Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.00252,0.891989,0.019701,0.45162,-3.892488,90.46907,14.685838,-0.006558,0.900984,0.078666,0.426611,-4.066291,98.260147,14.942126,-0.039396,0.903058,0.076275,0.420853,-5.206744,112.527672,16.909273,0.056338,0.953055,-0.045828,0.29396,-7.720231,130.8237,18.8517,0.070269,0.984275,-0.047787,0.154862,-4.684617,145.177795,16.487295,-0.011975,0.876149,0.130753,0.463814,-9.816675,124.874664,15.671372,0.422819,-0.534478,0.111184,-0.723322,-20.128294,126.690987,0.897965,0.090084,-0.032794,-0.591313,-0.800724,-10.500151,112.084175,-15.290528,0.177833,-0.017015,-0.592567,-0.785462,-3.606107,133.814835,-18.963392,-0.173595,0.918108,0.157019,0.319824,-4.927979,124.927544,21.499189,0.342971,0.855209,0.154602,-0.356493,8.383836,128.880814,33.120266,-0.071935,0.233968,0.457824,-0.854682,20.553436,117.525757,16.058891,-0.004759,0.175194,0.359191,-0.916661,10.052795,135.711472,8.615962,0.03638,0.880939,0.088963,0.463366,-9.522333,90.59552,7.023822,0.072042,0.922911,-0.016465,0.377855,-8.841011,54.147614,-0.048576,-0.023191,0.941268,0.022473,0.336113,-15.796105,6.84239,-1.198923,-0.053186,0.885663,-0.097912,0.450762,1.737357,90.342621,22.347853,-0.011804,0.870187,-0.105076,0.481243,1.957898,54.130711,30.568653,-0.085311,0.837383,-0.065678,0.535909,-1.896534,7.372546,39.858307,-0.023191,0.941268,0.022473,0.336113,-6.422781,1.500332,-12.390184,-0.085311,0.837383,-0.065678,0.535909,11.512852,1.070425,35.155888
1,0.008333,-0.002563,0.891937,0.019723,0.451723,-3.888149,90.468231,14.677991,-0.006544,0.90093,0.078676,0.426724,-4.062732,98.259285,14.934264,-0.03955,0.902994,0.07624,0.420981,-5.203314,112.528458,16.901939,0.056225,0.953014,-0.04573,0.29413,-7.72169,130.824249,18.840408,0.07005,0.984262,-0.047898,0.155009,-4.689324,145.179413,16.478481,-0.012067,0.876138,0.13075,0.463832,-9.815751,124.874153,15.660463,0.422996,-0.534323,0.111054,-0.723353,-20.12668,126.687576,0.88622,0.090236,-0.032678,-0.591515,-0.800562,-10.489281,112.083725,-15.299429,0.178255,-0.017175,-0.592973,-0.785057,-3.606065,133.817276,-18.972668,-0.173988,0.918014,0.156973,0.319904,-4.92888,124.929192,21.48979,0.342963,0.855365,0.154211,-0.356297,8.376149,128.894989,33.114357,-0.071933,0.234293,0.457691,-0.854665,20.552679,117.529617,16.064791,-0.004767,0.175361,0.359189,-0.916629,10.053447,135.710785,8.609241,0.036409,0.880913,0.088859,0.463434,-9.516225,90.594185,7.014668,0.072067,0.922899,-0.016525,0.377878,-8.839865,54.145061,-0.051954,-0.023155,0.94126,0.022629,0.336127,-15.799241,6.840366,-1.198047,-0.053196,0.885506,-0.097961,0.451057,1.739927,90.34227,22.341314,-0.011837,0.870125,-0.105085,0.481352,1.95675,54.131161,30.56575,-0.085288,0.837404,-0.065705,0.535876,-1.896522,7.373252,39.857178,-0.023155,0.94126,0.022629,0.336127,-6.425464,1.502219,-12.390795,-0.085288,0.837404,-0.065705,0.535876,11.512062,1.070007,35.153976
2,0.016667,-0.002605,0.891889,0.019703,0.451818,-3.883985,90.466522,14.670348,-0.006439,0.900875,0.078598,0.426854,-4.05904,98.257599,14.926037,-0.039755,0.902915,0.076203,0.421138,-5.196147,112.526215,16.8927,0.056037,0.952951,-0.045608,0.294387,-7.721153,130.821609,18.826292,0.06981,0.984228,-0.047979,0.155306,-4.693964,145.178345,16.467196,-0.012179,0.87603,0.130865,0.464002,-9.812076,124.870155,15.646812,0.423189,-0.53424,0.110958,-0.723316,-20.117191,126.682793,0.86842,0.090323,-0.03244,-0.591752,-0.800387,-10.474537,112.079193,-15.314314,0.178712,-0.017351,-0.593415,-0.784614,-3.603297,133.81839,-18.982012,-0.174355,0.917891,0.156919,0.320082,-4.927467,124.928024,21.478006,0.342902,0.855517,0.153854,-0.356142,8.368807,128.904877,33.10881,-0.071931,0.234603,0.457494,-0.854685,20.552559,117.53228,16.069235,-0.004748,0.175664,0.359052,-0.916625,10.051801,135.70723,8.601043,0.036461,0.880867,0.088808,0.463528,-9.51042,90.591637,7.005809,0.072059,0.922835,-0.016626,0.37803,-8.838482,54.142117,-0.059179,-0.023458,0.941262,0.02261,0.336102,-15.800587,6.83763,-1.1972,-0.053174,0.885438,-0.09801,0.451183,1.742451,90.341408,22.334887,-0.011881,0.870073,-0.105102,0.481441,1.95503,54.130829,30.561785,-0.085346,0.837358,-0.065692,0.53594,-1.896302,7.373363,39.856232,-0.023458,0.941262,0.02261,0.336102,-6.424205,1.50203,-12.388977,-0.085346,0.837358,-0.065692,0.53594,11.51376,1.071634,35.15522
3,0.025,-0.002552,0.89181,0.019609,0.451977,-3.881535,90.46521,14.663397,-0.006466,0.900803,0.078636,0.426999,-4.05524,98.25634,14.918125,-0.039887,0.902848,0.076097,0.421289,-5.193785,112.524078,16.885145,0.056032,0.952865,-0.045658,0.29466,-7.721882,130.819672,18.812679,0.069496,0.984197,-0.047961,0.155647,-4.693297,145.176071,16.453333,-0.012343,0.875965,0.130693,0.464169,-9.810884,124.867073,15.634124,0.423121,-0.534078,0.111014,-0.723467,-20.110245,126.672455,0.850834,0.090212,-0.032388,-0.591996,-0.800221,-10.45993,112.071136,-15.329388,0.179025,-0.01758,-0.593703,-0.78432,-3.601343,133.816788,-18.993156,-0.174672,0.917792,0.156809,0.320246,-4.928377,124.927208,21.467056,0.343001,0.855595,0.153753,-0.355904,8.360078,128.914307,33.103294,-0.071687,0.234826,0.457375,-0.854708,20.548695,117.532967,16.073036,-0.004628,0.175862,0.359031,-0.916596,10.048198,135.701263,8.591056,0.036496,0.880806,0.088681,0.463665,-9.505243,90.590485,6.99686,0.072027,0.922762,-0.016638,0.378214,-8.838898,54.139484,-0.061011,-0.023082,0.941252,0.022747,0.336148,-15.798428,6.834599,-1.198176,-0.053171,0.885379,-0.098016,0.451297,1.742175,90.339943,22.329933,-0.011923,0.87007,-0.105125,0.48144,1.953281,54.129433,30.557159,-0.085225,0.837354,-0.065681,0.535968,-1.895635,7.372531,39.855461,-0.023082,0.941252,0.022747,0.336148,-6.424561,1.498966,-12.392042,-0.085225,0.837354,-0.065681,0.535968,11.513569,1.069044,35.154354
4,0.033333,-0.002527,0.89177,0.019543,0.45206,-3.879566,90.462914,14.655973,-0.006381,0.900705,0.07866,0.427203,-4.05248,98.254089,14.90993,-0.040101,0.902719,0.076038,0.421555,-5.189617,112.522736,16.878513,0.055908,0.952785,-0.045674,0.294939,-7.724525,130.818039,18.799963,0.06928,0.984175,-0.04794,0.15589,-4.698102,145.174835,16.440285,-0.012499,0.875888,0.130724,0.464301,-9.809711,124.863991,15.621564,0.42332,-0.533958,0.110973,-0.723446,-20.104488,126.665604,0.834617,0.090235,-0.03238,-0.592154,-0.800102,-10.447626,112.063156,-15.340694,0.179152,-0.01795,-0.593966,-0.784084,-3.597558,133.81192,-19.005369,-0.174621,0.917763,0.156663,0.320429,-4.930878,124.927071,21.457539,0.342877,0.855682,0.153592,-0.355883,8.353981,128.912933,33.098309,-0.071523,0.234933,0.457164,-0.854805,20.547354,117.532326,16.070953,-0.004424,0.176063,0.359077,-0.91654,10.040121,135.693817,8.57962,0.036488,0.880783,0.088616,0.463722,-9.501847,90.588066,6.988382,0.072047,0.922707,-0.01668,0.378342,-8.836742,54.136169,-0.064947,-0.023372,0.941223,0.022694,0.336212,-15.799343,6.831694,-1.200172,-0.05317,0.885365,-0.098037,0.451321,1.742714,90.337769,22.323565,-0.011974,0.869968,-0.105149,0.481618,1.9528,54.127548,30.552118,-0.085391,0.837332,-0.065834,0.535957,-1.894947,7.37125,39.853939,-0.023372,0.941223,0.022694,0.336212,-6.421023,1.497576,-12.391038,-0.085391,0.837332,-0.065834,0.535957,11.515033,1.067255,35.155724
5,0.041667,-0.00249,0.891704,0.019466,0.452194,-3.877222,90.462814,14.649886,-0.00642,0.900647,0.0786,0.427335,-4.049114,98.254044,14.90301,-0.040253,0.902653,0.075995,0.421689,-5.18669,112.521103,16.869143,0.055592,0.952747,-0.045671,0.295123,-7.72631,130.816193,18.786381,0.069224,0.984142,-0.047824,0.15616,-4.707906,145.174362,16.424795,-0.012645,0.875821,0.130687,0.464434,-9.809138,124.861099,15.608415,0.423442,-0.533717,0.111085,-0.723535,-20.099316,126.658096,0.817712,0.090215,-0.032481,-0.592342,-0.799961,-10.431379,112.053085,-15.348667,0.179273,-0.018401,-0.594015,-0.784009,-3.59153,133.805771,-19.017281,-0.174782,0.917692,0.156512,0.320618,-4.932203,124.926338,21.445951,0.342855,0.85577,0.153446,-0.355756,8.346223,128.917801,33.092129,-0.071206,0.234992,0.456984,-0.854912,20.544621,117.533264,16.071014,-0.004026,0.176188,0.359004,-0.916547,10.031355,135.686874,8.569284,0.036533,0.880725,0.088483,0.463853,-9.497201,90.58799,6.980613,0.071968,0.922811,-0.016692,0.378104,-8.838655,54.134583,-0.065561,-0.02322,0.941276,0.022796,0.336068,-15.795116,6.829065,-1.195055,-0.053182,0.885329,-0.098046,0.451388,1.742757,90.337639,22.319159,-0.011995,0.869939,-0.105174,0.481665,1.952679,54.127647,30.548712,-0.08517,0.83733,-0.065706,0.536011,-1.89491,7.371893,39.853344,-0.02322,0.941276,0.022796,0.336068,-6.421504,1.496133,-12.390422,-0.08517,0.83733,-0.065706,0.536011,11.514106,1.067026,35.153553
6,0.05,-0.002439,0.891613,0.01952,0.45237,-3.8778,90.460434,14.635075,-0.006192,0.900567,0.078605,0.427507,-4.049411,98.251633,14.88928,-0.040228,0.902571,0.075944,0.421877,-5.181742,112.521957,16.858583,0.057402,0.952604,-0.045524,0.295259,-7.720158,130.817398,18.773998,0.067712,0.984318,-0.047954,0.155669,-4.652228,145.168442,16.432964,-0.01298,0.875805,0.130725,0.464443,-9.802333,124.862411,15.595434,0.423578,-0.533563,0.111111,-0.723565,-20.091892,126.64949,0.803092,0.090161,-0.0326,-0.592502,-0.799844,-10.416397,112.043068,-15.357502,0.17933,-0.018888,-0.594062,-0.783948,-3.58566,133.797913,-19.029522,-0.175004,0.917568,0.15635,0.320932,-4.927779,124.927368,21.434965,0.342867,0.855819,0.153175,-0.355743,8.340549,128.925507,33.090363,-0.070737,0.23507,0.456811,-0.855022,20.539003,117.534981,16.073296,-0.003473,0.176213,0.358901,-0.916584,10.020212,135.679718,8.557308,0.0365,0.880613,0.088293,0.464105,-9.494756,90.587013,6.963607,0.072001,0.922807,-0.016699,0.378105,-8.838624,54.130947,-0.068993,-0.023649,0.94123,0.02271,0.336173,-15.798229,6.825903,-1.199094,-0.053293,0.885228,-0.0981,0.451561,1.739155,90.333847,22.306541,-0.012039,0.869841,-0.105199,0.481835,1.952914,54.125523,30.543327,-0.08537,0.837298,-0.065821,0.536014,-1.89395,7.370371,39.85125,-0.023649,0.94123,0.02271,0.336173,-6.417803,1.495024,-12.389733,-0.08537,0.837298,-0.065821,0.536014,11.5166,1.066507,35.154488
7,0.058333,-0.002441,0.891554,0.019478,0.452489,-3.875629,90.461151,14.628063,-0.006313,0.90052,0.078568,0.42761,-4.047008,98.252373,14.881642,-0.040349,0.902525,0.075909,0.421971,-5.182275,112.523232,16.848415,0.05696,0.952587,-0.045522,0.2954,-7.724395,130.818512,18.7605,0.067807,0.984275,-0.047804,0.155946,-4.66815,145.171524,16.416252,-0.013181,0.875705,0.130698,0.464635,-9.804778,124.862671,15.582353,0.423831,-0.533359,0.111181,-0.723557,-20.0877,126.643875,0.784689,0.0903,-0.032612,-0.592606,-0.799751,-10.402559,112.032768,-15.365885,0.179464,-0.019268,-0.594269,-0.783751,-3.57744,133.788956,-19.042507,-0.17536,0.917475,0.156291,0.321032,-4.931576,124.929382,21.422991,0.342899,0.855935,0.152737,-0.355621,8.329897,128.938889,33.082291,-0.070221,0.235107,0.456633,-0.855149,20.531425,117.536835,16.075155,-0.002722,0.176169,0.358828,-0.916624,10.006238,135.671967,8.545392,0.036544,0.880562,0.088177,0.46422,-9.490545,90.587379,6.955098,0.072,0.922764,-0.016743,0.378209,-8.840393,54.130016,-0.071362,-0.023582,0.941198,0.022731,0.336265,-15.801355,6.825099,-1.198261,-0.053287,0.885169,-0.098058,0.451686,1.739288,90.33493,22.301027,-0.012091,0.869805,-0.105257,0.481886,1.952924,54.125942,30.534878,-0.085271,0.837287,-0.065749,0.536056,-1.892909,7.372084,39.849724,-0.023582,0.941198,0.022731,0.336265,-6.419406,1.494146,-12.387591,-0.085271,0.837287,-0.065749,0.536056,11.517511,1.068212,35.152607
8,0.066667,-0.002329,0.891429,0.019381,0.452739,-3.875205,90.458008,14.623469,-0.006375,0.900462,0.078343,0.427774,-4.044417,98.249298,14.876448,-0.040542,0.902463,0.075871,0.422091,-5.178935,112.521782,16.836525,0.056864,0.952489,-0.045715,0.295705,-7.727139,130.816696,18.74394,0.067579,0.984223,-0.047516,0.156465,-4.670692,145.168869,16.39484,-0.013195,0.875687,0.130528,0.464715,-9.804771,124.85955,15.566437,0.424204,-0.533069,0.111289,-0.723535,-20.08499,126.63784,0.766541,0.090537,-0.032657,-0.592781,-0.799592,-10.386265,112.019501,-15.369331,0.179758,-0.019719,-0.594244,-0.783691,-3.570879,133.777237,-19.054573,-0.175709,0.917306,0.156,0.321466,-4.93335,124.928978,21.408529,0.342865,0.856075,0.152247,-0.355529,8.313614,128.949921,33.080376,-0.069857,0.235401,0.456434,-0.855204,20.519382,117.53801,16.08289,-0.002162,0.176257,0.358532,-0.916724,9.992908,135.66272,8.533775,0.036586,0.880523,0.088083,0.464309,-9.485826,90.585396,6.947379,0.071989,0.922682,-0.0168,0.378408,-8.840962,54.127037,-0.074384,-0.023384,0.94121,0.022925,0.336232,-15.802794,6.822145,-1.197365,-0.053345,0.885175,-0.098008,0.451678,1.735417,90.330627,22.299559,-0.012063,0.869847,-0.105313,0.481799,1.954628,54.121365,30.532078,-0.085401,0.837281,-0.065739,0.536046,-1.89518,7.368574,39.850662,-0.023384,0.94121,0.022925,0.336232,-6.423131,1.494468,-12.390176,-0.085401,0.837281,-0.065739,0.536046,11.516554,1.067187,35.153954
9,0.075,-0.00224,0.891412,0.019195,0.452781,-3.871561,90.456154,14.619873,-0.006537,0.900403,0.07829,0.427905,-4.038229,98.247559,14.870891,-0.04084,0.90238,0.075797,0.422254,-5.176527,112.519386,16.827328,0.054973,0.952549,-0.045465,0.295907,-7.733889,130.813828,18.727116,0.068703,0.984049,-0.047302,0.15713,-4.731162,145.175888,16.369162,-0.013335,0.875555,0.130707,0.46491,-9.807478,124.854576,15.550889,0.424505,-0.532732,0.111459,-0.723581,-20.080986,126.632401,0.746281,0.090921,-0.032469,-0.593014,-0.799383,-10.366899,112.007156,-15.374072,0.180757,-0.020207,-0.594314,-0.783396,-3.56348,133.768768,-19.063694,-0.175599,0.9173,0.155746,0.321667,-4.938514,124.928329,21.394978,0.342816,0.856133,0.152145,-0.355479,8.30514,128.947433,33.071213,-0.069438,0.235316,0.456245,-0.855363,20.514233,117.534492,16.076805,-0.001584,0.176276,0.358387,-0.916779,9.977332,135.652206,8.519464,0.036609,0.880522,0.088047,0.464314,-9.48146,90.583466,6.943256,0.07198,0.922745,-0.016785,0.378258,-8.83931,54.12476,-0.076932,-0.023779,0.941229,0.022742,0.336162,-15.799973,6.819704,-1.199785,-0.053291,0.885202,-0.097987,0.451637,1.738338,90.328835,22.296492,-0.012096,0.869804,-0.105358,0.481865,1.955112,54.118835,30.525843,-0.085125,0.837319,-0.065629,0.536044,-1.894704,7.367018,39.849308,-0.023779,0.941229,0.022742,0.336162,-6.418294,1.491012,-12.390418,-0.085125,0.837319,-0.065629,0.536044,11.514686,1.063203,35.149174
