Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.012,0.895605,0.008609,0.444605,-3.365769,90.854523,15.094221,-0.029365,0.893773,0.102531,0.435654,-3.592762,98.638054,15.131209,-0.023377,0.897397,0.065178,0.435758,-5.75051,113.505814,17.530329,0.035613,0.950452,-0.008634,0.308705,-7.611848,132.172195,19.35111,0.084626,0.9761,-0.114521,0.164169,-5.423584,146.778915,17.896204,0.002573,0.838483,0.143982,0.525555,-9.968357,126.231598,16.294346,0.337752,-0.617725,0.070232,-0.706688,-18.168112,129.083313,0.161301,0.040432,-0.148798,-0.509372,-0.84662,-12.855204,116.992035,-19.165329,-0.007527,0.063994,-0.674973,-0.735023,-2.352762,137.440491,-26.213604,-0.150557,0.930474,0.118305,0.312337,-5.264884,126.118805,22.258919,0.262658,0.891391,0.107211,-0.353467,8.65064,129.897903,33.560253,-0.044851,0.253786,0.394272,-0.882117,22.979837,120.710846,17.491131,0.009126,0.107035,0.504831,-0.856508,9.710855,137.723282,7.72512,0.051293,0.878428,0.084303,0.467575,-9.10497,90.723106,7.529627,0.066327,0.92919,-0.011981,0.363406,-9.525925,54.125916,0.211286,0.033955,0.942083,0.021384,0.332972,-15.813684,6.913114,-1.024726,-0.05503,0.875455,-0.10217,0.469161,2.373431,90.985947,22.658813,-0.019222,0.874642,-0.097276,0.474521,2.391509,54.667114,31.26297,-0.010307,0.843658,-0.009812,0.536692,-0.405006,7.958326,40.239677,0.033955,0.942083,0.021384,0.332972,-7.163453,1.012257,-12.485798,-0.010307,0.843658,-0.009812,0.536692,12.539479,1.71003,34.374367
1,0.008333,-0.012031,0.895615,0.008694,0.444583,-3.358428,90.856064,15.089332,-0.029306,0.893756,0.102632,0.435669,-3.586436,98.639557,15.127289,-0.023439,0.897372,0.065228,0.435798,-5.743994,113.507065,17.529917,0.035429,0.950474,-0.009,0.308648,-7.608321,132.17308,19.351271,0.084838,0.97612,-0.114218,0.164155,-5.422113,146.7789,17.884268,0.002558,0.838491,0.144171,0.525491,-9.96363,126.232269,16.294025,0.337803,-0.617923,0.069931,-0.70652,-18.165836,129.086823,0.162725,0.040204,-0.148994,-0.509532,-0.8465,-12.862414,117.001465,-19.170208,-0.007797,0.063784,-0.67511,-0.734913,-2.371168,137.45369,-26.219973,-0.150528,0.930462,0.118213,0.312421,-5.26074,126.119934,22.259068,0.262849,0.891375,0.10713,-0.353389,8.653162,129.898682,33.562515,-0.044431,0.253863,0.394294,-0.882106,22.980234,120.702133,17.496925,0.009801,0.107342,0.504264,-0.856796,9.713243,137.711304,7.719544,0.05134,0.878463,0.084182,0.467526,-9.097981,90.724823,7.525003,0.06633,0.929114,-0.012025,0.363597,-9.52669,54.126465,0.212908,0.033896,0.942085,0.021386,0.33297,-15.815928,6.91379,-1.020652,-0.055084,0.875155,-0.102005,0.46975,2.381125,90.987305,22.65366,-0.019189,0.874507,-0.097443,0.474736,2.402781,54.666412,31.249111,-0.010005,0.843593,-0.009518,0.536806,-0.4063,7.9606,40.237366,0.033896,0.942085,0.021386,0.33297,-7.16506,1.013484,-12.481526,-0.010005,0.843593,-0.009518,0.536806,12.538542,1.714661,34.370335
2,0.016667,-0.012325,0.89559,0.008886,0.444622,-3.341864,90.850449,15.083721,-0.029384,0.893718,0.102798,0.435704,-3.575298,98.633781,15.122316,-0.023453,0.897344,0.065267,0.435849,-5.738127,113.506058,17.52924,0.036139,0.950449,-0.009182,0.308635,-7.60369,132.17186,19.351574,0.084565,0.976202,-0.114088,0.163899,-5.396107,146.774597,17.885908,0.00264,0.838539,0.144332,0.52537,-9.95832,126.231094,16.293678,0.337793,-0.618065,0.069723,-0.70642,-18.165195,129.090637,0.165631,0.039961,-0.149182,-0.509719,-0.846366,-12.868664,117.010521,-19.172478,-0.008076,0.063639,-0.67543,-0.734629,-2.389156,137.468582,-26.223427,-0.150586,0.930483,0.118304,0.312298,-5.256111,126.118645,22.259256,0.263134,0.891322,0.106805,-0.353411,8.659971,129.898956,33.559505,-0.043998,0.253818,0.394393,-0.882097,22.979313,120.685898,17.496473,0.010625,0.107807,0.504192,-0.856771,9.713019,137.696152,7.711825,0.051562,0.878498,0.084043,0.467461,-9.080638,90.715851,7.518856,0.066327,0.929028,-0.012084,0.363816,-9.529293,54.117455,0.208198,0.033825,0.942035,0.021669,0.333101,-15.820089,6.904882,-1.021453,-0.05503,0.87516,-0.102046,0.469738,2.396909,90.985046,22.648588,-0.019097,0.874558,-0.097533,0.474628,2.41371,54.664318,31.244772,-0.010299,0.843555,-0.009675,0.536857,-0.406032,7.959852,40.236694,0.033825,0.942035,0.021669,0.333101,-7.163892,1.012807,-12.482545,-0.010299,0.843555,-0.009675,0.536857,12.541592,1.714762,34.374886
3,0.025,-0.012262,0.895583,0.008849,0.444637,-3.339931,90.849586,15.079263,-0.029325,0.89371,0.102932,0.435693,-3.572235,98.63295,15.117781,-0.0235,0.897345,0.065249,0.435848,-5.73541,113.506081,17.529369,0.035583,0.9505,-0.009741,0.308527,-7.602256,132.171875,19.350304,0.085106,0.976187,-0.113676,0.163995,-5.405524,146.774124,17.863605,0.002694,0.838587,0.144352,0.525287,-9.956467,126.230743,16.292843,0.337819,-0.618161,0.069503,-0.706346,-18.166517,129.091858,0.166696,0.039739,-0.149271,-0.509938,-0.846229,-12.874104,117.016983,-19.175806,-0.008279,0.063508,-0.675649,-0.734437,-2.406107,137.482971,-26.224649,-0.150422,0.930447,0.117875,0.312646,-5.254274,126.119057,22.258446,0.263316,0.891306,0.106706,-0.353343,8.655652,129.896973,33.567062,-0.043405,0.254105,0.394331,-0.882071,22.972723,120.67453,17.507404,0.011493,0.108421,0.50322,-0.857253,9.711022,137.675232,7.699794,0.05159,0.878462,0.083982,0.467535,-9.078477,90.715752,7.514214,0.066273,0.929079,-0.012077,0.363696,-9.530457,54.116798,0.206508,0.033492,0.942113,0.021604,0.332919,-15.816334,6.903517,-1.0211,-0.054999,0.875419,-0.102052,0.469258,2.398616,90.983421,22.644312,-0.019072,0.87461,-0.097589,0.474522,2.417895,54.662544,31.239855,-0.010205,0.84356,-0.009689,0.536851,-0.405292,7.959017,40.235577,0.033492,0.942113,0.021604,0.332919,-7.161024,1.012764,-12.483538,-0.010205,0.84356,-0.009689,0.536851,12.541175,1.712128,34.373131
4,0.033333,-0.011919,0.895608,0.008647,0.444601,-3.349689,90.852104,15.076285,-0.029046,0.893677,0.103061,0.435748,-3.57581,98.635658,15.114366,-0.023563,0.897296,0.065139,0.43596,-5.732894,113.505951,17.532597,0.035494,0.950525,-0.009735,0.30846,-7.600299,132.17218,19.348555,0.08542,0.9762,-0.113658,0.163768,-5.406304,146.77475,17.860996,0.002746,0.838698,0.14426,0.525135,-9.953698,126.230286,16.291922,0.337951,-0.618272,0.069139,-0.706222,-18.169577,129.090469,0.168569,0.039538,-0.149309,-0.510174,-0.846089,-12.881202,117.022453,-19.179327,-0.008536,0.063412,-0.675677,-0.734416,-2.425633,137.495514,-26.224041,-0.150386,0.930498,0.117944,0.312485,-5.253033,126.120064,22.258757,0.263616,0.891255,0.106304,-0.353371,8.660982,129.896973,33.562687,-0.042953,0.254243,0.394283,-0.882075,22.969761,120.656136,17.50621,0.012354,0.109223,0.502083,-0.857806,9.70874,137.650787,7.683628,0.051454,0.878434,0.084006,0.467599,-9.088993,90.722382,7.511739,0.066293,0.92909,-0.01205,0.363666,-9.530795,54.122688,0.207153,0.034021,0.94205,0.021431,0.333054,-15.817544,6.9096,-1.023325,-0.055173,0.875518,-0.101873,0.469091,2.389616,90.981827,22.640833,-0.018977,0.874801,-0.097724,0.474146,2.428257,54.659653,31.230808,-0.010329,0.843557,-0.009885,0.536849,-0.405156,7.958305,40.2346,0.034021,0.94205,0.021431,0.333054,-7.165863,1.009361,-12.483627,-0.010329,0.843557,-0.009885,0.536849,12.541316,1.708701,34.375061
5,0.041667,-0.012114,0.895571,0.008757,0.444667,-3.335316,90.84594,15.070226,-0.02919,0.893666,0.103278,0.43571,-3.564923,98.629379,15.108474,-0.023603,0.897321,0.065147,0.435906,-5.729808,113.50592,17.531992,0.035376,0.95057,-0.009932,0.308329,-7.598575,132.172043,19.347675,0.085703,0.976211,-0.113507,0.163655,-5.406533,146.7742,17.85306,0.002832,0.838748,0.144368,0.525025,-9.951818,126.229881,16.291462,0.337854,-0.618437,0.069035,-0.706134,-18.171921,129.094208,0.171003,0.039284,-0.149309,-0.510323,-0.846011,-12.892431,117.030128,-19.181767,-0.008668,0.063474,-0.675828,-0.73427,-2.443816,137.509827,-26.22023,-0.150343,0.930499,0.117679,0.312601,-5.250473,126.120209,22.257771,0.26386,0.891227,0.105747,-0.353427,8.661344,129.898178,33.564049,-0.042427,0.254535,0.394212,-0.882048,22.962231,120.638573,17.511349,0.013494,0.11017,0.500674,-0.85849,9.704356,137.625626,7.665992,0.05164,0.878439,0.083844,0.467599,-9.07342,90.713844,7.504809,0.066275,0.929078,-0.012076,0.363699,-9.533049,54.113548,0.204294,0.03386,0.942043,0.021584,0.333081,-15.819136,6.900301,-1.023498,-0.055136,0.875561,-0.101863,0.469016,2.402787,90.978035,22.635641,-0.018979,0.87473,-0.097828,0.474255,2.440099,54.655396,31.223711,-0.009922,0.843685,-0.00975,0.536659,-0.399025,7.95598,40.235798,0.03386,0.942043,0.021584,0.333081,-7.164246,1.005602,-12.484225,-0.009922,0.843685,-0.00975,0.536659,12.541358,1.703159,34.366245
6,0.05,-0.012164,0.895564,0.008832,0.444679,-3.328794,90.846008,15.06544,-0.029082,0.893698,0.103305,0.435646,-3.559619,98.629417,15.104381,-0.023686,0.897353,0.065205,0.435827,-5.721782,113.506226,17.530254,0.035108,0.95065,-0.010062,0.308108,-7.594161,132.171921,19.346682,0.086172,0.97623,-0.113309,0.163433,-5.409134,146.774414,17.845251,0.002815,0.83892,0.144371,0.52475,-9.946654,126.229324,16.290705,0.337615,-0.618565,0.068898,-0.706149,-18.177336,129.091736,0.175309,0.038884,-0.149333,-0.510486,-0.845927,-12.904404,117.036987,-19.185062,-0.008917,0.063534,-0.675896,-0.734199,-2.463158,137.526031,-26.215082,-0.150772,0.930372,0.117787,0.312733,-5.244324,126.120483,22.256254,0.264387,0.891149,0.105463,-0.353315,8.659753,129.910583,33.567993,-0.041397,0.254806,0.394255,-0.881999,22.951326,120.62471,17.522173,0.015315,0.111297,0.498639,-0.859498,9.70313,137.598831,7.648055,0.051664,0.878461,0.083729,0.467576,-9.066671,90.713699,7.499858,0.066267,0.929189,-0.012036,0.363418,-9.532134,54.112148,0.20602,0.033435,0.942105,0.021562,0.33295,-15.816428,6.898701,-1.023155,-0.055116,0.87557,-0.101853,0.469004,2.409083,90.978317,22.631021,-0.018884,0.874779,-0.097935,0.474145,2.44555,54.655361,31.217714,-0.010242,0.84361,-0.009889,0.536768,-0.405176,7.957602,40.23468,0.033435,0.942105,0.021562,0.33295,-7.159959,1.007237,-12.484352,-0.010242,0.84361,-0.009889,0.536768,12.539191,1.706491,34.372108
7,0.058333,-0.012215,0.895558,0.00891,0.444688,-3.322442,90.847351,15.06092,-0.029035,0.893705,0.103393,0.435613,-3.554507,98.630714,15.100593,-0.023704,0.897366,0.065269,0.435789,-5.716575,113.507629,17.529646,0.035427,0.950651,-0.009774,0.308079,-7.590535,132.172974,19.348009,0.086141,0.976236,-0.113526,0.163261,-5.399281,146.77565,17.857418,0.002826,0.838999,0.144531,0.52458,-9.942722,126.230453,16.291655,0.337406,-0.618812,0.068747,-0.706047,-18.179958,129.095383,0.180052,0.038462,-0.149328,-0.51057,-0.845896,-12.920326,117.048134,-19.188604,-0.009245,0.063646,-0.675838,-0.734239,-2.483466,137.542236,-26.207798,-0.151119,0.9302,0.117939,0.313019,-5.239906,126.121483,22.256815,0.264677,0.891099,0.105057,-0.353343,8.653768,129.919464,33.578686,-0.040265,0.255156,0.394168,-0.88199,22.937212,120.615532,17.536098,0.01722,0.112287,0.497049,-0.860254,9.694508,137.572403,7.626422,0.051786,0.878425,0.083589,0.467655,-9.060143,90.714844,7.495207,0.066246,0.929171,-0.012051,0.363465,-9.537876,54.112488,0.206228,0.033707,0.942046,0.02164,0.333085,-15.820789,6.898808,-1.021164,-0.05512,0.875505,-0.101832,0.469131,2.415259,90.979858,22.626633,-0.018846,0.87475,-0.098012,0.474185,2.451466,54.656624,31.212156,-0.010296,0.843578,-0.009905,0.536816,-0.406359,7.960165,40.233582,0.033707,0.942046,0.02164,0.333085,-7.163781,1.006961,-12.481757,-0.010296,0.843578,-0.009905,0.536816,12.539156,1.709542,34.37302
8,0.066667,-0.012338,0.895543,0.00906,0.444712,-3.312521,90.847824,15.054729,-0.028982,0.893684,0.103517,0.43563,-3.547339,98.631104,15.095634,-0.023806,0.897343,0.065334,0.435822,-5.709867,113.50901,17.528931,0.035515,0.95066,-0.009875,0.308038,-7.588393,132.173843,19.347757,0.086365,0.976242,-0.113472,0.163148,-5.393907,146.775818,17.855015,0.00288,0.839105,0.144644,0.524379,-9.938906,126.230881,16.290989,0.337172,-0.619148,0.068483,-0.70589,-18.183842,129.098587,0.183824,0.038017,-0.149185,-0.510545,-0.845957,-12.942026,117.062035,-19.196301,-0.009732,0.06391,-0.675916,-0.734138,-2.501556,137.560654,-26.199364,-0.151117,0.930187,0.117672,0.313159,-5.236598,126.122818,22.256569,0.264969,0.89102,0.104801,-0.3534,8.653881,129.923126,33.581573,-0.039036,0.255277,0.394091,-0.882044,22.928232,120.60405,17.539684,0.019343,0.113019,0.49512,-0.861225,9.685391,137.544281,7.601038,0.051952,0.878422,0.083429,0.46767,-9.049763,90.7145,7.488683,0.066212,0.929169,-0.012078,0.363476,-9.543848,54.111439,0.204344,0.033399,0.942035,0.021769,0.333138,-15.824702,6.897396,-1.019606,-0.055173,0.875548,-0.101878,0.469033,2.42472,90.981148,22.620773,-0.018768,0.874819,-0.098045,0.474054,2.463698,54.659039,31.211046,-0.009656,0.84354,-0.009442,0.536896,-0.400742,7.962921,40.232162,0.033399,0.942035,0.021769,0.333138,-7.162323,1.011695,-12.479297,-0.009656,0.84354,-0.009442,0.536896,12.542206,1.71341,34.364746
9,0.075,-0.012373,0.895513,0.009096,0.444771,-3.306741,90.847595,15.049955,-0.028942,0.89367,0.103616,0.435638,-3.542314,98.630844,15.091105,-0.023844,0.897336,0.065382,0.435826,-5.705357,113.51017,17.52792,0.035284,0.950698,-0.010153,0.307937,-7.585989,132.174713,19.347721,0.086829,0.976231,-0.113276,0.163101,-5.395786,146.776276,17.844755,0.002931,0.839227,0.144707,0.524166,-9.935794,126.231636,16.2906,0.336681,-0.619432,0.068455,-0.705878,-18.188917,129.101013,0.187919,0.037399,-0.149191,-0.510558,-0.845975,-12.963372,117.075195,-19.203272,-0.010151,0.064144,-0.67576,-0.734256,-2.523587,137.579285,-26.191559,-0.151181,0.930179,0.117512,0.313214,-5.233562,126.123772,22.256243,0.265226,0.890915,0.104484,-0.353566,8.654963,129.927826,33.582401,-0.037677,0.255413,0.393761,-0.882211,22.917439,120.594894,17.537994,0.020859,0.113658,0.494144,-0.861666,9.663916,137.510376,7.564414,0.051947,0.878498,0.083371,0.467539,-9.042975,90.713982,7.483147,0.066285,0.929174,-0.012104,0.363449,-9.539866,54.110168,0.202785,0.033856,0.94197,0.02189,0.333269,-15.828143,6.897116,-1.021148,-0.05522,0.875304,-0.101799,0.4695,2.429493,90.981201,22.616764,-0.018695,0.874787,-0.098164,0.474091,2.469811,54.658287,31.203608,-0.010219,0.843497,-0.009791,0.536947,-0.40653,7.964134,40.231079,0.033856,0.94197,0.02189,0.333269,-7.167218,1.010604,-12.481524,-0.010219,0.843497,-0.009791,0.536947,12.54077,1.715078,34.37278
