Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.023155,0.893053,0.003823,0.449339,-3.674328,90.926155,16.615673,-0.038686,0.895834,0.11955,0.426255,-4.023135,98.704498,16.506807,-0.021644,0.904255,0.043479,0.424221,-6.731485,114.022041,19.373066,0.058662,0.95102,-0.023003,0.302639,-8.164505,132.780212,20.508959,0.090476,0.976986,-0.107154,0.16072,-5.229097,147.231979,18.838238,0.018166,0.863732,0.105879,0.492369,-10.720827,126.777733,17.748001,0.392503,-0.588892,0.109675,-0.697939,-20.146486,129.262787,2.235912,0.122082,-0.117565,-0.505996,-0.84572,-13.537055,114.857925,-14.990804,0.096357,0.033726,-0.699435,-0.707367,-2.510168,134.673416,-22.714293,-0.145625,0.938139,0.072636,0.305635,-5.865434,126.794861,23.590635,0.275594,0.896164,0.088514,-0.336307,8.25536,130.987213,34.484253,-0.034929,0.261076,0.399385,-0.878129,22.812696,120.818222,19.232365,-0.012577,0.048734,0.545095,-0.836862,9.836962,137.963089,8.973552,0.051388,0.882055,0.084774,0.460599,-9.325706,90.566032,8.992616,0.064383,0.932423,0.000882,0.355586,-9.794531,53.975517,1.643861,0.023562,0.939189,0.02352,0.341783,-15.485226,6.724897,-0.61611,-0.051204,0.863785,-0.081756,0.49454,1.977051,91.28627,24.238729,-0.001611,0.85488,-0.089106,0.511115,2.260517,54.656815,31.400602,-0.015685,0.805659,-0.008993,0.592104,-1.94814,7.767963,38.737888,0.023562,0.939189,0.02352,0.341783,-6.498539,0.965902,-11.888922,-0.015685,0.805659,-0.008993,0.592104,11.736241,1.657613,34.687691
1,0.008333,-0.023123,0.893021,0.003682,0.449406,-3.671886,90.925735,16.618977,-0.038862,0.895858,0.119425,0.426222,-4.019251,98.704124,16.508354,-0.021701,0.904287,0.043557,0.424142,-6.731225,114.024643,19.369282,0.058864,0.951022,-0.022916,0.302601,-8.167329,132.782471,20.50703,0.090217,0.977025,-0.107142,0.160633,-5.227201,147.233749,18.840387,0.018098,0.863623,0.106201,0.492492,-10.723068,126.77977,17.745989,0.391975,-0.589048,0.109264,-0.698169,-20.144384,129.268936,2.231921,0.121456,-0.11748,-0.506213,-0.845692,-13.539338,114.888016,-15.016469,0.096013,0.034541,-0.698604,-0.708195,-2.520382,134.718597,-22.723574,-0.145618,0.938172,0.072596,0.305546,-5.866692,126.797249,23.587803,0.275469,0.896148,0.088153,-0.336549,8.256158,130.990219,34.478508,-0.034911,0.260943,0.399386,-0.878169,22.80913,120.822014,19.22193,-0.012291,0.048281,0.54507,-0.836909,9.830321,137.966949,8.968,0.051439,0.882007,0.084778,0.460685,-9.322145,90.564987,8.995123,0.064357,0.932394,0.000956,0.355667,-9.79345,53.974903,1.644373,0.022526,0.939266,0.023156,0.341667,-15.479133,6.72397,-0.621729,-0.051144,0.863773,-0.081739,0.49457,1.978374,91.286484,24.242834,-0.001623,0.854909,-0.089085,0.51107,2.258404,54.656376,31.401497,-0.015646,0.805683,-0.009036,0.592072,-1.947886,7.767177,38.737915,0.022526,0.939266,0.023156,0.341667,-6.485307,0.964638,-11.888668,-0.015646,0.805683,-0.009036,0.592072,11.73547,1.655139,34.686813
2,0.016667,-0.023092,0.892994,0.003594,0.449462,-3.670729,90.925018,16.62038,-0.038079,0.895816,0.11901,0.426497,-4.017035,98.703438,16.508726,-0.022456,0.904078,0.043659,0.424537,-6.700847,114.021111,19.366497,0.058785,0.950944,-0.02256,0.302889,-8.164758,132.777359,20.49497,0.089947,0.977063,-0.107041,0.160624,-5.228931,147.230713,18.838751,0.018263,0.863787,0.106753,0.492079,-10.709308,126.769867,17.734024,0.391103,-0.589077,0.108946,-0.698683,-20.145315,129.272675,2.231082,0.120651,-0.117486,-0.506432,-0.845676,-13.53861,114.923035,-15.042718,0.095516,0.035477,-0.698066,-0.708747,-2.528993,134.769058,-22.732704,-0.145812,0.938095,0.072537,0.305703,-5.858535,126.796707,23.58046,0.275599,0.896043,0.088044,-0.33675,8.258729,130.99617,34.475914,-0.034593,0.260761,0.399534,-0.878168,22.802015,120.822968,19.213421,-0.011856,0.047688,0.544861,-0.837085,9.823706,137.970734,8.960808,0.051389,0.881998,0.08474,0.460714,-9.320055,90.564056,8.995841,0.06409,0.932601,0.000965,0.355171,-9.789114,53.97311,1.649257,0.02273,0.939545,0.02335,0.340872,-15.452105,6.71891,-0.605583,-0.051125,0.863798,-0.081754,0.494526,1.978597,91.28598,24.244921,-0.001619,0.854969,-0.089067,0.510973,2.257195,54.655903,31.403833,-0.015594,0.805701,-0.009074,0.592048,-1.947713,7.766387,38.73904,0.02273,0.939545,0.02335,0.340872,-6.478436,0.963731,-11.890706,-0.015594,0.805701,-0.009074,0.592048,11.73462,1.652588,34.68713
3,0.025,-0.023081,0.892962,0.003534,0.449525,-3.666868,90.926208,16.622707,-0.038101,0.895829,0.118782,0.426532,-4.012598,98.704643,16.510269,-0.022592,0.904064,0.043806,0.424546,-6.694509,114.026192,19.361717,0.058287,0.950974,-0.022596,0.302886,-8.165418,132.781723,20.492996,0.08995,0.977062,-0.106832,0.160766,-5.243092,147.237183,18.831303,0.018237,0.863761,0.107112,0.492049,-10.707648,126.773689,17.731052,0.390651,-0.589144,0.108475,-0.698953,-20.144785,129.282028,2.229689,0.120109,-0.117469,-0.506665,-0.845616,-13.536978,114.957687,-15.064677,0.094957,0.03648,-0.697391,-0.709435,-2.53716,134.817261,-22.742716,-0.145857,0.938107,0.072514,0.30565,-5.857077,126.801453,23.57765,0.275502,0.896012,0.08761,-0.337025,8.260904,131.002945,34.471394,-0.03438,0.260608,0.399487,-0.878244,22.797989,120.828499,19.203835,-0.011369,0.047195,0.544735,-0.837202,9.814666,137.972076,8.953023,0.051531,0.881971,0.084629,0.460771,-9.315128,90.564934,8.997393,0.064009,0.932593,0.001025,0.355206,-9.796893,53.973675,1.653174,0.022478,0.939566,0.02323,0.340839,-15.450584,6.718504,-0.604483,-0.051116,0.863861,-0.081763,0.494415,1.981392,91.287483,24.248022,-0.001579,0.854977,-0.089054,0.510961,2.259979,54.65744,31.407108,-0.01567,0.805743,-0.009199,0.591986,-1.947477,7.767707,38.739414,0.022478,0.939566,0.02323,0.340839,-6.47542,0.962391,-11.88794,-0.01567,0.805743,-0.009199,0.591986,11.734094,1.652336,34.687283
4,0.033333,-0.023114,0.892917,0.003503,0.449615,-3.66355,90.927002,16.624754,-0.038208,0.89587,0.118575,0.426493,-4.009502,98.705414,16.511614,-0.022631,0.904106,0.043967,0.424437,-6.692217,114.032135,19.356647,0.058378,0.950978,-0.022551,0.30286,-8.166886,132.787079,20.492956,0.089657,0.977099,-0.106699,0.160796,-5.242517,147.24234,18.833214,0.018184,0.863633,0.107585,0.492171,-10.70848,126.77919,17.730116,0.390291,-0.589297,0.108027,-0.699094,-20.141258,129.294769,2.227271,0.119535,-0.117463,-0.506888,-0.845564,-13.537356,114.991501,-15.086009,0.094346,0.037309,-0.696731,-0.710121,-2.546829,134.864868,-22.751888,-0.146039,0.938164,0.072765,0.305331,-5.85653,126.806534,23.575571,0.275572,0.895952,0.087336,-0.337197,8.266644,131.012604,34.460812,-0.033982,0.260218,0.399515,-0.878362,22.796516,120.832382,19.190228,-0.010669,0.046662,0.544753,-0.837229,9.80454,137.973862,8.946707,0.051566,0.881874,0.084592,0.460959,-9.31025,90.564934,8.998321,0.064068,0.932579,0.001012,0.355233,-9.794043,53.973473,1.655249,0.02249,0.93956,0.023234,0.340855,-15.4533,6.719011,-0.603438,-0.051076,0.863868,-0.081802,0.494401,1.983151,91.289078,24.251184,-0.001551,0.854957,-0.089015,0.511001,2.257865,54.659225,31.411339,-0.016365,0.805777,-0.009905,0.59191,-1.950255,7.768804,38.738907,0.02249,0.93956,0.023234,0.340855,-6.477892,0.962879,-11.886695,-0.016365,0.805777,-0.009905,0.59191,11.732411,1.649346,34.696667
5,0.041667,-0.023104,0.892989,0.003552,0.449471,-3.662628,90.931206,16.627354,-0.038267,0.895948,0.118298,0.426403,-4.008811,98.709625,16.51503,-0.022646,0.904149,0.044141,0.424327,-6.689077,114.037498,19.351683,0.058553,0.950968,-0.022605,0.302853,-8.166911,132.791824,20.493837,0.089222,0.977151,-0.106488,0.16086,-5.237231,147.246033,18.834118,0.018264,0.863625,0.107899,0.492114,-10.708072,126.784286,17.729853,0.389808,-0.589474,0.107483,-0.699298,-20.142817,129.307831,2.229504,0.119037,-0.117389,-0.506944,-0.845611,-13.543192,115.031433,-15.107569,0.093856,0.038024,-0.696276,-0.710594,-2.554606,134.911301,-22.758915,-0.145953,0.938216,0.072676,0.305233,-5.854712,126.810814,23.574142,0.275493,0.895886,0.087028,-0.337518,8.271557,131.015472,34.455902,-0.033677,0.259925,0.399501,-0.878466,22.793322,120.835876,19.177208,-0.010046,0.046167,0.544789,-0.837241,9.793096,137.97522,8.938433,0.051499,0.881832,0.0846,0.461046,-9.3118,90.569687,9.002728,0.064132,0.932598,0.001064,0.355171,-9.7902,53.97781,1.661353,0.022652,0.939528,0.023181,0.340935,-15.453506,6.724143,-0.603726,-0.051058,0.863891,-0.081843,0.494355,1.986543,91.292725,24.25198,-0.001553,0.854924,-0.088973,0.511064,2.258945,54.663231,31.414064,-0.015541,0.805673,-0.009139,0.592085,-1.94753,7.772094,38.737995,0.022652,0.939528,0.023181,0.340935,-6.478248,0.964991,-11.885555,-0.015541,0.805673,-0.009139,0.592085,11.734205,1.65591,34.687656
6,0.05,-0.023083,0.892936,0.003488,0.449579,-3.661184,90.931725,16.629347,-0.038268,0.895978,0.118015,0.426417,-4.006606,98.710159,16.516228,-0.022718,0.904161,0.044311,0.424279,-6.683798,114.043724,19.345627,0.058691,0.950956,-0.022607,0.302865,-8.166732,132.797363,20.492485,0.08886,0.977203,-0.106257,0.160897,-5.233168,147.250916,18.834007,0.018284,0.863572,0.108324,0.492114,-10.706493,126.789787,17.727285,0.389461,-0.589657,0.106964,-0.699416,-20.141226,129.321579,2.228269,0.118617,-0.117218,-0.50706,-0.845624,-13.546509,115.067795,-15.129272,0.093546,0.038664,-0.695797,-0.711071,-2.561645,134.955978,-22.764183,-0.145957,0.938238,0.072662,0.305167,-5.852572,126.816238,23.571112,0.275611,0.895774,0.086802,-0.337776,8.275146,131.021469,34.450779,-0.033125,0.259601,0.399555,-0.878559,22.785715,120.835831,19.165461,-0.009344,0.045561,0.54484,-0.837249,9.779629,137.971634,8.928781,0.051469,0.881677,0.084648,0.461337,-9.308528,90.570038,9.003372,0.064521,0.932176,0.001023,0.356209,-9.780894,53.978546,1.659726,0.022926,0.939261,0.023169,0.341653,-15.477437,6.729632,-0.621229,-0.051102,0.863895,-0.081842,0.494344,1.986159,91.293411,24.255322,-0.001499,0.854971,-0.088952,0.510989,2.26152,54.664242,31.418974,-0.015564,0.805689,-0.009147,0.592063,-1.947691,7.772756,38.73904,0.022926,0.939261,0.023169,0.341653,-6.488329,0.96701,-11.890258,-0.015564,0.805689,-0.009147,0.592063,11.733989,1.656782,34.688194
7,0.058333,-0.022992,0.892901,0.003348,0.449654,-3.658403,90.932632,16.633261,-0.038471,0.895999,0.117917,0.426381,-4.001574,98.711151,16.518801,-0.022696,0.904202,0.044386,0.424185,-6.683713,114.048561,19.343466,0.058917,0.95091,-0.022828,0.30295,-8.166972,132.801987,20.493374,0.088301,0.977247,-0.105937,0.161147,-5.224952,147.253387,18.831133,0.018438,0.863519,0.10872,0.492112,-10.707132,126.794746,17.727833,0.388916,-0.589682,0.106691,-0.699741,-20.141701,129.338531,2.230686,0.118294,-0.117109,-0.507193,-0.845604,-13.545614,115.106674,-15.144314,0.093462,0.03945,-0.695668,-0.711164,-2.565783,135.00267,-22.767761,-0.145858,0.93829,0.072564,0.305077,-5.851985,126.820496,23.570639,0.275712,0.895645,0.086641,-0.338076,8.278798,131.023956,34.447002,-0.032509,0.25925,0.399625,-0.878654,22.77726,120.834396,19.152819,-0.008586,0.044884,0.544993,-0.837194,9.765373,137.966522,8.91821,0.051434,0.881703,0.084634,0.461292,-9.304543,90.571304,9.006379,0.064563,0.932218,0.001022,0.356089,-9.77548,53.979374,1.664828,0.022662,0.93931,0.022976,0.34155,-15.476126,6.730986,-0.616754,-0.051097,0.863914,-0.081827,0.494314,1.987736,91.293953,24.260141,-0.00146,0.855008,-0.088925,0.510932,2.26359,54.664566,31.422632,-0.015526,0.805688,-0.009183,0.592065,-1.946969,7.772601,38.738888,0.022662,0.93931,0.022976,0.34155,-6.487415,0.965598,-11.884679,-0.015526,0.805688,-0.009183,0.592065,11.734098,1.65516,34.68821
8,0.066667,-0.022917,0.892853,0.00323,0.449754,-3.657753,90.933281,16.636108,-0.038607,0.896012,0.117629,0.426421,-3.999038,98.711868,16.520508,-0.022654,0.904207,0.044552,0.42416,-6.682316,114.056793,19.336201,0.059021,0.950873,-0.022895,0.30304,-8.166746,132.809738,20.492495,0.087904,0.977276,-0.105684,0.161358,-5.220956,147.260315,18.829697,0.018529,0.863491,0.10902,0.492092,-10.706679,126.803246,17.725092,0.388237,-0.589711,0.106663,-0.700097,-20.141857,129.355209,2.229658,0.117989,-0.11685,-0.507282,-0.84563,-13.547098,115.140701,-15.160038,0.093668,0.040324,-0.695515,-0.711237,-2.567304,135.04657,-22.767183,-0.145747,0.938335,0.072492,0.30501,-5.851173,126.827347,23.567612,0.275854,0.895535,0.086155,-0.338377,8.282307,131.028229,34.441479,-0.031963,0.259162,0.399605,-0.878709,22.767576,120.82766,19.142126,-0.008343,0.043856,0.545002,-0.837246,9.754245,137.951157,8.901251,0.051427,0.881608,0.084603,0.461481,-9.30225,90.572266,9.007997,0.064607,0.932208,0.001014,0.356108,-9.77219,53.979874,1.66862,0.023521,0.939249,0.0231,0.341651,-15.47694,6.732029,-0.613885,-0.051083,0.863941,-0.081797,0.494273,1.986744,91.294304,24.264223,-0.001435,0.855067,-0.088933,0.510832,2.263133,54.664421,31.424192,-0.016109,0.805785,-0.009835,0.591908,-1.94901,7.772583,38.740353,0.023521,0.939249,0.0231,0.341651,-6.494865,0.962048,-11.884752,-0.016109,0.805785,-0.009835,0.591908,11.731603,1.650292,34.69545
9,0.075,-0.02284,0.892793,0.003137,0.449877,-3.657263,90.933678,16.63938,-0.038638,0.896006,0.117504,0.426467,-3.996817,98.712326,16.522964,-0.022708,0.9042,0.044599,0.424168,-6.680401,114.063438,19.335604,0.059219,0.950848,-0.022747,0.303091,-8.167421,132.816132,20.492598,0.087478,0.977332,-0.105534,0.161348,-5.217247,147.266525,18.835922,0.018706,0.86343,0.109422,0.492103,-10.706469,126.809402,17.724899,0.387731,-0.589902,0.106443,-0.70025,-20.141026,129.374222,2.231205,0.117877,-0.116441,-0.507287,-0.845699,-13.554631,115.176666,-15.175514,0.094085,0.041145,-0.695368,-0.71128,-2.569546,135.089066,-22.764429,-0.145603,0.938401,0.072418,0.304893,-5.851102,126.833954,23.567533,0.275998,0.895389,0.085733,-0.338752,8.286534,131.031342,34.437347,-0.031445,0.258894,0.399667,-0.878778,22.756212,120.821449,19.12945,-0.007698,0.043373,0.545219,-0.837136,9.738745,137.941879,8.889277,0.051445,0.881509,0.084616,0.461666,-9.299729,90.573189,9.009735,0.064626,0.932166,0.001018,0.356215,-9.768885,53.981113,1.668792,0.023646,0.939252,0.023112,0.341634,-15.47491,6.733501,-0.615278,-0.051069,0.863943,-0.081743,0.494279,1.985203,91.294167,24.269022,-0.001455,0.855079,-0.088923,0.510814,2.262693,54.663528,31.425095,-0.015494,0.805746,-0.00927,0.591986,-1.947128,7.771519,38.741508,0.023646,0.939252,0.023112,0.341634,-6.494573,0.962731,-11.887133,-0.015494,0.805746,-0.00927,0.591986,11.7322,1.651505,34.688808
