Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.025101,0.917549,0.051567,0.393465,-2.753053,90.519203,16.827095,-0.052721,0.915834,0.120829,0.379301,-3.427142,98.248077,17.409643,-0.013426,0.92021,0.122371,0.371562,-6.236297,112.653519,20.115768,0.002989,0.978578,-0.022191,0.204654,-8.354356,130.413361,24.057842,0.094595,0.989848,-0.100005,0.035388,-7.374933,145.020065,21.700363,0.033407,0.885467,0.150203,0.438488,-11.053117,124.841835,20.707243,0.372288,-0.590526,0.123826,-0.705229,-22.055243,128.266586,6.955197,0.03776,-0.049102,-0.540494,-0.839065,-15.483665,113.418045,-10.94771,0.012095,-0.112166,0.774877,0.621963,-5.519088,135.32338,-13.935714,-0.141569,0.922729,0.205039,0.29409,-5.567186,124.339676,25.917133,0.329789,0.86375,0.11162,-0.364303,8.551602,126.863304,36.696075,-0.049997,0.23043,0.424362,-0.874254,21.048471,115.059189,19.705782,-0.052115,0.174279,0.61681,-0.765805,8.748931,132.6922,11.397384,0.053003,0.890224,0.112988,0.438093,-9.291241,90.467163,9.951841,0.079412,0.915415,-0.002787,0.39459,-9.116899,53.985577,0.628231,0.001699,0.917683,0.016027,0.396985,-16.148958,6.941196,-2.11461,-0.046371,0.867965,-0.112356,0.48152,3.785133,90.571236,23.702347,0.020256,0.863254,-0.082733,0.497532,2.741832,54.029297,32.728134,-0.023477,0.806008,0.006232,0.591406,-2.846915,7.074594,38.573532,0.001699,0.917683,0.016027,0.396985,-5.71945,1.176711,-12.043039,-0.023477,0.806008,0.006232,0.591406,10.995753,1.452923,34.407593
1,0.008333,-0.025057,0.917551,0.051572,0.393461,-2.759542,90.518883,16.827991,-0.052639,0.915856,0.120801,0.379267,-3.433024,98.24778,17.410896,-0.013315,0.92023,0.122391,0.37151,-6.239233,112.652077,20.117001,0.00309,0.978575,-0.022233,0.204665,-8.353601,130.41185,24.061337,0.094503,0.989864,-0.099902,0.035463,-7.371,145.018265,21.703308,0.033587,0.885489,0.150117,0.438458,-11.053814,124.841164,20.710493,0.372266,-0.590612,0.123908,-0.705154,-22.05644,128.270142,6.959903,0.037636,-0.049314,-0.540467,-0.839075,-15.490782,113.41832,-10.942444,0.012232,-0.111928,0.774741,0.622173,-5.52599,135.322311,-13.935749,-0.141502,0.922752,0.204984,0.294087,-5.567248,124.337456,25.919569,0.329812,0.863718,0.111455,-0.364407,8.552289,126.859581,36.697884,-0.050027,0.230469,0.424396,-0.874225,21.04475,115.05265,19.706306,-0.052096,0.174356,0.616858,-0.765749,8.74727,132.686996,11.397247,0.052924,0.890208,0.113086,0.438109,-9.297829,90.467659,9.952827,0.079375,0.915389,-0.002833,0.394658,-9.114787,53.987114,0.6253,-6.9e-05,0.917904,0.015282,0.396507,-16.14518,6.942204,-2.11268,-0.046553,0.867696,-0.112168,0.482032,3.778745,90.570099,23.703156,0.02034,0.863381,-0.08284,0.49729,2.748899,54.026245,32.722721,-0.02422,0.806061,0.005826,0.591308,-2.850168,7.07356,38.574417,-6.9e-05,0.917904,0.015282,0.396507,-5.710191,1.178031,-12.035528,-0.02422,0.806061,0.005826,0.591308,10.995722,1.45541,34.414455
2,0.016667,-0.024954,0.91756,0.051524,0.393455,-2.770599,90.519142,16.828886,-0.052432,0.915882,0.120768,0.379244,-3.442319,98.248199,17.41173,-0.013271,0.920237,0.122403,0.371491,-6.242278,112.652504,20.119242,0.002702,0.978596,-0.022334,0.204556,-8.355251,130.412216,24.064627,0.09481,0.989861,-0.099661,0.03542,-7.383636,145.018463,21.701157,0.033539,0.885539,0.150048,0.438384,-11.056009,124.841896,20.713627,0.372297,-0.590622,0.123843,-0.705141,-22.061069,128.26796,6.964263,0.037614,-0.049331,-0.540489,-0.839061,-15.49515,113.417389,-10.939034,0.012297,-0.111896,0.774824,0.622074,-5.531654,135.321838,-13.932447,-0.141248,0.922894,0.204575,0.294051,-5.569211,124.33754,25.92239,0.329829,0.863695,0.111274,-0.364502,8.55367,126.856567,36.697041,-0.050049,0.230422,0.424426,-0.874222,21.042263,115.046631,19.704712,-0.051974,0.174383,0.616823,-0.76578,8.744427,132.682999,11.397691,0.052899,0.890244,0.113119,0.438031,-9.309085,90.46933,9.953902,0.079235,0.915067,-0.002905,0.395431,-9.124121,53.989147,0.625001,0.001128,0.917878,0.015557,0.396556,-16.142746,6.94215,-2.107332,-0.046272,0.86757,-0.112157,0.482288,3.767886,90.568954,23.703869,0.020588,0.863183,-0.082971,0.497602,2.717494,54.022968,32.71241,-0.025286,0.805751,0.005353,0.591691,-2.910236,7.073307,38.560886,0.001128,0.917878,0.015557,0.396556,-5.718455,1.171732,-12.037791,-0.025286,0.805751,0.005353,0.591691,10.946445,1.463048,34.426285
3,0.025,-0.024944,0.917551,0.051661,0.393458,-2.774793,90.519623,16.828407,-0.051923,0.915888,0.120865,0.379269,-3.447207,98.248466,17.413263,-0.013894,0.920146,0.122587,0.371632,-6.238439,112.67424,20.13306,0.003246,0.97857,-0.022674,0.204635,-8.375482,130.431671,24.075706,0.094879,0.989866,-0.099594,0.035271,-7.385886,145.035721,21.70594,0.033528,0.885423,0.149916,0.438665,-11.067685,124.857651,20.723972,0.37245,-0.590619,0.124101,-0.705017,-22.063929,128.282654,6.967287,0.03774,-0.049482,-0.54048,-0.839052,-15.500969,113.419708,-10.926826,0.012351,-0.111868,0.774868,0.622023,-5.538143,135.321945,-13.929532,-0.140925,0.922903,0.205246,0.293707,-5.58273,124.360672,25.935387,0.330075,0.863661,0.111315,-0.364347,8.550666,126.864502,36.699791,-0.049788,0.230486,0.424531,-0.874168,21.036858,115.044716,19.712547,-0.051853,0.174324,0.616734,-0.765873,8.745739,132.679871,11.399487,0.052794,0.890426,0.112995,0.437705,-9.313239,90.471016,9.953374,0.079276,0.915536,-0.002695,0.394337,-9.128809,53.987885,0.636005,0.002997,0.91749,0.017252,0.397374,-16.146385,6.941399,-2.10788,-0.046326,0.867603,-0.112163,0.482222,3.763652,90.568222,23.703442,0.02065,0.863345,-0.082986,0.497315,2.717214,54.022705,32.714375,-0.02577,0.805813,0.004975,0.591588,-2.91437,7.073524,38.562988,0.002997,0.91749,0.017252,0.397374,-5.71682,1.194708,-12.046561,-0.02577,0.805813,0.004975,0.591588,10.943286,1.462954,34.432053
4,0.033333,-0.024934,0.917557,0.051754,0.393432,-2.780555,90.520424,16.827225,-0.051805,0.915913,0.120908,0.379212,-3.453379,98.249123,17.413485,-0.013787,0.920184,0.122491,0.371575,-6.240994,112.671432,20.135311,0.003354,0.978569,-0.022607,0.204646,-8.372893,130.42984,24.076357,0.094768,0.989883,-0.099509,0.035331,-7.380549,145.034103,21.709187,0.033623,0.885493,0.149907,0.43852,-11.067041,124.856148,20.725649,0.372445,-0.590761,0.123972,-0.704924,-22.067636,128.283325,6.972976,0.037737,-0.049392,-0.540387,-0.839117,-15.511197,113.422928,-10.925653,0.012301,-0.111862,0.774897,0.621989,-5.543592,135.322159,-13.924442,-0.140716,0.923039,0.204724,0.293745,-5.5814,124.35833,25.936264,0.33018,0.863579,0.111205,-0.36448,8.553314,126.861168,36.699177,-0.049893,0.230409,0.424688,-0.874107,21.031485,115.037086,19.709013,-0.051796,0.174447,0.616924,-0.765696,8.74323,132.680649,11.401073,0.052876,0.890192,0.113166,0.438128,-9.319399,90.472664,9.952563,0.079229,0.915254,-0.002962,0.394999,-9.13024,53.993107,0.621305,0.001495,0.917572,0.016827,0.397211,-16.15184,6.946063,-2.102541,-0.046389,0.867545,-0.112147,0.482325,3.758289,90.568184,23.701889,0.020633,0.863359,-0.08297,0.497294,2.715519,54.02285,32.713951,-0.025427,0.805743,0.005452,0.591695,-2.913793,7.073358,38.562263,0.001495,0.917572,0.016827,0.397211,-5.711469,1.205036,-12.033152,-0.025427,0.805743,0.005452,0.591695,10.944879,1.467842,34.427883
5,0.041667,-0.024574,0.917609,0.051609,0.393353,-2.797455,90.530479,16.830259,-0.051601,0.915938,0.120885,0.379187,-3.464199,98.259697,17.416731,-0.013714,0.92019,0.122454,0.371573,-6.243217,112.668846,20.137709,0.003201,0.978563,-0.022647,0.204676,-8.372145,130.427658,24.078569,0.094822,0.989885,-0.099397,0.035458,-7.383832,145.031876,21.709368,0.033714,0.885567,0.149865,0.438377,-11.067278,124.854347,20.728004,0.372505,-0.590802,0.123899,-0.704871,-22.072153,128.283081,6.979146,0.037743,-0.049443,-0.540357,-0.839134,-15.517199,113.423035,-10.920322,0.012378,-0.111763,0.774918,0.621979,-5.547834,135.32222,-13.921444,-0.140719,0.923038,0.204693,0.293769,-5.581587,124.355721,25.938488,0.330025,0.863602,0.110639,-0.364738,8.552602,126.858772,36.702038,-0.049824,0.23034,0.42466,-0.874143,21.026621,115.032211,19.71056,-0.05159,0.173909,0.617586,-0.765298,8.734603,132.676178,11.402741,0.052674,0.890159,0.113231,0.438202,-9.337819,90.487816,9.957012,0.079254,0.915324,-0.002822,0.394832,-9.132216,54.007755,0.628063,0.002102,0.917528,0.016566,0.397322,-16.15118,6.961003,-2.107651,-0.046524,0.867622,-0.11202,0.482202,3.74291,90.573143,23.703506,0.020611,0.863332,-0.082965,0.497342,2.714851,54.026592,32.712341,-0.025282,0.805745,0.005457,0.591697,-2.912759,7.076928,38.560909,0.002102,0.917528,0.016566,0.397322,-5.716283,1.206195,-12.036038,-0.025282,0.805745,0.005457,0.591697,10.944635,1.469012,34.425499
6,0.05,-0.024412,0.917621,0.051482,0.393352,-2.808156,90.528191,16.831821,-0.051431,0.915974,0.120945,0.379103,-3.471823,98.257736,17.417482,-0.013699,0.92024,0.122339,0.37149,-6.24631,112.66526,20.141966,0.003102,0.978583,-0.022624,0.204581,-8.372834,130.425125,24.079399,0.094944,0.989888,-0.09927,0.0354,-7.387888,145.029541,21.710096,0.033858,0.885582,0.149849,0.438343,-11.069124,124.851334,20.730551,0.37254,-0.590731,0.124062,-0.704883,-22.074732,128.28421,6.983317,0.037736,-0.049593,-0.54043,-0.839078,-15.51767,113.418816,-10.910929,0.012446,-0.111714,0.774836,0.622089,-5.552556,135.319977,-13.918081,-0.140631,0.923052,0.204694,0.293764,-5.582488,124.353317,25.940094,0.330099,0.863573,0.110648,-0.364739,8.552673,126.853561,36.703011,-0.049827,0.230336,0.424729,-0.87411,21.024307,115.024529,19.711506,-0.051546,0.173888,0.617345,-0.765501,8.735416,132.669907,11.40481,0.052514,0.890185,0.11332,0.438147,-9.348683,90.487381,9.958718,0.079303,0.915322,-0.002784,0.394828,-9.129994,54.007572,0.629102,0.002069,0.917522,0.016503,0.397337,-16.151768,6.961545,-2.1118,-0.04664,0.86761,-0.111933,0.482233,3.732371,90.568993,23.704926,0.020622,0.863376,-0.082984,0.497263,2.714789,54.021801,32.712318,-0.025326,0.805795,0.005455,0.591628,-2.914075,7.072491,38.562492,0.002069,0.917522,0.016503,0.397337,-5.71648,1.205426,-12.039012,-0.025326,0.805795,0.005455,0.591628,10.942988,1.46526,34.425053
7,0.058333,-0.024376,0.917627,0.051426,0.393347,-2.81109,90.524544,16.833704,-0.051619,0.915971,0.121032,0.379056,-3.473894,98.254196,17.418789,-0.013464,0.92029,0.122264,0.371397,-6.255056,112.664261,20.144295,0.00289,0.978603,-0.022691,0.204481,-8.372256,130.425018,24.082672,0.095117,0.989884,-0.099137,0.035418,-7.393418,145.029312,21.70999,0.034229,0.885964,0.149224,0.437753,-11.072028,124.852577,20.734413,0.372976,-0.590352,0.123894,-0.704998,-22.095247,128.284729,7.001118,0.038271,-0.049827,-0.540527,-0.838977,-15.51458,113.418724,-10.883943,0.012388,-0.111585,0.77477,0.622195,-5.556664,135.317307,-13.914233,-0.140492,0.923082,0.204754,0.293695,-5.584254,124.351883,25.942505,0.330211,0.863512,0.110811,-0.364731,8.553779,126.847542,36.702721,-0.049685,0.230166,0.424825,-0.874116,21.022095,115.017639,19.709393,-0.051391,0.173806,0.617582,-0.765339,8.732995,132.665619,11.406627,0.052492,0.890408,0.11317,0.437733,-9.35173,90.483932,9.960708,0.079185,0.915516,-0.002533,0.394403,-9.14098,54.001392,0.64159,0.000832,0.917769,0.015788,0.3968,-16.144386,6.953451,-2.113463,-0.046635,0.867599,-0.111886,0.482264,3.729551,90.565147,23.706701,0.02063,0.863468,-0.082981,0.497103,2.713014,54.017113,32.710838,-0.025314,0.80576,0.005534,0.591675,-2.915267,7.06777,38.561371,0.000832,0.917769,0.015788,0.3968,-5.710555,1.192465,-12.03938,-0.025314,0.80576,0.005534,0.591675,10.942692,1.462175,34.424709
8,0.066667,-0.024337,0.917661,0.051378,0.393277,-2.817916,90.525131,16.837086,-0.051214,0.916002,0.121063,0.379027,-3.479829,98.254898,17.421774,-0.013633,0.920281,0.122131,0.371458,-6.248478,112.656952,20.151148,0.002983,0.978585,-0.022623,0.204576,-8.369809,130.418747,24.082666,0.095003,0.989895,-0.099115,0.035477,-7.388315,145.023285,21.712679,0.034444,0.886096,0.149252,0.43746,-11.067941,124.844536,20.736012,0.373104,-0.590555,0.123547,-0.704822,-22.099829,128.282547,7.011146,0.038346,-0.049724,-0.540352,-0.839093,-15.526575,113.422134,-10.881289,0.012402,-0.111464,0.77475,0.622242,-5.558345,135.317947,-13.909528,-0.140717,0.922919,0.205239,0.293761,-5.580918,124.346832,25.945177,0.330318,0.863451,0.110781,-0.364788,8.553443,126.843536,36.709969,-0.049765,0.230246,0.424931,-0.874039,21.016335,115.009918,19.71524,-0.051343,0.173837,0.616653,-0.766083,8.733438,132.66124,11.412152,0.052456,0.890269,0.113446,0.43795,-9.359635,90.484756,9.965116,0.079191,0.915269,-0.00273,0.394972,-9.134897,54.006638,0.629006,0.001163,0.917735,0.01571,0.39688,-16.14455,6.95889,-2.113474,-0.046674,0.867639,-0.111852,0.482196,3.723803,90.565506,23.709055,0.020643,0.863577,-0.082962,0.496917,2.711773,54.017185,32.712513,-0.024687,0.805756,0.006111,0.591702,-2.915422,7.067603,38.562141,0.001163,0.917735,0.01571,0.39688,-5.712958,1.192078,-12.038363,-0.024687,0.805756,0.006111,0.591702,10.940744,1.464395,34.41626
9,0.075,-0.024316,0.917676,0.051402,0.393239,-2.821973,90.524529,16.839127,-0.05117,0.915989,0.121136,0.379042,-3.483699,98.254272,17.424318,-0.013487,0.920279,0.122066,0.37149,-6.251766,112.654755,20.155878,0.002962,0.978595,-0.022641,0.204526,-8.367436,130.417282,24.08716,0.095026,0.989905,-0.099024,0.035377,-7.386656,145.021744,21.716413,0.034518,0.886108,0.149196,0.437449,-11.067286,124.84391,20.740488,0.372953,-0.590733,0.123611,-0.704742,-22.099356,128.283356,7.016122,0.038189,-0.049741,-0.540246,-0.839167,-15.537015,113.422356,-10.879839,0.012413,-0.111416,0.774632,0.622396,-5.563161,135.316605,-13.904661,-0.140523,0.923057,0.204622,0.293853,-5.580566,124.344482,25.949808,0.330431,0.863412,0.110973,-0.364718,8.553827,126.841286,36.714539,-0.049754,0.230303,0.424938,-0.874021,21.015558,115.006569,19.719723,-0.051575,0.173957,0.616474,-0.766184,8.734426,132.657379,11.414454,0.052481,0.890236,0.113502,0.437999,-9.364274,90.484673,9.967705,0.079124,0.91534,-0.002745,0.394822,-9.138866,54.007721,0.627059,0.001042,0.917756,0.015679,0.396833,-16.143698,6.958964,-2.110424,-0.046672,0.867659,-0.111853,0.48216,3.720328,90.564384,23.710546,0.020622,0.863584,-0.082946,0.496907,2.708511,54.016068,32.714043,-0.024574,0.805776,0.006201,0.591678,-2.916133,7.066152,38.563461,0.001042,0.917756,0.015679,0.396833,-5.711958,1.192703,-12.035479,-0.024574,0.805776,0.006201,0.591678,10.939322,1.463036,34.415077
