Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.010482,0.850315,0.000468,0.526169,-3.610865,91.012154,13.830166,-0.028518,0.855806,0.115659,0.503395,-3.753509,98.797371,13.750476,-0.017933,0.862522,0.082422,0.49894,-6.279526,113.649109,16.33758,0.030228,0.932754,0.018716,0.358756,-8.412682,132.228012,18.680017,0.078483,0.969516,-0.127435,0.194008,-6.507079,146.93512,18.104153,0.012545,0.801125,0.16042,0.576461,-10.301272,126.434753,15.066306,0.297376,-0.618954,0.043761,-0.725637,-16.439953,130.191406,-1.781476,0.064988,-0.220377,-0.460217,-0.857561,-11.05693,120.087639,-22.199154,0.006594,0.013803,-0.658118,-0.752759,0.577138,138.552933,-32.826366,-0.14692,0.904259,0.106227,0.386582,-6.491668,126.044937,21.627287,0.266415,0.902763,0.150054,-0.302533,5.562126,129.408157,35.007813,-0.047986,0.269984,0.420729,-0.86475,21.362511,120.273636,20.349934,0.0152,0.067958,0.517816,-0.852653,9.448387,138.22287,10.189634,0.055075,0.839973,0.059738,0.53651,-7.84688,90.847557,5.332644,0.07315,0.914731,-0.025479,0.39657,-8.907704,54.016258,-0.618804,0.022573,0.932038,0.017696,0.361224,-16.246704,6.942305,-1.16222,-0.064031,0.837094,-0.082118,0.537057,0.62515,91.176758,22.327686,-0.024127,0.837089,-0.096225,0.537996,1.334126,54.66206,30.026049,-0.012305,0.823523,-0.00984,0.567064,-1.67445,7.954163,38.93861,0.022573,0.932038,0.017696,0.361224,-6.824699,1.017473,-11.984653,-0.012305,0.823523,-0.00984,0.567064,11.689185,1.752597,34.044056
1,0.008333,-0.010587,0.850455,0.000502,0.525941,-3.603487,91.012123,13.830339,-0.028669,0.855924,0.11561,0.503196,-3.747828,98.797302,13.750275,-0.017921,0.86264,0.082377,0.498743,-6.276675,113.650345,16.334578,0.030258,0.932817,0.018552,0.358598,-8.408061,132.229553,18.676291,0.078404,0.96954,-0.127453,0.193911,-6.500235,146.936172,18.095678,0.012751,0.801434,0.160178,0.576093,-10.298527,126.43602,15.063977,0.296872,-0.61911,0.043656,-0.725716,-16.452555,130.191605,-1.778442,0.064914,-0.219648,-0.459583,-0.858093,-11.078154,120.103683,-22.206228,0.006301,0.014568,-0.658475,-0.752435,0.598421,138.555481,-32.80386,-0.146908,0.904353,0.106202,0.386373,-6.485926,126.046684,21.623247,0.266442,0.902738,0.150128,-0.302546,5.573905,129.411194,34.998001,-0.048062,0.269996,0.420752,-0.864731,21.373257,120.277,20.338814,0.01504,0.06802,0.517818,-0.85265,9.460307,138.227875,10.179804,0.055109,0.840031,0.059809,0.536409,-7.844027,90.84613,5.335104,0.073184,0.914761,-0.025466,0.396494,-8.904881,54.015755,-0.622043,0.02294,0.931957,0.017893,0.3614,-16.246428,6.942225,-1.167293,-0.06401,0.83725,-0.082117,0.536817,0.637053,91.178116,22.325575,-0.023996,0.83717,-0.096315,0.537861,1.34701,54.663216,30.022842,-0.012328,0.8235,-0.009892,0.567095,-1.675162,7.956371,38.936287,0.02294,0.931957,0.017893,0.3614,-6.823562,1.018973,-11.989841,-0.012328,0.8235,-0.009892,0.567095,11.688728,1.753985,34.043472
2,0.016667,-0.00989,0.850647,0.000149,0.525644,-3.624621,91.024803,13.829751,-0.028444,0.856089,0.115345,0.502989,-3.756867,98.810211,13.750766,-0.017909,0.862763,0.082395,0.498529,-6.272811,113.651718,16.329964,0.030265,0.932883,0.018561,0.358425,-8.403583,132.230835,18.673006,0.078391,0.969551,-0.127575,0.193779,-6.49604,146.937485,18.092123,0.012738,0.801612,0.16031,0.57581,-10.295663,126.437294,15.06154,0.296322,-0.619196,0.04383,-0.725857,-16.461676,130.19368,-1.776315,0.064652,-0.219077,-0.459027,-0.858557,-11.092992,120.114311,-22.20982,0.005995,0.015111,-0.658514,-0.752393,0.619327,138.555878,-32.779907,-0.146918,0.904446,0.106155,0.386165,-6.479813,126.047958,21.618919,0.266463,0.902724,0.150221,-0.302523,5.585825,129.414764,34.987862,-0.048229,0.270066,0.420866,-0.864645,21.385311,120.280983,20.328554,0.014948,0.068061,0.51762,-0.852768,9.478864,138.236877,10.171561,0.054769,0.840088,0.059908,0.536343,-7.871366,90.866508,5.337466,0.073165,0.914575,-0.025474,0.396925,-8.907439,54.034225,-0.612253,0.022779,0.932027,0.017269,0.36126,-16.247364,6.960466,-1.159518,-0.064322,0.837288,-0.081898,0.536754,0.622123,91.183098,22.322037,-0.023884,0.83719,-0.096428,0.537815,1.360907,54.66851,30.01808,-0.012193,0.823443,-0.009941,0.567181,-1.675518,7.963231,38.934887,0.022779,0.932027,0.017269,0.36126,-6.828961,1.022098,-11.977667,-0.012193,0.823443,-0.009941,0.567181,11.687698,1.757537,34.044422
3,0.025,-0.010194,0.850771,0.000278,0.525437,-3.614918,91.02858,13.830272,-0.028577,0.856233,0.115271,0.502754,-3.75227,98.813889,13.750537,-0.017973,0.862895,0.082545,0.498273,-6.270414,113.658943,16.327042,0.030417,0.932927,0.018262,0.358314,-8.40539,132.23703,18.674345,0.078324,0.969529,-0.127705,0.193828,-6.490773,146.94249,18.086451,0.012766,0.801808,0.160035,0.575612,-10.297793,126.443527,15.063002,0.295783,-0.619303,0.044022,-0.725975,-16.472111,130.193893,-1.773153,0.064433,-0.218475,-0.458459,-0.85903,-11.110394,120.12191,-22.212133,0.005801,0.015669,-0.658502,-0.752394,0.64044,138.555176,-32.755871,-0.146826,0.904595,0.106207,0.385837,-6.478107,126.054253,21.618151,0.266614,0.902645,0.150455,-0.30251,5.597775,129.419357,34.978264,-0.048387,0.270119,0.420994,-0.864557,21.393875,120.283447,20.316645,0.01453,0.068182,0.517629,-0.85276,9.494617,138.244034,10.162556,0.054798,0.840255,0.059883,0.53608,-7.865664,90.866638,5.340058,0.073177,0.914714,-0.025458,0.396605,-8.906405,54.034351,-0.608869,0.02336,0.932011,0.017447,0.361256,-16.246943,6.960678,-1.155393,-0.064271,0.837473,-0.081862,0.536476,0.635829,91.190529,22.320484,-0.023728,0.837226,-0.096541,0.537745,1.375497,54.675014,30.012035,-0.011935,0.82323,-0.010002,0.567494,-1.678501,7.971099,38.930004,0.02336,0.932011,0.017447,0.361256,-6.834297,1.021436,-11.97807,-0.011935,0.82323,-0.010002,0.567494,11.685451,1.759908,34.048538
4,0.033333,-0.010211,0.850895,0.000265,0.525237,-3.610055,91.026581,13.829158,-0.028737,0.856364,0.115283,0.502519,-3.747533,98.811882,13.749145,-0.017958,0.863046,0.082507,0.498019,-6.269692,113.658676,16.32452,0.030281,0.933028,0.018201,0.358064,-8.402748,132.23703,18.671513,0.078518,0.969544,-0.127756,0.193646,-6.491758,146.942795,18.079636,0.012768,0.802012,0.159825,0.575386,-10.297452,126.443275,15.061778,0.295245,-0.619303,0.04417,-0.726184,-16.481295,130.188034,-1.77213,0.064067,-0.217968,-0.458015,-0.859423,-11.120199,120.126167,-22.216255,0.005559,0.016096,-0.658033,-0.752797,0.659699,138.552933,-32.732288,-0.146781,0.904694,0.106189,0.385628,-6.473902,126.054451,21.614702,0.266671,0.902605,0.150727,-0.302443,5.6084,129.419678,34.968987,-0.048656,0.270262,0.421082,-0.864454,21.404966,120.28521,20.306967,0.014008,0.068381,0.517594,-0.852775,9.512668,138.251572,10.153723,0.054796,0.840416,0.059948,0.535822,-7.864786,90.864212,5.340949,0.073173,0.914676,-0.025437,0.396694,-8.904633,54.032505,-0.61169,0.022821,0.932028,0.017312,0.361253,-16.244057,6.958684,-1.160615,-0.064313,0.837617,-0.081827,0.536252,0.644676,91.18895,22.317368,-0.023618,0.837297,-0.096611,0.537627,1.390388,54.673409,30.008217,-0.012228,0.823391,-0.010201,0.567251,-1.674737,7.970288,38.926544,0.022821,0.932028,0.017312,0.361253,-6.826077,1.021047,-11.979532,-0.012228,0.823391,-0.010201,0.567251,11.687899,1.759174,34.04137
5,0.041667,-0.011023,0.850968,0.00062,0.525102,-3.577217,91.01162,13.82699,-0.027961,0.856368,0.115556,0.502493,-3.728379,98.796646,13.745061,-0.018934,0.862933,0.082163,0.498234,-6.23521,113.648155,16.34045,0.030009,0.932985,0.01869,0.358175,-8.39414,132.22728,18.657421,0.078646,0.969539,-0.127941,0.193494,-6.495518,146.935089,18.076548,0.012926,0.802482,0.160232,0.574614,-10.278878,126.425507,15.055373,0.295216,-0.619364,0.043794,-0.726167,-16.495117,130.179199,-1.764604,0.064218,-0.217275,-0.457528,-0.859846,-11.136015,120.130173,-22.215561,0.005405,0.016735,-0.657743,-0.753037,0.680587,138.547302,-32.709358,-0.146948,0.904776,0.106365,0.385323,-6.459136,126.051773,21.611395,0.26693,0.902448,0.15113,-0.302482,5.629988,129.421646,34.958328,-0.04893,0.270287,0.421281,-0.864334,21.418987,120.284203,20.290012,0.013262,0.068669,0.517762,-0.852661,9.534945,138.260513,10.142916,0.055159,0.840677,0.059818,0.535389,-7.834317,90.839645,5.340158,0.073175,0.914631,-0.025544,0.39679,-8.905162,54.009754,-0.618232,0.023472,0.931967,0.018095,0.361329,-16.24868,6.936479,-1.158732,-0.064041,0.837735,-0.081996,0.536074,0.679884,91.183594,22.313824,-0.023499,0.837472,-0.096736,0.537337,1.403486,54.667519,30.004232,-0.012351,0.823436,-0.010299,0.567181,-1.674449,7.966155,38.927326,0.023472,0.931967,0.018095,0.361329,-6.832416,1.013571,-11.987216,-0.012351,0.823436,-0.010299,0.567181,11.687929,1.754745,34.041821
6,0.05,-0.010571,0.851064,0.000362,0.524955,-3.58897,91.002151,13.825384,-0.027934,0.856528,0.115493,0.502235,-3.732036,98.787338,13.743755,-0.018837,0.863135,0.081927,0.497927,-6.236375,113.639069,16.338636,0.030077,0.933088,0.018847,0.357892,-8.386941,132.219788,18.650604,0.078601,0.969589,-0.128025,0.193203,-6.488682,146.927795,18.073812,0.01283,0.802714,0.160003,0.574356,-10.276413,126.417412,15.052007,0.294972,-0.619275,0.043597,-0.726353,-16.503599,130.162033,-1.76594,0.064032,-0.21683,-0.457126,-0.860187,-11.138556,120.127594,-22.2225,0.004785,0.01728,-0.657558,-0.753191,0.703328,138.535721,-32.694138,-0.147052,0.904902,0.106547,0.384935,-6.451969,126.044632,21.605339,0.266979,0.902395,0.151456,-0.302436,5.646962,129.417603,34.942596,-0.049499,0.27036,0.421442,-0.8642,21.436022,120.28302,20.272572,0.012566,0.068954,0.517607,-0.852743,9.559793,138.271576,10.13553,0.054949,0.84079,0.059962,0.535217,-7.849191,90.8349,5.340027,0.073165,0.914962,-0.025447,0.396035,-8.902336,54.004562,-0.618801,0.02258,0.932087,0.017835,0.361091,-16.241806,6.93067,-1.161326,-0.064286,0.83785,-0.081873,0.535883,0.671251,91.169411,22.31074,-0.023376,0.837628,-0.096862,0.537076,1.416825,54.654182,30.003048,-0.012487,0.823504,-0.010216,0.567082,-1.674611,7.954597,38.930786,0.02258,0.932087,0.017835,0.361091,-6.822245,1.009637,-11.987962,-0.012487,0.823504,-0.010216,0.567082,11.688515,1.747299,34.042122
7,0.058333,-0.010595,0.851183,0.000378,0.524761,-3.586636,91.000114,13.824606,-0.028013,0.856654,0.115511,0.502013,-3.730182,98.785294,13.74303,-0.018883,0.863271,0.081847,0.497702,-6.236227,113.636955,16.337841,0.029497,0.933197,0.018721,0.357662,-8.386185,132.218109,18.646898,0.079085,0.969562,-0.127986,0.19317,-6.503041,146.927658,18.059774,0.012931,0.802884,0.159881,0.57415,-10.277328,126.414894,15.050529,0.294539,-0.618909,0.044116,-0.72681,-16.5131,130.158798,-1.764405,0.06411,-0.216506,-0.456932,-0.860365,-11.128945,120.123383,-22.215475,0.004859,0.018067,-0.657889,-0.752883,0.727481,138.52623,-32.675846,-0.146943,0.905044,0.106561,0.38464,-6.449501,126.043655,21.601976,0.267028,0.902329,0.151852,-0.30239,5.658917,129.414734,34.931107,-0.049908,0.270428,0.421697,-0.864031,21.448067,120.284187,20.258648,0.0121,0.069058,0.517676,-0.8527,9.583538,138.285797,10.129525,0.054974,0.84092,0.05996,0.53501,-7.850707,90.832603,5.341183,0.073137,0.914759,-0.025452,0.39651,-8.906981,54.002457,-0.618223,0.022319,0.932042,0.017715,0.361229,-16.243887,6.9282,-1.162983,-0.064326,0.837964,-0.081823,0.535709,0.677435,91.167625,22.308027,-0.023279,0.837655,-0.096958,0.537022,1.429151,54.652168,29.998636,-0.012569,0.823499,-0.010338,0.567085,-1.674341,7.95393,38.929241,0.022319,0.932042,0.017715,0.361229,-6.818825,1.006353,-11.984391,-0.012569,0.823499,-0.010338,0.567085,11.688837,1.745174,34.042549
8,0.066667,-0.010694,0.851327,0.000418,0.524526,-3.582498,91.00032,13.823165,-0.0281,0.85678,0.115571,0.501779,-3.727697,98.785461,13.741344,-0.018902,0.863405,0.081813,0.497475,-6.236108,113.635849,16.336918,0.029809,0.933303,0.01877,0.357358,-8.385443,132.217178,18.6451,0.079087,0.969644,-0.128085,0.192693,-6.494885,146.925919,18.061556,0.012829,0.802939,0.160214,0.573982,-10.278276,126.413521,15.050335,0.294518,-0.61875,0.044313,-0.726941,-16.521191,130.160492,-1.76127,0.064328,-0.216119,-0.456685,-0.860577,-11.128635,120.120895,-22.20808,0.004849,0.018605,-0.658135,-0.752655,0.747274,138.517715,-32.658981,-0.146893,0.905184,0.106637,0.384309,-6.447028,126.043106,21.599833,0.266983,0.90231,0.151993,-0.302414,5.67126,129.413513,34.920166,-0.050602,0.27061,0.421968,-0.863801,21.460857,120.287262,20.24551,0.011566,0.069222,0.51755,-0.85277,9.611626,138.305161,10.126238,0.054971,0.841025,0.05996,0.534845,-7.851218,90.831573,5.342103,0.073141,0.914825,-0.02544,0.396357,-8.908452,54.001404,-0.616975,0.022507,0.932076,0.01792,0.361118,-16.245369,6.927147,-1.161747,-0.064353,0.837984,-0.081811,0.535676,0.686221,91.169067,22.304226,-0.023176,0.837719,-0.097048,0.53691,1.440354,54.653706,29.995119,-0.012491,0.823478,-0.010383,0.567116,-1.674791,7.956672,38.927967,0.022507,0.932076,0.01792,0.361118,-6.823945,1.009093,-11.988398,-0.012491,0.823478,-0.010383,0.567116,11.687657,1.745588,34.04224
9,0.075,-0.010858,0.85147,0.000456,0.52429,-3.578447,90.999336,13.82445,-0.028275,0.856921,0.115559,0.501531,-3.726154,98.784424,13.741835,-0.018876,0.863557,0.081804,0.497214,-6.238254,113.634895,16.335175,0.029927,0.933408,0.018809,0.357071,-8.385854,132.216339,18.644197,0.079171,0.969692,-0.128176,0.192355,-6.493072,146.924835,18.062029,0.01277,0.803031,0.160245,0.573847,-10.280965,126.412621,15.050723,0.294441,-0.618551,0.044542,-0.727128,-16.529619,130.157761,-1.759152,0.06454,-0.215725,-0.45654,-0.860737,-11.126505,120.114944,-22.201591,0.00498,0.019114,-0.658532,-0.752293,0.764467,138.508926,-32.642296,-0.146875,0.905334,0.106784,0.38392,-6.445767,126.042297,21.59791,0.266928,0.902288,0.152165,-0.302442,5.683656,129.412354,34.90818,-0.051186,0.270643,0.422285,-0.863601,21.473822,120.291328,20.230904,0.011085,0.069066,0.518031,-0.852497,9.63766,138.326675,10.124903,0.055003,0.841127,0.059994,0.534679,-7.851797,90.828285,5.34577,0.073136,0.914856,-0.025416,0.396287,-8.910808,53.998672,-0.616466,0.022811,0.932037,0.018189,0.361187,-16.246435,6.92423,-1.162581,-0.06437,0.838054,-0.081782,0.535568,0.694903,91.170387,22.303127,-0.023068,0.837777,-0.097132,0.536808,1.452275,54.654842,29.992813,-0.012414,0.823468,-0.010343,0.567132,-1.674731,7.958886,38.927143,0.022811,0.932037,0.018189,0.361187,-6.825534,1.010413,-11.991997,-0.012414,0.823468,-0.010343,0.567132,11.687396,1.747467,34.040974
