Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.027365,0.900749,0.035734,0.432001,-0.895347,90.604057,17.248945,-0.052872,0.900628,0.104049,0.418626,-1.519647,98.359428,17.566109,-0.02017,0.905097,0.097779,0.413318,-4.278026,113.074028,19.731525,0.05589,0.954667,-0.036719,0.290067,-6.489531,131.54541,22.753208,0.071935,0.9807,-0.09873,0.152657,-3.561185,145.938217,20.623987,-0.006685,0.843228,0.176707,0.507639,-8.85309,125.733421,19.46353,0.385621,-0.572536,0.082977,-0.718759,-17.729708,128.813721,3.735819,0.047215,-0.080574,-0.547441,-0.831617,-9.99011,115.685356,-14.031829,-0.041042,0.010783,0.713874,0.698987,-0.775971,137.147934,-18.446203,-0.15621,0.925622,0.167512,0.301268,-3.858017,125.396767,25.177319,0.27583,0.88199,0.112932,-0.365045,10.24282,128.845627,36.353867,-0.08135,0.244126,0.422226,-0.869201,23.85047,119.386185,19.822226,0.001385,0.134645,0.487588,-0.862628,11.481614,137.64061,11.430315,0.05092,0.893106,0.09332,0.437105,-6.832905,90.429085,9.839928,0.072356,0.94513,-0.017054,0.318123,-7.182752,53.948605,1.956911,0.034299,0.961719,0.022017,0.270991,-14.216319,6.829509,1.29943,-0.039902,0.876081,-0.091142,0.471788,5.042211,90.779022,24.657961,0.012488,0.870926,-0.096341,0.481716,4.44187,54.193855,32.02375,-0.01495,0.82389,0.000829,0.566552,-1.016903,7.447463,39.446007,0.034299,0.961719,0.022017,0.270991,-7.103719,1.015885,-11.215178,-0.01495,0.82389,0.000829,0.566552,12.438472,1.538419,34.44212
1,0.008333,-0.027704,0.900724,0.035988,0.432012,-0.876781,90.59774,17.245007,-0.05305,0.900607,0.1044,0.418561,-1.507536,98.352539,17.563437,-0.020249,0.90512,0.097847,0.413249,-4.276407,113.071999,19.737324,0.055812,0.95462,-0.036579,0.290254,-6.491421,131.54277,22.760239,0.07162,0.980622,-0.099187,0.153014,-3.565662,145.936691,20.635029,-0.006613,0.843229,0.176686,0.507645,-8.854183,125.730446,19.470573,0.385614,-0.572492,0.082987,-0.718796,-17.730627,128.812592,3.743121,0.047123,-0.080573,-0.547605,-0.831515,-9.988749,115.684723,-14.023898,-0.041044,0.010743,0.713942,0.698919,-0.782501,137.152832,-18.436071,-0.15622,0.92558,0.167719,0.301276,-3.858288,125.394547,25.183689,0.275822,0.881961,0.112938,-0.365121,10.24227,128.841156,36.36129,-0.081491,0.244097,0.422297,-0.869161,23.84757,119.382927,19.827003,0.001131,0.134448,0.48789,-0.862488,11.481014,137.640808,11.439935,0.051057,0.893235,0.093278,0.436833,-6.813802,90.419083,9.835645,0.072403,0.945113,-0.017129,0.31816,-7.17654,53.939068,1.951074,0.033657,0.961764,0.022123,0.270902,-14.21654,6.820867,1.298641,-0.039681,0.876124,-0.091295,0.471697,5.06024,90.77639,24.654367,0.01249,0.871002,-0.096359,0.481575,4.440803,54.191994,32.0224,-0.014843,0.823901,0.000903,0.566539,-1.017744,7.44594,39.446918,0.033657,0.961764,0.022123,0.270902,-7.098383,1.014733,-11.216285,-0.014843,0.823901,0.000903,0.566539,12.43692,1.536885,34.441128
2,0.016667,-0.027647,0.900726,0.036032,0.432006,-0.877418,90.595482,17.241741,-0.052959,0.900608,0.1045,0.418547,-1.507674,98.350288,17.56118,-0.020191,0.905116,0.097979,0.413228,-4.275185,113.068893,19.73888,0.055976,0.954565,-0.036498,0.290416,-6.490209,131.538773,22.767168,0.071152,0.980586,-0.099518,0.153245,-3.559944,145.932419,20.646292,-0.00652,0.843289,0.17672,0.507534,-8.853086,125.727371,19.475967,0.385645,-0.572407,0.082976,-0.718848,-17.733673,128.812286,3.751405,0.047104,-0.080569,-0.54774,-0.831427,-9.987181,115.685272,-14.014238,-0.041051,0.010689,0.713985,0.698875,-0.787995,137.156433,-18.42572,-0.15615,0.925565,0.167826,0.301299,-3.856899,125.389885,25.188736,0.275807,0.881919,0.113046,-0.365199,10.243935,128.832748,36.367138,-0.081609,0.243999,0.422364,-0.869145,23.846943,119.377937,19.829014,0.000821,0.13417,0.488364,-0.862263,11.480359,137.639969,11.448421,0.051066,0.893204,0.093269,0.436899,-6.814589,90.418159,9.832468,0.072363,0.945122,-0.017117,0.318143,-7.177629,53.938068,1.948229,0.034206,0.961757,0.02237,0.270836,-14.213739,6.819272,1.296018,-0.03973,0.876172,-0.091267,0.471609,5.059754,90.772804,24.651012,0.012495,0.870984,-0.096372,0.481604,4.445224,54.188313,32.018986,-0.015194,0.823934,0.000614,0.566482,-1.014623,7.442516,39.444206,0.034206,0.961757,0.02237,0.270836,-7.102559,1.016336,-11.224358,-0.015194,0.823934,0.000614,0.566482,12.440902,1.532431,34.441959
3,0.025,-0.027731,0.900751,0.036135,0.431941,-0.871887,90.595123,17.242504,-0.052996,0.900605,0.104615,0.418518,-1.503981,98.349739,17.56287,-0.020225,0.905112,0.098058,0.413216,-4.273656,113.066414,19.743139,0.055372,0.954568,-0.03643,0.29053,-6.491024,131.535645,22.773621,0.071104,0.980511,-0.099785,0.153572,-3.577654,145.932312,20.649897,-0.006497,0.843312,0.176766,0.507481,-8.853204,125.724327,19.481781,0.385786,-0.572342,0.082839,-0.71884,-17.735779,128.810471,3.758583,0.047056,-0.080541,-0.547899,-0.831327,-9.984729,115.685509,-14.006589,-0.040929,0.010726,0.714055,0.69881,-0.793535,137.160858,-18.415749,-0.156129,0.92556,0.167972,0.301245,-3.856875,125.386826,25.194424,0.275797,0.881878,0.113094,-0.365291,10.245392,128.827637,36.371647,-0.08176,0.24387,0.42242,-0.86914,23.84552,119.375084,19.82987,0.000514,0.133968,0.488869,-0.862009,11.477675,137.641312,11.457501,0.051128,0.893218,0.093301,0.436855,-6.810049,90.41716,9.834039,0.072381,0.945104,-0.017165,0.318191,-7.176525,53.937996,1.945654,0.034247,0.961716,0.022155,0.270994,-14.215645,6.819603,1.296841,-0.039657,0.876199,-0.091299,0.471559,5.066275,90.773094,24.650967,0.01251,0.871071,-0.096393,0.481443,4.446302,54.18861,32.018524,-0.01516,0.823933,0.000643,0.566483,-1.014373,7.443232,39.445721,0.034247,0.961716,0.022155,0.270994,-7.10179,1.010184,-11.219011,-0.01516,0.823933,0.000643,0.566483,12.441017,1.533254,34.442974
4,0.033333,-0.027779,0.900759,0.036281,0.43191,-0.867745,90.595612,17.240294,-0.05303,0.900596,0.104745,0.418501,-1.501478,98.350021,17.562393,-0.020135,0.905111,0.098193,0.41319,-4.27334,113.064156,19.745522,0.055352,0.954551,-0.036228,0.290615,-6.489645,131.532532,22.782,0.07071,0.980486,-0.100156,0.153679,-3.578187,145.930435,20.66407,-0.00648,0.843294,0.176891,0.507468,-8.85232,125.722359,19.488483,0.385859,-0.572353,0.082812,-0.718796,-17.735403,128.811279,3.766114,0.047015,-0.080519,-0.548003,-0.831264,-9.984735,115.685249,-13.998431,-0.040822,0.010622,0.714205,0.698665,-0.7985,137.163849,-18.405771,-0.15611,0.92555,0.168025,0.301255,-3.855615,125.382828,25.200676,0.275801,0.881822,0.113291,-0.365361,10.24665,128.822296,36.378315,-0.081759,0.243679,0.422546,-0.869132,23.844259,119.374046,19.832016,0.000402,0.133546,0.489477,-0.861729,11.477122,137.644363,11.468142,0.051117,0.893245,0.093314,0.436799,-6.806361,90.417992,9.832186,0.072419,0.94529,-0.017141,0.317629,-7.172207,53.938927,1.943364,0.034853,0.961725,0.022527,0.270855,-14.21442,6.820986,1.295483,-0.03967,0.876222,-0.09135,0.471506,5.070872,90.773239,24.648401,0.012573,0.871037,-0.096439,0.481493,4.450364,54.18951,32.01968,-0.014744,0.82388,0.001078,0.566572,-1.018035,7.445133,39.447517,0.034853,0.961725,0.022527,0.270855,-7.109551,1.017938,-11.228426,-0.014744,0.82388,0.001078,0.566572,12.437199,1.538568,34.440323
5,0.041667,-0.027836,0.900754,0.036424,0.431904,-0.86299,90.595993,17.240238,-0.05298,0.900585,0.104818,0.418513,-1.498487,98.350182,17.563961,-0.020154,0.905091,0.098304,0.413208,-4.269617,113.06218,19.749382,0.055287,0.954531,-0.03607,0.290711,-6.488341,131.529694,22.789289,0.070365,0.980465,-0.100459,0.15377,-3.579607,145.928772,20.6756,-0.00575,0.844202,0.175951,0.506292,-8.85014,125.719872,19.494543,0.386674,-0.571706,0.081986,-0.718968,-17.777218,128.806107,3.79658,0.047904,-0.080622,-0.548031,-0.831184,-9.985499,115.697083,-13.962574,-0.040648,0.010651,0.714255,0.698623,-0.80356,137.16629,-18.395906,-0.155996,0.925566,0.168113,0.301214,-3.853675,125.379852,25.206917,0.275744,0.881786,0.113456,-0.365439,10.250792,128.814835,36.383163,-0.08196,0.243522,0.42264,-0.869112,23.847204,119.372627,19.832424,9.4e-05,0.133226,0.489933,-0.86152,11.480184,137.648193,11.47954,0.051085,0.893302,0.093324,0.436684,-6.801642,90.418556,9.832153,0.072474,0.945314,-0.01716,0.317546,-7.166031,53.939377,1.943752,0.033826,0.961768,0.022151,0.270865,-14.213729,6.822249,1.296494,-0.039703,0.876091,-0.091325,0.47175,5.075663,90.773422,24.648323,0.012483,0.870944,-0.096419,0.481668,4.456185,54.189556,32.019012,-0.015003,0.824147,0.000862,0.566176,-1.005313,7.444599,39.448227,0.033826,0.961768,0.022151,0.270865,-7.098357,1.01578,-11.219865,-0.015003,0.824147,0.000862,0.566176,12.446199,1.537061,34.432186
6,0.05,-0.027838,0.90077,0.036468,0.431866,-0.860851,90.597374,17.240017,-0.052956,0.900603,0.104873,0.418464,-1.496646,98.351517,17.564371,-0.020117,0.905108,0.098415,0.413147,-4.267341,113.061378,19.751446,0.055114,0.954531,-0.036065,0.290746,-6.486299,131.528137,22.795816,0.07006,0.980449,-0.100628,0.1539,-3.582291,145.927994,20.680908,-0.006402,0.843387,0.177029,0.507266,-8.848345,125.718964,19.500086,0.386016,-0.572182,0.082791,-0.71885,-17.738956,128.811523,3.782685,0.04691,-0.08062,-0.548293,-0.831068,-9.978951,115.684875,-13.977329,-0.04054,0.01061,0.714392,0.69849,-0.809147,137.168747,-18.385548,-0.155949,0.925556,0.168186,0.301229,-3.851084,125.377831,25.2117,0.275758,0.881742,0.113544,-0.365507,10.253608,128.810257,36.388447,-0.082103,0.243438,0.422754,-0.869066,23.847311,119.369888,19.834442,-0.00016,0.132974,0.490294,-0.861354,11.482689,137.650879,11.488705,0.051075,0.893305,0.093346,0.436673,-6.800127,90.420242,9.832426,0.072493,0.945339,-0.01718,0.317466,-7.163219,53.941311,1.942858,0.0345,0.961724,0.022232,0.27093,-14.213329,6.824517,1.297453,-0.039664,0.876119,-0.091365,0.471693,5.078426,90.774498,24.647608,0.01247,0.870938,-0.096396,0.481685,4.455459,54.190952,32.019562,-0.014986,0.824128,0.000932,0.566205,-1.004101,7.445541,39.44738,0.0345,0.961724,0.022232,0.27093,-7.103704,1.015598,-11.221035,-0.014986,0.824128,0.000932,0.566205,12.44805,1.539371,34.43145
7,0.058333,-0.027828,0.900777,0.036524,0.431849,-0.857104,90.596809,17.238228,-0.052952,0.900577,0.105083,0.418467,-1.493128,98.350891,17.563452,-0.020087,0.905093,0.098465,0.413168,-4.266356,113.059532,19.756252,0.054997,0.954501,-0.036089,0.290863,-6.485151,131.52597,22.802734,0.069649,0.980429,-0.100831,0.154079,-3.583733,145.926163,20.686632,-0.006355,0.843421,0.177013,0.507215,-8.84715,125.717224,19.50621,0.386095,-0.572115,0.082793,-0.718861,-17.739681,128.810608,3.790058,0.04687,-0.080683,-0.548434,-0.830971,-9.976115,115.682945,-13.967651,-0.040449,0.010626,0.7145,0.698385,-0.813924,137.170486,-18.377384,-0.155921,0.925568,0.168347,0.301117,-3.850134,125.375328,25.217993,0.275828,0.881696,0.113657,-0.365532,10.257344,128.805801,36.391823,-0.082196,0.243372,0.422818,-0.869045,23.848391,119.365242,19.835739,-0.000502,0.132786,0.490553,-0.861235,11.485115,137.648743,11.495256,0.051001,0.893288,0.09346,0.436693,-6.796675,90.420303,9.830858,0.072592,0.945303,-0.017287,0.317543,-7.150878,53.942383,1.936204,0.033903,0.96177,0.022077,0.270852,-14.212984,6.827307,1.296864,-0.03964,0.876185,-0.091349,0.471576,5.082467,90.773315,24.645597,0.012556,0.870941,-0.096464,0.481662,4.45946,54.189407,32.015747,-0.014528,0.823919,0.001115,0.566521,-1.010084,7.445446,39.445305,0.033903,0.96177,0.022077,0.270852,-7.099126,1.018247,-11.219153,-0.014528,0.823919,0.001115,0.566521,12.442628,1.536142,34.434566
8,0.066667,-0.027774,0.900795,0.036545,0.431812,-0.857143,90.595634,17.238457,-0.052782,0.900742,0.104859,0.41819,-1.492544,98.349747,17.56436,-0.020116,0.905247,0.098657,0.412784,-4.256902,113.05616,19.753531,0.05489,0.954562,-0.035759,0.290722,-6.478378,131.521133,22.806952,0.069217,0.980426,-0.10113,0.154098,-3.583197,145.923691,20.698517,-0.005692,0.844389,0.176046,0.505947,-8.841455,125.712631,19.510763,0.386954,-0.571406,0.081941,-0.71906,-17.781374,128.800171,3.820366,0.047882,-0.080754,-0.548528,-0.830845,-9.973303,115.690247,-13.930927,-0.040513,0.010627,0.714596,0.698283,-0.817645,137.171524,-18.36903,-0.155966,0.925474,0.168335,0.301389,-3.839648,125.37056,25.21834,0.27602,0.881568,0.113869,-0.36563,10.2613,128.800491,36.400574,-0.082145,0.243333,0.423011,-0.868966,23.844046,119.357773,19.838907,-0.000748,0.132621,0.49101,-0.861,11.487587,137.646927,11.500656,0.051036,0.893283,0.09348,0.436694,-6.797376,90.420174,9.831594,0.072544,0.945319,-0.017267,0.317507,-7.15325,53.942799,1.934504,0.034347,0.961756,0.022256,0.270833,-14.210481,6.826991,1.295084,-0.039659,0.876202,-0.091332,0.471546,5.083092,90.771088,24.645317,0.012532,0.871043,-0.096474,0.481477,4.462177,54.187073,32.015099,-0.014962,0.824143,0.000938,0.566183,-1.004321,7.443237,39.447723,0.034347,0.961756,0.022256,0.270833,-7.101474,1.019901,-11.224601,-0.014962,0.824143,0.000938,0.566183,12.447365,1.536808,34.430855
9,0.075,-0.027774,0.900806,0.036571,0.431786,-0.855024,90.59507,17.238804,-0.052746,0.900756,0.104923,0.418147,-1.490592,98.349152,17.56509,-0.020096,0.905261,0.098742,0.412734,-4.254564,113.054749,19.756483,0.054717,0.954574,-0.035728,0.290721,-6.476498,131.519119,22.813231,0.068865,0.980427,-0.101322,0.154122,-3.586392,145.922607,20.704163,-0.006353,0.843536,0.177082,0.506999,-8.83969,125.71106,19.516335,0.386665,-0.571965,0.082442,-0.718714,-17.740253,128.804337,3.80471,0.047092,-0.080635,-0.548779,-0.830736,-9.965926,115.676514,-13.948168,-0.040465,0.010724,0.714609,0.698271,-0.821061,137.171326,-18.361763,-0.155877,0.925484,0.168527,0.301297,-3.837234,125.368263,25.223299,0.276086,0.881512,0.114001,-0.365673,10.266756,128.793671,36.403084,-0.08219,0.243218,0.423088,-0.868957,23.846331,119.351448,19.838539,-0.000964,0.132437,0.491289,-0.860869,11.490064,137.643951,11.506147,0.050996,0.893371,0.093549,0.436506,-6.795678,90.4198,9.832274,0.072588,0.9453,-0.017326,0.317552,-7.148262,53.943092,1.931939,0.034413,0.961757,0.022233,0.270822,-14.211184,6.828091,1.296164,-0.039667,0.876176,-0.091249,0.471609,5.08563,90.770332,24.645334,0.012524,0.871027,-0.096642,0.481473,4.467638,54.185223,32.00993,-0.015056,0.824269,0.000801,0.565997,-1.005802,7.444459,39.456718,0.034413,0.961757,0.022233,0.270822,-7.103325,1.019893,-11.223659,-0.015056,0.824269,0.000801,0.565997,12.443632,1.536295,34.435852
