Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.002649,0.889,-0.000921,0.457899,-0.911017,90.616539,16.548866,-0.022972,0.888958,0.079133,0.450515,-0.867712,98.413643,16.555016,-0.00946,0.890181,0.085991,0.447319,-2.520145,112.948669,18.323132,0.036421,0.941435,-0.017252,0.334777,-4.261466,131.240479,21.008904,0.118997,0.965689,-0.076692,0.217723,-1.884123,145.823105,19.415197,0.02722,0.85546,0.139829,0.497891,-6.462696,125.554657,17.441439,0.338727,-0.615307,0.08632,-0.706548,-15.565832,128.91922,2.154365,0.109647,-0.104694,-0.503039,-0.850864,-10.133916,116.076195,-17.176394,0.229289,-0.014234,-0.569521,-0.789221,0.983285,135.6987,-23.971188,-0.172654,0.902014,0.148494,0.366757,-1.901332,125.097565,23.511909,0.316094,0.884242,0.147922,-0.310353,10.255325,128.765244,36.421047,-0.074495,0.256026,0.439355,-0.857828,24.736055,117.629517,21.109896,0.020039,0.177244,0.380812,-0.907284,13.926876,135.358246,12.741881,0.054567,0.88352,0.073595,0.459346,-6.432238,90.653305,8.807266,0.078593,0.949365,-0.010318,0.304012,-7.502088,54.142708,2.116652,-0.006395,0.953994,0.025773,0.298649,-14.939344,6.916139,0.768146,-0.056142,0.878483,-0.092241,0.465411,4.610204,90.579765,24.290466,-0.005146,0.865516,-0.112816,0.487984,5.084782,54.311775,32.249142,-0.074925,0.858485,-0.065518,0.503088,0.244816,7.704144,41.829525,-0.006395,0.953994,0.025773,0.298649,-6.64605,1.49998,-11.212151,-0.074925,0.858485,-0.065518,0.503088,13.092901,1.116639,36.069965
1,0.008333,0.002758,0.889053,-0.000795,0.457796,-0.91899,90.617279,16.545158,-0.022795,0.889004,0.079691,0.450336,-0.875079,98.414383,16.553831,-0.009151,0.890258,0.086274,0.447117,-2.52975,112.945732,18.338984,0.035868,0.943663,-0.01765,0.328484,-4.26496,131.235947,21.039564,0.119543,0.968474,-0.075115,0.205243,-1.91972,145.819336,19.405724,0.027324,0.855678,0.139914,0.497487,-6.469424,125.553429,17.468838,0.338238,-0.615108,0.087044,-0.706867,-15.58694,128.920929,2.19098,0.111083,-0.104592,-0.501589,-0.851546,-10.149324,116.069748,-17.13275,0.230677,-0.013341,-0.567325,-0.790413,1.036292,135.641556,-23.952473,-0.172392,0.902179,0.148396,0.366515,-1.905216,125.0905,23.536726,0.316635,0.883826,0.147864,-0.311016,10.261152,128.753235,36.438118,-0.072234,0.256102,0.439535,-0.857906,24.705965,117.604828,21.102297,0.022226,0.17711,0.381483,-0.906978,13.90596,135.315842,12.68681,0.054375,0.88356,0.07379,0.459261,-6.44201,90.656998,8.804855,0.078675,0.949362,-0.010421,0.303997,-7.493248,54.14698,2.108103,-0.00653,0.953997,0.025558,0.298655,-14.940832,6.921834,0.766708,-0.056139,0.878386,-0.092349,0.465573,4.60403,90.577568,24.285463,-0.005249,0.865467,-0.112751,0.488084,5.07311,54.31102,32.251049,-0.0748,0.858511,-0.06544,0.503073,0.2436,7.702079,41.830383,-0.00653,0.953997,0.025558,0.298655,-6.646602,1.500868,-11.21077,-0.0748,0.858511,-0.06544,0.503073,13.090473,1.114241,36.068501
2,0.016667,0.002778,0.889128,-0.000677,0.457649,-0.924294,90.61692,16.542103,-0.022534,0.889089,0.080264,0.450079,-0.880946,98.414024,16.552542,-0.009032,0.890376,0.086413,0.446858,-2.535954,112.944031,18.356676,0.035268,0.945717,-0.018716,0.322529,-4.268746,131.233429,21.064281,0.120148,0.970924,-0.073212,0.193679,-1.949981,145.814514,19.373058,0.027118,0.855397,0.140585,0.497792,-6.475569,125.552177,17.492987,0.337753,-0.61506,0.088571,-0.706951,-15.582472,128.926651,2.210341,0.111893,-0.104449,-0.500369,-0.852174,-10.154849,116.038666,-17.091682,0.231682,-0.012982,-0.565844,-0.791186,1.093713,135.580093,-23.923922,-0.17211,0.902296,0.14844,0.366341,-1.907811,125.087059,23.558039,0.317188,0.883392,0.147966,-0.311636,10.266684,128.741684,36.45406,-0.069968,0.256252,0.439798,-0.857915,24.676384,117.582428,21.093113,0.024348,0.176969,0.38255,-0.906501,13.890203,135.278076,12.628038,0.054348,0.883577,0.07389,0.459215,-6.449865,90.657997,8.803628,0.078613,0.949366,-0.010466,0.303999,-7.496231,54.148857,2.101302,-0.005935,0.953967,0.02571,0.298749,-14.939605,6.922877,0.765752,-0.056105,0.878444,-0.09251,0.465435,4.601276,90.575836,24.280579,-0.005279,0.865602,-0.112696,0.487857,5.06378,54.311214,32.25531,-0.074768,0.858525,-0.065335,0.503067,0.241795,7.70114,41.832863,-0.005935,0.953967,0.02571,0.298749,-6.649092,1.500978,-11.213877,-0.074768,0.858525,-0.065335,0.503067,13.088775,1.115148,36.069111
3,0.025,0.00287,0.889208,-0.000484,0.457493,-0.932367,90.617836,16.537071,-0.02232,0.889194,0.08073,0.449797,-0.88911,98.414932,16.550837,-0.008723,0.89051,0.086759,0.446529,-2.543924,112.941483,18.37027,0.034335,0.947638,-0.019105,0.316919,-4.271206,131.228851,21.094988,0.12085,0.973034,-0.071947,0.182822,-1.993827,145.811768,19.363701,0.027737,0.856392,0.139694,0.496294,-6.481833,125.551102,17.520485,0.337831,-0.614573,0.088329,-0.707367,-15.641427,128.922104,2.268596,0.11371,-0.104256,-0.498599,-0.852995,-10.183207,116.046082,-17.032776,0.232348,-0.012805,-0.56421,-0.79216,1.142479,135.513855,-23.889759,-0.171804,0.90246,0.148439,0.36608,-1.909513,125.079895,23.581627,0.317681,0.882962,0.14789,-0.312386,10.275715,128.726944,36.469658,-0.067725,0.256241,0.440062,-0.857962,24.648157,117.557594,21.081171,0.026755,0.176822,0.383547,-0.906041,13.872533,135.237915,12.572941,0.054253,0.883598,0.073977,0.459172,-6.46064,90.662163,8.800546,0.078603,0.949367,-0.010529,0.303994,-7.498147,54.153206,2.095863,-0.006337,0.953971,0.02563,0.298734,-14.942419,6.927192,0.766376,-0.056086,0.878284,-0.092632,0.465716,4.595906,90.573509,24.273598,-0.005425,0.865501,-0.112608,0.488056,5.050355,54.310406,32.255707,-0.074907,0.858506,-0.06529,0.503085,0.242374,7.698569,41.831734,-0.006337,0.953971,0.02563,0.298734,-6.648117,1.506552,-11.211196,-0.074907,0.858506,-0.06529,0.503085,13.091395,1.115923,36.068707
4,0.033333,0.002888,0.889308,-0.000273,0.457301,-0.936949,90.619125,16.532084,-0.022461,0.889299,0.081177,0.449503,-0.894949,98.416222,16.548889,-0.008305,0.890664,0.087072,0.446169,-2.558825,112.941063,18.378675,0.032878,0.94947,-0.019243,0.311538,-4.276381,131.226685,21.121309,0.122026,0.974833,-0.070925,0.172566,-2.056832,145.814117,19.353455,0.027866,0.856673,0.139586,0.495833,-6.492363,125.55304,17.5436,0.337837,-0.614206,0.089102,-0.707586,-15.668271,128.924042,2.301516,0.115031,-0.103856,-0.497333,-0.853605,-10.195091,116.026756,-16.981428,0.233252,-0.012405,-0.562882,-0.792845,1.191393,135.449478,-23.847998,-0.171353,0.902656,0.148542,0.365767,-1.915043,125.074532,23.600397,0.318245,0.882474,0.14778,-0.313242,10.284092,128.708405,36.478989,-0.065658,0.256224,0.440417,-0.857946,24.613935,117.527092,21.059477,0.028877,0.176681,0.384759,-0.905489,13.851124,135.198288,12.511791,0.054146,0.8837,0.074122,0.458964,-6.46857,90.665588,8.797962,0.078611,0.94938,-0.010623,0.303949,-7.495688,54.157375,2.08765,-0.006346,0.953969,0.025506,0.29875,-14.943417,6.931668,0.766786,-0.056056,0.878318,-0.092824,0.465617,4.594673,90.572655,24.266207,-0.005482,0.865444,-0.112536,0.488172,5.041357,54.311951,32.259609,-0.075102,0.858481,-0.065368,0.503088,0.24014,7.698619,41.831776,-0.006346,0.953969,0.025506,0.29875,-6.649017,1.507676,-11.209209,-0.075102,0.858481,-0.065368,0.503088,13.090992,1.117434,36.071156
5,0.041667,0.002895,0.889348,-4e-06,0.457222,-0.939208,90.615952,16.524343,-0.022532,0.889429,0.081831,0.449123,-0.899027,98.413048,16.544937,-0.00813,0.890886,0.087228,0.445698,-2.573048,112.938622,18.392002,0.032454,0.951099,-0.019216,0.306574,-4.285923,131.223328,21.143566,0.122644,0.976466,-0.070167,0.162942,-2.095719,145.812714,19.355249,0.027517,0.856293,0.140419,0.496274,-6.506274,125.551292,17.566031,0.337624,-0.614044,0.090808,-0.707611,-15.667027,128.928299,2.316168,0.115871,-0.103375,-0.496485,-0.854044,-10.199003,115.982208,-16.935488,0.234478,-0.011656,-0.561401,-0.793545,1.23475,135.384521,-23.801657,-0.17096,0.902887,0.148848,0.365257,-1.922521,125.07,23.617735,0.318729,0.882075,0.147599,-0.313958,10.294982,128.691132,36.482494,-0.063627,0.255876,0.440698,-0.858058,24.588732,117.497887,21.03817,0.031353,0.176558,0.385895,-0.904947,13.830729,135.155014,12.464682,0.054115,0.883747,0.074169,0.458871,-6.472192,90.664894,8.791213,0.078616,0.949381,-0.010712,0.303943,-7.49634,54.156948,2.079005,-0.006066,0.953926,0.02556,0.298889,-14.947192,6.931514,0.766125,-0.056059,0.878285,-0.093019,0.465639,4.593775,90.567009,24.257473,-0.005503,0.86558,-0.112479,0.487945,5.033664,54.309021,32.263584,-0.075026,0.858478,-0.065166,0.50313,0.239423,7.694492,41.833382,-0.006066,0.953926,0.02556,0.298889,-6.652249,1.506567,-11.209054,-0.075026,0.858478,-0.065166,0.50313,13.091098,1.116776,36.070641
6,0.05,0.002538,0.889479,0.000367,0.456969,-0.928289,90.609154,16.519867,-0.022821,0.889528,0.082624,0.448768,-0.895695,98.406288,16.543051,-0.007808,0.891073,0.087306,0.445315,-2.58756,112.932411,18.408157,0.033027,0.952516,-0.019676,0.302051,-4.289896,131.216812,21.16831,0.122412,0.978002,-0.069418,0.153975,-2.095562,145.802689,19.356647,0.027601,0.856571,0.140347,0.49581,-6.515984,125.547119,17.590603,0.337238,-0.613714,0.091906,-0.707939,-15.693265,128.923355,2.350499,0.117168,-0.10268,-0.495306,-0.854635,-10.215496,115.955376,-16.883661,0.235926,-0.010775,-0.5606,-0.793694,1.279626,135.320816,-23.748293,-0.17079,0.903108,0.149125,0.364675,-1.92696,125.061485,23.63797,0.319359,0.881642,0.147336,-0.314657,10.308046,128.677902,36.487423,-0.061667,0.255617,0.441082,-0.858082,24.561689,117.465721,21.01977,0.033624,0.176225,0.386751,-0.904565,13.814679,135.111893,12.419781,0.054221,0.883916,0.074276,0.458515,-6.465721,90.655289,8.7899,0.078592,0.949348,-0.010841,0.304047,-7.495867,54.149376,2.067541,-0.006448,0.953932,0.025677,0.298853,-14.948169,6.923851,0.766301,-0.055823,0.878259,-0.093301,0.465662,4.609143,90.563026,24.249834,-0.005587,0.865597,-0.112423,0.487926,5.023576,54.306976,32.266064,-0.074819,0.858507,-0.064985,0.503136,0.239136,7.69133,41.835308,-0.006448,0.953932,0.025677,0.298853,-6.649516,1.505484,-11.209293,-0.074819,0.858507,-0.064985,0.503136,13.089542,1.11436,36.068882
7,0.058333,0.002598,0.889563,0.000808,0.456805,-0.935127,90.602791,16.509256,-0.022481,0.889572,0.08342,0.448551,-0.904844,98.39991,16.538979,-0.007653,0.891156,0.087443,0.445124,-2.59834,112.92701,18.430292,0.031689,0.953843,-0.02007,0.297954,-4.297199,131.210602,21.197897,0.123398,0.979121,-0.068838,0.146141,-2.151381,145.799072,19.34935,0.028076,0.857458,0.139669,0.49444,-6.525572,125.542511,17.619102,0.337464,-0.61287,0.092475,-0.708489,-15.751033,128.915283,2.407357,0.119163,-0.102346,-0.494214,-0.855031,-10.228881,115.932655,-16.804214,0.237296,-0.00955,-0.559226,-0.794271,1.318266,135.252151,-23.696508,-0.170311,0.903485,0.149129,0.363963,-1.933927,125.054085,23.664253,0.320125,0.881056,0.147388,-0.315495,10.325775,128.66095,36.492825,-0.059534,0.254888,0.441656,-0.858154,24.530867,117.43219,20.992588,0.035939,0.175491,0.388409,-0.903908,13.789741,135.075623,12.379113,0.054145,0.883911,0.074327,0.458526,-6.47539,90.653763,8.781353,0.07852,0.949373,-0.010901,0.303984,-7.498653,54.147804,2.058224,-0.006495,0.953948,0.025742,0.298796,-14.946231,6.921309,0.765024,-0.055843,0.878275,-0.093484,0.465591,4.605136,90.551819,24.237162,-0.005666,0.865693,-0.112395,0.487762,5.015115,54.298485,32.265915,-0.075144,0.858522,-0.064929,0.503068,0.240333,7.682312,41.837452,-0.006495,0.953948,0.025742,0.298796,-6.648269,1.505176,-11.212055,-0.075144,0.858522,-0.064929,0.503068,13.093646,1.111724,36.070232
8,0.066667,0.002707,0.889702,0.001092,0.456533,-0.945966,90.598396,16.502756,-0.022277,0.889782,0.083829,0.448067,-0.916186,98.3955,16.537186,-0.007361,0.891421,0.087575,0.444572,-2.608528,112.919655,18.442627,0.031191,0.95502,-0.020036,0.294214,-4.298189,131.20256,21.220438,0.123674,0.980129,-0.068524,0.139129,-2.180012,145.793015,19.355898,0.02796,0.857929,0.13974,0.493608,-6.532872,125.536728,17.641987,0.337716,-0.612409,0.093039,-0.708694,-15.788317,128.903427,2.447116,0.120829,-0.101533,-0.493467,-0.855325,-10.24424,115.900909,-16.744678,0.238781,-0.007843,-0.557939,-0.794749,1.345191,135.19342,-23.640024,-0.169875,0.903695,0.149029,0.363687,-1.933693,125.044228,23.681076,0.320739,0.880544,0.147192,-0.316392,10.33865,128.640961,36.500404,-0.057732,0.25429,0.442259,-0.858144,24.497965,117.397621,20.968884,0.038157,0.174532,0.389726,-0.903436,13.766809,135.042328,12.34419,0.054036,0.883987,0.074485,0.458366,-6.490952,90.653687,8.77827,0.078493,0.949344,-0.010955,0.304082,-7.502933,54.148602,2.048673,-0.006159,0.953907,0.025679,0.298939,-14.949554,6.921825,0.760369,-0.055686,0.878329,-0.094043,0.465396,4.59902,90.543106,24.227242,-0.005856,0.865846,-0.112079,0.487559,4.980996,54.296257,32.286556,-0.075176,0.858598,-0.064775,0.502953,0.238911,7.673517,41.84235,-0.006159,0.953907,0.025679,0.298939,-6.651947,1.501002,-11.214835,-0.075176,0.858598,-0.064775,0.502953,13.091696,1.106578,36.069798
9,0.075,0.002635,0.889839,0.001422,0.456264,-0.947856,90.595917,16.49733,-0.022255,0.889921,0.084601,0.447648,-0.921414,98.393005,16.53581,-0.007411,0.891637,0.087478,0.444158,-2.623301,112.920677,18.463381,0.031148,0.955969,-0.020343,0.2911,-4.311722,131.204193,21.237968,0.123818,0.980957,-0.068239,0.133178,-2.203394,145.79361,19.35412,0.028174,0.858468,0.139393,0.492757,-6.549289,125.537254,17.663055,0.338314,-0.611693,0.093677,-0.708943,-15.834716,128.900665,2.485757,0.122679,-0.100723,-0.492935,-0.855465,-10.254524,115.86956,-16.676157,0.240342,-0.006049,-0.556379,-0.795388,1.366367,135.138123,-23.578888,-0.169128,0.904015,0.149257,0.363147,-1.944519,125.046661,23.698038,0.321186,0.880087,0.147063,-0.317267,10.351208,128.620804,36.501266,-0.056019,0.253281,0.442843,-0.858255,24.470415,117.36982,20.938787,0.040334,0.172912,0.391507,-0.902882,13.738446,135.018829,12.318338,0.054028,0.8841,0.074622,0.458127,-6.49751,90.65284,8.776206,0.07843,0.949341,-0.011063,0.304102,-7.506047,54.1492,2.038281,-0.00646,0.953919,0.025695,0.298893,-14.950098,6.921706,0.761488,-0.05561,0.878364,-0.094231,0.465301,4.601797,90.538986,24.218452,-0.005927,0.865854,-0.112037,0.487555,4.973174,54.294132,32.287258,-0.075364,0.858615,-0.06478,0.502895,0.238942,7.670567,41.842926,-0.00646,0.953919,0.025695,0.298893,-6.650272,1.503935,-11.213558,-0.075364,0.858615,-0.06478,0.502895,13.092938,1.106415,36.069897
