Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.010678,0.880185,0.01807,0.474167,-0.450685,90.39109,15.638408,-0.014826,0.885249,0.095533,0.454958,-0.730874,98.18145,15.807484,-0.028649,0.887703,0.088306,0.450959,-2.397231,112.629768,18.099232,0.040272,0.945144,-0.001833,0.324158,-4.820736,130.879425,20.530775,0.058032,0.978919,-0.078658,0.179339,-2.516204,145.513947,19.362432,0.003323,0.851672,0.148916,0.502462,-6.774712,125.075027,17.010586,0.3538,-0.588622,0.057115,-0.724629,-15.738697,127.887283,1.530917,0.046328,-0.007448,-0.567143,-0.822281,-8.575566,115.986656,-17.838947,0.171493,0.040984,-0.547074,-0.818303,-0.232114,137.794006,-19.355097,-0.190735,0.904811,0.16847,0.341403,-2.27421,124.856094,23.139465,0.28238,0.895531,0.173782,-0.296793,10.294734,129.023087,35.490166,-0.101701,0.266041,0.421775,-0.860805,26.129818,119.426811,20.480543,-0.005522,0.153559,0.298967,-0.941811,14.795485,137.020432,12.087185,0.049184,0.886786,0.07216,0.453856,-5.681512,90.37529,7.697639,0.084823,0.940087,-0.022069,0.329476,-6.488455,53.807682,1.287348,-0.014725,0.957449,0.027604,0.286903,-14.811608,6.714887,0.598645,-0.061982,0.88852,-0.082161,0.447147,4.780143,90.406883,23.579178,-0.008837,0.88483,-0.110369,0.452566,6.141757,54.059559,31.059214,-0.088278,0.85519,-0.064962,0.506593,2.111772,7.404637,40.783283,-0.014725,0.957449,0.027604,0.286903,-6.714971,1.420698,-11.569229,-0.088278,0.85519,-0.064962,0.506593,15.160385,1.063345,35.20092
1,0.008333,-0.010371,0.880192,0.018034,0.474162,-0.473343,90.402641,15.643633,-0.014707,0.885271,0.095262,0.454976,-0.749042,98.19313,15.814479,-0.028621,0.887704,0.088306,0.45096,-2.407553,112.632774,18.099174,0.040552,0.945221,-0.001766,0.323898,-4.830145,130.882492,20.531181,0.058262,0.978986,-0.079094,0.178705,-2.519214,145.516281,19.366426,0.003339,0.851659,0.148844,0.502505,-6.784419,125.078285,17.010853,0.3536,-0.588622,0.057286,-0.724714,-15.746817,127.889977,1.53016,0.046353,-0.007532,-0.567018,-0.822366,-8.584641,115.988831,-17.839735,0.17167,0.04092,-0.546626,-0.818569,-0.234496,137.793655,-19.359583,-0.190916,0.904765,0.168342,0.341485,-2.283911,124.858963,23.139711,0.282076,0.895776,0.17308,-0.296751,10.280509,129.032669,35.492752,-0.102004,0.266421,0.421385,-0.860842,26.124969,119.435822,20.493397,-0.00614,0.153181,0.298923,-0.941883,14.783663,137.022461,12.087874,0.048846,0.886711,0.072225,0.454027,-5.704397,90.391663,7.703005,0.084844,0.940386,-0.021884,0.32863,-6.485682,53.822281,1.299631,-0.014673,0.957506,0.027367,0.286739,-14.805597,6.729054,0.601107,-0.062183,0.888459,-0.082012,0.447267,4.757711,90.413628,23.584261,-0.008809,0.884577,-0.110215,0.453098,6.136534,54.066349,31.06134,-0.088476,0.854975,-0.065163,0.506896,2.10503,7.408118,40.768898,-0.014673,0.957506,0.027367,0.286739,-6.714333,1.427779,-11.567255,-0.088476,0.854975,-0.065163,0.506896,15.159157,1.066721,35.199562
2,0.016667,-0.010422,0.88014,0.018101,0.474254,-0.479107,90.403343,15.64642,-0.014962,0.885272,0.095124,0.454995,-0.756014,98.193771,15.817782,-0.028565,0.887721,0.08837,0.450916,-2.419869,112.638237,18.09613,0.039947,0.945324,-0.002102,0.323669,-4.841548,130.88765,20.531288,0.058976,0.978972,-0.079203,0.178499,-2.54488,145.522415,19.350567,0.003417,0.851652,0.148758,0.502541,-6.796409,125.084068,17.01025,0.353311,-0.588864,0.057217,-0.724663,-15.757479,127.89679,1.528968,0.046303,-0.007439,-0.566657,-0.822618,-8.608511,116.002182,-17.849831,0.171803,0.040764,-0.546059,-0.818927,-0.240426,137.796646,-19.363823,-0.190869,0.904738,0.168332,0.341588,-2.295248,124.863609,23.138592,0.281936,0.895897,0.172877,-0.296637,10.267281,129.03508,35.494316,-0.102191,0.266585,0.421242,-0.86084,26.118719,119.438728,20.501999,-0.006249,0.153191,0.298524,-0.942007,14.776003,137.022583,12.09309,0.048829,0.886713,0.072226,0.454025,-5.708477,90.392151,7.70468,0.084768,0.940416,-0.021853,0.328564,-6.488649,53.822674,1.301763,-0.014593,0.957525,0.02742,0.286672,-14.800796,6.728074,0.603396,-0.062289,0.888252,-0.081979,0.447669,4.750263,90.414528,23.58816,-0.008905,0.88475,-0.110181,0.452767,6.133821,54.067814,31.067144,-0.088444,0.855111,-0.065159,0.506673,2.115575,7.40903,40.77758,-0.014593,0.957525,0.02742,0.286672,-6.711916,1.427583,-11.566899,-0.088444,0.855111,-0.065159,0.506673,15.166176,1.066378,35.201401
3,0.025,-0.010419,0.880071,0.01808,0.474384,-0.486572,90.403915,15.650636,-0.015135,0.885253,0.095008,0.455051,-0.763321,98.194351,15.821692,-0.028566,0.887712,0.088453,0.450919,-2.430786,112.64373,18.095324,0.039659,0.945377,-0.00264,0.323546,-4.8539,130.892593,20.533163,0.059606,0.97894,-0.079336,0.178406,-2.560525,145.526398,19.334251,0.003418,0.851603,0.148705,0.50264,-6.808278,125.089386,17.01125,0.353156,-0.588884,0.057361,-0.724711,-15.765736,127.901711,1.527813,0.04636,-0.007481,-0.56651,-0.822715,-8.618687,116.00602,-17.851025,0.171935,0.040776,-0.545717,-0.819127,-0.242918,137.797134,-19.367844,-0.190814,0.904698,0.16808,0.341848,-2.307158,124.86837,23.139597,0.281735,0.896031,0.172726,-0.296513,10.24967,129.039307,35.501289,-0.102201,0.266747,0.421008,-0.860903,26.110008,119.446625,20.516056,-0.006134,0.153479,0.298436,-0.941988,14.76236,137.023407,12.099306,0.048598,0.886591,0.072548,0.454238,-5.713595,90.392647,7.707355,0.085442,0.94063,-0.022069,0.327761,-6.46614,53.824955,1.290935,-0.013594,0.957174,0.027517,0.287882,-14.845805,6.742251,0.597821,-0.062365,0.888165,-0.081845,0.447857,4.740452,90.415184,23.593918,-0.00898,0.884475,-0.110197,0.453299,6.131919,54.067558,31.066963,-0.088288,0.855117,-0.06495,0.506716,2.113532,7.409239,40.779514,-0.013594,0.957174,0.027517,0.287882,-6.73715,1.436149,-11.556853,-0.088288,0.855117,-0.06495,0.506716,15.164086,1.068828,35.200684
4,0.033333,-0.010804,0.880041,0.018298,0.474422,-0.480509,90.409569,15.654375,-0.01547,0.885216,0.095041,0.455106,-0.764156,98.19976,15.825563,-0.028532,0.887692,0.088436,0.450964,-2.440724,112.646904,18.095154,0.039552,0.9454,-0.002891,0.32349,-4.862562,130.89595,20.532888,0.059959,0.978917,-0.079607,0.178298,-2.56996,145.52919,19.325756,0.003246,0.851596,0.14887,0.502604,-6.817092,125.092926,17.010754,0.352815,-0.588881,0.057566,-0.724864,-15.775919,127.902748,1.527649,0.046361,-0.007533,-0.566335,-0.822836,-8.629775,116.009186,-17.852837,0.172217,0.040683,-0.545511,-0.819209,-0.244235,137.797897,-19.371441,-0.190947,0.904682,0.16788,0.341915,-2.316556,124.871506,23.139519,0.281698,0.89614,0.172375,-0.296423,10.236783,129.048737,35.502632,-0.102218,0.266815,0.420878,-0.860943,26.100672,119.450462,20.524736,-0.006138,0.153462,0.298597,-0.94194,14.749045,137.024506,12.104068,0.048822,0.886675,0.072266,0.454095,-5.706686,90.393845,7.710541,0.084807,0.940243,-0.021909,0.329045,-6.484557,53.824741,1.305236,-0.01364,0.957473,0.027752,0.286863,-14.80162,6.731021,0.606441,-0.062225,0.888197,-0.08183,0.447814,4.745668,90.425293,23.598209,-0.009031,0.884462,-0.110118,0.453343,6.128798,54.076183,31.065601,-0.088144,0.855071,-0.065097,0.506801,2.11765,7.416296,40.773617,-0.01364,0.957473,0.027752,0.286863,-6.717399,1.431743,-11.567475,-0.088144,0.855071,-0.065097,0.506801,15.167144,1.070454,35.198479
5,0.041667,-0.010846,0.880019,0.018296,0.474462,-0.486756,90.411819,15.657714,-0.015588,0.885229,0.094947,0.455095,-0.770966,98.201996,15.828551,-0.028535,0.88771,0.08849,0.450917,-2.449604,112.652,18.094551,0.039577,0.945453,-0.002825,0.323332,-4.8723,130.900696,20.534122,0.060263,0.978918,-0.080052,0.177989,-2.580098,145.534119,19.328495,0.003267,0.85164,0.148725,0.502572,-6.826839,125.097862,17.011684,0.352755,-0.588914,0.057631,-0.72486,-15.78682,127.905502,1.528856,0.046561,-0.007535,-0.566131,-0.822965,-8.642919,116.010811,-17.851763,0.17245,0.040709,-0.545247,-0.819335,-0.246865,137.794312,-19.375284,-0.190811,0.904689,0.167819,0.342002,-2.32566,124.876175,23.139965,0.282061,0.895911,0.173733,-0.295977,10.227406,129.049225,35.504765,-0.101703,0.266534,0.420988,-0.861037,26.094151,119.454041,20.527918,-0.006268,0.153514,0.298144,-0.942075,14.742035,137.023422,12.109289,0.048699,0.88663,0.07233,0.454185,-5.712201,90.395393,7.713402,0.084823,0.940448,-0.021848,0.32846,-6.479121,53.826088,1.307914,-0.013977,0.957548,0.027559,0.286614,-14.796146,6.732374,0.608311,-0.062269,0.888109,-0.081755,0.447997,4.738689,90.428238,23.602026,-0.009079,0.884433,-0.11008,0.453408,6.125727,54.078629,31.066238,-0.08791,0.855106,-0.065011,0.506793,2.119526,7.418004,40.772797,-0.013977,0.957548,0.027559,0.286614,-6.71507,1.430511,-11.566564,-0.08791,0.855106,-0.065011,0.506793,15.166797,1.070141,35.194759
6,0.05,-0.010856,0.879962,0.018266,0.474569,-0.49213,90.413429,15.66108,-0.015707,0.885203,0.094941,0.455142,-0.776285,98.203621,15.831401,-0.028603,0.887692,0.088544,0.450937,-2.458245,112.65509,18.095793,0.039774,0.945441,-0.002964,0.323343,-4.88414,130.903275,20.535912,0.060443,0.978884,-0.080455,0.177932,-2.585134,145.535477,19.328323,0.003211,0.851586,0.148763,0.502654,-6.837492,125.100258,17.01313,0.352617,-0.588887,0.057763,-0.724939,-15.794518,127.907288,1.528485,0.0466,-0.007568,-0.56604,-0.823025,-8.649843,116.012177,-17.851587,0.172561,0.040707,-0.545197,-0.819345,-0.248946,137.793732,-19.377222,-0.19077,0.904663,0.167488,0.342255,-2.336656,124.879089,23.141684,0.281829,0.896072,0.173464,-0.295867,10.2107,129.053192,35.511921,-0.101664,0.266759,0.420769,-0.861079,26.08675,119.461021,20.543007,-0.006208,0.153441,0.298375,-0.942014,14.731982,137.022842,12.113584,0.04873,0.886557,0.072384,0.454316,-5.71563,90.396614,7.71549,0.084788,0.940208,-0.021927,0.32915,-6.481853,53.828114,1.305306,-0.015424,0.95757,0.027176,0.286503,-14.797749,6.734171,0.607795,-0.06228,0.888043,-0.08173,0.448131,4.73137,90.430244,23.60667,-0.009132,0.884394,-0.110004,0.453501,6.118808,54.080414,31.069803,-0.088169,0.855038,-0.065155,0.506845,2.119376,7.418296,40.771946,-0.015424,0.95757,0.027176,0.286503,-6.704751,1.433923,-11.559861,-0.088169,0.855038,-0.065155,0.506845,15.169482,1.071719,35.199085
7,0.058333,-0.0109,0.879908,0.018362,0.474665,-0.496462,90.414558,15.663463,-0.015731,0.88518,0.094866,0.455203,-0.78194,98.204681,15.83474,-0.028643,0.887668,0.088557,0.45098,-2.46389,112.658241,18.097031,0.039743,0.945466,-0.002873,0.323274,-4.891436,130.906265,20.5368,0.060701,0.978873,-0.080887,0.177707,-2.594322,145.538925,19.331202,0.003192,0.851632,0.148572,0.502632,-6.843977,125.103058,17.013849,0.352365,-0.588968,0.057838,-0.72499,-15.801796,127.905914,1.528913,0.046615,-0.007507,-0.565826,-0.823172,-8.662052,116.013756,-17.854778,0.172798,0.040651,-0.544898,-0.819497,-0.249728,137.791306,-19.378099,-0.190788,0.904644,0.167383,0.342347,-2.343762,124.882271,23.142868,0.281682,0.89619,0.173382,-0.295699,10.201068,129.057556,35.515259,-0.101652,0.266913,0.420505,-0.861162,26.085817,119.467529,20.554207,-0.006159,0.153772,0.297985,-0.942083,14.725511,137.020096,12.116931,0.048661,0.886527,0.072412,0.454377,-5.718223,90.397926,7.716733,0.084814,0.940453,-0.021814,0.32845,-6.478493,53.829216,1.307024,-0.014185,0.957514,0.027419,0.286728,-14.793697,6.735218,0.604729,-0.062289,0.888048,-0.081761,0.448114,4.725298,90.431198,23.610193,-0.009179,0.884334,-0.109905,0.453641,6.112457,54.081833,31.075621,-0.088192,0.85503,-0.065135,0.506856,2.119833,7.417703,40.770885,-0.014185,0.957514,0.027419,0.286728,-6.707873,1.431236,-11.566065,-0.088192,0.85503,-0.065135,0.506856,15.170447,1.071993,35.198231
8,0.066667,-0.010933,0.879865,0.018359,0.474743,-0.501478,90.415123,15.665546,-0.015844,0.885181,0.094803,0.45521,-0.787412,98.205231,15.836516,-0.028676,0.887677,0.088614,0.450949,-2.471803,112.661934,18.096092,0.040125,0.945466,-0.002796,0.323228,-4.901288,130.909515,20.537256,0.060851,0.978858,-0.081365,0.177521,-2.594441,145.541107,19.337284,0.003227,0.851677,0.14826,0.502647,-6.853382,125.106323,17.014027,0.352223,-0.589043,0.057826,-0.724999,-15.810648,127.904686,1.527949,0.046677,-0.007358,-0.565594,-0.823329,-8.675035,116.015694,-17.859211,0.173004,0.040551,-0.544719,-0.819577,-0.250469,137.788513,-19.37797,-0.190862,0.904623,0.167366,0.342371,-2.352764,124.885643,23.142757,0.281529,0.896356,0.172894,-0.295626,10.190454,129.063293,35.515991,-0.101674,0.267048,0.420304,-0.861216,26.081383,119.470123,20.563513,-0.005909,0.153923,0.297927,-0.942079,14.71619,137.017502,12.119479,0.048629,0.886475,0.072409,0.454483,-5.721811,90.397934,7.717877,0.084824,0.940223,-0.021943,0.329095,-6.479348,53.828979,1.309289,-0.01293,0.957486,0.027995,0.286826,-14.798988,6.735685,0.61257,-0.062288,0.888007,-0.081737,0.448199,4.718854,90.432304,23.613214,-0.009232,0.884327,-0.109865,0.453664,6.10602,54.082638,31.077168,-0.088166,0.855034,-0.0651,0.506858,2.119318,7.417759,40.771267,-0.01293,0.957486,0.027995,0.286826,-6.722742,1.43714,-11.56695,-0.088166,0.855034,-0.0651,0.506858,15.169848,1.072415,35.198002
9,0.075,-0.010918,0.879831,0.018379,0.474806,-0.506103,90.415894,15.666735,-0.01596,0.885166,0.094756,0.455245,-0.791987,98.205994,15.838061,-0.028642,0.88767,0.088659,0.450956,-2.479141,112.66507,18.095142,0.040181,0.94549,-0.002681,0.323151,-4.908296,130.91243,20.5383,0.061095,0.978846,-0.081781,0.17731,-2.601195,145.54425,19.341793,0.003282,0.851723,0.148201,0.502587,-6.860466,125.109673,17.014408,0.352104,-0.589037,0.057998,-0.725048,-15.819892,127.908325,1.529633,0.046803,-0.007344,-0.565416,-0.823444,-8.684889,116.016678,-17.856121,0.173137,0.040641,-0.544524,-0.819674,-0.25103,137.785278,-19.377308,-0.191269,0.90452,0.167408,0.342394,-2.359916,124.888214,23.14316,0.281565,0.896496,0.172438,-0.295435,10.177083,129.077835,35.518654,-0.101689,0.267423,0.420155,-0.86117,26.072424,119.473228,20.578203,-0.005888,0.154197,0.297585,-0.942142,14.711128,137.015244,12.120042,0.048547,0.886445,0.072461,0.454542,-5.7253,90.399162,7.718319,0.084875,0.940446,-0.02182,0.328453,-6.4752,53.83017,1.309027,-0.014383,0.957533,0.027255,0.286671,-14.795976,6.737182,0.605313,-0.062071,0.887615,-0.082424,0.44888,4.713093,90.432625,23.615152,-0.009524,0.884309,-0.109244,0.453843,6.057133,54.089333,31.117939,-0.087985,0.855054,-0.064792,0.506896,2.120175,7.411963,40.77219,-0.014383,0.957533,0.027255,0.286671,-6.709896,1.430285,-11.564044,-0.087985,0.855054,-0.064792,0.506896,15.170813,1.07068,35.19455
