Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.015392,0.878396,0.031895,0.476619,-4.437023,91.032532,14.284346,-0.034418,0.895172,0.089094,0.435367,-4.883949,98.793068,14.606137,0.002882,0.898815,0.140418,0.415218,-7.033711,113.955376,16.606762,0.020962,0.970976,0.003336,0.238233,-9.074523,131.547791,21.273657,0.143021,0.984254,-0.087364,0.056192,-7.621089,146.234085,19.833683,0.049404,0.841507,0.173525,0.509229,-11.586989,126.233101,17.401541,0.344972,-0.60526,0.126118,-0.706221,-20.135912,130.895645,2.332659,0.037109,-0.109507,-0.502421,-0.856857,-14.443726,116.496994,-16.226885,0.005209,-0.034094,0.766152,0.641733,-2.952225,137.29834,-21.713362,-0.144401,0.908211,0.239694,0.311205,-6.619316,125.309669,23.054863,0.246909,0.879971,0.175316,-0.365993,7.098673,127.338943,34.438766,-0.068485,0.182401,0.398467,-0.89625,21.846365,119.937767,16.777882,0.004662,0.102419,0.612963,-0.783432,7.614434,137.019455,10.484032,0.042495,0.872198,0.071048,0.482097,-9.609761,91.064438,6.330637,0.066972,0.944851,-0.01275,0.320326,-9.821553,53.926014,0.121056,0.001141,0.939216,0.023923,0.342489,-16.240717,6.722858,-0.775262,-0.06824,0.839837,-0.099834,0.529198,0.735714,91.000626,22.238054,-0.015342,0.864178,-0.084868,0.495741,1.072981,54.447353,31.271898,-0.027802,0.816895,-0.008768,0.576049,-1.672826,7.510069,38.985451,0.001141,0.939216,0.023923,0.342489,-6.996161,1.191238,-11.933982,-0.027802,0.816895,-0.008768,0.576049,11.946111,1.605421,34.486855
1,0.008333,-0.015499,0.878524,0.032031,0.476372,-4.456093,91.033401,14.289943,-0.034517,0.895303,0.088993,0.43511,-4.905387,98.793755,14.612922,0.003075,0.898945,0.140461,0.414921,-7.05649,113.960091,16.610546,0.020643,0.971041,0.003569,0.237992,-9.090047,131.552017,21.282421,0.142624,0.984324,-0.08732,0.056032,-7.6481,146.239822,19.846291,0.049482,0.84154,0.173483,0.509181,-11.606419,126.238678,17.41098,0.345376,-0.605367,0.126017,-0.70595,-20.156803,130.902542,2.343342,0.039115,-0.107526,-0.503428,-0.856428,-14.469616,116.495346,-16.211107,0.00014,-0.035501,0.767716,0.639806,-3.008065,137.318512,-21.662909,-0.144261,0.908373,0.239654,0.310826,-6.635023,125.312973,23.060656,0.24699,0.879898,0.175226,-0.366157,7.092897,127.342224,34.43259,-0.068237,0.18211,0.39855,-0.896291,21.832848,119.938255,16.766415,0.005232,0.102112,0.612694,-0.783678,7.598938,137.021301,10.479901,0.042458,0.872307,0.071189,0.481882,-9.633245,91.064575,6.339105,0.066841,0.944831,-0.012716,0.320414,-9.838961,53.927422,0.121724,0.000991,0.939205,0.023965,0.342519,-16.245188,6.722504,-0.774269,-0.068267,0.839772,-0.099774,0.529308,0.721059,91.002228,22.24078,-0.015444,0.864185,-0.084817,0.495734,1.061246,54.44833,31.272003,-0.027706,0.816892,-0.008617,0.57606,-1.673648,7.510531,38.986252,0.000991,0.939205,0.023965,0.342519,-6.998137,1.193486,-11.93221,-0.027706,0.816892,-0.008617,0.57606,11.945457,1.607737,34.485741
2,0.016667,-0.015368,0.878648,0.032051,0.476145,-4.482577,91.035545,14.295175,-0.034581,0.895449,0.088809,0.434843,-4.930144,98.795937,14.619512,0.003342,0.899077,0.140597,0.414586,-7.080563,113.967453,16.612431,0.021343,0.971098,0.004239,0.237686,-9.10566,131.557922,21.293486,0.141745,0.984456,-0.087636,0.055443,-7.649367,146.246552,19.880659,0.049459,0.841511,0.173466,0.509237,-11.626518,126.246941,17.421732,0.345826,-0.605397,0.125918,-0.705722,-20.174936,130.91011,2.352764,0.04159,-0.105317,-0.504582,-0.855906,-14.488304,116.494057,-16.194967,-0.005997,-0.036887,0.769817,0.63717,-3.060211,137.344818,-21.615097,-0.144128,0.908515,0.239681,0.310452,-6.650939,125.317444,23.067101,0.246922,0.879888,0.175044,-0.366315,7.086668,127.346024,34.427444,-0.067997,0.181858,0.398482,-0.896391,21.822639,119.943192,16.757473,0.005725,0.101728,0.612528,-0.783855,7.581054,137.023544,10.475521,0.042508,0.872357,0.071262,0.481777,-9.663904,91.068909,6.347065,0.066569,0.944775,-0.012673,0.320638,-9.870965,53.932858,0.123119,0.00077,0.939183,0.023973,0.342578,-16.251343,6.724379,-0.76988,-0.068321,0.83985,-0.099776,0.529177,0.69875,91.002182,22.243282,-0.015497,0.863912,-0.084537,0.496256,1.04364,54.448868,31.276686,-0.0282,0.816585,-0.00867,0.576471,-1.678312,7.506699,38.968937,0.00077,0.939183,0.023973,0.342578,-7.000452,1.197711,-11.925801,-0.0282,0.816585,-0.00867,0.576471,11.949913,1.611511,34.486099
3,0.025,-0.015371,0.878815,0.032149,0.475831,-4.506349,91.039536,14.29988,-0.03434,0.895597,0.088643,0.434591,-4.954569,98.799835,14.625687,0.003309,0.899169,0.140638,0.414373,-7.09546,113.971916,16.617821,0.021748,0.971119,0.004794,0.237555,-9.121147,131.561966,21.300165,0.140921,0.984567,-0.087926,0.055128,-7.657539,146.251648,19.905741,0.04955,0.841588,0.17349,0.509093,-11.642933,126.250687,17.42943,0.346583,-0.605445,0.125539,-0.705377,-20.196291,130.91629,2.364022,0.044236,-0.103,-0.505864,-0.855299,-14.507857,116.492271,-16.176964,-0.012201,-0.038505,0.771458,0.634997,-3.120709,137.370483,-21.564598,-0.144123,0.908571,0.239827,0.310176,-6.664672,125.321831,23.07254,0.246888,0.879902,0.174755,-0.366441,7.079139,127.351257,34.425224,-0.067843,0.181794,0.398456,-0.896427,21.811438,119.945633,16.753363,0.006078,0.10144,0.61209,-0.784231,7.567944,137.023941,10.470918,0.042438,0.872459,0.071346,0.481584,-9.69335,91.073486,6.355476,0.066448,0.944762,-0.0126,0.320703,-9.89412,53.937889,0.128629,0.001018,0.939112,0.024037,0.342769,-16.26136,6.727705,-0.767697,-0.068471,0.839783,-0.099621,0.529294,0.680652,91.005592,22.244284,-0.015619,0.864052,-0.084679,0.495984,1.040047,54.451488,31.273949,-0.027849,0.816841,-0.008523,0.576127,-1.676083,7.511971,38.984386,0.001018,0.939112,0.024037,0.342769,-7.008436,1.200314,-11.921572,-0.027849,0.816841,-0.008523,0.576127,11.945783,1.613838,34.486118
4,0.033333,-0.015009,0.879019,0.032036,0.475473,-4.543469,91.048615,14.306209,-0.034061,0.895785,0.088392,0.434277,-4.985769,98.809196,14.633348,0.003395,0.899304,0.140631,0.414081,-7.113801,113.975586,16.622114,0.021847,0.971187,0.005468,0.237252,-9.13502,131.565704,21.30619,0.140388,0.984648,-0.088184,0.054622,-7.674189,146.257462,19.930998,0.049434,0.84168,0.173615,0.508909,-11.659781,126.254692,17.437008,0.346986,-0.605281,0.125513,-0.705324,-20.220268,130.918091,2.374965,0.046741,-0.100778,-0.507281,-0.854591,-14.521911,116.486237,-16.156887,-0.018594,-0.040227,0.773301,0.632488,-3.183051,137.397842,-21.513214,-0.144025,0.908667,0.239868,0.309909,-6.677858,125.325325,23.076799,0.246974,0.879825,0.174808,-0.366543,7.072915,127.353897,34.421204,-0.06744,0.181483,0.398463,-0.896517,21.799574,119.947327,16.745039,0.00663,0.101024,0.611861,-0.784459,7.551454,137.022827,10.46748,0.042179,0.872443,0.071527,0.481611,-9.73714,91.087318,6.366185,0.066241,0.944821,-0.012419,0.320579,-9.914151,53.952015,0.13688,0.000997,0.939153,0.023715,0.342679,-16.257492,6.738785,-0.768581,-0.068586,0.839742,-0.099578,0.529353,0.650201,91.009918,22.246233,-0.015666,0.864079,-0.084396,0.495984,1.017889,54.456352,31.277769,-0.028127,0.816567,-0.008714,0.576499,-1.681034,7.512424,38.967388,0.000997,0.939153,0.023715,0.342679,-7.00776,1.202825,-11.920853,-0.028127,0.816567,-0.008714,0.576499,11.946519,1.615017,34.485439
5,0.041667,-0.014914,0.87917,0.031969,0.475202,-4.567859,91.0476,14.312708,-0.034035,0.895931,0.088287,0.433999,-5.008269,98.808296,14.639757,0.003535,0.89944,0.140629,0.413786,-7.134024,113.978432,16.627068,0.021251,0.971251,0.005471,0.237044,-9.14908,131.568527,21.313875,0.140087,0.984701,-0.088062,0.054631,-7.705949,146.261612,19.934118,0.049439,0.841778,0.173505,0.508785,-11.677378,126.25824,17.446011,0.347388,-0.605133,0.125511,-0.705254,-20.242393,130.919189,2.385777,0.048992,-0.09876,-0.5087,-0.853856,-14.535348,116.478577,-16.136559,-0.024532,-0.04179,0.774956,0.630155,-3.246579,137.425995,-21.464603,-0.144023,0.908766,0.239847,0.309638,-6.691761,125.327614,23.082329,0.247097,0.879795,0.174711,-0.366578,7.065055,127.359215,34.418869,-0.067093,0.181402,0.398471,-0.896556,21.787539,119.946373,16.74184,0.006945,0.100621,0.611438,-0.784838,7.538514,137.019592,10.461006,0.042083,0.872541,0.071649,0.481422,-9.766475,91.087051,6.375924,0.066012,0.944916,-0.012221,0.320356,-9.93409,53.952454,0.142147,0.001058,0.93917,0.023772,0.342626,-16.251081,6.735868,-0.77256,-0.068741,0.839719,-0.099276,0.529425,0.630756,91.008148,22.249493,-0.015759,0.863979,-0.084461,0.496143,1.019668,54.451668,31.268307,-0.02785,0.816642,-0.008528,0.576409,-1.676083,7.50905,38.967041,0.001058,0.93917,0.023772,0.342626,-7.003008,1.20089,-11.926701,-0.02785,0.816642,-0.008528,0.576409,11.948956,1.611092,34.478153
6,0.05,-0.014967,0.879314,0.032028,0.474929,-4.588428,91.045937,14.32018,-0.03396,0.896064,0.088194,0.433749,-5.029901,98.806549,14.647786,0.003624,0.899552,0.140624,0.413542,-7.152306,113.980972,16.634619,0.021584,0.971302,0.006213,0.236786,-9.163061,131.571091,21.323166,0.139353,0.984802,-0.088436,0.054081,-7.716344,146.265961,19.966347,0.049584,0.842108,0.173013,0.508391,-11.694021,126.261185,17.456522,0.34763,-0.604848,0.125565,-0.705369,-20.272875,130.91568,2.402179,0.050965,-0.097092,-0.510131,-0.853078,-14.54986,116.47023,-16.111456,-0.029608,-0.043691,0.776662,0.627703,-3.317054,137.450989,-21.418444,-0.143953,0.908873,0.2399,0.309314,-6.705359,125.32988,23.090033,0.24704,0.879787,0.174458,-0.366756,7.059386,127.361938,34.416851,-0.066854,0.181235,0.398387,-0.896645,21.776918,119.948616,16.735914,0.007339,0.100306,0.611301,-0.784982,7.521012,137.01857,10.456172,0.042038,0.872602,0.071803,0.481293,-9.791925,91.084839,6.386594,0.065868,0.944754,-0.012213,0.320863,-9.951895,53.951633,0.144361,0.00097,0.939175,0.023773,0.342614,-16.255222,6.733221,-0.770065,-0.068814,0.839783,-0.099129,0.529341,0.615069,91.007042,22.253765,-0.015741,0.864022,-0.08448,0.496065,1.015395,54.449127,31.26626,-0.028217,0.816565,-0.008707,0.576498,-1.682011,7.506761,38.965942,0.00097,0.939175,0.023773,0.342614,-7.006481,1.199123,-11.924081,-0.028217,0.816565,-0.008707,0.576498,11.946451,1.611045,34.48452
7,0.058333,-0.014935,0.879472,0.03207,0.474635,-4.608102,91.04837,14.325617,-0.033892,0.89621,0.088136,0.433464,-5.049335,98.808952,14.654181,0.003674,0.899679,0.140648,0.413259,-7.168414,113.983513,16.640987,0.021603,0.971368,0.006506,0.236506,-9.176407,131.57338,21.331669,0.138825,0.984892,-0.088485,0.053718,-7.732047,146.269196,19.982689,0.049508,0.842226,0.173066,0.508185,-11.709741,126.263641,17.466352,0.348072,-0.604596,0.1255,-0.705378,-20.296387,130.915756,2.415709,0.052283,-0.095743,-0.511536,-0.852309,-14.557854,116.463745,-16.088013,-0.033456,-0.04469,0.778127,0.625621,-3.381914,137.481812,-21.371885,-0.143897,0.908957,0.239922,0.309077,-6.717528,125.332092,23.09668,0.247,0.879795,0.174279,-0.366849,7.053041,127.364563,34.416351,-0.066595,0.181107,0.398297,-0.89673,21.768219,119.950462,16.733778,0.007828,0.100059,0.610586,-0.785565,7.506955,137.01564,10.453635,0.042025,0.872678,0.071866,0.481147,-9.816924,91.087959,6.395528,0.065651,0.944788,-0.012096,0.32081,-9.974775,53.955345,0.149684,0.000988,0.939182,0.023793,0.342594,-16.255171,6.733942,-0.768307,-0.068892,0.839792,-0.098946,0.529352,0.60072,91.008781,22.255707,-0.015773,0.864108,-0.08453,0.495906,1.013237,54.448952,31.259859,-0.028098,0.816559,-0.008616,0.576513,-1.682541,7.5075,38.965691,0.000988,0.939182,0.023793,0.342594,-7.007011,1.200238,-11.923005,-0.028098,0.816559,-0.008616,0.576513,11.945516,1.611855,34.482937
8,0.066667,-0.015145,0.879631,0.032215,0.474323,-4.618857,91.054222,14.33149,-0.033965,0.896339,0.088172,0.433185,-5.063913,98.81456,14.66065,0.00364,0.899794,0.140717,0.412984,-7.184531,113.986397,16.647818,0.02131,0.971453,0.006043,0.236195,-9.193269,131.575562,21.340809,0.138569,0.984967,-0.088163,0.053528,-7.755061,146.270508,19.975811,0.049543,0.842293,0.173072,0.50807,-11.727798,126.265572,17.476616,0.348869,-0.604358,0.125159,-0.70525,-20.318535,130.918228,2.428475,0.053542,-0.09451,-0.512979,-0.851501,-14.561921,116.459396,-16.064287,-0.036552,-0.045761,0.779533,0.623618,-3.44776,137.512527,-21.327812,-0.143912,0.909039,0.240008,0.308762,-6.732138,125.334656,23.103989,0.246894,0.87984,0.174041,-0.366927,7.045287,127.369781,34.414837,-0.066356,0.180901,0.39821,-0.896828,21.760242,119.956085,16.731907,0.008462,0.099712,0.610122,-0.785962,7.492232,137.016937,10.454738,0.042047,0.872755,0.071907,0.481,-9.833178,91.091385,6.405003,0.06558,0.944773,-0.012012,0.320872,-9.992024,53.959358,0.155714,0.000976,0.939128,0.02375,0.342744,-16.263407,6.736872,-0.768101,-0.068787,0.839789,-0.098943,0.529371,0.595464,91.017059,22.257978,-0.015867,0.864118,-0.084362,0.495915,1.001346,54.456085,31.25779,-0.028245,0.816425,-0.008818,0.576693,-1.678836,7.512212,38.954288,0.000976,0.939128,0.02375,0.342744,-7.011773,1.202059,-11.919371,-0.028245,0.816425,-0.008818,0.576693,11.951384,1.614619,34.480675
9,0.075,-0.015213,0.879774,0.03227,0.474052,-4.634886,91.057175,14.337358,-0.033826,0.896408,0.088352,0.433016,-5.081174,98.817429,14.666903,0.003502,0.899852,0.140601,0.412899,-7.200346,113.99131,16.661631,0.02183,0.971471,0.007077,0.236044,-9.211434,131.581696,21.349016,0.137846,0.98506,-0.088644,0.052894,-7.765951,146.278946,20.016865,0.049516,0.842342,0.173023,0.508008,-11.745652,126.269958,17.487026,0.349622,-0.604161,0.124822,-0.705105,-20.338753,130.920593,2.439608,0.054401,-0.093506,-0.514322,-0.850747,-14.566593,116.455421,-16.043354,-0.038884,-0.046535,0.780756,0.621886,-3.511351,137.542435,-21.286413,-0.143808,0.909156,0.240117,0.30838,-6.748912,125.34182,23.113901,0.246727,0.87993,0.173596,-0.367033,7.038034,127.376259,34.413273,-0.066275,0.18081,0.397998,-0.896946,21.753216,119.961594,16.730925,0.008878,0.099555,0.609141,-0.786738,7.476577,137.014053,10.454735,0.041973,0.872892,0.071956,0.48075,-9.854042,91.093491,6.414048,0.065493,0.944911,-0.011888,0.320489,-10.008023,53.961529,0.164266,0.00101,0.939097,0.023811,0.342826,-16.268221,6.73767,-0.765412,-0.069023,0.839822,-0.098534,0.529364,0.58427,91.020859,22.260668,-0.015887,0.863718,-0.08481,0.496534,1.021584,54.456245,31.244221,-0.027933,0.816669,-0.008681,0.576365,-1.683659,7.519648,38.976254,0.00101,0.939097,0.023811,0.342826,-7.014782,1.204163,-11.915835,-0.027933,0.816669,-0.008681,0.576365,11.940708,1.619557,34.488129
