Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.017179,0.87914,-0.002412,0.476248,-2.384347,90.99836,15.721214,-0.041201,0.881547,0.105285,0.458358,-2.601665,98.780594,15.560767,-0.029759,0.886783,0.07082,0.455758,-5.236815,113.960556,17.864117,0.029089,0.936897,0.027863,0.347277,-7.448199,132.58522,19.720148,0.090911,0.965587,-0.105245,0.219774,-5.691776,147.317429,19.347815,0.00707,0.824607,0.153905,0.544322,-9.576829,126.634171,16.519897,0.286269,-0.640076,0.039677,-0.711884,-17.039303,129.917358,0.113328,0.061553,-0.218912,-0.453083,-0.861977,-12.885344,120.01667,-20.687286,0.027221,0.000384,-0.655348,-0.754836,-0.943961,138.261826,-31.167053,-0.162675,0.919262,0.103452,0.343208,-5.149422,126.544724,22.692547,0.251203,0.904469,0.109677,-0.326809,7.885484,130.723114,34.869404,-0.045172,0.256766,0.388252,-0.883907,23.339258,121.764221,19.741154,0.005844,0.069608,0.526189,-0.847494,9.841746,138.665237,9.76471,0.05924,0.867012,0.072493,0.489413,-7.56726,90.689697,7.770056,0.069893,0.935002,-0.00458,0.347657,-8.752891,54.019833,0.91401,0.029857,0.945529,0.020551,0.323514,-15.131942,6.841636,-0.993378,-0.060216,0.862871,-0.084079,0.494731,2.798565,91.307022,23.672373,-0.015244,0.865432,-0.109002,0.488788,3.572056,54.781281,31.311884,0.006164,0.851462,-0.008355,0.524313,-0.247807,8.289927,41.011147,0.029857,0.945529,0.020551,0.323514,-6.666406,0.963696,-12.603171,0.006164,0.851462,-0.008355,0.524313,12.350163,1.823948,34.648357
1,0.008333,-0.017282,0.879005,-0.00235,0.476494,-2.386848,90.999641,15.724381,-0.041261,0.881341,0.105107,0.45879,-2.605991,98.781822,15.563971,-0.029562,0.886544,0.070971,0.456212,-5.2416,113.963875,17.86051,0.02991,0.93677,0.027715,0.347561,-7.449947,132.588181,19.72382,0.09023,0.965712,-0.104825,0.219708,-5.668787,147.317551,19.356657,0.00736,0.824715,0.153541,0.544257,-9.576975,126.63932,16.51845,0.285734,-0.639878,0.040195,-0.712248,-17.041891,129.923676,0.113225,0.06134,-0.219044,-0.452111,-0.862469,-12.878005,120.023705,-20.685745,0.02669,0.000377,-0.654033,-0.755995,-0.896201,138.241882,-31.169245,-0.162595,0.919122,0.103279,0.343674,-5.15568,126.54557,22.695414,0.251446,0.904547,0.109984,-0.326303,7.868466,130.72084,34.884842,-0.045033,0.257132,0.388379,-0.883752,23.332008,121.752861,19.77198,0.005771,0.069899,0.526081,-0.847537,9.848128,138.655441,9.77972,0.059187,0.867016,0.0725,0.489411,-7.565242,90.689865,7.770325,0.069954,0.934992,-0.004576,0.347672,-8.747205,54.019619,0.915688,0.029746,0.945534,0.020606,0.323507,-15.131516,6.842229,-0.994219,-0.06025,0.862735,-0.08399,0.494979,2.791546,91.309418,23.67844,-0.015298,0.865268,-0.108948,0.489088,3.568337,54.782867,31.313723,0.006035,0.851458,-0.008398,0.52432,-0.247884,8.290535,41.00972,0.029746,0.945534,0.020606,0.323507,-6.664655,0.966739,-12.604287,0.006035,0.851458,-0.008398,0.52432,12.351303,1.825439,34.648453
2,0.016667,-0.017369,0.878886,-0.002276,0.47671,-2.38842,91.002045,15.728415,-0.0414,0.881155,0.104897,0.459182,-2.60927,98.784187,15.568309,-0.029382,0.886332,0.071082,0.456619,-5.246804,113.967514,17.856028,0.030043,0.936698,0.027835,0.347735,-7.451908,132.591614,19.725126,0.0902,0.965764,-0.10456,0.219615,-5.667993,147.320786,19.363216,0.007538,0.824595,0.15339,0.544479,-9.577666,126.644646,16.515409,0.285353,-0.639934,0.040969,-0.712306,-17.033604,129.932587,0.106817,0.061009,-0.21859,-0.45137,-0.862996,-12.876012,120.017349,-20.686144,0.026392,0.000972,-0.652719,-0.757139,-0.851847,138.221436,-31.147129,-0.162393,0.919014,0.103135,0.3441,-5.161852,126.54718,22.696232,0.251694,0.904645,0.110084,-0.325804,7.853949,130.715225,34.897045,-0.045114,0.257577,0.38855,-0.883543,23.326859,121.734535,19.801325,0.005672,0.070467,0.525882,-0.847614,9.859782,138.642929,9.794457,0.059211,0.866907,0.072522,0.489598,-7.562846,90.691498,7.771805,0.069993,0.934893,-0.004638,0.347929,-8.744074,54.021698,0.914676,0.029614,0.945547,0.020522,0.323484,-15.133366,6.844884,-0.99271,-0.060318,0.862545,-0.083937,0.49531,2.786006,91.312584,23.685022,-0.015317,0.865229,-0.108874,0.489173,3.566264,54.78598,31.319698,0.005828,0.851512,-0.008439,0.524235,-0.24596,8.292177,41.010235,0.029614,0.945547,0.020522,0.323484,-6.665932,0.968243,-12.601773,0.005828,0.851512,-0.008439,0.524235,12.353918,1.829149,34.648232
3,0.025,-0.017379,0.878773,-0.002135,0.476918,-2.389889,91.001038,15.724317,-0.04126,0.880962,0.104993,0.459543,-2.611886,98.783188,15.566018,-0.029348,0.886117,0.071001,0.457049,-5.248115,113.967728,17.857513,0.029792,0.936655,0.028565,0.347814,-7.451596,132.592346,19.723438,0.090614,0.965791,-0.104691,0.219266,-5.68188,147.323654,19.379507,0.00769,0.824762,0.152957,0.544347,-9.575366,126.645576,16.512022,0.285128,-0.639809,0.041512,-0.712477,-17.036514,129.928772,0.104846,0.060854,-0.217741,-0.450806,-0.863515,-12.873522,120.003487,-20.682241,0.026222,0.001894,-0.651726,-0.757998,-0.80699,138.19931,-31.108084,-0.162243,0.918891,0.102878,0.344575,-5.165496,126.547661,22.697084,0.25218,0.904656,0.109687,-0.325533,7.840107,130.711365,34.910248,-0.045333,0.258109,0.389001,-0.883178,23.309841,121.702515,19.828037,0.005579,0.070956,0.525784,-0.847635,9.871735,138.627991,9.807676,0.059158,0.866819,0.072416,0.489777,-7.560537,90.691643,7.765204,0.07004,0.934914,-0.004636,0.347862,-8.740828,54.020226,0.916544,0.029558,0.945554,0.020546,0.323467,-15.134275,6.844029,-0.992161,-0.060335,0.862414,-0.083976,0.49553,2.780758,91.310432,23.68343,-0.015394,0.865019,-0.1088,0.489559,3.558699,54.784477,31.321404,0.005768,0.851424,-0.008397,0.524378,-0.247957,8.289361,41.007793,0.029558,0.945554,0.020546,0.323467,-6.666506,0.968551,-12.601575,0.005768,0.851424,-0.008397,0.524378,12.355012,1.828239,34.649967
4,0.033333,-0.017424,0.878589,-0.002276,0.477256,-2.396249,91.003258,15.734583,-0.041213,0.880812,0.104789,0.459882,-2.617754,98.785378,15.573936,-0.029369,0.885949,0.070944,0.457382,-5.249523,113.964592,17.858547,0.029833,0.936586,0.028496,0.348002,-7.453431,132.589478,19.721409,0.090628,0.965827,-0.10421,0.219327,-5.681528,147.320496,19.376554,0.007784,0.824769,0.152683,0.544412,-9.575103,126.642563,16.50885,0.285143,-0.639696,0.042125,-0.712536,-17.033613,129.923492,0.100018,0.060721,-0.216525,-0.450531,-0.863975,-12.866277,119.978699,-20.676878,0.026162,0.003107,-0.651102,-0.758533,-0.762785,138.177094,-31.052435,-0.162188,0.918775,0.102644,0.34498,-5.169878,126.544884,22.697226,0.252411,0.904792,0.109464,-0.325049,7.826144,130.707489,34.920967,-0.045202,0.258502,0.389281,-0.882946,23.305151,121.681335,19.858637,0.005874,0.070893,0.526144,-0.847415,9.887759,138.612686,9.823223,0.05908,0.866701,0.072635,0.489962,-7.560757,90.691879,7.771562,0.070142,0.934794,-0.004761,0.348162,-8.726521,54.022144,0.911412,0.029991,0.945536,0.020533,0.323482,-15.132559,6.847435,-0.991612,-0.060351,0.862278,-0.083784,0.495798,2.768259,91.314636,23.697605,-0.015448,0.864919,-0.108732,0.489749,3.552025,54.786427,31.324226,0.005903,0.851391,-0.00837,0.524431,-0.249219,8.290076,41.006805,0.029991,0.945536,0.020533,0.323482,-6.66941,0.967891,-12.602337,0.005903,0.851391,-0.00837,0.524431,12.353258,1.827593,34.649391
5,0.041667,-0.017377,0.878417,-0.002396,0.477572,-2.402624,91.001198,15.737553,-0.041053,0.880681,0.104859,0.46013,-2.622531,98.783325,15.575536,-0.029388,0.885831,0.070792,0.457633,-5.251251,113.960838,17.863367,0.029668,0.936522,0.028505,0.348188,-7.453702,132.586487,19.720213,0.090782,0.965813,-0.10382,0.219511,-5.686084,147.318008,19.374533,0.007844,0.824942,0.152097,0.544312,-9.574364,126.639046,16.507986,0.285031,-0.639257,0.04308,-0.712917,-17.036797,129.909592,0.098871,0.060463,-0.215227,-0.450619,-0.864271,-12.846994,119.941391,-20.662271,0.026327,0.004425,-0.650674,-0.758888,-0.720582,138.155899,-30.981022,-0.162005,0.91866,0.102197,0.345504,-5.172638,126.542351,22.698864,0.252762,0.904871,0.109526,-0.324538,7.812299,130.701797,34.935452,-0.045031,0.259038,0.38954,-0.882683,23.298567,121.658195,19.891062,0.005855,0.071266,0.526464,-0.847185,9.904066,138.594543,9.83378,0.058953,0.866408,0.072903,0.490456,-7.561424,90.68956,7.770846,0.070301,0.934597,-0.00501,0.348655,-8.705154,54.021622,0.897388,0.029972,0.945513,0.020419,0.323557,-15.132555,6.849262,-0.992056,-0.060427,0.86217,-0.083627,0.496001,2.756177,91.312828,23.70426,-0.015549,0.864779,-0.108712,0.489997,3.548907,54.783333,31.323782,0.005843,0.851466,-0.00837,0.524311,-0.24575,8.286852,41.008301,0.029972,0.945513,0.020419,0.323557,-6.667914,0.966676,-12.600151,0.005843,0.851466,-0.00837,0.524311,12.355574,1.825263,34.647697
6,0.05,-0.017351,0.878236,-0.002397,0.477907,-2.408073,91.000259,15.739314,-0.040709,0.880534,0.105031,0.460404,-2.627551,98.78241,15.577385,-0.029666,0.885674,0.070572,0.457953,-5.249601,113.957298,17.873652,0.029582,0.936458,0.028516,0.348366,-7.458224,132.583496,19.717581,0.090954,0.965832,-0.103407,0.219551,-5.692772,147.315277,19.371901,0.007935,0.825061,0.151693,0.544243,-9.574911,126.633583,16.507322,0.285268,-0.638988,0.043819,-0.71302,-17.040071,129.898483,0.098322,0.060276,-0.213715,-0.450716,-0.864609,-12.837135,119.901947,-20.646532,0.026354,0.005849,-0.650135,-0.759339,-0.684609,138.13269,-30.900848,-0.161849,0.91861,0.101905,0.345797,-5.177896,126.541748,22.701618,0.253218,0.904924,0.109367,-0.324085,7.801473,130.698227,34.945114,-0.044915,0.259528,0.389924,-0.882376,23.290665,121.629929,19.918615,0.005994,0.071679,0.526813,-0.846933,9.922472,138.576401,9.843178,0.058944,0.866285,0.072898,0.490674,-7.560804,90.689087,7.768661,0.070265,0.934581,-0.005011,0.348706,-8.702404,54.021027,0.895563,0.028869,0.945571,0.019912,0.323521,-15.12653,6.848192,-0.993018,-0.060521,0.861937,-0.083491,0.496418,2.744659,91.311432,23.709969,-0.0156,0.864755,-0.108673,0.490047,3.544799,54.78109,31.324673,0.005723,0.851483,-0.008351,0.524284,-0.244452,8.283964,41.008213,0.028869,0.945571,0.019912,0.323521,-6.652553,0.961122,-12.592022,0.005723,0.851483,-0.008351,0.524284,12.357903,1.824611,34.647377
7,0.058333,-0.017267,0.878049,-0.002434,0.478254,-2.416389,90.998978,15.741414,-0.040401,0.88043,0.105098,0.460614,-2.634376,98.781166,15.579523,-0.029846,0.885575,0.070384,0.458162,-5.249146,113.954399,17.881138,0.02957,0.936386,0.02854,0.348557,-7.460956,132.581192,19.715191,0.091124,0.965815,-0.103022,0.219735,-5.695698,147.313019,19.370665,0.008045,0.825286,0.151153,0.544051,-9.575325,126.629509,16.506685,0.286091,-0.638529,0.044256,-0.713073,-17.048069,129.885956,0.099449,0.060411,-0.212061,-0.451119,-0.864796,-12.819521,119.856224,-20.624182,0.026306,0.007278,-0.65014,-0.759324,-0.649485,138.112946,-30.816236,-0.161731,0.918525,0.101605,0.346166,-5.181371,126.541138,22.703209,0.253608,0.904985,0.109636,-0.32352,7.790049,130.695587,34.95583,-0.044638,0.259999,0.390183,-0.882137,23.287123,121.611237,19.947151,0.005978,0.07208,0.527256,-0.846623,9.940327,138.561554,9.850374,0.058942,0.866072,0.07282,0.491062,-7.562889,90.688919,7.766689,0.070278,0.934547,-0.005017,0.348794,-8.704174,54.019974,0.898226,0.029912,0.945521,0.020473,0.323537,-15.129444,6.847316,-0.990827,-0.060598,0.86192,-0.083397,0.496454,2.730111,91.309036,23.716141,-0.015679,0.86471,-0.108597,0.49014,3.538407,54.778206,31.327665,0.00659,0.851445,-0.0079,0.524342,-0.241826,8.279729,41.00827,0.029912,0.945521,0.020473,0.323537,-6.664361,0.966739,-12.59962,0.00659,0.851445,-0.0079,0.524342,12.355059,1.818398,34.638603
8,0.066667,-0.017276,0.877858,-0.002407,0.478603,-2.42195,90.999947,15.743598,-0.040185,0.880308,0.105175,0.460849,-2.640207,98.782127,15.581923,-0.029955,0.885461,0.070297,0.458389,-5.250328,113.952728,17.88765,0.029467,0.93636,0.028524,0.348638,-7.464748,132.579742,19.716345,0.091406,0.965837,-0.102601,0.219719,-5.70203,147.311844,19.370571,0.008046,0.8254,0.150779,0.543981,-9.5769,126.627144,16.508064,0.286507,-0.63773,0.045771,-0.713526,-17.052422,129.875824,0.100563,0.060104,-0.210767,-0.451846,-0.864754,-12.78249,119.792847,-20.588707,0.026293,0.008703,-0.650099,-0.759344,-0.614231,138.091309,-30.724531,-0.161613,0.918471,0.101292,0.346457,-5.186207,126.54055,22.706923,0.253872,0.905078,0.109461,-0.323112,7.779235,130.693588,34.966331,-0.044586,0.260526,0.390463,-0.88186,23.282368,121.592209,19.97426,0.00605,0.072464,0.527779,-0.846263,9.958768,138.549942,9.858184,0.059036,0.866103,0.07253,0.49104,-7.562093,90.690025,7.764773,0.070213,0.934623,-0.004784,0.348607,-8.720366,54.018764,0.911509,0.02885,0.945515,0.020039,0.323678,-15.132546,6.845016,-0.994801,-0.060693,0.861689,-0.083253,0.496868,2.718194,91.30986,23.722424,-0.015741,0.864579,-0.108579,0.490373,3.534277,54.778111,31.328682,0.006431,0.851457,-0.007877,0.524325,-0.242569,8.279461,41.009777,0.02885,0.945515,0.020039,0.323678,-6.653988,0.961433,-12.592229,0.006431,0.851457,-0.007877,0.524325,12.355942,1.821045,34.640377
9,0.075,-0.017269,0.877719,-0.002391,0.478858,-2.425781,90.999413,15.745648,-0.040026,0.880214,0.105305,0.461012,-2.644017,98.781601,15.584183,-0.030066,0.885381,0.070144,0.45856,-5.251914,113.950905,17.895138,0.029765,0.936281,0.028721,0.348808,-7.467759,132.578476,19.716398,0.091341,0.965853,-0.102372,0.219783,-5.698501,147.310013,19.379688,0.007961,0.825472,0.150476,0.543957,-9.578401,126.62468,16.509363,0.287289,-0.637169,0.046559,-0.713661,-17.054935,129.864639,0.100596,0.060105,-0.209206,-0.452462,-0.864811,-12.754965,119.73922,-20.561707,0.026337,0.009972,-0.65026,-0.75919,-0.58198,138.069229,-30.6346,-0.161525,0.918416,0.101104,0.346699,-5.190193,126.540421,22.710012,0.254342,0.905074,0.1099,-0.322603,7.770129,130.69165,34.975445,-0.044251,0.260901,0.390826,-0.881605,23.277491,121.574402,19.997383,0.006105,0.072987,0.528485,-0.845777,9.976132,138.540054,9.862779,0.058977,0.865785,0.072723,0.491579,-7.561298,90.689789,7.763834,0.070331,0.934591,-0.005013,0.348667,-8.704313,54.020107,0.899589,0.030037,0.945481,0.020526,0.323638,-15.134439,6.848154,-0.990691,-0.060716,0.861664,-0.083187,0.49692,2.709735,91.309036,23.727465,-0.015829,0.864423,-0.10851,0.490661,3.529329,54.776669,31.330372,0.006083,0.851512,-0.007945,0.524239,-0.240269,8.276855,41.008701,0.030037,0.945481,0.020526,0.323638,-6.668079,0.967867,-12.598697,0.006083,0.851512,-0.007945,0.524239,12.36025,1.821944,34.639732
