Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.014179,0.916665,0.03983,0.397414,-3.284489,90.570267,14.315232,-0.055121,0.919768,0.092071,0.377508,-3.733024,98.322502,14.795667,-0.011186,0.922868,0.12134,0.365332,-6.325942,113.144135,16.733763,0.032665,0.977758,-0.030852,0.204867,-8.32784,130.915207,20.685917,0.088334,0.992252,-0.078216,0.038941,-6.446167,145.422134,18.260809,0.032498,0.873103,0.168083,0.45649,-11.092215,125.349556,17.379314,0.35502,-0.5972,0.119039,-0.709326,-21.518358,129.120941,3.273757,-0.004549,-0.133479,-0.526106,-0.839866,-15.273729,114.790413,-15.160446,0.044742,0.041223,0.756076,0.651651,-5.257914,136.366623,-20.510387,-0.161715,0.923581,0.237712,0.253654,-5.53582,124.83387,22.512648,0.286997,0.844647,0.108549,-0.43866,9.158497,128.029587,32.298298,-0.125917,0.185175,0.420187,-0.879374,20.045084,118.613281,12.881954,-0.124481,0.131978,0.640028,-0.746626,6.782754,136.630371,7.839946,0.046906,0.8917,0.101783,0.438533,-9.77156,90.624008,7.39174,0.06198,0.92921,-0.007327,0.364244,-9.560003,53.915321,-0.992432,0.000575,0.931868,0.022233,0.362116,-15.302387,6.64044,-2.494982,-0.054547,0.867833,-0.129211,0.47665,3.202583,90.516525,21.238726,-0.002359,0.866537,-0.084821,0.491847,2.129367,54.343361,31.64146,-0.022338,0.828345,-0.001413,0.55977,-1.651349,7.383412,38.755997,0.000575,0.931868,0.022233,0.362116,-5.604458,1.06321,-13.238461,-0.022338,0.828345,-0.001413,0.55977,11.766117,1.545063,33.611782
1,0.008333,-0.014254,0.916715,0.039768,0.397303,-3.283705,90.573196,14.32174,-0.055239,0.919788,0.092005,0.377457,-3.732881,98.325478,14.800875,-0.011098,0.922886,0.121365,0.365279,-6.328551,113.148972,16.736185,0.032822,0.977756,-0.031005,0.204827,-8.327608,130.919891,20.690472,0.088277,0.992249,-0.078324,0.038908,-6.440736,145.425552,18.261848,0.032512,0.873033,0.168531,0.456458,-11.093143,125.354958,17.383648,0.355087,-0.597207,0.119091,-0.709277,-21.520313,129.133835,3.28086,-0.004529,-0.133298,-0.526084,-0.839909,-15.276716,114.799751,-15.150917,0.044994,0.040758,0.756072,0.651666,-5.257936,136.374847,-20.493937,-0.161697,0.923637,0.237741,0.253433,-5.536141,124.837997,22.516193,0.287056,0.844623,0.108607,-0.438652,9.162397,128.03508,32.295052,-0.125848,0.185034,0.420172,-0.87942,20.047691,118.617905,12.878409,-0.12444,0.131927,0.640042,-0.74663,6.782647,136.63356,7.840325,0.046911,0.891711,0.101813,0.438504,-9.772409,90.625053,7.399766,0.062007,0.929179,-0.007277,0.364318,-9.560456,53.916859,-0.986541,0.000437,0.931846,0.022132,0.362177,-15.30341,6.642234,-2.494894,-0.054579,0.867943,-0.129121,0.47647,3.205,90.521339,21.243713,-0.002232,0.866608,-0.084825,0.491723,2.139366,54.34668,31.642004,-0.022882,0.828318,-0.001943,0.559787,-1.650972,7.386762,38.751572,0.000437,0.931846,0.022132,0.362177,-5.603004,1.063665,-13.235442,-0.022882,0.828318,-0.001943,0.559787,11.768718,1.544946,33.617104
2,0.016667,-0.014257,0.916741,0.039694,0.397249,-3.28623,90.575981,14.327025,-0.05525,0.919819,0.091955,0.377393,-3.734956,98.328362,14.805126,-0.01108,0.92292,0.12131,0.365213,-6.330134,113.151535,16.739031,0.032622,0.977775,-0.031199,0.20474,-8.327554,130.922958,20.691866,0.088413,0.99224,-0.078298,0.03889,-6.445624,145.428116,18.256283,0.032499,0.873101,0.168036,0.45651,-11.09391,125.357864,17.386003,0.354831,-0.59724,0.119077,-0.70938,-21.519386,129.128616,3.279795,-0.004804,-0.132928,-0.526179,-0.839906,-15.277548,114.801262,-15.157801,0.045047,0.040333,0.756206,0.651534,-5.25827,136.383194,-20.478865,-0.161617,0.923703,0.237641,0.253336,-5.536172,124.84108,22.517771,0.286968,0.844646,0.108324,-0.438736,9.165055,128.037659,32.292747,-0.126039,0.185096,0.420116,-0.879407,20.049194,118.618179,12.87658,-0.124625,0.13197,0.639867,-0.746742,6.782828,136.633484,7.839403,0.046897,0.891685,0.101872,0.438543,-9.77574,90.627197,7.405804,0.061987,0.929139,-0.007252,0.364426,-9.560467,53.919811,-0.983959,0.000511,0.93187,0.022155,0.362116,-15.300642,6.644917,-2.494462,-0.054657,0.867947,-0.129013,0.476483,3.20328,90.524765,21.248247,-0.002157,0.866665,-0.084902,0.491608,2.146431,54.348648,31.642378,-0.02224,0.828306,-0.001386,0.559833,-1.652817,7.389939,38.755173,0.000511,0.93187,0.022155,0.362116,-5.60235,1.066233,-13.236854,-0.02224,0.828306,-0.001386,0.559833,11.764647,1.550672,33.612
3,0.025,-0.014206,0.916753,0.039553,0.397237,-3.289637,90.576294,14.332567,-0.055243,0.919841,0.091817,0.377373,-3.736759,98.328865,14.808972,-0.011011,0.922928,0.121373,0.365173,-6.330861,113.156868,16.739706,0.032678,0.977792,-0.0314,0.204621,-8.326629,130.927795,20.695637,0.088413,0.992243,-0.07835,0.038715,-6.442437,145.431686,18.25433,0.032714,0.873447,0.167772,0.45593,-11.093709,125.363419,17.389143,0.355041,-0.596986,0.118841,-0.709528,-21.537689,129.133514,3.296442,-0.004432,-0.132778,-0.526169,-0.839938,-15.278488,114.811661,-15.13955,0.045057,0.039974,0.756063,0.651721,-5.257702,136.389511,-20.463718,-0.161541,0.923743,0.237693,0.253192,-5.535497,124.845413,22.520273,0.286949,0.844633,0.108104,-0.438826,9.169226,128.040436,32.290504,-0.126018,0.185092,0.420043,-0.879445,20.050053,118.617691,12.874058,-0.124735,0.131849,0.640071,-0.746569,6.780906,136.630478,7.835934,0.046795,0.891699,0.101905,0.438518,-9.779353,90.627304,7.411535,0.062006,0.929347,-0.007149,0.363894,-9.556425,53.919716,-0.977115,0.000554,0.931907,0.022089,0.362024,-15.295527,6.644898,-2.494124,-0.054697,0.868064,-0.128863,0.476307,3.20008,90.525276,21.253599,-0.002103,0.866735,-0.08494,0.491478,2.153437,54.346581,31.639797,-0.022596,0.828372,-0.001861,0.559719,-1.650902,7.388452,38.753746,0.000554,0.931907,0.022089,0.362024,-5.60007,1.064015,-13.237938,-0.022596,0.828372,-0.001861,0.559719,11.765635,1.543792,33.614281
4,0.033333,-0.014246,0.91678,0.039434,0.397185,-3.291114,90.576622,14.338565,-0.055224,0.919868,0.091744,0.377328,-3.73805,98.329323,14.813052,-0.010975,0.922953,0.121297,0.365136,-6.330937,113.159088,16.742304,0.032404,0.977833,-0.031331,0.204476,-8.324297,130.93071,20.696278,0.088666,0.992213,-0.078531,0.038521,-6.448939,145.435745,18.25489,0.032709,0.873549,0.167569,0.455809,-11.092324,125.366272,17.390711,0.355016,-0.59684,0.118857,-0.709661,-21.540257,129.132278,3.29985,-0.00449,-0.132557,-0.526337,-0.839868,-15.272808,114.812363,-15.134844,0.045038,0.039736,0.756129,0.651661,-5.257278,136.396698,-20.448273,-0.161656,0.923772,0.23818,0.252554,-5.533693,124.848236,22.521387,0.287177,0.844577,0.107991,-0.438813,9.181269,128.048264,32.274548,-0.126154,0.184834,0.420078,-0.879463,20.056355,118.614555,12.860208,-0.124958,0.131958,0.639901,-0.746658,6.783481,136.6297,7.83487,0.046816,0.891653,0.101959,0.438597,-9.781593,90.625999,7.418238,0.061628,0.929676,-0.007113,0.363117,-9.557566,53.919376,-0.974607,0.000606,0.932247,0.022138,0.361145,-15.263391,6.640059,-2.476918,-0.054712,0.868235,-0.128688,0.476039,3.199365,90.527252,21.258892,-0.001993,0.867009,-0.085055,0.490976,2.163311,54.345268,31.634706,-0.022623,0.828368,-0.001958,0.559725,-1.65146,7.388968,38.755116,0.000606,0.932247,0.022138,0.361145,-5.588335,1.060202,-13.239637,-0.022623,0.828368,-0.001958,0.559725,11.764801,1.54247,33.61702
5,0.041667,-0.01426,0.91678,0.039368,0.397192,-3.293128,90.576431,14.343992,-0.055253,0.919891,0.091709,0.377276,-3.739862,98.329208,14.817457,-0.010934,0.922998,0.121161,0.36507,-6.332888,113.158241,16.745434,0.032387,0.977885,-0.031173,0.204256,-8.322782,130.931107,20.695593,0.088768,0.99221,-0.078647,0.038124,-6.449774,145.437073,18.258017,0.032767,0.873543,0.167557,0.455823,-11.092226,125.366333,17.391768,0.354829,-0.596816,0.118971,-0.709756,-21.539583,129.134003,3.300925,-0.00466,-0.132255,-0.526422,-0.839861,-15.272009,114.81543,-15.134768,0.045074,0.039286,0.756248,0.651547,-5.256819,136.404388,-20.43144,-0.16144,0.923801,0.237609,0.253122,-5.532852,124.848602,22.521669,0.287005,0.844586,0.108129,-0.438875,9.174318,128.041977,32.28875,-0.126127,0.185074,0.420031,-0.879439,20.051569,118.618416,12.870691,-0.12508,0.131832,0.640039,-0.746542,6.781885,136.631088,7.83543,0.046811,0.891645,0.101984,0.438608,-9.783493,90.625076,7.423552,0.061617,0.929662,-0.007073,0.363155,-9.558178,53.918804,-0.970802,0.000723,0.932222,0.022133,0.361209,-15.261573,6.639308,-2.476532,-0.054796,0.868257,-0.12856,0.476026,3.197237,90.527794,21.264431,-0.001914,0.867034,-0.085073,0.490928,2.17145,54.344032,31.635057,-0.022769,0.82837,-0.002076,0.559715,-1.650284,7.388001,38.753475,0.000723,0.932222,0.022133,0.361209,-5.586347,1.058108,-13.238403,-0.022769,0.82837,-0.002076,0.559715,11.76655,1.541131,33.617298
6,0.05,-0.014357,0.9168,0.039408,0.397139,-3.293547,90.579498,14.348516,-0.055191,0.91993,0.091625,0.37721,-3.741882,98.332176,14.821977,-0.010912,0.92303,0.121102,0.365008,-6.331769,113.159927,16.748299,0.03227,0.977903,-0.031291,0.204169,-8.31986,130.933334,20.696915,0.088827,0.992206,-0.078662,0.038062,-6.449888,145.438965,18.255026,0.032824,0.873558,0.167581,0.455781,-11.090164,125.368416,17.394058,0.354813,-0.596888,0.118915,-0.709712,-21.538769,129.138046,3.304666,-0.004645,-0.131832,-0.526415,-0.839932,-15.274739,114.820885,-15.133328,0.04488,0.038947,0.756012,0.651855,-5.254835,136.408844,-20.412943,-0.161469,0.923816,0.23755,0.253103,-5.530093,124.850845,22.523216,0.28703,0.844544,0.108145,-0.438936,9.177085,128.045959,32.289726,-0.126216,0.185048,0.420064,-0.879416,20.051037,118.622627,12.869713,-0.12527,0.131867,0.640576,-0.746043,6.781612,136.637589,7.837354,0.046827,0.89167,0.101985,0.438555,-9.784664,90.626709,7.428771,0.061581,0.929629,-0.007053,0.363247,-9.560867,53.920567,-0.96619,0.00069,0.932266,0.02215,0.361094,-15.260218,6.640613,-2.472963,-0.054864,0.86826,-0.128441,0.476044,3.197571,90.532288,21.268261,-0.001863,0.866965,-0.085128,0.491041,2.180365,54.346786,31.633648,-0.022611,0.828341,-0.001961,0.559765,-1.648997,7.39162,38.753654,0.00069,0.932266,0.02215,0.361094,-5.587199,1.060241,-13.237247,-0.022611,0.828341,-0.001961,0.559765,11.767634,1.544886,33.616795
7,0.058333,-0.014457,0.916815,0.039452,0.397096,-3.29453,90.582588,14.353397,-0.055169,0.91995,0.091472,0.377201,-3.744539,98.335175,14.826888,-0.010918,0.923032,0.121091,0.365005,-6.331576,113.16098,16.748882,0.032582,0.977885,-0.031398,0.204191,-8.319706,130.934479,20.697067,0.08865,0.992218,-0.078723,0.038036,-6.440111,145.43869,18.254072,0.032858,0.873569,0.167653,0.455731,-11.090008,125.369469,17.39436,0.354679,-0.596903,0.118985,-0.709755,-21.540159,129.141052,3.306633,-0.004842,-0.13157,-0.526337,-0.840021,-15.277797,114.824852,-15.132677,0.045297,0.038465,0.755948,0.651929,-5.250997,136.412094,-20.396866,-0.161479,0.92383,0.237538,0.253058,-5.529912,124.852036,22.523508,0.286905,0.844587,0.108121,-0.438939,9.177969,128.04808,32.288662,-0.126383,0.185035,0.419994,-0.879428,20.055254,118.628731,12.868573,-0.125475,0.131756,0.640651,-0.745964,6.783016,136.642242,7.839459,0.04682,0.891602,0.101975,0.438697,-9.786244,90.628357,7.4342,0.06195,0.929363,-0.007032,0.363865,-9.560974,53.922009,-0.959843,0.00076,0.931942,0.022175,0.361929,-15.291177,6.646377,-2.485087,-0.05496,0.868202,-0.128332,0.476167,3.197183,90.536812,21.272594,-0.001806,0.86689,-0.085148,0.491171,2.188682,54.349995,31.634241,-0.022514,0.828322,-0.001866,0.559797,-1.647446,7.395133,38.752651,0.00076,0.931942,0.022175,0.361929,-5.599753,1.065735,-13.232668,-0.022514,0.828322,-0.001866,0.559797,11.769246,1.54907,33.615173
8,0.066667,-0.01447,0.916836,0.039463,0.397046,-3.29643,90.584656,14.357143,-0.055137,0.919982,0.091385,0.377151,-3.746662,98.337219,14.830727,-0.010899,0.92306,0.121023,0.364958,-6.331256,113.161102,16.750492,0.03248,0.977908,-0.031447,0.204088,-8.317651,130.935211,20.696779,0.088731,0.992214,-0.078741,0.037912,-6.441122,145.439423,18.251511,0.032885,0.873598,0.167666,0.455667,-11.088726,125.37001,17.395042,0.354499,-0.596895,0.11903,-0.709844,-21.540901,129.142319,3.30901,-0.005031,-0.131196,-0.526394,-0.840043,-15.27861,114.829376,-15.132852,0.045362,0.038058,0.756088,0.651786,-5.250456,136.419464,-20.376694,-0.161493,0.923847,0.23742,0.253096,-5.528098,124.852776,22.523636,0.286916,0.844587,0.108211,-0.438911,9.178932,128.050095,32.28965,-0.126551,0.185084,0.41996,-0.87941,20.057108,118.632088,12.869416,-0.125888,0.131733,0.640393,-0.74612,6.784762,136.64502,7.841705,0.046858,0.891548,0.101954,0.438807,-9.788883,90.630234,7.43864,0.061924,0.92932,-0.006968,0.36398,-9.565837,53.923832,-0.955229,0.000402,0.931936,0.022086,0.361948,-15.291342,6.647816,-2.486,-0.05498,0.868249,-0.128281,0.476093,3.196024,90.539078,21.275648,-0.001786,0.866854,-0.085164,0.49123,2.191557,54.351448,31.63485,-0.022636,0.828319,-0.001953,0.559797,-1.647472,7.396841,38.753395,0.000402,0.931936,0.022086,0.361948,-5.595966,1.06844,-13.230671,-0.022636,0.828319,-0.001953,0.559797,11.769861,1.550733,33.617653
9,0.075,-0.014541,0.916854,0.0393,0.397017,-3.297843,90.587189,14.3665,-0.055229,0.920002,0.091263,0.377116,-3.748066,98.33992,14.837344,-0.010868,0.923085,0.120969,0.364913,-6.333771,113.164139,16.752768,0.03259,0.977902,-0.031708,0.20406,-8.318222,130.938751,20.697754,0.08869,0.99222,-0.078709,0.037923,-6.437139,145.441238,18.245634,0.032885,0.873595,0.16761,0.455694,-11.090125,125.37352,17.396788,0.354448,-0.596852,0.119083,-0.709896,-21.54142,129.145065,3.309904,-0.00519,-0.130821,-0.526519,-0.840022,-15.277264,114.832184,-15.131371,0.04546,0.037666,0.756129,0.651754,-5.251513,136.426086,-20.355238,-0.161647,0.923856,0.238031,0.252393,-5.528995,124.856247,22.52483,0.287123,0.844531,0.107984,-0.438939,9.189008,128.059189,32.272446,-0.126749,0.184754,0.420095,-0.879387,20.060209,118.628815,12.85432,-0.126009,0.13164,0.640564,-0.745969,6.786135,136.648376,7.844226,0.046811,0.891586,0.102057,0.438711,-9.79069,90.630287,7.448353,0.061999,0.929312,-0.006933,0.363989,-9.561934,53.925133,-0.950801,0.000514,0.931922,0.022049,0.361988,-15.292811,6.649947,-2.487291,-0.054981,0.868256,-0.128079,0.476134,3.195004,90.54409,21.284647,-0.001785,0.866811,-0.08522,0.491297,2.19751,54.352562,31.630898,-0.021888,0.828341,-0.001649,0.559793,-1.644732,7.398862,38.753635,0.000514,0.931922,0.022049,0.361988,-5.597908,1.068406,-13.231259,-0.021888,0.828341,-0.001649,0.559793,11.767112,1.547559,33.609482
