Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.017526,0.895839,0.024356,0.443364,-2.705712,90.047279,12.934585,-0.022148,0.903594,0.088264,0.418614,-2.629264,97.830467,13.39602,-0.035417,0.908477,0.05505,0.412778,-4.338258,112.583282,15.510714,0.054048,0.945096,-0.060481,0.316567,-6.377163,130.993896,16.825165,0.106573,0.967879,-0.072994,0.215696,-3.181538,145.256134,14.137906,0.023637,0.913074,0.067092,0.401541,-8.673782,124.986862,13.902515,0.469107,-0.524481,0.160029,-0.692278,-20.921921,126.744118,0.682178,0.213419,-0.025046,-0.522686,-0.825,-11.420636,109.734108,-13.047802,0.251663,0.040618,-0.498532,-0.828542,-0.942525,129.463791,-19.173014,-0.187708,0.921397,0.126783,0.315784,-3.678142,125.130669,19.637367,0.325013,0.884846,0.091032,-0.321133,9.54201,129.944275,31.036442,-0.045339,0.271479,0.415543,-0.86693,23.425674,117.628349,16.080206,0.017347,0.154079,0.338332,-0.928165,12.054805,134.331436,6.37311,0.036132,0.891226,0.071055,0.4465,-8.470364,90.551239,5.389225,0.064658,0.922932,-0.052162,0.375892,-8.505728,53.889179,-0.512034,-0.017756,0.946267,0.026968,0.321771,-16.0895,6.721738,1.768125,-0.066258,0.900293,-0.097934,0.418918,3.05894,89.543327,20.479944,-0.015955,0.885741,-0.15626,0.436798,4.442208,53.447701,29.089567,-0.082876,0.855372,-0.077313,0.505463,-0.734816,7.980061,42.995419,-0.017756,0.946267,0.026968,0.321771,-7.102426,1.444852,-9.765657,-0.082876,0.855372,-0.077313,0.505463,12.174863,1.266616,37.526318
1,0.008333,0.017494,0.895756,0.024493,0.443526,-2.710793,90.04879,12.938066,-0.022111,0.903511,0.08808,0.418832,-2.635827,97.831894,13.401196,-0.035258,0.908387,0.055023,0.412993,-4.342181,112.587082,15.511177,0.054265,0.945106,-0.060385,0.316517,-6.375647,130.99823,16.826683,0.106975,0.967914,-0.072835,0.215392,-3.175132,145.260208,14.143862,0.023735,0.913014,0.067098,0.401673,-8.672915,124.992264,13.902354,0.468759,-0.524624,0.16013,-0.692382,-20.917067,126.75309,0.6788,0.213586,-0.024706,-0.522291,-0.825217,-11.424454,109.744469,-13.058892,0.252134,0.040854,-0.498179,-0.8286,-0.926314,129.467743,-19.171537,-0.18766,0.921336,0.126667,0.316036,-3.679815,125.133812,19.639473,0.325149,0.884926,0.091185,-0.320732,9.535226,129.945587,31.045246,-0.045321,0.271858,0.415615,-0.866778,23.426937,117.623291,16.101734,0.017263,0.154501,0.338754,-0.927942,12.067956,134.326904,6.381598,0.03604,0.891136,0.071125,0.446676,-8.47273,90.553391,5.390675,0.064755,0.922915,-0.052215,0.375909,-8.498466,53.891582,-0.512191,-0.017891,0.946229,0.026913,0.32188,-16.092703,6.725872,1.76896,-0.066303,0.900208,-0.097955,0.419087,3.051143,89.544189,20.485458,-0.015983,0.885719,-0.156154,0.436878,4.435137,53.44931,29.098066,-0.08293,0.855346,-0.077228,0.505512,-0.736355,7.978585,42.99588,-0.017891,0.946229,0.026913,0.32188,-7.101713,1.448776,-9.761673,-0.08293,0.855346,-0.077228,0.505512,12.175087,1.268127,37.527283
2,0.016667,0.017533,0.895681,0.024512,0.443675,-2.718968,90.049675,12.942441,-0.022104,0.903435,0.087944,0.419026,-2.643663,97.832748,13.40612,-0.035015,0.908314,0.054997,0.413178,-4.348946,112.592003,15.512654,0.054889,0.945075,-0.059817,0.31661,-6.374091,131.003891,16.830648,0.10697,0.96795,-0.073121,0.215138,-3.161121,145.267166,14.169638,0.023752,0.912862,0.067137,0.402008,-8.673147,124.999535,13.904412,0.468397,-0.524746,0.16036,-0.692481,-20.907492,126.762184,0.672038,0.213578,-0.024437,-0.522038,-0.825387,-11.42452,109.751511,-13.06978,0.252574,0.040554,-0.498754,-0.828134,-0.912433,129.473846,-19.170259,-0.187603,0.921303,0.126657,0.316169,-3.68211,125.137688,19.643404,0.325343,0.884994,0.09133,-0.320308,9.530645,129.946854,31.052914,-0.04541,0.272292,0.415694,-0.866599,23.429321,117.615723,16.123182,0.017101,0.155227,0.338973,-0.927744,12.084099,134.320663,6.390337,0.035956,0.891069,0.071225,0.4468,-8.478371,90.555153,5.393179,0.064762,0.922885,-0.052257,0.375975,-8.494413,53.89394,-0.513444,-0.017768,0.946248,0.026899,0.321832,-16.090837,6.728726,1.770614,-0.066402,0.900155,-0.097918,0.419195,3.040435,89.544205,20.491703,-0.016011,0.885757,-0.156112,0.436814,4.431105,53.449749,29.105047,-0.083044,0.855409,-0.077198,0.505391,-0.735271,7.977879,43.001007,-0.017768,0.946248,0.026899,0.321832,-7.102385,1.45005,-9.761271,-0.083044,0.855409,-0.077198,0.505391,12.175878,1.269536,37.529133
3,0.025,0.017536,0.895607,0.024508,0.443825,-2.725451,90.050552,12.947616,-0.022126,0.903377,0.08776,0.419187,-2.650162,97.833618,13.411283,-0.034862,0.908256,0.054981,0.413318,-4.354038,112.593102,15.512202,0.055052,0.945073,-0.059779,0.316596,-6.374005,131.005447,16.831678,0.107312,0.967952,-0.072986,0.215005,-3.156943,145.26828,14.173174,0.023956,0.912802,0.067059,0.402147,-8.674034,125.002121,13.90411,0.468053,-0.524829,0.16051,-0.692617,-20.904007,126.77066,0.668469,0.213728,-0.024242,-0.521708,-0.825563,-11.427462,109.760773,-13.078751,0.253086,0.040561,-0.498839,-0.827926,-0.89926,129.476013,-19.172176,-0.187504,0.921233,0.126571,0.316467,-3.684601,125.138115,19.64455,0.325437,0.885089,0.091532,-0.319891,9.522684,129.943115,31.062159,-0.045435,0.272654,0.415775,-0.866445,23.431141,117.607788,16.144989,0.017027,0.155627,0.339384,-0.927528,12.097187,134.314911,6.400055,0.035785,0.890977,0.071474,0.446956,-8.482325,90.556099,5.396426,0.064885,0.922806,-0.052398,0.376129,-8.477672,53.896618,-0.520956,-0.01774,0.946247,0.026744,0.32185,-16.090351,6.734344,1.769798,-0.066414,0.900125,-0.097885,0.419265,3.031424,89.545013,20.498806,-0.016023,0.885811,-0.156007,0.436743,4.423265,53.450203,29.110441,-0.082947,0.855379,-0.077102,0.505472,-0.736542,7.975221,42.998665,-0.01774,0.946247,0.026744,0.32185,-7.102262,1.451133,-9.760296,-0.082947,0.855379,-0.077102,0.505472,12.175173,1.267704,37.527107
4,0.033333,0.01759,0.89551,0.024472,0.444019,-2.73296,90.050636,12.953523,-0.022136,0.90329,0.087655,0.419396,-2.656765,97.833702,13.417064,-0.034708,0.908178,0.054888,0.413517,-4.360288,112.595322,15.514853,0.055256,0.945031,-0.059826,0.316676,-6.373912,131.008453,16.833153,0.107535,0.96794,-0.072855,0.214989,-3.150491,145.27002,14.175651,0.024083,0.912666,0.067087,0.402442,-8.674972,125.005928,13.904738,0.467415,-0.524943,0.160931,-0.692863,-20.896103,126.779686,0.661632,0.21357,-0.024111,-0.521412,-0.825794,-11.431726,109.76741,-13.091014,0.253498,0.040431,-0.498999,-0.82771,-0.887931,129.480301,-19.17355,-0.187398,0.921181,0.126456,0.316728,-3.687873,125.140167,19.647249,0.325641,0.885134,0.091535,-0.319557,9.514872,129.941391,31.07169,-0.045562,0.27314,0.415977,-0.866188,23.42721,117.595352,16.167013,0.016975,0.15613,0.339657,-0.927345,12.111931,134.309174,6.408495,0.035667,0.890907,0.071601,0.447086,-8.486516,90.556839,5.399849,0.064941,0.922851,-0.052424,0.376005,-8.468978,53.898083,-0.521962,-0.017766,0.94628,0.026612,0.321762,-16.08724,6.73677,1.770069,-0.066423,0.900047,-0.097885,0.41943,3.020595,89.544434,20.507196,-0.016078,0.885849,-0.155872,0.436711,4.411453,53.449718,29.119402,-0.082929,0.855381,-0.077014,0.505485,-0.73747,7.970893,42.999058,-0.017766,0.94628,0.026612,0.321762,-7.101416,1.450144,-9.760226,-0.082929,0.855381,-0.077014,0.505485,12.174693,1.265075,37.526474
5,0.041667,0.017608,0.895429,0.024466,0.444182,-2.74072,90.051163,12.95927,-0.022157,0.903211,0.087427,0.419613,-2.664313,97.834221,13.422876,-0.034478,0.908094,0.054891,0.413719,-4.366231,112.598625,15.514096,0.055381,0.945007,-0.059843,0.316723,-6.372466,131.012314,16.835581,0.107775,0.967933,-0.072754,0.214936,-3.145239,145.273193,14.179029,0.024207,0.912592,0.067047,0.40261,-8.674911,125.011429,13.904917,0.467019,-0.525091,0.161082,-0.692983,-20.89093,126.789047,0.657617,0.213562,-0.023945,-0.521157,-0.825962,-11.436253,109.777489,-13.102591,0.25394,0.040309,-0.499174,-0.827475,-0.87998,129.485901,-19.176115,-0.187242,0.921108,0.126347,0.317076,-3.690106,125.142273,19.649498,0.325733,0.88521,0.09175,-0.319191,9.506778,129.937439,31.083246,-0.045667,0.273559,0.416112,-0.865986,23.427382,117.587997,16.189121,0.01692,0.156617,0.339926,-0.927165,12.126682,134.306503,6.418425,0.035589,0.890839,0.07171,0.44721,-8.491508,90.557686,5.403511,0.064966,0.922865,-0.052429,0.375967,-8.464396,53.899677,-0.522884,-0.017412,0.946298,0.026632,0.321725,-16.084877,6.738725,1.769023,-0.066474,0.900049,-0.097821,0.419432,3.010068,89.54464,20.51503,-0.016097,0.88587,-0.155799,0.436694,4.406335,53.449486,29.124569,-0.08296,0.855376,-0.077023,0.505486,-0.737661,7.968512,42.99905,-0.017412,0.946298,0.026632,0.321725,-7.103697,1.449221,-9.76357,-0.08296,0.855376,-0.077023,0.505486,12.174826,1.263019,37.526833
6,0.05,0.017579,0.895334,0.024565,0.444369,-2.745044,90.052803,12.962951,-0.022121,0.903121,0.087278,0.419841,-2.669829,97.8358,13.427756,-0.034343,0.907997,0.054902,0.413942,-4.369345,112.600288,15.514896,0.055563,0.944978,-0.059813,0.316785,-6.371524,131.014297,16.838369,0.107985,0.967937,-0.072665,0.214841,-3.139302,145.274567,14.184623,0.024208,0.912358,0.067348,0.403091,-8.674112,125.01445,13.905665,0.466553,-0.525347,0.161302,-0.693052,-20.876112,126.79744,0.646175,0.21323,-0.023775,-0.521027,-0.826135,-11.437638,109.784065,-13.122903,0.254225,0.03985,-0.499225,-0.827379,-0.874102,129.494858,-19.181152,-0.18712,0.921031,0.126134,0.317455,-3.691982,125.143112,19.652615,0.325664,0.885353,0.091888,-0.318826,9.497839,129.934402,31.096134,-0.045825,0.274,0.416159,-0.865815,23.431673,117.586174,16.213375,0.016879,0.156928,0.340147,-0.927032,12.144245,134.305115,6.431321,0.035533,0.890789,0.071759,0.447306,-8.492686,90.559723,5.404826,0.065017,0.922985,-0.052426,0.375664,-8.459553,53.901939,-0.522978,-0.017704,0.946305,0.026471,0.321702,-16.083685,6.741592,1.769308,-0.066502,0.89996,-0.097762,0.419633,3.002598,89.545883,20.521076,-0.01616,0.8858,-0.155733,0.436857,4.400723,53.450157,29.127869,-0.082918,0.855375,-0.07695,0.505507,-0.737747,7.967436,42.998665,-0.017704,0.946305,0.026471,0.321702,-7.100438,1.450437,-9.760916,-0.082918,0.855375,-0.07695,0.505507,12.174953,1.262946,37.525723
7,0.058333,0.017556,0.895303,0.024549,0.444435,-2.751448,90.055771,12.971076,-0.021929,0.903067,0.086917,0.420042,-2.676474,97.838799,13.435507,-0.034379,0.907882,0.055098,0.414165,-4.367157,112.609222,15.515574,0.055875,0.944914,-0.060028,0.316879,-6.373849,131.022339,16.84457,0.108135,0.967936,-0.072544,0.214812,-3.130715,145.279663,14.188348,0.024319,0.912251,0.067324,0.403328,-8.673738,125.023041,13.908616,0.465995,-0.52555,0.161523,-0.693222,-20.868597,126.809845,0.643069,0.212932,-0.02385,-0.520859,-0.826316,-11.443736,109.797325,-13.136376,0.254467,0.039563,-0.499362,-0.827235,-0.871176,129.507599,-19.189426,-0.186981,0.92097,0.126268,0.317663,-3.694456,125.150719,19.658054,0.325735,0.885423,0.092126,-0.31849,9.492477,129.934464,31.108057,-0.046012,0.274372,0.416255,-0.865641,23.434326,117.58429,16.234428,0.016696,0.157483,0.340317,-0.926879,12.159959,134.306335,6.443996,0.035475,0.890754,0.071929,0.447353,-8.497993,90.562187,5.412084,0.065037,0.922938,-0.052485,0.375767,-8.45505,53.905914,-0.525001,-0.01752,0.9463,0.02648,0.321726,-16.083241,6.746402,1.770861,-0.066555,0.899933,-0.097679,0.419702,2.995096,89.549347,20.530069,-0.016098,0.885833,-0.155699,0.436805,4.398682,53.452938,29.133093,-0.082443,0.855261,-0.076804,0.5058,-0.742787,7.969019,42.99884,-0.01752,0.9463,0.02648,0.321726,-7.101347,1.453754,-9.759729,-0.082443,0.855261,-0.076804,0.5058,12.169526,1.260954,37.529373
8,0.066667,0.017576,0.895213,0.024604,0.444612,-2.754998,90.057968,12.975116,-0.021903,0.902979,0.086792,0.420258,-2.680227,97.840942,13.440464,-0.034219,0.907792,0.055099,0.414376,-4.369087,112.611542,15.517033,0.056016,0.944886,-0.060109,0.316922,-6.370726,131.025055,16.848066,0.108301,0.967946,-0.072402,0.214729,-3.1228,145.281174,14.191172,0.02442,0.912133,0.067436,0.403571,-8.671159,125.026939,13.910151,0.465871,-0.526028,0.161177,-0.693023,-20.858747,126.819206,0.638667,0.212584,-0.023868,-0.520548,-0.8266,-11.452506,109.812149,-13.16024,0.253903,0.03899,-0.499717,-0.827222,-0.865486,129.516769,-19.202576,-0.186982,0.920895,0.12622,0.317896,-3.694369,125.152184,19.661798,0.325791,0.885482,0.092302,-0.318218,9.487165,129.934952,31.118414,-0.046244,0.274488,0.416478,-0.865485,23.435532,117.582993,16.252378,0.016926,0.15813,0.340612,-0.926656,12.17197,134.314331,6.463848,0.035394,0.890645,0.072017,0.447562,-8.498533,90.565231,5.413897,0.065128,0.922989,-0.052522,0.375621,-8.445892,53.90947,-0.526247,-0.017539,0.946306,0.02636,0.321718,-16.083092,6.751463,1.770778,-0.066619,0.899928,-0.097567,0.41973,2.988537,89.550705,20.536337,-0.016146,0.885859,-0.155718,0.436744,4.399652,53.453297,29.133949,-0.082956,0.855416,-0.076927,0.505434,-0.737631,7.970077,43.003536,-0.017539,0.946306,0.02636,0.321718,-7.101587,1.455672,-9.758669,-0.082956,0.855416,-0.076927,0.505434,12.174561,1.266466,37.528332
9,0.075,0.016881,0.895128,0.024961,0.444789,-2.731393,90.049049,12.979904,-0.022333,0.90286,0.086824,0.420484,-2.668887,97.832123,13.445419,-0.034084,0.907689,0.055121,0.414608,-4.371805,112.614891,15.518764,0.056449,0.944851,-0.060051,0.316962,-6.369595,131.028656,16.852116,0.108298,0.968005,-0.072349,0.214483,-3.110144,145.283218,14.201067,0.02458,0.912031,0.067496,0.403781,-8.670053,125.031624,13.911999,0.465495,-0.52634,0.161092,-0.693058,-20.851208,126.830482,0.635494,0.21235,-0.023832,-0.520441,-0.826729,-11.459294,109.828445,-13.179352,0.254183,0.038785,-0.499583,-0.827226,-0.867765,129.531265,-19.213306,-0.186839,0.920843,0.126255,0.318119,-3.696054,125.154625,19.666107,0.325638,0.885634,0.092707,-0.317831,9.482297,129.930847,31.129122,-0.04634,0.274739,0.416383,-0.865446,23.447128,117.587372,16.271482,0.016583,0.158386,0.341281,-0.926373,12.186002,134.31633,6.475104,0.035673,0.890744,0.072061,0.447336,-8.472384,90.547546,5.416168,0.065177,0.922899,-0.052668,0.375813,-8.438232,53.893738,-0.536118,-0.017731,0.946281,0.026653,0.321757,-16.085434,6.737825,1.770375,-0.066317,0.899957,-0.097654,0.419694,3.0096,89.550545,20.54364,-0.01611,0.885924,-0.155657,0.436635,4.398237,53.451431,29.137733,-0.082852,0.855415,-0.076783,0.505475,-0.737781,7.966271,43.001427,-0.017731,0.946281,0.026653,0.321757,-7.099982,1.451979,-9.760562,-0.082852,0.855415,-0.076783,0.505475,12.174591,1.264295,37.524635
