Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.018902,0.877783,-0.000313,0.478686,-2.003232,91.03656,15.960508,-0.034824,0.882457,0.111069,0.455764,-2.259306,98.817917,15.815317,-0.016375,0.889937,0.060478,0.45176,-4.824934,114.159248,18.405851,0.053277,0.944046,0.014051,0.325178,-6.404122,132.858368,20.155767,0.092293,0.970912,-0.140608,0.170415,-3.889073,147.472778,19.559423,0.01914,0.833658,0.137861,0.534455,-8.762661,126.959267,17.021215,0.307492,-0.628543,0.041848,-0.713183,-16.603542,130.243652,0.792325,0.015754,-0.089052,-0.526361,-0.845438,-11.772935,119.798073,-19.59149,-0.030139,-0.095755,0.707317,0.699732,-1.407714,141.182831,-23.620628,-0.140059,0.926543,0.089849,0.337386,-4.27074,126.765572,23.144665,0.284498,0.892095,0.107768,-0.334087,9.160243,130.40979,35.059864,0.011849,0.280849,0.420888,-0.86246,23.553825,120.213402,19.671455,0.061575,0.061707,0.546568,-0.832865,11.859974,137.452545,7.822733,0.055027,0.869845,0.068335,0.485461,-7.140748,90.71859,7.980309,0.073537,0.935303,-0.018466,0.34563,-8.237434,53.969086,1.549063,0.027374,0.946514,0.019386,0.320914,-15.399734,6.871194,0.772874,-0.061375,0.866602,-0.066792,0.490687,3.134284,91.354523,23.94071,-0.004132,0.868129,-0.109757,0.484033,4.658131,54.644608,30.509579,-0.008104,0.852083,-0.014022,0.523156,-0.06249,8.148479,39.779896,0.027374,0.946514,0.019386,0.320914,-6.974239,0.985007,-10.861841,-0.008104,0.852083,-0.014022,0.523156,12.634943,1.759566,33.53812
1,0.008333,-0.018901,0.877737,-0.000386,0.478769,-2.006101,91.035583,15.966849,-0.035581,0.882449,0.111096,0.455715,-2.261589,98.81694,15.820644,-0.015784,0.890031,0.060554,0.451584,-4.84963,114.16333,18.402233,0.052632,0.944125,0.013848,0.325064,-6.409921,132.862823,20.165068,0.092769,0.970822,-0.140571,0.170699,-3.911077,147.479492,19.556465,0.019017,0.833458,0.137705,0.534812,-8.775637,126.96804,17.02779,0.307397,-0.62836,0.042331,-0.713357,-16.602722,130.247284,0.791202,0.015845,-0.089053,-0.526368,-0.845432,-11.763239,119.790688,-19.584846,-0.030461,-0.095672,0.707358,0.699689,-1.398057,141.175751,-23.616432,-0.139925,0.926574,0.089881,0.337345,-4.281019,126.766014,23.148991,0.284357,0.892188,0.107582,-0.334017,9.15232,130.405594,35.062946,0.011662,0.280972,0.420795,-0.862467,23.551811,120.210579,19.679152,0.061489,0.061724,0.546408,-0.832975,11.857737,137.448151,7.82927,0.055007,0.869847,0.068374,0.485454,-7.142104,90.716995,7.985701,0.07354,0.935223,-0.018409,0.345848,-8.236082,53.967712,1.55269,0.027632,0.946518,0.019402,0.32088,-15.396603,6.869662,0.769631,-0.06136,0.86665,-0.066709,0.490614,3.129901,91.354164,23.947998,-0.004142,0.868192,-0.109749,0.483923,4.656416,54.643295,30.51088,-0.007763,0.852105,-0.013917,0.523129,-0.0618,8.146996,39.781536,0.027632,0.946518,0.019402,0.32088,-6.974795,0.981739,-10.866876,-0.007763,0.852105,-0.013917,0.523129,12.632219,1.75541,33.535553
2,0.016667,-0.018933,0.877687,-0.000411,0.478861,-2.008404,91.036919,15.973815,-0.035517,0.882392,0.11104,0.455843,-2.264123,98.81826,15.826997,-0.015846,0.889955,0.060592,0.451727,-4.849414,114.161873,18.407049,0.052673,0.94408,0.013988,0.325181,-6.412701,132.86113,20.169874,0.092781,0.970804,-0.140645,0.170736,-3.913784,147.477982,19.566015,0.019009,0.833403,0.137699,0.534899,-8.776626,126.966118,17.03166,0.307297,-0.628301,0.042484,-0.713444,-16.600325,130.245407,0.793441,0.015972,-0.088942,-0.526275,-0.845499,-11.757927,119.787323,-19.581167,-0.030691,-0.095763,0.70761,0.699411,-1.386808,141.170364,-23.611795,-0.140019,0.926546,0.08988,0.337386,-4.283991,126.764511,23.154335,0.284339,0.892239,0.107628,-0.333882,9.147395,130.407013,35.069611,0.011691,0.280998,0.420727,-0.862492,23.5516,120.212105,19.690157,0.061453,0.061839,0.546528,-0.832891,11.854568,137.448349,7.837411,0.055027,0.869797,0.068386,0.485539,-7.14272,90.717583,7.991607,0.073546,0.935273,-0.018371,0.345713,-8.236924,53.968597,1.556957,0.027619,0.946518,0.019363,0.320885,-15.396855,6.870493,0.771397,-0.061353,0.866633,-0.066658,0.490652,3.125913,91.356262,23.956024,-0.004188,0.868067,-0.109692,0.484159,4.653575,54.64481,30.515432,-0.007746,0.852105,-0.013898,0.523129,-0.06077,8.147362,39.782318,0.027619,0.946518,0.019363,0.320885,-6.974951,0.981625,-10.864569,-0.007746,0.852105,-0.013898,0.523129,12.633199,1.755989,33.536003
3,0.025,-0.018975,0.877653,-0.000388,0.478921,-2.010189,91.039726,15.979531,-0.035504,0.88235,0.110958,0.455945,-2.266651,98.821037,15.832703,-0.015831,0.889896,0.060693,0.45183,-4.850536,114.164055,18.410208,0.05303,0.944011,0.014123,0.325319,-6.415265,132.862869,20.176449,0.09258,0.970802,-0.140751,0.170769,-3.907425,147.478516,19.580313,0.018961,0.833361,0.137719,0.534961,-8.778132,126.968361,17.036491,0.307285,-0.628252,0.042569,-0.713486,-16.599468,130.246841,0.79698,0.01602,-0.088959,-0.526203,-0.845541,-11.754562,119.786873,-19.576059,-0.030689,-0.09573,0.707545,0.699482,-1.380329,141.167023,-23.608593,-0.140118,0.926506,0.089893,0.337451,-4.286915,126.765762,23.16017,0.284312,0.892301,0.107567,-0.333759,9.141842,130.411011,35.077557,0.011653,0.281121,0.420675,-0.862478,23.550591,120.214828,19.703207,0.061461,0.061973,0.546364,-0.832988,11.854795,137.449051,7.846404,0.055063,0.869766,0.068384,0.485592,-7.143376,90.71991,7.996619,0.073561,0.935272,-0.018347,0.345716,-8.239618,53.971207,1.5607,0.027674,0.946494,0.01941,0.320947,-15.399986,6.87322,0.772448,-0.061367,0.86656,-0.066645,0.490782,3.122998,91.359535,23.962444,-0.004163,0.86804,-0.109618,0.484224,4.651076,54.64809,30.521753,-0.007903,0.852079,-0.013901,0.523169,-0.062603,8.149084,39.781143,0.027674,0.946494,0.01941,0.320947,-6.976998,0.985103,-10.863109,-0.007903,0.852079,-0.013901,0.523169,12.633638,1.760029,33.537083
4,0.033333,-0.019164,0.877628,-0.000163,0.478959,-2.005826,91.044319,15.983126,-0.035531,0.882317,0.110909,0.456019,-2.266535,98.825523,15.837947,-0.015877,0.889844,0.06082,0.451913,-4.850506,114.167831,18.413315,0.053156,0.943979,0.014301,0.325383,-6.419109,132.865997,20.18289,0.092546,0.9708,-0.140819,0.170741,-3.909307,147.481567,19.593155,0.01894,0.833313,0.137748,0.535029,-8.780249,126.971664,17.041319,0.307316,-0.628158,0.042647,-0.713552,-16.598944,130.250381,0.80058,0.016106,-0.088934,-0.526148,-0.845577,-11.748799,119.788147,-19.570045,-0.030629,-0.095799,0.707578,0.699441,-1.371472,141.166718,-23.603874,-0.140231,0.926461,0.089995,0.337499,-4.290195,126.768723,23.165842,0.284185,0.892397,0.107548,-0.333615,9.136209,130.416183,35.085209,0.011703,0.281151,0.420532,-0.862537,23.552839,120.223,19.716261,0.061554,0.062014,0.546368,-0.832975,11.851636,137.452454,7.856036,0.055175,0.869691,0.068296,0.485726,-7.1382,90.723404,7.999734,0.073573,0.935245,-0.018329,0.345785,-8.24389,53.974724,1.565347,0.027613,0.946477,0.019518,0.320995,-15.404734,6.876853,0.774538,-0.061337,0.866385,-0.066654,0.491093,3.126548,91.365227,23.966518,-0.004132,0.86787,-0.109576,0.484539,4.649988,54.65361,30.525917,-0.008898,0.851982,-0.014217,0.523303,-0.067647,8.153683,39.778679,0.027613,0.946477,0.019518,0.320995,-6.979367,0.992191,-10.861044,-0.008898,0.851982,-0.014217,0.523303,12.639253,1.772174,33.548599
5,0.041667,-0.019278,0.877611,4.2e-05,0.478985,-1.999083,91.047325,15.986018,-0.034916,0.882228,0.110958,0.456228,-2.262881,98.828461,15.842783,-0.016521,0.889653,0.060769,0.452274,-4.829959,114.165131,18.426712,0.053047,0.943883,0.014404,0.325674,-6.419973,132.862747,20.182928,0.092613,0.970775,-0.140772,0.170886,-3.91353,147.479004,19.59617,0.018969,0.833401,0.137969,0.534835,-8.772049,126.963898,17.04302,0.307441,-0.628051,0.042457,-0.713603,-16.59831,130.246918,0.806795,0.016342,-0.088818,-0.526138,-0.84559,-11.741118,119.788765,-19.564253,-0.03074,-0.095954,0.707602,0.69939,-1.36319,141.164642,-23.599035,-0.140403,0.926353,0.089883,0.337755,-4.287261,126.769638,23.17168,0.284161,0.892445,0.107779,-0.333433,9.131048,130.422928,35.098377,0.011912,0.281232,0.420358,-0.862592,23.554012,120.232811,19.733335,0.061445,0.062236,0.546554,-0.832845,11.847514,137.454041,7.864376,0.055239,0.869741,0.068198,0.485642,-7.130889,90.726379,8.002262,0.073624,0.935257,-0.01829,0.345744,-8.244937,53.977226,1.571989,0.027448,0.946472,0.019488,0.321027,-15.409046,6.879929,0.776408,-0.061289,0.866338,-0.066709,0.491174,3.132723,91.368263,23.969774,-0.004098,0.867784,-0.109525,0.484705,4.650416,54.656731,30.531025,-0.008913,0.851935,-0.014098,0.523382,-0.069509,8.155725,39.777164,0.027448,0.946472,0.019488,0.321027,-6.981174,0.995796,-10.857628,-0.008913,0.851935,-0.014098,0.523382,12.639486,1.77731,33.548187
6,0.05,-0.019267,0.877584,-4.8e-05,0.479037,-2.000713,91.047501,15.993695,-0.035687,0.882229,0.110963,0.456164,-2.263682,98.828644,15.849298,-0.015957,0.889751,0.060865,0.452088,-4.853155,114.17012,18.423454,0.053127,0.943904,0.014356,0.325601,-6.425527,132.867996,20.192835,0.092629,0.970745,-0.140836,0.170997,-3.916576,147.483795,19.605204,0.018889,0.833209,0.137827,0.535173,-8.784434,126.973343,17.050177,0.307444,-0.62793,0.042721,-0.713692,-16.597548,130.252701,0.806886,0.016466,-0.088775,-0.526127,-0.845599,-11.734329,119.787231,-19.558952,-0.030938,-0.096007,0.707517,0.699461,-1.355413,141.162567,-23.59519,-0.140335,0.926363,0.089934,0.337742,-4.29682,126.770988,23.176502,0.284106,0.892518,0.107607,-0.333341,9.122517,130.421417,35.102909,0.0118,0.281367,0.420353,-0.862552,23.549824,120.229462,19.743183,0.061472,0.062308,0.546512,-0.832865,11.846546,137.451385,7.871243,0.055293,0.869695,0.068281,0.485706,-7.13159,90.725937,8.00937,0.073575,0.934972,-0.018357,0.346521,-8.245578,53.978073,1.571707,0.027697,0.946501,0.019541,0.320914,-15.406877,6.880319,0.777777,-0.061214,0.866247,-0.066629,0.491355,3.130165,91.369072,23.97802,-0.004175,0.867771,-0.109506,0.484731,4.64465,54.656063,30.53174,-0.008947,0.851988,-0.014183,0.523293,-0.068293,8.154732,39.779797,0.027697,0.946501,0.019541,0.320914,-6.98433,0.995643,-10.859836,-0.008947,0.851988,-0.014183,0.523293,12.6392,1.774771,33.549351
7,0.058333,-0.019109,0.877517,-0.000184,0.479164,-2.008758,91.043343,15.996358,-0.034878,0.882177,0.110968,0.456326,-2.268533,98.824577,15.851244,-0.016552,0.889617,0.060741,0.452347,-4.835391,114.163589,18.436106,0.052699,0.943849,0.014526,0.325823,-6.426113,132.861298,20.190746,0.092873,0.97069,-0.140802,0.171201,-3.930132,147.47937,19.604641,0.018989,0.833316,0.137844,0.534998,-8.77753,126.962189,17.050856,0.307484,-0.627755,0.042609,-0.713836,-16.597366,130.244125,0.811319,0.016614,-0.088686,-0.526189,-0.845567,-11.723391,119.78344,-19.554415,-0.031206,-0.095907,0.707474,0.699506,-1.346337,141.16098,-23.590897,-0.140429,0.926266,0.08987,0.337985,-4.293771,126.768433,23.180285,0.284239,0.892495,0.107823,-0.333221,9.118581,130.421539,35.113731,0.012006,0.281465,0.420349,-0.862519,23.546114,120.227142,19.755819,0.061362,0.062405,0.546571,-0.832827,11.844191,137.447006,7.874987,0.055118,0.869593,0.068407,0.485892,-7.137425,90.72319,8.010554,0.073656,0.935208,-0.01831,0.34587,-8.234124,53.975178,1.570803,0.02756,0.946552,0.019332,0.320791,-15.401587,6.878394,0.77493,-0.061302,0.866328,-0.066552,0.491211,3.11991,91.363487,23.982161,-0.004196,0.867883,-0.109482,0.484536,4.643929,54.65052,30.533901,-0.007987,0.852073,-0.013811,0.523179,-0.06403,8.148679,39.781986,0.02756,0.946552,0.019332,0.320791,-6.981431,0.989264,-10.862164,-0.007987,0.852073,-0.013811,0.523179,12.63384,1.763049,33.537739
8,0.066667,-0.01905,0.877465,-0.000289,0.479262,-2.01108,91.042168,16.0016,-0.034856,0.88211,0.110994,0.456452,-2.269246,98.823441,15.855458,-0.0166,0.889545,0.060699,0.452494,-4.836029,114.161194,18.440763,0.052493,0.943818,0.014531,0.325947,-6.427958,132.859024,20.192894,0.093057,0.970651,-0.140756,0.17136,-3.937462,147.477982,19.605438,0.01901,0.833284,0.137848,0.535046,-8.778131,126.959503,17.052841,0.307543,-0.627624,0.042605,-0.713926,-16.596058,130.242371,0.812566,0.016848,-0.088488,-0.526173,-0.845593,-11.714375,119.781807,-19.55139,-0.031489,-0.096056,0.707557,0.699389,-1.334974,141.158173,-23.585752,-0.140426,0.926197,0.089859,0.338178,-4.296411,126.766563,23.18379,0.284143,0.892572,0.107831,-0.333092,9.11119,130.418716,35.122879,0.011937,0.281712,0.420242,-0.862492,23.545298,120.226753,19.769524,0.061239,0.062636,0.546355,-0.83296,11.846135,137.441711,7.88077,0.055104,0.869537,0.068477,0.485983,-7.138023,90.722061,8.014684,0.073646,0.935276,-0.018195,0.345693,-8.230636,53.97464,1.570827,0.02792,0.946532,0.019597,0.320802,-15.393594,6.877321,0.766462,-0.061282,0.866429,-0.066491,0.491045,3.115863,91.362274,23.988516,-0.004205,0.867992,-0.109459,0.484346,4.642148,54.648525,30.535339,-0.00806,0.852129,-0.013932,0.523085,-0.061983,8.146223,39.783028,0.02792,0.946532,0.019597,0.320802,-6.976036,0.992404,-10.874648,-0.00806,0.852129,-0.013932,0.523085,12.634495,1.758763,33.537807
9,0.075,-0.019139,0.877427,-0.000239,0.479328,-2.010785,91.042938,16.006472,-0.034837,0.882072,0.110935,0.45654,-2.270526,98.824158,15.860331,-0.016664,0.88949,0.060753,0.452591,-4.836152,114.162079,18.443983,0.052557,0.943758,0.014579,0.326109,-6.431302,132.859589,20.196655,0.092983,0.970621,-0.140779,0.17155,-3.939107,147.478363,19.611771,0.019016,0.833222,0.137907,0.535127,-8.779868,126.959862,17.055782,0.307622,-0.627556,0.042591,-0.713952,-16.594589,130.244476,0.81432,0.016986,-0.088372,-0.526125,-0.845633,-11.708858,119.782951,-19.548176,-0.031632,-0.09606,0.707406,0.699535,-1.326345,141.157166,-23.581293,-0.140481,0.926124,0.08988,0.338352,-4.299517,126.767303,23.187738,0.283992,0.892679,0.107539,-0.33303,9.103205,130.42012,35.132092,0.011773,0.281987,0.420123,-0.862462,23.54328,120.22821,19.784325,0.061159,0.062866,0.546304,-0.832982,11.846309,137.440414,7.887497,0.055141,0.869512,0.06844,0.486029,-7.136451,90.721825,8.018778,0.073663,0.934985,-0.018301,0.346472,-8.232461,53.974331,1.575903,0.027753,0.946544,0.019328,0.320797,-15.399734,6.877619,0.774374,-0.061294,0.86636,-0.06646,0.491168,3.11488,91.364052,23.994164,-0.004189,0.868027,-0.109434,0.484289,4.642174,54.650105,30.53965,-0.007939,0.852134,-0.013858,0.52308,-0.061562,8.147266,39.784843,0.027753,0.946544,0.019328,0.320797,-6.981637,0.986731,-10.863322,-0.007939,0.852134,-0.013858,0.52308,12.634013,1.759735,33.537876
