Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.015281,0.876629,0.014563,0.480704,-3.000501,90.870895,16.057177,-0.015978,0.883472,0.089542,0.459569,-3.318145,98.650879,16.141592,-0.038689,0.884726,0.094437,0.454802,-4.943822,113.115097,18.252581,0.046544,0.955534,-0.009732,0.291021,-7.853041,131.569611,20.738697,0.086816,0.98776,-0.072794,0.107211,-5.405842,146.135468,19.286514,-0.01824,0.816201,0.191981,0.544634,-9.758255,125.654861,17.336702,0.286972,-0.634838,0.036707,-0.716436,-17.197905,128.940552,0.920261,-0.027351,-0.17042,-0.513685,-0.840438,-12.720677,119.180298,-19.879665,-0.043831,-0.0,-0.691795,-0.720763,-2.851896,139.976425,-26.035732,-0.172454,0.913037,0.147605,0.338874,-5.326909,125.522362,23.505751,0.265292,0.884537,0.095181,-0.371691,7.696239,129.458984,35.775394,-0.052732,0.24669,0.419375,-0.87206,21.341639,120.129265,19.201193,0.003462,0.040411,0.544361,-0.83787,8.853314,138.094421,10.045503,0.051948,0.866121,0.079606,0.490712,-8.103611,90.749428,8.049535,0.065884,0.936177,-0.007323,0.345221,-8.546234,54.099812,0.999727,0.030371,0.944273,0.020126,0.327141,-14.664653,6.872857,-0.514378,-0.055164,0.858143,-0.07893,0.5043,2.102608,90.992363,24.064817,-0.008374,0.852122,-0.101693,0.5133,2.665007,54.360451,31.197607,-0.013331,0.823458,-0.004548,0.567203,-1.629141,7.706892,39.8647,0.030371,0.944273,0.020126,0.327141,-6.119523,0.97503,-12.055576,-0.013331,0.823458,-0.004548,0.567203,11.782432,1.645501,34.925861
1,0.008333,-0.015083,0.876622,0.014498,0.480725,-2.988409,90.87043,16.046928,-0.015821,0.883549,0.089362,0.459462,-3.302871,98.650536,16.131943,-0.038509,0.884807,0.094627,0.45462,-4.921635,113.114548,18.240433,0.046395,0.955634,-0.009394,0.290729,-7.82756,131.568222,20.73654,0.086801,0.98779,-0.073003,0.106802,-5.388269,146.136124,19.291483,-0.017961,0.816372,0.191987,0.544385,-9.734987,125.655319,17.332605,0.287214,-0.635184,0.036694,-0.716033,-17.184977,128.947586,0.922175,-0.025813,-0.17208,-0.51315,-0.840475,-12.728286,119.176651,-19.87714,-0.042429,-0.000516,-0.691496,-0.721133,-2.859403,139.943985,-26.139,-0.172382,0.913025,0.147567,0.338959,-5.300915,125.519386,23.499619,0.264727,0.884673,0.093991,-0.372075,7.721047,129.453522,35.77132,-0.053271,0.246873,0.419205,-0.872057,21.367113,120.126518,19.196133,0.003776,0.040235,0.543834,-0.838219,8.874666,138.093704,10.041971,0.051859,0.866057,0.079671,0.490825,-8.091231,90.751686,8.039063,0.066023,0.936336,-0.00747,0.344762,-8.524784,54.102142,0.988315,0.03055,0.944297,0.019988,0.327062,-14.66109,6.877139,-0.51424,-0.055126,0.858155,-0.078972,0.504276,2.114414,90.989174,24.054792,-0.008318,0.852264,-0.101812,0.513041,2.672989,54.357445,31.188843,-0.013301,0.823488,-0.004599,0.567159,-1.628941,7.706097,39.863976,0.03055,0.944297,0.019988,0.327062,-6.12054,0.974086,-12.056155,-0.013301,0.823488,-0.004599,0.567159,11.781448,1.642987,34.924038
2,0.016667,-0.014991,0.876595,0.01439,0.480781,-2.970292,90.873665,16.037045,-0.015592,0.883582,0.089364,0.459405,-3.282697,98.653862,16.121256,-0.038422,0.884841,0.094794,0.454527,-4.894968,113.114098,18.232414,0.046162,0.955717,-0.009189,0.2905,-7.800575,131.566833,20.735832,0.086778,0.987822,-0.073104,0.106454,-5.370239,146.136505,19.293694,-0.017653,0.816613,0.191819,0.544093,-9.708687,125.655128,17.330193,0.287278,-0.635648,0.036662,-0.715597,-17.170715,128.951035,0.925964,-0.024114,-0.173565,-0.512393,-0.840683,-12.741549,119.173752,-19.876247,-0.040536,-0.001129,-0.691421,-0.721313,-2.860263,139.90329,-26.241642,-0.172412,0.913027,0.14745,0.33899,-5.273232,125.517021,23.496162,0.264629,0.884678,0.09413,-0.372096,7.747568,129.453506,35.768341,-0.053128,0.246773,0.419111,-0.872139,21.395315,120.133018,19.190874,0.00408,0.040068,0.543104,-0.838699,8.898164,138.093979,10.037814,0.051954,0.865944,0.079349,0.491067,-8.072154,90.755486,8.02856,0.066021,0.93657,-0.007363,0.344129,-8.521834,54.102863,0.994852,0.030443,0.944365,0.019949,0.32688,-14.655498,6.877687,-0.513054,-0.055045,0.85821,-0.079055,0.504178,2.131571,90.991844,24.04553,-0.00824,0.852254,-0.10188,0.513045,2.682618,54.360435,31.181782,-0.013245,0.823407,-0.004661,0.567277,-1.62899,7.710296,39.858597,0.030443,0.944365,0.019949,0.32688,-6.118314,0.974678,-12.057482,-0.013245,0.823407,-0.004661,0.567277,11.781865,1.64488,34.922756
3,0.025,-0.015052,0.876604,0.01449,0.480759,-2.951681,90.877274,16.027596,-0.015392,0.88365,0.089199,0.459313,-3.26566,98.657402,16.112711,-0.038397,0.884884,0.095018,0.454398,-4.869988,113.115921,18.222084,0.045963,0.955771,-0.009134,0.290353,-7.778215,131.567139,20.733744,0.08682,0.987834,-0.073048,0.106349,-5.35439,146.137817,19.290901,-0.017497,0.81671,0.191954,0.543905,-9.686242,125.656441,17.326283,0.287615,-0.635904,0.036959,-0.715219,-17.155966,128.958344,0.926761,-0.02253,-0.175302,-0.512035,-0.840584,-12.743017,119.158279,-19.868179,-0.039091,-0.001544,-0.69149,-0.721326,-2.870607,139.865143,-26.343042,-0.172493,0.91305,0.147565,0.338838,-5.248977,125.516663,23.490915,0.264506,0.884732,0.094118,-0.372059,7.774581,129.455383,35.75946,-0.053063,0.246738,0.418893,-0.872257,21.42667,120.138947,19.183292,0.004102,0.039662,0.542066,-0.83939,8.921011,138.091034,10.029119,0.052015,0.865947,0.07932,0.491059,-8.053911,90.758972,8.019345,0.066175,0.936442,-0.007544,0.344441,-8.508657,54.106487,0.985268,0.030657,0.944316,0.019908,0.327004,-14.661354,6.883496,-0.513559,-0.05495,0.858224,-0.079197,0.504143,2.150549,90.995567,24.035845,-0.008158,0.852236,-0.101938,0.513065,2.690446,54.365051,31.177521,-0.013203,0.823367,-0.004753,0.567336,-1.630869,7.715899,39.854855,0.030657,0.944316,0.019908,0.327004,-6.123804,0.977411,-12.056144,-0.013203,0.823367,-0.004753,0.567336,11.779655,1.647674,34.92157
4,0.033333,-0.015018,0.876566,0.014535,0.480829,-2.933637,90.881172,16.019619,-0.015142,0.883656,0.089071,0.459336,-3.247509,98.661301,16.105587,-0.038431,0.884865,0.09514,0.454407,-4.843502,113.119148,18.214794,0.045842,0.955807,-0.008866,0.290263,-7.754959,131.569382,20.729839,0.086823,0.987854,-0.073084,0.106134,-5.337031,146.141663,19.293169,-0.017418,0.816762,0.192163,0.543755,-9.661873,125.659012,17.321213,0.287871,-0.636383,0.037021,-0.714686,-17.137659,128.966354,0.925556,-0.020851,-0.176669,-0.511438,-0.840705,-12.75351,119.151093,-19.868301,-0.037267,-0.002094,-0.691853,-0.721073,-2.873965,139.826172,-26.441175,-0.172531,0.913061,0.147616,0.338767,-5.224768,125.518845,23.485947,0.264371,0.884762,0.094141,-0.372078,7.800066,129.458633,35.752781,-0.052912,0.246558,0.418859,-0.872334,21.454847,120.147896,19.175632,0.00475,0.039291,0.541027,-0.840073,8.943147,138.098572,10.024573,0.052114,0.865941,0.079237,0.491072,-8.034612,90.763885,8.010557,0.066231,0.936456,-0.00767,0.34439,-8.498652,54.111176,0.978249,0.030694,0.944323,0.019824,0.326983,-14.660588,6.889087,-0.510887,-0.054903,0.858209,-0.079276,0.504161,2.167338,90.998466,24.028679,-0.008042,0.852216,-0.101988,0.513091,2.701097,54.368496,31.173647,-0.013444,0.823267,-0.004896,0.567474,-1.632385,7.72014,39.849178,0.030694,0.944323,0.019824,0.326983,-6.124357,0.980385,-12.053105,-0.013444,0.823267,-0.004896,0.567474,11.781281,1.652613,34.923588
5,0.041667,-0.014971,0.876548,0.014517,0.480863,-2.917899,90.882919,16.010416,-0.014986,0.883689,0.089055,0.45928,-3.230996,98.663071,16.096476,-0.038338,0.884907,0.09519,0.454322,-4.822616,113.121323,18.207531,0.045936,0.955836,-0.008598,0.290161,-7.731583,131.571472,20.72611,0.086718,0.987878,-0.073129,0.105965,-5.313591,146.144516,19.297392,-0.017191,0.816971,0.192082,0.543477,-9.639841,125.661835,17.316946,0.288215,-0.636721,0.037084,-0.714244,-17.127007,128.972305,0.92711,-0.019335,-0.178232,-0.510798,-0.8408,-12.763177,119.140877,-19.863384,-0.035813,-0.003206,-0.691904,-0.721094,-2.87888,139.781433,-26.537251,-0.172611,0.91311,0.147708,0.338553,-5.201457,125.520218,23.480728,0.264272,0.884831,0.093974,-0.372025,7.827672,129.463013,35.742039,-0.052746,0.246395,0.418848,-0.872396,21.486736,120.152374,19.168367,0.005627,0.038785,0.539504,-0.84107,8.970818,138.101425,10.020077,0.052119,0.865951,0.079208,0.491059,-8.018265,90.766266,8.000956,0.066378,0.936341,-0.00782,0.34467,-8.483848,54.113258,0.970312,0.030853,0.944271,0.01986,0.327116,-14.663265,6.893241,-0.512033,-0.054861,0.858161,-0.07934,0.504237,2.182466,90.99958,24.019876,-0.007989,0.852129,-0.102069,0.513219,2.710448,54.370033,31.167395,-0.013465,0.823236,-0.00491,0.567518,-1.632571,7.723174,39.846188,0.030853,0.944271,0.01986,0.327116,-6.125465,0.984036,-12.052834,-0.013465,0.823236,-0.00491,0.567518,11.781744,1.65568,34.922314
6,0.05,-0.014755,0.876541,0.014323,0.480888,-2.906793,90.881355,16.002644,-0.01484,0.883755,0.088897,0.459188,-3.215484,98.66169,16.087667,-0.038293,0.884973,0.095295,0.454175,-4.801299,113.12394,18.197252,0.045729,0.955876,-0.008248,0.290073,-7.710109,131.573456,20.720575,0.086889,0.98786,-0.073175,0.105965,-5.301089,146.148758,19.299587,-0.017019,0.817101,0.19198,0.543324,-9.619292,125.664459,17.310848,0.288515,-0.637044,0.03728,-0.713824,-17.112759,128.976852,0.924285,-0.018124,-0.179795,-0.510296,-0.840799,-12.76889,119.126282,-19.861332,-0.034498,-0.004614,-0.692009,-0.721049,-2.886658,139.738052,-26.627916,-0.17258,0.913111,0.147713,0.338563,-5.178829,125.521744,23.473106,0.264283,0.88484,0.094091,-0.371967,7.850437,129.463394,35.734634,-0.052532,0.246312,0.418908,-0.872403,21.511259,120.153976,19.161728,0.006376,0.038514,0.537957,-0.842068,8.996206,138.102325,10.012941,0.052114,0.865926,0.079215,0.491101,-8.006838,90.766541,7.992954,0.06646,0.936215,-0.007954,0.344994,-8.471504,54.113567,0.962035,0.030902,0.944237,0.019764,0.327218,-14.662139,6.894794,-0.513206,-0.054865,0.858105,-0.079343,0.504332,2.193252,90.99617,24.012333,-0.00793,0.852079,-0.102158,0.513285,2.7206,54.366684,31.160227,-0.013386,0.823209,-0.004827,0.567561,-1.632225,7.721457,39.842892,0.030902,0.944237,0.019764,0.327218,-6.122917,0.982413,-12.051329,-0.013386,0.823209,-0.004827,0.567561,11.782372,1.654634,34.918968
7,0.058333,-0.014267,0.876557,0.013915,0.480886,-2.905572,90.887581,15.996379,-0.015404,0.883795,0.090139,0.458852,-3.204549,98.668327,16.079481,-0.03806,0.885234,0.094725,0.453806,-4.819052,113.106873,18.211521,0.045997,0.955904,-0.008345,0.289936,-7.709403,131.561142,20.721289,0.087012,0.987841,-0.073106,0.106086,-5.292507,146.13504,19.299368,-0.016718,0.816732,0.191787,0.543956,-9.626816,125.650833,17.318434,0.288712,-0.637479,0.037295,-0.713355,-17.095493,128.973068,0.922541,-0.016987,-0.181101,-0.509816,-0.840834,-12.777637,119.111076,-19.863077,-0.032883,-0.006082,-0.692082,-0.721044,-2.894296,139.696228,-26.710537,-0.172605,0.913455,0.147909,0.337536,-5.180987,125.509605,23.47686,0.263814,0.885053,0.093639,-0.371909,7.873431,129.457397,35.709637,-0.052642,0.246072,0.418681,-0.872573,21.547871,120.156647,19.143074,0.00735,0.038087,0.53658,-0.842958,9.017346,138.100876,10.003231,0.051886,0.865504,0.079646,0.4918,-8.005914,90.777145,7.986814,0.066687,0.93607,-0.008377,0.345334,-8.434224,54.127525,0.936171,0.030939,0.944293,0.019221,0.327085,-14.658302,6.912285,-0.511052,-0.054947,0.858054,-0.079246,0.504425,2.19477,90.998016,24.005943,-0.00788,0.8521,-0.102253,0.513233,2.730267,54.368053,31.150812,-0.013317,0.823193,-0.005096,0.567582,-1.630745,7.724607,39.838909,0.030939,0.944293,0.019221,0.327085,-6.12525,0.984892,-12.04604,-0.013317,0.823193,-0.005096,0.567582,11.781612,1.650383,34.917995
8,0.066667,-0.014079,0.876584,0.013881,0.480843,-2.895424,90.884865,15.986919,-0.015187,0.883832,0.09006,0.458802,-3.191568,98.665703,16.070986,-0.038029,0.885264,0.094677,0.453759,-4.799621,113.108063,18.204494,0.045811,0.955885,-0.008115,0.290033,-7.687975,131.562775,20.713339,0.087113,0.987809,-0.073011,0.10637,-5.277893,146.138306,19.29665,-0.016576,0.81695,0.191704,0.543661,-9.606318,125.65242,17.3111,0.289081,-0.637655,0.037443,-0.71304,-17.086899,128.975052,0.920719,-0.015612,-0.182404,-0.509384,-0.840841,-12.780058,119.095245,-19.858727,-0.031455,-0.007307,-0.692766,-0.720439,-2.896984,139.655136,-26.793173,-0.172546,0.913431,0.14771,0.337717,-5.159813,125.511192,23.469034,0.263698,0.885109,0.093735,-0.371832,7.890844,129.458344,35.70602,-0.051977,0.245885,0.41865,-0.87268,21.570803,120.163033,19.140968,0.008624,0.037358,0.535453,-0.843694,9.035037,138.099304,9.994638,0.05189,0.865404,0.079596,0.491983,-7.996659,90.777245,7.977887,0.066708,0.936137,-0.008425,0.345146,-8.425554,54.127048,0.930228,0.030945,0.944316,0.0192,0.327017,-14.65337,6.912154,-0.51219,-0.054899,0.85817,-0.079342,0.504217,2.205811,90.992485,23.995953,-0.007862,0.85199,-0.102317,0.513404,2.736353,54.363285,31.14506,-0.01331,0.823188,-0.005052,0.56759,-1.630962,7.721057,39.836533,0.030945,0.944316,0.0192,0.327017,-6.122133,0.984189,-12.048223,-0.01331,0.823188,-0.005052,0.56759,11.781725,1.647759,34.915386
9,0.075,-0.014028,0.876526,0.013775,0.480952,-2.881103,90.886375,15.980244,-0.015184,0.883891,0.089843,0.458731,-3.175774,98.667274,16.063215,-0.037945,0.88534,0.094792,0.453595,-4.780527,113.109589,18.191133,0.045892,0.955897,-0.007691,0.289993,-7.667576,131.563721,20.705759,0.087197,0.987797,-0.072973,0.106435,-5.258912,146.140701,19.301525,-0.016504,0.817058,0.191598,0.543538,-9.587337,125.654259,17.302761,0.289351,-0.637998,0.037583,-0.712617,-17.072906,128.975998,0.914477,-0.014438,-0.18351,-0.508893,-0.840918,-12.787013,119.079567,-19.861391,-0.030158,-0.008304,-0.693201,-0.720065,-2.89908,139.612839,-26.8699,-0.172686,0.913437,0.147775,0.337602,-5.138466,125.511398,23.458952,0.263507,0.885196,0.093578,-0.3718,7.913289,129.463104,35.693302,-0.051358,0.245486,0.418563,-0.872871,21.599085,120.171753,19.130848,0.010203,0.03669,0.534453,-0.84434,9.051132,138.099167,9.986753,0.051909,0.865414,0.079579,0.491967,-7.980365,90.778671,7.969954,0.066818,0.936031,-0.008583,0.345409,-8.411261,54.128426,0.922721,0.031198,0.944326,0.019223,0.326963,-14.653596,6.915185,-0.510997,-0.054908,0.85797,-0.079274,0.504568,2.21816,90.994072,23.990532,-0.007796,0.851996,-0.102455,0.513366,2.748917,54.36412,31.135809,-0.013323,0.823191,-0.005108,0.567586,-1.630223,7.724491,39.835297,0.031198,0.944326,0.019223,0.326963,-6.126437,0.985737,-12.049282,-0.013323,0.823191,-0.005108,0.567586,11.782148,1.650065,34.914677
