Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.012049,0.893706,0.025754,0.447752,-3.965558,91.000092,14.533117,-0.006694,0.907205,0.061734,0.41608,-4.312545,98.767563,14.807315,-0.0052,0.904023,0.146321,0.401629,-5.256389,113.512444,16.388971,-0.015071,0.967223,0.006608,0.253394,-7.5812,131.042175,21.157772,0.043124,0.989012,-0.102368,0.097553,-7.129432,145.779175,19.579702,0.023868,0.822673,0.211775,0.527059,-10.071117,125.678932,17.3384,0.339652,-0.621939,0.045658,-0.704091,-18.024164,130.388672,1.961084,0.082151,-0.277944,-0.476855,-0.829824,-12.653272,118.623268,-18.457237,0.036659,0.042638,0.74635,0.663174,-2.746894,137.531311,-32.139492,-0.140849,0.914366,0.257932,0.278511,-4.935394,124.859062,22.85589,0.243868,0.860929,0.188286,-0.404818,9.510798,126.902603,33.297436,-0.050365,0.138583,0.407086,-0.901409,22.883978,120.438072,14.230526,0.055582,0.063462,0.606496,-0.790598,8.343181,137.695099,9.411664,0.050011,0.877012,0.076886,0.471633,-9.646381,91.014572,6.933926,0.06939,0.929983,-0.004379,0.360966,-10.218568,53.993546,0.079531,-0.009091,0.920123,0.017918,0.391114,-16.51852,6.808144,-1.91926,-0.06606,0.847678,-0.097962,0.517186,1.715266,90.985611,22.132309,-0.001071,0.864153,-0.091854,0.494774,2.116904,54.382397,30.958975,-0.02613,0.818894,-0.00775,0.573298,-2.125686,7.54045,38.57338,-0.009091,0.920123,0.017918,0.391114,-6.090269,1.216474,-11.94734,-0.02613,0.818894,-0.00775,0.573298,11.45201,1.628253,33.961475
1,0.008333,-0.012156,0.893746,0.025852,0.447663,-3.963685,90.998985,14.537422,-0.00697,0.907259,0.061859,0.415939,-4.312809,98.766342,14.812261,-0.005108,0.904102,0.146386,0.40143,-5.265463,113.511635,16.394079,-0.015154,0.967263,0.006349,0.253244,-7.587117,131.04071,21.166851,0.043054,0.989069,-0.101868,0.097528,-7.136253,145.77684,19.580582,0.023849,0.82277,0.211743,0.526921,-10.079065,125.678238,17.347704,0.339499,-0.622008,0.045745,-0.704098,-18.037371,130.385849,1.972452,0.08212,-0.277905,-0.476757,-0.829896,-12.671005,118.620972,-18.447359,0.036564,0.042574,0.746322,0.663215,-2.759197,137.526596,-32.127369,-0.140837,0.914394,0.257997,0.278364,-4.940902,124.857155,22.862743,0.243791,0.860926,0.188354,-0.404841,9.50835,126.901176,33.299969,-0.050543,0.138435,0.407016,-0.901454,22.882467,120.441422,14.2321,0.055371,0.063321,0.606516,-0.790609,8.33621,137.698273,9.422018,0.049974,0.877067,0.076987,0.471519,-9.645971,91.012421,6.939319,0.069427,0.929982,-0.004398,0.360961,-10.213032,53.992283,0.079711,-0.009075,0.920137,0.017954,0.391079,-16.516964,6.807393,-1.918623,-0.066016,0.847729,-0.097938,0.517113,1.718602,90.985542,22.135527,-0.00105,0.864143,-0.091859,0.49479,2.119142,54.381527,30.958912,-0.026161,0.818889,-0.007793,0.573303,-2.125505,7.53966,38.572674,-0.009075,0.920137,0.017954,0.391079,-6.08947,1.216508,-11.947933,-0.026161,0.818889,-0.007793,0.573303,11.452271,1.626985,33.961601
2,0.016667,-0.012099,0.893808,0.02589,0.447539,-3.966626,90.996529,14.539775,-0.006943,0.907288,0.061991,0.415856,-4.315194,98.76387,14.815596,-0.005135,0.904123,0.146415,0.401369,-5.268688,113.510063,16.401529,-0.015396,0.967292,0.006174,0.253123,-7.591365,131.038803,21.175014,0.043123,0.98912,-0.101438,0.097432,-7.146491,145.774368,19.581772,0.023885,0.822867,0.211759,0.526762,-10.083281,125.676201,17.356031,0.339371,-0.622121,0.045848,-0.704053,-18.047523,130.384048,1.983933,0.082062,-0.277865,-0.476727,-0.829933,-12.688428,118.617737,-18.43696,0.036446,0.04246,0.746283,0.663273,-2.774326,137.523315,-32.113831,-0.140473,0.914466,0.257925,0.278377,-4.944386,124.855446,22.87044,0.243569,0.860868,0.188615,-0.404975,9.508281,126.888466,33.30508,-0.050823,0.138236,0.406976,-0.901487,22.88237,120.444962,14.231692,0.055268,0.06323,0.606366,-0.790739,8.331478,137.702805,9.43465,0.049836,0.876953,0.077297,0.471694,-9.651041,91.011192,6.943268,0.069498,0.929931,-0.004591,0.361079,-10.196548,53.993629,0.068031,-0.009058,0.920156,0.017817,0.391041,-16.513046,6.809836,-1.916434,-0.066127,0.847735,-0.097824,0.51711,1.717789,90.981865,22.136284,-0.000966,0.864198,-0.092075,0.494654,2.129884,54.377281,30.956789,-0.026104,0.819052,-0.007732,0.573073,-2.130673,7.53918,38.584816,-0.009058,0.920156,0.017817,0.391041,-6.087155,1.215098,-11.94526,-0.026104,0.819052,-0.007732,0.573073,11.444287,1.626756,33.965145
3,0.025,-0.012098,0.893858,0.025917,0.447438,-3.969561,90.994743,14.544352,-0.006973,0.907333,0.062147,0.415736,-4.318273,98.76207,14.820592,-0.005174,0.904177,0.146412,0.401248,-5.274336,113.508209,16.410538,-0.015381,0.967326,0.006042,0.252996,-7.597608,131.036987,21.18364,0.043063,0.989174,-0.10104,0.097321,-7.151741,145.772095,19.586559,0.023871,0.822953,0.211722,0.526642,-10.08993,125.673927,17.365576,0.339186,-0.622196,0.046012,-0.704066,-18.058725,130.379837,1.995245,0.081954,-0.277821,-0.476709,-0.829968,-12.704865,118.612274,-18.426306,0.036378,0.042348,0.746347,0.663212,-2.788679,137.519699,-32.099174,-0.140386,0.914495,0.257675,0.278558,-4.949574,124.853981,22.87874,0.243474,0.86084,0.18871,-0.405048,9.500347,126.885101,33.317551,-0.050905,0.138234,0.407064,-0.901443,22.873802,120.44841,14.241428,0.055281,0.062921,0.606192,-0.790896,8.327666,137.707855,9.446946,0.049792,0.876981,0.077375,0.471633,-9.655704,91.00959,6.94914,0.069473,0.930104,-0.004496,0.360639,-10.195982,53.992592,0.070399,-0.009,0.920178,0.017843,0.390991,-16.508013,6.808391,-1.918608,-0.066127,0.847777,-0.097767,0.517051,1.716583,90.979904,22.139565,-0.00095,0.864195,-0.09209,0.494657,2.131562,54.374493,30.956469,-0.026199,0.819045,-0.007783,0.573078,-2.131027,7.536653,38.584919,-0.009,0.920178,0.017843,0.390991,-6.083729,1.213693,-11.949125,-0.026199,0.819045,-0.007783,0.573078,11.444582,1.624648,33.966625
4,0.033333,-0.012135,0.89387,0.025777,0.44742,-3.972281,90.990837,14.550411,-0.007064,0.907237,0.062571,0.41588,-4.320521,98.758255,14.82445,-0.00517,0.904105,0.146272,0.401462,-5.284769,113.506577,16.424923,-0.015661,0.967326,0.005985,0.252982,-7.606978,131.03685,21.193037,0.043301,0.989216,-0.100682,0.097155,-7.168706,145.77179,19.592255,0.023263,0.82216,0.212452,0.527613,-10.098578,125.673378,17.375076,0.338332,-0.622899,0.046905,-0.703796,-18.031672,130.381851,1.987064,0.080955,-0.277733,-0.476661,-0.830124,-12.724125,118.598679,-18.437574,0.0364,0.04221,0.746472,0.663078,-2.804755,137.51918,-32.082321,-0.140388,0.914554,0.257825,0.278224,-4.96082,124.853752,22.890711,0.243377,0.860872,0.188654,-0.405065,9.495756,126.886856,33.31992,-0.051134,0.138113,0.407058,-0.901451,22.870855,120.452904,14.244014,0.055155,0.062651,0.606076,-0.791015,8.322455,137.713989,9.458659,0.049765,0.877038,0.077478,0.471514,-9.658702,91.003845,6.955401,0.069496,0.92996,-0.004576,0.361004,-10.19444,53.987862,0.070918,-0.00893,0.920179,0.017945,0.390984,-16.510483,6.804034,-1.914302,-0.066105,0.847784,-0.097739,0.517048,1.71414,90.977821,22.145424,-0.000982,0.864137,-0.091961,0.494782,2.128855,54.371773,30.959707,-0.026183,0.818961,-0.00769,0.5732,-2.126099,7.531676,38.578613,-0.00893,0.920179,0.017945,0.390984,-6.08664,1.211257,-11.946355,-0.026183,0.818961,-0.00769,0.5732,11.451372,1.621661,33.963234
5,0.041667,-0.012177,0.893903,0.025855,0.447348,-3.972157,90.991432,14.55414,-0.006985,0.907358,0.062485,0.415631,-4.3215,98.758774,14.828998,-0.005334,0.904209,0.146454,0.401159,-5.2821,113.507065,16.42836,-0.015612,0.967367,0.006106,0.252826,-7.610833,131.035324,21.200699,0.043181,0.989248,-0.100458,0.097123,-7.172591,145.77066,19.603483,0.023235,0.82226,0.212508,0.527436,-10.101817,125.67115,17.38332,0.3387,-0.623078,0.046447,-0.703491,-18.041655,130.378616,1.998477,0.081087,-0.277467,-0.476744,-0.830152,-12.742813,118.597702,-18.429722,0.036482,0.042036,0.74644,0.663121,-2.82144,137.51889,-32.065224,-0.140449,0.914522,0.25775,0.278368,-4.960396,124.853363,22.895813,0.243401,0.86079,0.18882,-0.405147,9.49269,126.887718,33.329617,-0.051191,0.138024,0.407105,-0.90144,22.864004,120.457733,14.249715,0.054954,0.062378,0.606032,-0.791084,8.316548,137.720322,9.469386,0.04977,0.877116,0.077475,0.471368,-9.659783,91.004356,6.960033,0.069479,0.930042,-0.004507,0.360797,-10.197133,53.988361,0.07569,-0.008662,0.920218,0.018142,0.390891,-16.509727,6.804246,-1.913596,-0.066081,0.84778,-0.097749,0.517056,1.71547,90.978508,22.148247,-0.000985,0.864175,-0.09192,0.494724,2.128191,54.372372,30.962254,-0.026193,0.81895,-0.007686,0.573216,-2.124091,7.531566,38.57827,-0.008662,0.920218,0.018142,0.390891,-6.089929,1.213665,-11.951073,-0.026193,0.81895,-0.007686,0.573216,11.453689,1.621835,33.963428
6,0.05,-0.012508,0.893935,0.026066,0.447264,-3.957277,90.97937,14.558225,-0.007448,0.907277,0.06291,0.415736,-4.312664,98.746422,14.833747,-0.005312,0.904157,0.146429,0.401286,-5.292054,113.506195,16.440126,-0.015755,0.967339,0.005955,0.252927,-7.620362,131.034729,21.211649,0.043289,0.989259,-0.10017,0.097259,-7.184748,145.769577,19.609221,0.023212,0.822299,0.212482,0.527387,-10.110851,125.670753,17.393671,0.338803,-0.623134,0.046381,-0.703396,-18.052589,130.376709,2.009353,0.08107,-0.277332,-0.476881,-0.83012,-12.756827,118.594231,-18.418737,0.036452,0.041903,0.746492,0.663073,-2.838717,137.520355,-32.047653,-0.140418,0.914596,0.25782,0.278077,-4.970972,124.852524,22.907534,0.243563,0.860712,0.188643,-0.405297,9.488244,126.888214,33.332573,-0.051461,0.137829,0.407398,-0.901322,22.849863,120.450302,14.248568,0.055003,0.062279,0.605926,-0.79117,8.30969,137.725616,9.482503,0.049981,0.877194,0.077493,0.471198,-9.646174,90.988426,6.965066,0.069496,0.929933,-0.004575,0.361074,-10.198108,53.974236,0.072207,-0.008933,0.920133,0.018381,0.391072,-16.513977,6.790411,-1.913545,-0.066077,0.847808,-0.097725,0.517015,1.73162,90.970322,22.151384,-0.000854,0.864217,-0.092234,0.494591,2.145444,54.363781,30.963671,-0.026187,0.819171,-0.007508,0.572902,-2.131292,7.528451,38.599659,-0.008933,0.920133,0.018381,0.391072,-6.086308,1.2093,-11.948112,-0.026187,0.819171,-0.007508,0.572902,11.443949,1.622465,33.972584
7,0.058333,-0.012516,0.893982,0.026144,0.447164,-3.958803,90.98011,14.561242,-0.007476,0.907303,0.063018,0.415661,-4.314807,98.747093,14.837835,-0.00536,0.904176,0.146496,0.401219,-5.296234,113.507736,16.446983,-0.0158,0.967346,0.005984,0.252897,-7.626744,131.035538,21.220142,0.043304,0.989282,-0.099912,0.097283,-7.192704,145.770462,19.618176,0.023149,0.822467,0.212252,0.52722,-10.11685,125.671455,17.40206,0.338872,-0.623147,0.046235,-0.70336,-18.065012,130.370056,2.018805,0.081016,-0.27712,-0.477056,-0.830096,-12.769411,118.590317,-18.410917,0.036449,0.041781,0.746651,0.662902,-2.8546,137.523331,-32.028919,-0.140414,0.914606,0.25791,0.277961,-4.976159,124.853622,22.915226,0.243542,0.860702,0.188716,-0.405297,9.485398,126.88942,33.337002,-0.051388,0.137717,0.407394,-0.901346,22.847506,120.453957,14.252508,0.05479,0.061331,0.606009,-0.791195,8.307002,137.727295,9.489952,0.049945,0.877212,0.077539,0.471161,-9.649399,90.989639,6.969354,0.069464,0.929976,-0.004547,0.36097,-10.197562,53.9757,0.074824,-0.008884,0.920193,0.018413,0.390931,-16.509781,6.791416,-1.911617,-0.065994,0.847818,-0.097823,0.516991,1.731794,90.970589,22.15313,-0.000907,0.864118,-0.091927,0.494823,2.136738,54.36467,30.968412,-0.02632,0.818954,-0.007496,0.573206,-2.123217,7.523969,38.580807,-0.008884,0.920193,0.018413,0.390931,-6.085538,1.210594,-11.949908,-0.02632,0.818954,-0.007496,0.573206,11.456927,1.620782,33.964561
8,0.066667,-0.012496,0.894019,0.026129,0.447093,-3.961878,90.980812,14.56529,-0.007587,0.907447,0.062889,0.415365,-4.317485,98.74781,14.841841,-0.00533,0.904324,0.146695,0.400813,-5.299832,113.509239,16.446505,-0.016091,0.967399,0.005942,0.252677,-7.630137,131.034912,21.227554,0.043443,0.989302,-0.099565,0.097371,-7.204832,145.769699,19.621891,0.023132,0.822538,0.212312,0.527085,-10.12234,125.671555,17.409824,0.339165,-0.623179,0.046063,-0.703202,-18.075619,130.369812,2.029121,0.081091,-0.27698,-0.477233,-0.830033,-12.781167,118.586967,-18.399088,0.036535,0.041684,0.746832,0.662699,-2.871619,137.524261,-32.011986,-0.140125,0.914603,0.257928,0.2781,-4.976708,124.853027,22.918274,0.243371,0.860611,0.188968,-0.405476,9.484987,126.877853,33.341984,-0.051576,0.13751,0.407384,-0.901371,22.844128,120.457138,14.250458,0.05472,0.061101,0.605771,-0.7914,8.301833,137.729828,9.500237,0.049887,0.877281,0.077592,0.47103,-9.65369,90.990494,6.974319,0.069422,0.930087,-0.004452,0.360691,-10.197144,53.976757,0.078383,-0.008844,0.9202,0.018332,0.39092,-16.503021,6.791836,-1.913107,-0.066072,0.847871,-0.097701,0.516918,1.729934,90.971123,22.156261,-0.000843,0.864073,-0.092086,0.494871,2.145403,54.364185,30.966812,-0.026127,0.819049,-0.007442,0.57308,-2.127667,7.526255,38.588856,-0.008844,0.9202,0.018332,0.39092,-6.079825,1.208397,-11.951022,-0.026127,0.819049,-0.007442,0.57308,11.449465,1.620931,33.966507
9,0.075,-0.01308,0.894026,0.02649,0.44704,-3.935683,90.970139,14.568368,-0.008189,0.907461,0.063127,0.415285,-4.301902,98.73661,14.845894,-0.005281,0.904381,0.146787,0.400651,-5.304191,113.509895,16.451002,-0.016134,0.96743,0.006338,0.252545,-7.633348,131.034592,21.236191,0.043441,0.989318,-0.099527,0.097253,-7.212686,145.770676,19.641327,0.023171,0.822772,0.21224,0.526748,-10.126739,125.671875,17.418329,0.339432,-0.623014,0.045937,-0.703228,-18.092707,130.367554,2.043401,0.081189,-0.276904,-0.477501,-0.829895,-12.787729,118.583572,-18.381432,0.036655,0.041536,0.747085,0.662416,-2.888469,137.52887,-31.993389,-0.140182,0.91456,0.258082,0.27807,-4.979127,124.852463,22.924801,0.243341,0.860464,0.189115,-0.405738,9.482594,126.877686,33.348408,-0.051961,0.13725,0.407432,-0.901367,22.832169,120.46521,14.247417,0.054762,0.062026,0.605657,-0.791412,8.284886,137.745804,9.514256,0.050232,0.877433,0.07755,0.470716,-9.62811,90.972961,6.977849,0.069408,0.929938,-0.00454,0.361079,-10.198316,53.961327,0.072737,-0.009401,0.920203,0.018511,0.390891,-16.505161,6.776291,-1.913098,-0.065722,0.847947,-0.097978,0.516785,1.756743,90.967323,22.158886,-0.000852,0.864265,-0.091914,0.494568,2.140429,54.360985,30.973372,-0.026248,0.818998,-0.00742,0.573148,-2.121163,7.520047,38.583366,-0.009401,0.920203,0.018511,0.390891,-6.075836,1.203933,-11.950809,-0.026248,0.818998,-0.00742,0.573148,11.458096,1.617337,33.963913
