Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.015467,0.899456,0.011215,0.436593,-1.509218,90.836304,15.261693,-0.037655,0.900927,0.110074,0.418087,-1.802135,98.617546,15.31362,-0.020284,0.906862,0.073815,0.414417,-4.212548,113.284912,17.828972,0.035428,0.954551,-0.00759,0.295839,-6.059005,131.911118,20.035379,0.084013,0.975332,-0.125655,0.160876,-3.925721,146.524338,18.564068,0.01113,0.856049,0.144762,0.496084,-8.534284,126.008751,16.998489,0.34199,-0.632346,0.080085,-0.690484,-17.832958,128.989212,1.497033,0.09148,-0.208482,-0.457217,-0.85972,-13.445091,116.276047,-17.661955,0.011883,0.049193,-0.646789,-0.760988,-1.500649,134.326691,-28.331015,-0.143015,0.93693,0.123394,0.294081,-3.553099,125.823463,22.731289,0.281343,0.889662,0.119568,-0.339192,10.849193,129.403564,33.473751,0.009636,0.261385,0.410333,-0.87362,25.165415,119.584099,17.771252,0.088626,0.127058,0.524008,-0.837507,12.61003,136.557419,6.694065,0.055734,0.88618,0.083223,0.452387,-7.380697,90.66507,7.800112,0.07049,0.938585,-0.013518,0.3375,-8.257156,54.089844,0.412679,0.033416,0.951533,0.020522,0.305035,-14.996449,6.935042,-0.645264,-0.052059,0.877704,-0.094582,0.466884,4.36226,91.007538,22.723276,-0.002744,0.87086,-0.116484,0.477521,4.476765,54.553509,30.734562,-0.005402,0.845417,-0.013763,0.533902,-0.595967,8.201495,40.525944,0.033416,0.951533,0.020522,0.305035,-7.023281,1.047396,-12.593781,-0.005402,0.845417,-0.013763,0.533902,12.230786,1.782321,34.586971
1,0.008333,-0.015449,0.899442,0.011225,0.436623,-1.504034,90.834854,15.260774,-0.037705,0.900931,0.110095,0.418068,-1.796763,98.616096,15.312963,-0.020279,0.906882,0.073752,0.414384,-4.20877,113.283554,17.828344,0.035317,0.954544,-0.007119,0.295885,-6.053978,131.910126,20.032764,0.083856,0.975287,-0.126064,0.160908,-3.927667,146.525604,18.57383,0.011093,0.856102,0.144719,0.496007,-8.529828,126.007553,16.996735,0.342029,-0.63236,0.080114,-0.690448,-17.831347,128.985687,1.49654,0.091531,-0.208585,-0.45724,-0.859678,-13.444498,116.27034,-17.661234,0.011919,0.049084,-0.646951,-0.760856,-1.503319,134.319717,-28.335178,-0.143163,0.9369,0.123298,0.294143,-3.548222,125.822617,22.729179,0.281444,0.889683,0.119646,-0.339025,10.851168,129.408401,33.473633,0.009718,0.261469,0.410325,-0.873598,25.170019,119.584778,17.776131,0.08853,0.127204,0.524118,-0.837426,12.616465,136.556198,6.694161,0.055741,0.886196,0.083197,0.452358,-7.375023,90.66404,7.798798,0.0705,0.938637,-0.013505,0.337355,-8.25309,54.088558,0.412814,0.033433,0.951567,0.020509,0.30493,-14.993061,6.933862,-0.645571,-0.052068,0.877766,-0.094541,0.466774,4.366956,91.005669,22.722752,-0.002726,0.870939,-0.11666,0.477335,4.484473,54.551144,30.731701,-0.005364,0.845562,-0.013777,0.533673,-0.59564,8.203024,40.537666,0.033433,0.951567,0.020509,0.30493,-7.022724,1.045822,-12.595783,-0.005364,0.845562,-0.013777,0.533673,12.227334,1.782833,34.59164
2,0.016667,-0.015462,0.899445,0.011191,0.436617,-1.499874,90.833618,15.260132,-0.037665,0.900933,0.110125,0.418059,-1.792556,98.614868,15.31175,-0.020316,0.906885,0.073687,0.414387,-4.204514,113.286224,17.829149,0.035234,0.954527,-0.00708,0.29595,-6.050004,131.913101,20.030733,0.083745,0.975252,-0.126273,0.161013,-3.926144,146.528976,18.572403,0.011065,0.856168,0.144631,0.495919,-8.525735,126.01004,16.995564,0.341895,-0.632074,0.080791,-0.690698,-17.83046,128.985245,1.496734,0.09136,-0.20907,-0.457438,-0.859473,-13.431783,116.255638,-17.648855,0.011858,0.04889,-0.647108,-0.760737,-1.506398,134.312469,-28.340439,-0.143131,0.936905,0.1232,0.294186,-3.544198,125.826035,22.728098,0.281463,0.889743,0.119457,-0.33892,10.854614,129.411606,33.473396,0.009617,0.261729,0.410273,-0.873545,25.176317,119.582794,17.78174,0.088413,0.127431,0.523762,-0.837627,12.628026,136.551086,6.692312,0.05577,0.886196,0.083186,0.452356,-7.370962,90.662285,7.798245,0.070409,0.938721,-0.013547,0.337139,-8.251298,54.086899,0.412031,0.033007,0.951676,0.020341,0.304647,-14.984706,6.931081,-0.638175,-0.052047,0.877724,-0.094529,0.466858,4.371213,91.004951,22.722017,-0.002715,0.87084,-0.116644,0.477519,4.486981,54.550087,30.729469,-0.005239,0.845507,-0.013722,0.533763,-0.595408,8.20162,40.5326,0.033007,0.951676,0.020341,0.304647,-7.017262,1.042099,-12.589851,-0.005239,0.845507,-0.013722,0.533763,12.227877,1.780851,34.587864
3,0.025,-0.015518,0.899371,0.010983,0.436772,-1.49409,90.8311,15.261131,-0.037732,0.900916,0.110151,0.418083,-1.786146,98.612396,15.309411,-0.020316,0.906895,0.07365,0.414372,-4.200685,113.285828,17.827019,0.035042,0.954534,-0.006961,0.295953,-6.045547,131.912918,20.027407,0.083743,0.975222,-0.126459,0.161049,-3.928086,146.529892,18.570742,0.011084,0.856235,0.144566,0.495821,-8.521557,126.009712,16.992722,0.34207,-0.63203,0.080794,-0.690651,-17.829817,128.983841,1.495801,0.091582,-0.209125,-0.457526,-0.859389,-13.428563,116.249825,-17.646261,0.012019,0.04891,-0.647328,-0.760546,-1.508267,134.305847,-28.344452,-0.14324,0.936873,0.123125,0.294265,-3.539831,125.825951,22.7251,0.281401,0.889819,0.119228,-0.33885,10.856135,129.415558,33.472866,0.009562,0.261877,0.410181,-0.873545,25.181692,119.584297,17.786259,0.088312,0.127485,0.523861,-0.837567,12.633255,136.549728,6.691582,0.05583,0.886195,0.083179,0.452353,-7.362567,90.65715,7.797252,0.070475,0.938645,-0.013584,0.337334,-8.247139,54.082191,0.409472,0.033092,0.951634,0.020446,0.304762,-14.987451,6.927368,-0.640926,-0.052013,0.877736,-0.094475,0.46685,4.374387,91.005051,22.725012,-0.002686,0.87091,-0.116684,0.477382,4.489935,54.549156,30.727774,-0.005347,0.845536,-0.013811,0.533713,-0.595148,8.201549,40.533577,0.033092,0.951634,0.020446,0.304762,-7.017649,1.040488,-12.592064,-0.005347,0.845536,-0.013811,0.533713,12.227991,1.780307,34.589035
4,0.033333,-0.015539,0.89935,0.011006,0.436815,-1.488559,90.829369,15.258673,-0.037802,0.900915,0.110216,0.418062,-1.781078,98.610649,15.307108,-0.02027,0.906926,0.073467,0.414339,-4.198184,113.282822,17.82551,0.034826,0.954544,-0.006721,0.295953,-6.03855,131.910995,20.020443,0.083705,0.975193,-0.126672,0.161079,-3.929183,146.529633,18.568634,0.011101,0.856336,0.144456,0.49568,-8.516184,126.007462,16.987745,0.342122,-0.632013,0.080803,-0.69064,-17.829576,128.979431,1.493497,0.091602,-0.2092,-0.457555,-0.859353,-13.427403,116.243912,-17.647356,0.012043,0.048762,-0.647368,-0.760521,-1.510293,134.299118,-28.348463,-0.143334,0.936815,0.123032,0.294443,-3.534014,125.824272,22.719755,0.281335,0.889878,0.119257,-0.338741,10.857129,129.416992,33.472942,0.009584,0.261965,0.410073,-0.873569,25.187904,119.587585,17.789946,0.088198,0.127534,0.52392,-0.837534,12.63778,136.548218,6.691241,0.055856,0.886213,0.083115,0.452325,-7.356318,90.655243,7.79423,0.070426,0.93865,-0.013563,0.337331,-8.245048,54.079704,0.409784,0.032988,0.951681,0.020463,0.304624,-14.98034,6.924164,-0.640861,-0.051977,0.87776,-0.094489,0.466806,4.379199,91.003487,22.723114,-0.002675,0.870919,-0.116704,0.47736,4.492277,54.547512,30.725542,-0.005316,0.845515,-0.013827,0.533746,-0.594404,8.200341,40.532597,0.032988,0.951681,0.020463,0.304624,-7.012685,1.038722,-12.594141,-0.005316,0.845515,-0.013827,0.533746,12.228772,1.778258,34.589035
5,0.041667,-0.015521,0.899357,0.010978,0.436801,-1.486468,90.827347,15.25746,-0.037756,0.900915,0.110261,0.418054,-1.778543,98.608643,15.305641,-0.020304,0.906928,0.073376,0.414349,-4.195232,113.282417,17.826166,0.034765,0.954546,-0.006652,0.295956,-6.03539,131.911041,20.017471,0.083624,0.975185,-0.12683,0.161045,-3.928312,146.530151,18.567081,0.011084,0.856347,0.144548,0.495633,-8.51303,126.00695,16.985849,0.342259,-0.632002,0.080841,-0.690578,-17.828127,128.979797,1.492797,0.091722,-0.209305,-0.457554,-0.859316,-13.425563,116.239418,-17.64473,0.012057,0.048622,-0.647533,-0.760389,-1.509912,134.293015,-28.353067,-0.143354,0.936822,0.122881,0.294473,-3.531007,125.824799,22.718018,0.281315,0.889919,0.119049,-0.338724,10.859278,129.419739,33.471603,0.009482,0.262058,0.410038,-0.873559,25.191095,119.587204,17.791512,0.088142,0.127626,0.523858,-0.837565,12.642174,136.547073,6.691281,0.055708,0.886227,0.083195,0.452302,-7.354465,90.653305,7.793205,0.070548,0.938667,-0.013611,0.337256,-8.230844,54.077518,0.408506,0.033015,0.951699,0.020418,0.30457,-14.978595,6.923738,-0.641319,-0.051985,0.877788,-0.094473,0.466755,4.381529,91.001389,22.721714,-0.002666,0.870964,-0.116768,0.477264,4.496175,54.545235,30.723345,-0.00531,0.845575,-0.013823,0.533652,-0.593031,8.199483,40.535778,0.033015,0.951699,0.020418,0.30457,-7.012802,1.036897,-12.59515,-0.00531,0.845575,-0.013823,0.533652,12.228759,1.777361,34.589275
6,0.05,-0.015492,0.899344,0.010985,0.436829,-1.483593,90.826797,15.255134,-0.037721,0.900905,0.110261,0.418078,-1.77531,98.608109,15.303606,-0.020353,0.906916,0.073343,0.414379,-4.191091,113.281868,17.824507,0.034587,0.954558,-0.006521,0.29594,-6.032447,131.910599,20.013874,0.083677,0.975165,-0.127022,0.160985,-3.93154,146.530792,18.565521,0.011134,0.856445,0.144345,0.495523,-8.509541,126.006081,16.982647,0.342223,-0.631949,0.080953,-0.69063,-17.828602,128.976288,1.491474,0.091674,-0.209453,-0.457572,-0.859275,-13.423803,116.233971,-17.644251,0.01209,0.048446,-0.64744,-0.760479,-1.512583,134.286346,-28.356791,-0.143377,0.9368,0.122817,0.294559,-3.527917,125.82476,22.715189,0.281241,0.889982,0.118988,-0.33864,10.860255,129.42067,33.471272,0.009472,0.262162,0.409947,-0.87357,25.196684,119.588959,17.794891,0.088125,0.127719,0.523817,-0.837578,12.646317,136.546082,6.689953,0.055718,0.886246,0.083169,0.452268,-7.351139,90.65332,7.790513,0.070484,0.93868,-0.01362,0.337234,-8.229415,54.077293,0.407245,0.032978,0.95176,0.020384,0.304384,-14.971789,6.922683,-0.639518,-0.051986,0.877772,-0.094449,0.46679,4.383952,91.000275,22.719755,-0.002637,0.870963,-0.116781,0.477262,4.499212,54.543793,30.719868,-0.005257,0.845531,-0.013854,0.533721,-0.592973,8.198309,40.53204,0.032978,0.95176,0.020384,0.304384,-7.010318,1.035423,-12.596017,-0.005257,0.845531,-0.013854,0.533721,12.229025,1.774672,34.587627
7,0.058333,-0.0155,0.899356,0.010818,0.436808,-1.481307,90.826294,15.256193,-0.037914,0.900922,0.110266,0.418024,-1.772005,98.607658,15.302268,-0.020216,0.906957,0.073361,0.414293,-4.193719,113.285744,17.821804,0.034528,0.954583,-0.006607,0.295862,-6.030487,131.914581,20.01409,0.083672,0.975155,-0.127145,0.160954,-3.930744,146.534637,18.562574,0.011224,0.856513,0.143728,0.495583,-8.509524,126.011024,16.982576,0.342252,-0.631958,0.080974,-0.690605,-17.826321,128.97319,1.488499,0.091703,-0.209445,-0.4576,-0.859259,-13.422184,116.229271,-17.646313,0.012179,0.048355,-0.647539,-0.760399,-1.511963,134.282272,-28.35918,-0.14357,0.936779,0.122851,0.294519,-3.526741,125.827827,22.714052,0.281122,0.89011,0.119094,-0.338365,10.860277,129.430054,33.46957,0.009637,0.262261,0.409651,-0.873678,25.208574,119.601776,17.801899,0.088101,0.127869,0.523538,-0.837732,12.651028,136.543976,6.690084,0.05574,0.886229,0.08325,0.452283,-7.349202,90.651283,7.791882,0.070476,0.938699,-0.013672,0.33718,-8.225965,54.076447,0.402526,0.033053,0.951766,0.020366,0.304358,-14.969316,6.921858,-0.638976,-0.051944,0.877786,-0.094398,0.466779,4.386589,91.001312,22.720505,-0.002636,0.870974,-0.116825,0.47723,4.501021,54.543793,30.715878,-0.004925,0.845525,-0.013794,0.533735,-0.592926,8.199299,40.531788,0.033053,0.951766,0.020366,0.304358,-7.009418,1.033521,-12.595996,-0.004925,0.845525,-0.013794,0.533735,12.226107,1.771991,34.584946
8,0.066667,-0.015524,0.899341,0.010837,0.436837,-1.47664,90.825279,15.25419,-0.037772,0.900896,0.110315,0.418078,-1.767799,98.606621,15.300362,-0.020365,0.906918,0.073275,0.414387,-4.186533,113.285255,17.822966,0.034475,0.954551,-0.006741,0.29597,-6.027286,131.914337,20.009821,0.083601,0.975143,-0.127124,0.161077,-3.927527,146.533997,18.554447,0.01112,0.856464,0.144499,0.495445,-8.50453,126.009499,16.979332,0.342542,-0.631924,0.080988,-0.690491,-17.82645,128.981644,1.490244,0.091986,-0.209552,-0.457597,-0.859204,-13.420383,116.229713,-17.638781,0.012188,0.048546,-0.64744,-0.760471,-1.511842,134.278625,-28.362106,-0.143651,0.936756,0.12278,0.294581,-3.523014,125.828781,22.711992,0.280959,0.890188,0.118947,-0.338347,10.861809,129.434189,33.469391,0.009517,0.262268,0.409518,-0.873739,25.214943,119.609245,17.80405,0.088337,0.12843,0.523465,-0.837667,12.651684,136.549561,6.693,0.055748,0.886245,0.083251,0.452252,-7.344036,90.650024,7.789488,0.070506,0.938692,-0.013674,0.337193,-8.221553,54.075275,0.399831,0.033322,0.951729,0.020495,0.304437,-14.967616,6.921098,-0.642471,-0.051899,0.877792,-0.094429,0.466767,4.390755,91.000526,22.718893,-0.002607,0.870963,-0.116763,0.477267,4.501249,54.543106,30.714781,-0.004965,0.845425,-0.013821,0.533892,-0.592673,8.197218,40.52412,0.033322,0.951729,0.020495,0.304437,-7.008267,1.034117,-12.600529,-0.004965,0.845425,-0.013821,0.533892,12.228852,1.769953,34.582603
9,0.075,-0.015511,0.899328,0.010807,0.436866,-1.475073,90.825127,15.252328,-0.037781,0.900903,0.110328,0.418059,-1.765845,98.606491,15.298158,-0.020331,0.906935,0.073272,0.414351,-4.185155,113.286354,17.821287,0.034833,0.954524,-0.006541,0.29602,-6.024607,131.915497,20.008636,0.083215,0.975152,-0.127368,0.161034,-3.916366,146.534821,18.562149,0.011151,0.856501,0.144383,0.495415,-8.502461,126.010872,16.978251,0.342527,-0.631893,0.081066,-0.690517,-17.825428,128.98175,1.489553,0.092013,-0.209658,-0.457564,-0.859193,-13.418174,116.228119,-17.638058,0.012228,0.048469,-0.647386,-0.760522,-1.50994,134.275223,-28.366432,-0.143714,0.936741,0.122741,0.294615,-3.520469,125.829742,22.710484,0.280952,0.89023,0.118911,-0.338255,10.862968,129.437469,33.468956,0.009537,0.262366,0.409423,-0.873754,25.219219,119.611206,17.807302,0.088287,0.128516,0.52321,-0.837819,12.655437,136.546509,6.692289,0.055745,0.88628,0.083238,0.452185,-7.342007,90.649864,7.787265,0.07037,0.938837,-0.013678,0.336819,-8.22034,54.074921,0.398616,0.033419,0.951825,0.020548,0.304123,-14.954831,6.918919,-0.636322,-0.051942,0.87779,-0.094361,0.466779,4.391862,91.000397,22.71739,-0.002591,0.870892,-0.116815,0.477384,4.507459,54.542351,30.710354,-0.005056,0.845418,-0.013915,0.5339,-0.591502,8.197618,40.522556,0.033419,0.951825,0.020548,0.304123,-7.004116,1.03299,-12.600636,-0.005056,0.845418,-0.013915,0.5339,12.23048,1.769518,34.582924
