Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.023951,0.877511,0.022057,0.478449,-3.425945,90.866531,13.882425,-0.044953,0.892945,0.112294,0.433611,-3.917187,98.630089,14.00528,-0.033443,0.90087,0.106048,0.419606,-6.703687,113.855209,16.539194,0.03041,0.973008,0.001501,0.228754,-9.437247,131.717255,19.524635,0.10874,0.989119,-0.096981,0.020355,-7.732149,146.37532,18.073215,0.011191,0.846377,0.163214,0.506835,-11.694201,125.98082,16.125925,0.356477,-0.580144,0.077314,-0.728271,-20.413492,129.289017,0.79868,0.046095,-0.094492,-0.556417,-0.824225,-12.802169,116.570213,-18.292648,0.001529,-0.111013,0.768538,0.630099,-3.931724,138.774445,-23.35327,-0.175155,0.918378,0.158977,0.31722,-6.798909,125.762894,21.912046,0.212525,0.900217,0.088275,-0.369662,6.430818,129.725342,33.364906,-0.049908,0.220065,0.342487,-0.912022,21.811666,122.054497,16.371773,-0.004113,0.101976,0.593239,-0.798531,6.490861,136.873993,7.956346,0.040327,0.871543,0.074746,0.482907,-8.55913,90.667953,5.905538,0.051463,0.934163,-0.020096,0.352543,-8.487671,53.556622,-0.467033,-0.007161,0.949277,0.036127,0.312278,-13.743896,6.201419,-0.406992,-0.062965,0.86316,-0.111505,0.488424,1.707241,91.065102,21.859312,-0.004692,0.868792,-0.107496,0.483345,1.69872,54.645443,31.423569,-0.016298,0.821218,-0.011677,0.570262,-2.864024,8.102626,40.539188,-0.007161,0.949277,0.036127,0.312278,-5.09056,1.090842,-12.22137,-0.016298,0.821218,-0.011677,0.570262,10.554133,1.932076,35.800495
1,0.008333,-0.023826,0.877686,0.022112,0.478133,-3.427113,90.865715,13.857396,-0.044763,0.893016,0.112445,0.433445,-3.917012,98.629326,13.982117,-0.033169,0.900944,0.105898,0.419505,-6.699537,113.852524,16.523111,0.03048,0.973032,0.001849,0.228641,-9.421442,131.7164,19.508226,0.108936,0.9891,-0.096986,0.020224,-7.71704,146.375565,18.066956,0.011378,0.84639,0.163211,0.506811,-11.682849,125.981125,16.110537,0.356206,-0.580162,0.077547,-0.728365,-20.402857,129.2948,0.784884,0.04603,-0.094506,-0.556252,-0.824338,-12.794258,116.574738,-18.306694,0.001471,-0.111041,0.768579,0.630043,-3.914928,138.775864,-23.366295,-0.174992,0.918398,0.159038,0.317221,-6.786002,125.760605,21.895243,0.212798,0.900184,0.088376,-0.36956,6.445746,129.717117,33.347813,-0.050008,0.220184,0.342733,-0.911895,21.824612,122.036125,16.357468,-0.004457,0.102166,0.593854,-0.798048,6.513082,136.866074,7.940026,0.040292,0.8716,0.074624,0.482826,-8.566141,90.669518,5.884216,0.051361,0.93404,-0.020198,0.35288,-8.497488,53.556587,-0.479128,-0.007,0.949231,0.036233,0.312407,-13.748187,6.200781,-0.408455,-0.063245,0.862766,-0.111153,0.489163,1.711916,91.061905,21.830576,-0.004714,0.868494,-0.107969,0.483776,1.726486,54.639008,31.382454,-0.015794,0.821091,-0.01144,0.570464,-2.860755,8.105925,40.5354,-0.007,0.949231,0.036233,0.312407,-5.093053,1.091666,-12.222145,-0.015794,0.821091,-0.01144,0.570464,10.556287,1.932594,35.797184
2,0.016667,-0.023674,0.877862,0.022177,0.477813,-3.420423,90.860115,13.834927,-0.044862,0.893076,0.112475,0.433304,-3.908679,98.623802,13.961842,-0.032885,0.901007,0.10591,0.419389,-6.694524,113.849655,16.503262,0.03073,0.973032,0.001753,0.228609,-9.406848,131.714127,19.493515,0.109021,0.989096,-0.096909,0.020302,-7.694767,146.372284,18.051096,0.011782,0.846376,0.163149,0.506844,-11.67212,125.980743,16.09519,0.356212,-0.580136,0.077793,-0.728357,-20.390594,129.305786,0.771129,0.046207,-0.094442,-0.556187,-0.824379,-12.782381,116.577354,-18.31502,0.001038,-0.111002,0.768389,0.630283,-3.899061,138.77597,-23.376846,-0.174753,0.918425,0.159017,0.317285,-6.77351,125.756493,21.87826,0.212752,0.9002,0.08829,-0.369569,6.459773,129.705185,33.331757,-0.050147,0.220321,0.342821,-0.911821,21.839275,122.024513,16.341845,-0.004591,0.102208,0.594332,-0.797685,6.535693,136.856369,7.92313,0.040304,0.871921,0.074642,0.482242,-8.56539,90.666832,5.865507,0.051273,0.93404,-0.02038,0.352881,-8.501075,53.554176,-0.499479,-0.006971,0.949207,0.03621,0.312483,-13.750012,6.198213,-0.409704,-0.063438,0.862451,-0.11079,0.489775,1.724545,91.053406,21.804346,-0.004689,0.86828,-0.108494,0.484042,1.758423,54.626274,31.340038,-0.016131,0.821103,-0.011801,0.57043,-2.857946,8.103991,40.533127,-0.006971,0.949207,0.03621,0.312483,-5.09339,1.088183,-12.221908,-0.016131,0.821103,-0.011801,0.57043,10.559659,1.92792,35.800091
3,0.025,-0.023408,0.878001,0.022098,0.477576,-3.421559,90.854034,13.809135,-0.044736,0.893141,0.112557,0.433162,-3.905573,98.617958,13.937087,-0.032584,0.901071,0.105989,0.419257,-6.689449,113.848236,16.483721,0.030932,0.973028,0.001481,0.228601,-9.392641,131.712814,19.481615,0.109085,0.9891,-0.096755,0.020491,-7.673003,146.369446,18.032753,0.011884,0.846326,0.16313,0.506931,-11.66172,125.981728,16.081966,0.356199,-0.580181,0.07784,-0.728322,-20.376945,129.309982,0.756755,0.046212,-0.094306,-0.556119,-0.824441,-12.771646,116.579613,-18.329266,0.000969,-0.11106,0.768353,0.630316,-3.882971,138.778336,-23.386087,-0.174507,0.918486,0.159126,0.317189,-6.761131,125.753105,21.863188,0.212918,0.900162,0.08805,-0.369625,6.477428,129.693375,33.313484,-0.050419,0.220435,0.343085,-0.911679,21.85153,122.001816,16.323605,-0.004915,0.102147,0.594791,-0.797349,6.557338,136.846664,7.905809,0.040221,0.872279,0.07446,0.48163,-8.571074,90.664299,5.842566,0.051095,0.934317,-0.02036,0.352173,-8.512476,53.549099,-0.507627,-0.006949,0.949253,0.036306,0.312335,-13.74489,6.191322,-0.409608,-0.06363,0.862283,-0.110437,0.490125,1.727957,91.043762,21.775705,-0.004686,0.868125,-0.108975,0.484212,1.783658,54.612602,31.295883,-0.016205,0.821012,-0.012006,0.570555,-2.856905,8.100268,40.5271,-0.006949,0.949253,0.036306,0.312335,-5.091818,1.083799,-12.225498,-0.016205,0.821012,-0.012006,0.570555,10.561519,1.920767,35.800858
4,0.033333,-0.02328,0.878195,0.022207,0.47722,-3.410883,90.849327,13.779079,-0.044628,0.893278,0.112744,0.43284,-3.893901,98.613274,13.909674,-0.032524,0.901209,0.105991,0.418963,-6.677008,113.846161,16.464579,0.031282,0.973022,0.001342,0.228578,-9.377251,131.710876,19.464334,0.109158,0.989096,-0.096659,0.020742,-7.646782,146.366058,18.013783,0.012057,0.846359,0.163192,0.506852,-11.648883,125.979927,16.066156,0.355901,-0.579909,0.078384,-0.728626,-20.366827,129.314117,0.743781,0.046005,-0.094523,-0.556243,-0.824344,-12.75036,116.576508,-18.332945,0.001256,-0.111279,0.768418,0.630198,-3.868885,138.781937,-23.393593,-0.174203,0.918521,0.159163,0.317238,-6.744496,125.751007,21.844145,0.213018,0.900121,0.088081,-0.369659,6.496748,129.680771,33.294952,-0.05054,0.220396,0.343296,-0.911603,21.867558,121.985947,16.303566,-0.005131,0.101857,0.595426,-0.796911,6.577558,136.84111,7.889637,0.040236,0.87269,0.074228,0.480919,-8.566962,90.662483,5.816689,0.050986,0.934285,-0.020449,0.35227,-8.522973,53.544785,-0.51896,-0.006918,0.949219,0.036446,0.312422,-13.748664,6.186289,-0.40989,-0.063797,0.86183,-0.110111,0.490974,1.745196,91.036171,21.74147,-0.004696,0.867911,-0.109533,0.48447,1.814532,54.601192,31.246954,-0.016331,0.820999,-0.012293,0.570563,-2.85381,8.100489,40.522636,-0.006918,0.949219,0.036446,0.312422,-5.093319,1.08236,-12.225669,-0.016331,0.820999,-0.012293,0.570563,10.564036,1.916469,35.800659
5,0.041667,-0.023136,0.878337,0.022253,0.476964,-3.401749,90.848076,13.751906,-0.044595,0.893363,0.112802,0.432654,-3.8831,98.612091,13.884336,-0.032137,0.901302,0.106128,0.418758,-6.664908,113.841202,16.441273,0.031677,0.973023,0.001405,0.228519,-9.353814,131.705765,19.452087,0.108959,0.989121,-0.096614,0.0208,-7.612659,146.360092,18.005831,0.01236,0.846503,0.163229,0.506593,-11.630394,125.977875,16.052055,0.355882,-0.580298,0.078047,-0.728362,-20.357477,129.32048,0.736725,0.04597,-0.094211,-0.555831,-0.824659,-12.76029,116.589546,-18.352144,0.001405,-0.111439,0.768176,0.630464,-3.854594,138.785248,-23.399231,-0.174025,0.918554,0.15917,0.317236,-6.723022,125.743187,21.827272,0.213145,0.900063,0.08839,-0.369653,6.520495,129.667236,33.277397,-0.050787,0.220387,0.343536,-0.911501,21.888893,121.973015,16.283577,-0.005435,0.101509,0.594966,-0.797297,6.607388,136.837936,7.876153,0.04039,0.872951,0.073958,0.480475,-8.562591,90.663879,5.792545,0.050779,0.934265,-0.020506,0.352349,-8.54178,53.544098,-0.53104,-0.006948,0.949206,0.036527,0.31245,-13.751019,6.183818,-0.410349,-0.063829,0.861535,-0.109959,0.49152,1.759093,91.032272,21.711267,-0.004751,0.867473,-0.109615,0.485234,1.830196,54.595089,31.20826,-0.016727,0.820627,-0.012684,0.571078,-2.845565,8.096155,40.489037,-0.006948,0.949206,0.036527,0.31245,-5.094396,1.082428,-12.226284,-0.016727,0.820627,-0.012684,0.571078,10.579683,1.910097,35.790848
6,0.05,-0.023101,0.878426,0.022358,0.476796,-3.388917,90.849564,13.724831,-0.044506,0.8935,0.112794,0.432382,-3.870538,98.613533,13.859039,-0.031862,0.901461,0.106197,0.418421,-6.647825,113.836632,16.416758,0.03198,0.973075,0.001949,0.22825,-9.327559,131.701309,19.435099,0.109021,0.989104,-0.096786,0.020519,-7.582211,146.356812,18.005732,0.012676,0.846579,0.16356,0.506352,-11.609033,125.975296,16.035173,0.355775,-0.580466,0.078225,-0.728261,-20.344612,129.332153,0.727805,0.045824,-0.094201,-0.555612,-0.824816,-12.758168,116.595482,-18.361504,0.001687,-0.11161,0.767858,0.630821,-3.840738,138.786652,-23.404287,-0.173862,0.918598,0.159473,0.317045,-6.697114,125.737022,21.806379,0.213179,0.899999,0.088478,-0.369768,6.552777,129.65361,33.251686,-0.050987,0.220023,0.343718,-0.911509,21.916368,121.960617,16.25297,-0.005387,0.101175,0.595185,-0.797176,6.632487,136.835236,7.863821,0.040501,0.873303,0.073781,0.479852,-8.55282,90.666786,5.767421,0.050673,0.934221,-0.020695,0.352471,-8.550239,53.545708,-0.548563,-0.006942,0.949167,0.036612,0.312561,-13.756387,6.185141,-0.408214,-0.063959,0.861161,-0.109691,0.492218,1.774986,91.032341,21.68224,-0.004825,0.867218,-0.110259,0.485544,1.856856,54.591976,31.166925,-0.017159,0.820813,-0.013388,0.570782,-2.845966,8.106613,40.501862,-0.006942,0.949167,0.036612,0.312561,-5.096848,1.086033,-12.222994,-0.017159,0.820813,-0.013388,0.570782,10.575395,1.911325,35.804729
7,0.058333,-0.022985,0.878518,0.022438,0.476629,-3.377535,90.848503,13.69492,-0.044349,0.893573,0.113025,0.432187,-3.858153,98.612503,13.831179,-0.031675,0.901544,0.106342,0.418218,-6.633439,113.833618,16.397915,0.031976,0.973073,0.001605,0.228262,-9.308551,131.697601,19.42444,0.109029,0.98912,-0.096533,0.020874,-7.560996,146.351868,17.985245,0.012871,0.846617,0.163644,0.506256,-11.592682,125.973305,16.023409,0.355568,-0.58066,0.078314,-0.728198,-20.331564,129.337051,0.719436,0.045695,-0.09408,-0.555392,-0.824985,-12.756692,116.599953,-18.374189,0.001605,-0.111675,0.767494,0.631252,-3.826553,138.786942,-23.408712,-0.173583,0.918748,0.159684,0.316658,-6.678017,125.731934,21.792149,0.213255,0.899896,0.088759,-0.369908,6.584152,129.64006,33.226128,-0.051023,0.219589,0.343893,-0.911545,21.941158,121.950447,16.219925,-0.005287,0.10113,0.596037,-0.796545,6.653817,136.832504,7.849404,0.040594,0.873613,0.07348,0.479326,-8.54457,90.668266,5.739485,0.050545,0.934191,-0.020788,0.352562,-8.562832,53.544415,-0.560154,-0.007045,0.949133,0.036704,0.312649,-13.760832,6.182992,-0.407727,-0.063995,0.860975,-0.109622,0.492554,1.7895,91.028748,21.650354,-0.004858,0.866958,-0.110341,0.48599,1.872577,54.587585,31.131987,-0.017448,0.820529,-0.013813,0.571171,-2.836073,8.103967,40.472668,-0.007045,0.949133,0.036704,0.312649,-5.097725,1.087403,-12.221414,-0.017448,0.820529,-0.013813,0.571171,10.589893,1.90402,35.794876
8,0.066667,-0.022739,0.878581,0.022377,0.476526,-3.368311,90.846542,13.666837,-0.044043,0.893678,0.113016,0.432004,-3.845086,98.610756,13.804145,-0.031531,0.901634,0.106499,0.417996,-6.610622,113.829933,16.374905,0.032386,0.973066,0.001704,0.228232,-9.282622,131.693024,19.409439,0.108807,0.989142,-0.096537,0.020965,-7.524126,146.346527,17.975746,0.013083,0.846736,0.163822,0.505993,-11.569005,125.9702,16.007463,0.35558,-0.58073,0.078383,-0.728129,-20.317244,129.342117,0.710633,0.045621,-0.093981,-0.555339,-0.825036,-12.746832,116.601311,-18.382296,0.001735,-0.111824,0.767293,0.631469,-3.812728,138.788544,-23.411098,-0.173417,0.918787,0.159877,0.316539,-6.651384,125.72625,21.773577,0.213605,0.899718,0.088849,-0.370117,6.615553,129.62764,33.204323,-0.05118,0.219378,0.344296,-0.911435,21.957869,121.92717,16.189775,-0.005564,0.100694,0.596302,-0.796401,6.677201,136.827225,7.831586,0.040694,0.874025,0.073274,0.478598,-8.537418,90.669785,5.712668,0.050385,0.93416,-0.020929,0.35266,-8.575,53.544277,-0.577132,-0.006938,0.949136,0.036734,0.312639,-13.763475,6.181869,-0.407294,-0.06416,0.860819,-0.109396,0.492855,1.800796,91.023293,21.621006,-0.004816,0.866879,-0.110736,0.486041,1.899747,54.580009,31.094316,-0.017982,0.820532,-0.014611,0.571131,-2.831295,8.104685,40.464939,-0.006938,0.949136,0.036734,0.312639,-5.101637,1.086133,-12.221848,-0.017982,0.820532,-0.014611,0.571131,10.59418,1.895273,35.798302
9,0.075,-0.022528,0.878606,0.022304,0.476495,-3.355432,90.841385,13.638267,-0.043814,0.893712,0.113133,0.431925,-3.828788,98.605804,13.776152,-0.031268,0.901677,0.106617,0.417892,-6.589697,113.827133,16.353916,0.03251,0.973089,0.002006,0.228115,-9.254458,131.689911,19.396673,0.108953,0.989121,-0.096615,0.020822,-7.494763,146.344162,17.972136,0.013355,0.846991,0.163469,0.505674,-11.543862,125.969315,15.992972,0.35548,-0.58082,0.07843,-0.728101,-20.303436,129.341339,0.702654,0.045481,-0.093912,-0.555297,-0.82508,-12.738459,116.60025,-18.392235,0.001852,-0.111947,0.767264,0.631483,-3.800653,138.789734,-23.415001,-0.172907,0.918885,0.160107,0.316417,-6.624662,125.721214,21.757561,0.213261,0.899618,0.088686,-0.370596,6.651386,129.604492,33.183899,-0.051466,0.219051,0.344289,-0.911501,21.983641,121.919121,16.15346,-0.005663,0.100048,0.596943,-0.796001,6.696175,136.822006,7.812821,0.04081,0.874281,0.073006,0.47816,-8.525288,90.667458,5.684523,0.050253,0.934383,-0.021006,0.352081,-8.583352,53.539703,-0.591875,-0.00719,0.949114,0.036683,0.312707,-13.762572,6.176341,-0.407509,-0.064292,0.86063,-0.108994,0.493258,1.814425,91.01532,21.592012,-0.004834,0.866859,-0.111522,0.485896,1.932627,54.5667,31.044537,-0.01825,0.820895,-0.015346,0.570581,-2.83179,8.108047,40.480652,-0.00719,0.949114,0.036683,0.312707,-5.096584,1.081456,-12.219387,-0.01825,0.820895,-0.015346,0.570581,10.584949,1.885757,35.806053
