Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.023179,0.895583,0.026187,0.443518,-5.379332,90.896141,15.413484,-0.063587,0.90098,0.075504,0.422481,-5.883069,98.657166,15.618446,-0.006274,0.905428,0.111664,0.409502,-8.597085,113.575577,16.871038,0.046814,0.968651,-0.020657,0.243097,-10.480124,131.432373,20.480341,0.126886,0.986189,-0.080579,0.069563,-8.10869,145.942429,18.554874,0.027453,0.83839,0.161601,0.51984,-13.07324,125.906837,16.973778,0.38846,-0.600122,0.112272,-0.69018,-21.290852,129.747116,1.494192,0.038958,-0.152836,-0.528978,-0.83385,-15.139687,114.7323,-16.419416,0.045428,-0.010856,0.750589,0.659117,-5.540934,135.953064,-23.639593,-0.148978,0.915433,0.214027,0.306564,-8.034554,125.299561,22.607019,0.30129,0.865985,0.183273,-0.354549,5.73815,127.83886,33.821255,-0.068312,0.214369,0.434837,-0.87195,19.443354,118.367516,16.310114,-0.041337,0.139683,0.618863,-0.771874,7.210953,136.547882,9.052073,0.03739,0.875372,0.087557,0.473983,-11.124323,90.722618,7.864664,0.067053,0.894613,-0.022258,0.441221,-10.463816,53.750671,0.757943,-0.010484,0.933058,0.02464,0.358727,-17.115932,6.580276,-0.163781,-0.077582,0.849516,-0.086713,0.514572,0.36566,91.069672,22.962305,-0.008073,0.855938,-0.094151,0.508371,1.968735,54.434647,31.516356,-0.028801,0.81295,-0.011837,0.5815,-1.933842,7.639513,39.586807,-0.010484,0.933058,0.02464,0.358727,-7.366454,1.183451,-10.952647,-0.028801,0.81295,-0.011837,0.5815,11.735373,1.687159,35.308994
1,0.008333,-0.023144,0.895569,0.026196,0.443547,-5.372821,90.895927,15.40975,-0.0635,0.900969,0.075563,0.422508,-5.876132,98.656967,15.61506,-0.006406,0.905406,0.111678,0.409544,-8.588391,113.574425,16.870218,0.04648,0.968678,-0.020676,0.243054,-10.476182,131.43103,20.477934,0.126882,0.986203,-0.080478,0.069484,-8.114226,145.94223,18.549368,0.027422,0.838474,0.161557,0.51972,-13.067534,125.90461,16.971472,0.388424,-0.600182,0.112099,-0.690175,-21.289707,129.742554,1.493725,0.038808,-0.152588,-0.529055,-0.833853,-15.140181,114.733459,-16.425238,0.04554,-0.011027,0.750698,0.658982,-5.541844,135.958771,-23.631521,-0.14905,0.915437,0.21403,0.306514,-8.029392,125.298981,22.605379,0.301194,0.866024,0.18309,-0.354629,5.743636,127.841011,33.8186,-0.068311,0.214358,0.434627,-0.872057,19.448896,118.370674,16.306959,-0.042002,0.139188,0.619969,-0.771039,7.207836,136.544754,9.047565,0.037424,0.875389,0.087554,0.473949,-11.11735,90.723099,7.860561,0.067066,0.89464,-0.022311,0.441161,-10.459476,53.751301,0.752817,-0.01046,0.933073,0.024572,0.358695,-17.114969,6.581295,-0.164525,-0.077535,0.849498,-0.086749,0.514603,0.371706,91.068756,22.958937,-0.008104,0.855878,-0.094151,0.508471,1.970127,54.433655,31.513538,-0.02902,0.812947,-0.01209,0.581488,-1.930841,7.638556,39.584965,-0.01046,0.933073,0.024572,0.358695,-7.366746,1.182381,-10.953479,-0.02902,0.812947,-0.01209,0.581488,11.738717,1.684196,35.311039
2,0.016667,-0.023097,0.895529,0.026204,0.443631,-5.366527,90.894974,15.40663,-0.063496,0.90096,0.075743,0.422495,-5.869253,98.656044,15.61234,-0.006492,0.905426,0.11159,0.409524,-8.583431,113.571426,16.872398,0.046309,0.96869,-0.02065,0.243039,-10.472694,131.428711,20.475983,0.126756,0.986222,-0.080452,0.069476,-8.115805,145.940659,18.546883,0.027326,0.838497,0.161518,0.519701,-13.063671,125.901237,16.970905,0.388327,-0.600144,0.112056,-0.690271,-21.286741,129.735458,1.492715,0.038567,-0.152445,-0.529238,-0.833775,-15.1345,114.730835,-16.42906,0.045714,-0.011273,0.750688,0.658977,-5.543664,135.963135,-23.622917,-0.149156,0.915439,0.214028,0.306457,-8.025288,125.297379,22.604786,0.301057,0.866106,0.182761,-0.354717,5.74787,127.843369,33.816948,-0.068477,0.214456,0.434441,-0.872113,19.454136,118.372749,16.306248,-0.04267,0.138957,0.6211,-0.770133,7.207308,136.54274,9.044983,0.037434,0.875377,0.087549,0.473972,-11.10969,90.723076,7.856382,0.067138,0.894562,-0.02239,0.441304,-10.452514,53.75127,0.748631,-0.010375,0.933063,0.024452,0.35873,-17.11721,6.582513,-0.166089,-0.077399,0.849482,-0.086914,0.514623,0.376637,91.066864,22.956879,-0.008104,0.855648,-0.093795,0.508923,1.959723,54.432331,31.516716,-0.029141,0.812595,-0.012037,0.581975,-1.928248,7.63087,39.557453,-0.010375,0.933063,0.024452,0.35873,-7.369566,1.179439,-10.953482,-0.029141,0.812595,-0.012037,0.581975,11.748132,1.680327,35.300068
3,0.025,-0.023852,0.895425,0.026731,0.443768,-5.331528,90.882431,15.396665,-0.06364,0.900891,0.076001,0.422575,-5.848438,98.642517,15.604403,-0.006652,0.905385,0.111648,0.409595,-8.573042,113.57325,16.870821,0.046187,0.968689,-0.020618,0.243072,-10.46875,131.429993,20.473745,0.126607,0.986244,-0.08044,0.069442,-8.115421,145.942551,18.544779,0.026374,0.837462,0.162677,0.521054,-13.057261,125.901627,16.968245,0.387417,-0.600929,0.112854,-0.689968,-21.231625,129.735718,1.464243,0.037171,-0.152211,-0.529368,-0.833799,-15.133691,114.717773,-16.464937,0.045869,-0.011394,0.750681,0.658972,-5.544839,135.969543,-23.614624,-0.14922,0.915431,0.214026,0.306452,-8.019795,125.299477,22.60313,0.301134,0.866091,0.182677,-0.35473,5.752771,127.84758,33.81554,-0.068453,0.214407,0.434457,-0.872119,19.456343,118.372635,16.305067,-0.043134,0.138548,0.622371,-0.769154,7.209327,136.542679,9.045363,0.037797,0.875385,0.087399,0.473956,-11.071706,90.702248,7.844338,0.067216,0.894313,-0.022671,0.441783,-10.44389,53.730522,0.733511,-0.010707,0.932963,0.024922,0.358949,-17.12649,6.563964,-0.164159,-0.077102,0.849498,-0.087242,0.514584,0.40865,91.062614,22.948992,-0.00808,0.855703,-0.093794,0.508832,1.960334,54.428936,31.518225,-0.029076,0.812583,-0.011871,0.581998,-1.928651,7.627413,39.558136,-0.010707,0.932963,0.024922,0.358949,-7.368463,1.177117,-10.950286,-0.029076,0.812583,-0.011871,0.581998,11.748449,1.679566,35.29929
4,0.033333,-0.023893,0.895388,0.026831,0.443836,-5.319998,90.882317,15.3922,-0.063638,0.900872,0.076047,0.422608,-5.838187,98.642281,15.601004,-0.006798,0.905363,0.111744,0.409617,-8.563796,113.575073,16.868786,0.046208,0.968674,-0.020602,0.243128,-10.465869,131.430954,20.472593,0.126308,0.986277,-0.080487,0.069471,-8.111839,145.943497,18.544432,0.026287,0.837466,0.162734,0.521034,-13.052194,125.901924,16.966537,0.387377,-0.600909,0.112887,-0.690003,-21.227461,129.73436,1.462601,0.036943,-0.152118,-0.529519,-0.83373,-15.128716,114.716675,-16.466516,0.046122,-0.01162,0.750643,0.658994,-5.546588,135.974045,-23.606066,-0.149292,0.915439,0.214087,0.306351,-8.015029,125.301147,22.601835,0.30108,0.866126,0.18264,-0.354711,5.758996,127.851761,33.811886,-0.068443,0.214312,0.43435,-0.872196,19.464779,118.377754,16.302637,-0.043522,0.138192,0.623499,-0.768282,7.211842,136.544312,9.045589,0.037789,0.87549,0.087393,0.473763,-11.059002,90.702316,7.838976,0.067307,0.894341,-0.022787,0.441705,-10.43249,53.730465,0.72869,-0.010847,0.932962,0.024913,0.358949,-17.127815,6.565589,-0.162356,-0.077022,0.849432,-0.087351,0.514687,0.419005,91.062309,22.945421,-0.008082,0.855683,-0.093804,0.508864,1.960314,54.429119,31.51865,-0.029059,0.812599,-0.01182,0.581978,-1.929335,7.627776,39.559277,-0.010847,0.932962,0.024913,0.358949,-7.368339,1.179972,-10.947783,-0.029059,0.812599,-0.01182,0.581978,11.747723,1.680783,35.299103
5,0.041667,-0.023938,0.89532,0.026905,0.443966,-5.309761,90.882965,15.388985,-0.063629,0.900845,0.076129,0.422651,-5.829114,98.642845,15.598437,-0.006901,0.905348,0.111779,0.409638,-8.555632,113.575684,16.868465,0.04615,0.968677,-0.020478,0.243137,-10.461717,131.431229,20.471817,0.126107,0.986302,-0.080553,0.069408,-8.110147,145.94458,18.546768,0.027036,0.838541,0.161716,0.519582,-13.046625,125.901588,16.96567,0.388415,-0.600171,0.111843,-0.690232,-21.274679,129.730118,1.488715,0.038115,-0.151912,-0.529703,-0.833597,-15.1217,114.729729,-16.436361,0.046161,-0.011874,0.750805,0.658802,-5.547669,135.979218,-23.595922,-0.149379,0.915429,0.214068,0.306351,-8.009746,125.301971,22.601349,0.301123,0.866119,0.182815,-0.354601,5.763336,127.855598,33.811867,-0.068347,0.214254,0.434339,-0.872224,19.471628,118.381905,16.304413,-0.043903,0.137825,0.624618,-0.767417,7.21666,136.548004,9.047219,0.037864,0.87541,0.087364,0.473911,-11.046527,90.702942,7.834064,0.067424,0.894286,-0.022939,0.441792,-10.424725,53.731133,0.723123,-0.010822,0.93291,0.024919,0.359083,-17.136175,6.568408,-0.16059,-0.077082,0.849295,-0.087308,0.514911,0.427005,91.062996,22.943907,-0.00808,0.855834,-0.094144,0.508546,1.971587,54.429947,31.517166,-0.029042,0.812937,-0.011825,0.581507,-1.931685,7.634685,39.586536,-0.010822,0.93291,0.024919,0.359083,-7.373873,1.18271,-10.94342,-0.029042,0.812937,-0.011825,0.581507,11.740039,1.68676,35.310574
6,0.05,-0.024019,0.895276,0.026971,0.444046,-5.298666,90.883026,15.386139,-0.063652,0.900811,0.076168,0.422713,-5.819614,98.642792,15.5959,-0.006986,0.905315,0.111833,0.409695,-8.547277,113.574913,16.866493,0.046073,0.968677,-0.020404,0.24316,-10.457227,131.429977,20.470226,0.12588,0.986333,-0.080576,0.069351,-8.108284,145.94397,18.546801,0.026118,0.837517,0.162758,0.520954,-13.040582,125.899979,16.963486,0.387605,-0.601335,0.112161,-0.689622,-21.219162,129.727386,1.460056,0.036825,-0.151256,-0.529604,-0.833838,-15.137243,114.721382,-16.484556,0.046164,-0.012038,0.750786,0.658821,-5.548208,135.984192,-23.585865,-0.149438,0.915427,0.214007,0.306372,-8.004433,125.301086,22.599894,0.301105,0.86613,0.182881,-0.354556,5.767563,127.857162,33.811192,-0.068341,0.214271,0.434308,-0.872235,19.477942,118.384811,16.304638,-0.044352,0.137488,0.62567,-0.766595,7.222681,136.549103,9.046752,0.037901,0.875405,0.087346,0.473921,-11.034023,90.70224,7.830166,0.067477,0.894275,-0.023033,0.441801,-10.415295,53.730404,0.719105,-0.010924,0.932942,0.024931,0.358996,-17.135229,6.56878,-0.15884,-0.076936,0.849137,-0.087463,0.515167,0.436692,91.063812,22.94211,-0.008057,0.855514,-0.093822,0.509144,1.963292,54.431118,31.520065,-0.028768,0.812532,-0.011364,0.582096,-1.931931,7.630068,39.559711,-0.010924,0.932942,0.024931,0.358996,-7.373785,1.184465,-10.943137,-0.028768,0.812532,-0.011364,0.582096,11.746573,1.688582,35.29649
7,0.058333,-0.024025,0.895229,0.026992,0.444139,-5.290924,90.881958,15.381904,-0.063602,0.900827,0.076177,0.422685,-5.812125,98.641693,15.591865,-0.007042,0.905335,0.111919,0.409625,-8.538291,113.572838,16.863335,0.045967,0.968696,-0.020219,0.243116,-10.451104,131.42717,20.469162,0.125674,0.986355,-0.080674,0.069286,-8.106608,145.942444,18.550064,0.026037,0.837561,0.1628,0.520874,-13.033889,125.897049,16.962196,0.387514,-0.600951,0.112531,-0.689948,-21.215624,129.722351,1.459916,0.036687,-0.151315,-0.530041,-0.833555,-15.115416,114.712074,-16.474899,0.046207,-0.01234,0.751202,0.658337,-5.548358,135.989502,-23.574846,-0.149497,0.915411,0.213906,0.306459,-7.996877,125.298523,22.59787,0.30108,0.866128,0.182994,-0.354524,5.772572,127.856888,33.811768,-0.068299,0.214278,0.434346,-0.872218,19.484774,118.387283,16.305162,-0.04479,0.136932,0.627028,-0.765558,7.23141,136.551956,9.046613,0.03784,0.875416,0.087369,0.4739,-11.02469,90.701309,7.824723,0.06756,0.894292,-0.023137,0.441749,-10.401236,53.729439,0.714312,-0.010813,0.932948,0.024954,0.358982,-17.132643,6.56935,-0.157907,-0.076878,0.849146,-0.087551,0.515146,0.442843,91.062599,22.939085,-0.008065,0.855474,-0.093802,0.509215,1.962524,54.430378,31.520308,-0.029021,0.812536,-0.011575,0.582073,-1.931712,7.628977,39.558365,-0.010813,0.932948,0.024954,0.358982,-7.372619,1.184504,-10.94322,-0.029021,0.812536,-0.011575,0.582073,11.747604,1.687015,35.298439
8,0.066667,-0.024085,0.895153,0.027054,0.444285,-5.280474,90.882416,15.377847,-0.063619,0.900777,0.076264,0.422773,-5.802975,98.642052,15.588162,-0.007113,0.905299,0.111933,0.4097,-8.530658,113.571884,16.861433,0.045703,0.968703,-0.020172,0.243142,-10.446346,131.426056,20.466486,0.125604,0.986366,-0.080658,0.069279,-8.109539,145.94252,18.546932,0.026869,0.838715,0.161659,0.519329,-13.027805,125.895546,16.959181,0.388605,-0.60009,0.111485,-0.690253,-21.265625,129.71669,1.485604,0.037893,-0.151164,-0.53029,-0.83337,-15.104105,114.724121,-16.443071,0.046205,-0.012462,0.75129,0.658235,-5.549725,135.99379,-23.565636,-0.14955,0.9154,0.2139,0.306472,-7.991749,125.297775,22.595789,0.301098,0.866135,0.182888,-0.354546,5.776848,127.85778,33.810352,-0.068395,0.214369,0.434406,-0.872158,19.487755,118.385712,16.304073,-0.045336,0.136653,0.628515,-0.764356,7.238468,136.553024,9.044471,0.037922,0.875425,0.087289,0.473892,-11.011733,90.701378,7.818773,0.067608,0.894255,-0.023175,0.441814,-10.396598,53.72892,0.710645,-0.010919,0.932917,0.024868,0.359066,-17.133528,6.5696,-0.160831,-0.076869,0.849132,-0.087495,0.515179,0.450785,91.063454,22.93692,-0.008113,0.855625,-0.09413,0.5089,1.971737,54.430397,31.514359,-0.028991,0.812897,-0.011773,0.581567,-1.931503,7.634932,39.5826,-0.010919,0.932917,0.024868,0.359066,-7.370769,1.183538,-10.94306,-0.028991,0.812897,-0.011773,0.581567,11.740721,1.687399,35.307701
9,0.075,-0.02411,0.895114,0.027148,0.444356,-5.269582,90.879837,15.372255,-0.063678,0.900717,0.076431,0.422863,-5.793091,98.639374,15.583677,-0.00723,0.905253,0.111882,0.409813,-8.525339,113.571892,16.860775,0.045687,0.968677,-0.020093,0.243255,-10.444592,131.426422,20.462172,0.125407,0.986384,-0.080705,0.069327,-8.108373,145.943314,18.545097,0.025966,0.83767,0.162819,0.520697,-13.024306,125.894913,16.955149,0.387732,-0.600832,0.112327,-0.689962,-21.212795,129.717499,1.455767,0.036573,-0.15085,-0.530437,-0.833393,-15.103476,114.709839,-16.478148,0.046307,-0.012651,0.751493,0.657992,-5.550903,135.998993,-23.555141,-0.14954,0.915394,0.213914,0.306484,-7.989673,125.298866,22.59321,0.300982,0.866205,0.182812,-0.354511,5.778777,127.858269,33.808098,-0.068594,0.214564,0.434369,-0.872113,19.49427,118.38839,16.304216,-0.045983,0.136472,0.629834,-0.763263,7.247908,136.555145,9.041439,0.037996,0.875348,0.087252,0.474034,-10.999629,90.699234,7.812253,0.067703,0.894212,-0.023315,0.44188,-10.389603,53.726707,0.704016,-0.010631,0.932904,0.025031,0.359096,-17.140362,6.569233,-0.160086,-0.076701,0.849116,-0.087746,0.515189,0.460465,91.060432,22.932259,-0.008096,0.855498,-0.093773,0.50918,1.960789,54.428745,31.519142,-0.029373,0.81259,-0.011968,0.581971,-1.929171,7.626867,39.556511,-0.010631,0.932904,0.025031,0.359096,-7.379361,1.184569,-10.944611,-0.029373,0.81259,-0.011968,0.581971,11.749895,1.681921,35.299942
