Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.019343,0.919438,0.026693,0.391851,-5.930094,90.685104,17.679495,-0.085891,0.906511,0.095588,0.402149,-6.369575,98.44825,17.943436,-0.023721,0.909366,0.108351,0.400938,-9.785148,112.647331,19.473841,0.000895,0.975329,-0.01048,0.220508,-12.166576,130.511658,22.734621,0.080692,0.992417,-0.087183,0.031576,-11.256754,145.175049,20.727167,0.019869,0.873956,0.137207,0.465811,-14.638191,124.835297,19.384722,0.398141,-0.511314,0.168509,-0.742729,-24.779583,127.751755,4.87469,0.144601,-0.00153,-0.503573,-0.851764,-14.620394,111.861,-10.239993,-0.052988,-0.169562,0.751488,0.635379,-2.716336,132.571564,-13.820702,-0.144955,0.910524,0.172042,0.346894,-9.50219,124.503639,24.952669,0.359853,0.877962,0.121401,-0.291462,3.367303,127.098129,37.181297,-0.091457,0.338948,0.436674,-0.828291,17.170929,113.536285,22.699755,-0.155435,0.263415,0.612636,-0.728787,8.21314,131.628418,11.605123,0.04408,0.902478,0.100548,0.416511,-12.497195,90.546104,10.833064,0.049373,0.931185,-0.004489,0.361161,-12.339184,53.799236,2.616686,0.001376,0.941273,0.030498,0.336262,-16.874735,6.387386,1.315789,-0.037678,0.867612,-0.140548,0.475475,0.637006,90.824104,24.525925,0.001049,0.853018,-0.062463,0.518129,-1.933833,54.764091,35.058395,-0.011748,0.819096,0.002157,0.573532,-5.103118,7.489929,40.083988,0.001376,0.941273,0.030498,0.336262,-7.753876,1.035685,-10.03088,-0.011748,0.819096,0.002157,0.573532,8.401685,1.56664,35.276424
1,0.008333,-0.019247,0.919396,0.026609,0.391961,-5.922931,90.683624,17.673746,-0.085861,0.906477,0.095518,0.402248,-6.360565,98.446899,17.937029,-0.023752,0.909333,0.108197,0.401052,-9.774734,112.646652,19.465593,0.000773,0.975307,-0.010528,0.220602,-12.155351,130.512146,22.720596,0.08081,0.992395,-0.087281,0.031679,-11.248366,145.175446,20.711132,0.019935,0.873915,0.137136,0.465907,-14.626652,124.83503,19.371733,0.397912,-0.511272,0.168717,-0.742834,-24.764765,127.752815,4.859675,0.144554,-0.001517,-0.503521,-0.851803,-14.606884,111.860207,-10.253941,-0.053162,-0.169553,0.751554,0.635289,-2.700864,132.568634,-13.832463,-0.14446,0.910596,0.171692,0.347085,-9.492059,124.504532,24.941048,0.359746,0.877984,0.121606,-0.291442,3.377808,127.086388,37.171955,-0.091486,0.338893,0.436634,-0.828331,17.185726,113.531456,22.688021,-0.155625,0.263301,0.612925,-0.728544,8.223293,131.625778,11.593594,0.044123,0.902454,0.100458,0.416579,-12.488463,90.545753,10.82579,0.049391,0.931132,-0.004524,0.361294,-12.335573,53.797817,2.614101,0.001105,0.941279,0.030349,0.336262,-16.873764,6.38617,1.315084,-0.037723,0.867497,-0.140622,0.475659,0.642602,90.821495,24.521702,0.001128,0.853146,-0.06251,0.517912,-1.930254,54.763306,35.059887,-0.011889,0.819134,0.002033,0.573475,-5.106994,7.48972,40.086182,0.001105,0.941279,0.030349,0.336262,-7.750563,1.032965,-10.028994,-0.011889,0.819134,0.002033,0.573475,8.397696,1.56587,35.278988
2,0.016667,-0.019175,0.919352,0.026539,0.392072,-5.915365,90.682755,17.668455,-0.085892,0.906447,0.095405,0.402336,-6.351572,98.446129,17.931124,-0.023777,0.909306,0.108117,0.401134,-9.765469,112.646629,19.456043,0.000809,0.975281,-0.010586,0.220716,-12.146042,130.512695,22.707823,0.080838,0.992375,-0.087441,0.031814,-11.237205,145.17572,20.69714,0.020489,0.874439,0.136301,0.465144,-14.61694,124.835159,19.359406,0.398952,-0.511096,0.167947,-0.742572,-24.779705,127.753021,4.864625,0.145679,-0.001533,-0.503334,-0.851722,-14.60059,111.86792,-10.242586,-0.053153,-0.170078,0.751753,0.634914,-2.689909,132.558823,-13.846474,-0.144448,0.910569,0.171614,0.3472,-9.483358,124.505356,24.929691,0.359841,0.877982,0.121676,-0.291303,3.383756,127.086975,37.163536,-0.091323,0.338852,0.436698,-0.828332,17.19231,113.528236,22.683781,-0.155212,0.26365,0.612961,-0.728476,8.231813,131.620972,11.588716,0.044147,0.902438,0.100371,0.416632,-12.479302,90.545692,10.818957,0.049455,0.93112,-0.004572,0.361317,-12.330344,53.796589,2.612364,0.001118,0.941256,0.030384,0.336323,-16.87586,6.385586,1.315275,-0.037699,0.86715,-0.140621,0.476294,0.648573,90.819824,24.51795,0.000983,0.852703,-0.06253,0.51864,-1.933478,54.761471,35.053333,-0.011907,0.819139,0.002087,0.573467,-5.103712,7.488087,40.085648,0.001118,0.941256,0.030384,0.336323,-7.751229,1.033212,-10.028042,-0.011907,0.819139,0.002087,0.573467,8.401413,1.565794,35.277782
3,0.025,-0.01915,0.919311,0.026511,0.39217,-5.906866,90.683678,17.663866,-0.085689,0.906419,0.095202,0.402491,-6.342569,98.44709,17.926239,-0.023962,0.909222,0.108054,0.401329,-9.748153,112.64608,19.447271,0.000811,0.975252,-0.010503,0.220846,-12.134669,130.512329,22.693716,0.08088,0.992352,-0.087653,0.03182,-11.225817,145.17572,20.685656,0.020492,0.874493,0.136211,0.465069,-14.602605,124.833382,19.345497,0.398887,-0.511029,0.167867,-0.74267,-24.767897,127.749481,4.852129,0.145536,-0.001498,-0.503316,-0.851757,-14.584208,111.869308,-10.257199,-0.053262,-0.169496,0.751793,0.635013,-2.670608,132.564087,-13.856645,-0.144691,0.910489,0.171559,0.347335,-9.471527,124.506165,24.918245,0.360022,0.877954,0.121644,-0.291177,3.389698,127.095139,37.156734,-0.091164,0.339006,0.43679,-0.828239,17.195488,113.528015,22.682192,-0.15513,0.263802,0.613097,-0.728324,8.243484,131.62056,11.579899,0.044206,0.902422,0.100297,0.416678,-12.469359,90.546913,10.812976,0.04949,0.931146,-0.00462,0.361244,-12.326379,53.797077,2.609555,0.001094,0.94125,0.030377,0.33634,-16.876694,6.386447,1.315849,-0.037716,0.866878,-0.140671,0.476773,0.655628,90.82045,24.514755,0.000956,0.852481,-0.062525,0.519005,-1.933007,54.763256,35.052498,-0.011872,0.819125,0.002103,0.573488,-5.102979,7.489821,40.08445,0.001094,0.94125,0.030377,0.33634,-7.751421,1.034087,-10.02696,-0.011872,0.819125,0.002103,0.573488,8.402161,1.567318,35.276875
4,0.033333,-0.019108,0.919255,0.026464,0.392307,-5.898552,90.684326,17.657883,-0.085422,0.906404,0.094682,0.402704,-6.333404,98.4478,17.919769,-0.024296,0.90909,0.10832,0.401537,-9.722317,112.634384,19.427801,0.000864,0.975204,-0.01045,0.221061,-12.124568,130.497925,22.677507,0.080853,0.992337,-0.0878,0.031955,-11.21372,145.161499,20.671688,0.02078,0.874572,0.136322,0.464874,-14.58624,124.817917,19.326494,0.398959,-0.510964,0.167774,-0.742697,-24.757597,127.744034,4.839402,0.145601,-0.001491,-0.503273,-0.851772,-14.569195,111.86644,-10.269448,-0.053156,-0.169531,0.751829,0.63497,-2.653503,132.559921,-13.869876,-0.145249,0.910337,0.171611,0.347476,-9.457941,124.493279,24.901953,0.360055,0.878001,0.121636,-0.290997,3.393966,127.09819,37.146843,-0.091141,0.339099,0.436796,-0.8282,17.203661,113.527695,22.679207,-0.155065,0.263921,0.613119,-0.728276,8.255042,131.619293,11.573787,0.044237,0.902412,0.100205,0.416719,-12.459034,90.548019,10.805058,0.049536,0.931141,-0.00469,0.361248,-12.320637,53.797005,2.606863,0.001343,0.941229,0.030533,0.336384,-16.877432,6.386876,1.317733,-0.037729,0.866606,-0.140734,0.477248,0.661929,90.820625,24.510706,0.000923,0.85234,-0.06254,0.519234,-1.933853,54.764843,35.05151,-0.01187,0.819112,0.002097,0.573506,-5.103208,7.491577,40.085403,0.001343,0.941229,0.030533,0.336384,-7.753179,1.036433,-10.026799,-0.01187,0.819112,0.002097,0.573506,8.402088,1.568915,35.278465
5,0.041667,-0.01904,0.919213,0.026374,0.392415,-5.890875,90.68277,17.652485,-0.08553,0.906366,0.094494,0.402812,-6.324251,98.446358,17.91346,-0.02421,0.909058,0.108303,0.401619,-9.714449,112.635338,19.41502,0.001027,0.97518,-0.010506,0.221161,-12.113879,130.499191,22.665205,0.080795,0.992322,-0.087991,0.032035,-11.197624,145.162369,20.659012,0.020835,0.874572,0.136144,0.464924,-14.576085,124.819778,19.313534,0.399006,-0.510891,0.167983,-0.742675,-24.745708,127.744881,4.825017,0.145864,-0.001547,-0.503229,-0.851752,-14.557094,111.860207,-10.276259,-0.053222,-0.169908,0.752004,0.634656,-2.641667,132.546875,-13.884351,-0.145243,0.910296,0.171505,0.347638,-9.448721,124.493919,24.889778,0.359962,0.878095,0.121563,-0.29086,3.39921,127.098755,37.138863,-0.091307,0.339326,0.436701,-0.828139,17.216038,113.528755,22.677563,-0.155087,0.264264,0.612818,-0.7284,8.270702,131.619003,11.567398,0.044274,0.902383,0.100112,0.4168,-12.449808,90.54705,10.798165,0.049563,0.931192,-0.004711,0.361113,-12.316134,53.794884,2.605069,0.001217,0.941246,0.030478,0.336342,-16.876225,6.385026,1.317585,-0.037764,0.866279,-0.140779,0.477823,0.668059,90.818489,24.506804,0.000887,0.852084,-0.062559,0.519652,-1.93412,54.763866,35.049999,-0.011907,0.819105,0.002096,0.573516,-5.104023,7.490826,40.085678,0.001217,0.941246,0.030478,0.336342,-7.751829,1.034272,-10.026691,-0.011907,0.819105,0.002096,0.573516,8.401737,1.568753,35.279305
6,0.05,-0.018984,0.919177,0.026334,0.392503,-5.882139,90.681015,17.64608,-0.085589,0.906329,0.09441,0.4029,-6.314497,98.444672,17.906778,-0.024156,0.909035,0.108182,0.401708,-9.705497,112.634064,19.405104,0.000881,0.975166,-0.010569,0.221221,-12.101701,130.498962,22.651884,0.080905,0.992299,-0.088126,0.032113,-11.188989,145.162003,20.643053,0.02074,0.874534,0.136047,0.465028,-14.564526,124.819519,19.300732,0.398989,-0.510854,0.168065,-0.742691,-24.730808,127.740517,4.809046,0.145903,-0.001517,-0.503196,-0.851765,-14.541681,111.853935,-10.289868,-0.053335,-0.169772,0.752167,0.63449,-2.623993,132.540787,-13.897631,-0.144908,0.910332,0.171152,0.347857,-9.438208,124.4935,24.87793,0.359895,0.878125,0.12178,-0.29076,3.407747,127.090622,37.130718,-0.091321,0.339372,0.436635,-0.828153,17.229712,113.525368,22.669868,-0.155259,0.264336,0.612824,-0.728333,8.283379,131.613373,11.558013,0.044338,0.902352,0.100008,0.416886,-12.439791,90.546021,10.79052,0.049579,0.931132,-0.004751,0.361265,-12.313014,53.792702,2.602468,0.001115,0.941232,0.030464,0.336382,-16.875687,6.383026,1.317233,-0.037747,0.865994,-0.14084,0.478324,0.675513,90.81601,24.50164,0.000779,0.851803,-0.062571,0.520111,-1.936062,54.762562,35.046547,-0.011883,0.819139,0.002087,0.573468,-5.100503,7.489645,40.086861,0.001115,0.941232,0.030464,0.336382,-7.749296,1.03287,-10.025717,-0.011883,0.819139,0.002087,0.573468,8.404396,1.566942,35.278851
7,0.058333,-0.018887,0.919135,0.026131,0.392622,-5.875001,90.679893,17.641554,-0.085665,0.906277,0.094397,0.403006,-6.30476,98.443771,17.899899,-0.024173,0.909,0.108021,0.401829,-9.697728,112.632683,19.396561,0.000609,0.97513,-0.010976,0.221361,-12.092558,130.498825,22.637491,0.081083,0.992279,-0.088084,0.032396,-11.184443,145.160339,20.615494,0.02077,0.874514,0.135981,0.465084,-14.555219,124.81871,19.287361,0.398878,-0.510631,0.168395,-0.74283,-24.719578,127.739784,4.794344,0.145931,-0.001632,-0.503208,-0.851753,-14.524786,111.847282,-10.294517,-0.053524,-0.16946,0.752274,0.634431,-2.608089,132.532913,-13.907662,-0.144712,0.910338,0.17106,0.347968,-9.430387,124.493698,24.865984,0.359984,0.878105,0.121868,-0.290675,3.414842,127.084923,37.120781,-0.091249,0.33938,0.436688,-0.82813,17.23608,113.516983,22.661751,-0.155387,0.264234,0.613077,-0.728129,8.291558,131.606598,11.548036,0.044398,0.902285,0.099938,0.417041,-12.430952,90.545166,10.784363,0.049604,0.931157,-0.00478,0.361198,-12.309085,53.791206,2.59911,0.001171,0.941256,0.030452,0.336315,-16.875078,6.381798,1.315861,-0.037696,0.865802,-0.140926,0.47865,0.68095,90.814613,24.498745,0.00071,0.851624,-0.062574,0.520404,-1.941071,54.762711,35.046333,-0.011869,0.819182,0.002012,0.573408,-5.101793,7.489819,40.089203,0.001171,0.941256,0.030452,0.336315,-7.750935,1.030777,-10.02849,-0.011869,0.819182,0.002012,0.573408,8.401752,1.565117,35.27985
8,0.066667,-0.0188,0.919113,0.026061,0.392682,-5.864604,90.677521,17.635975,-0.085765,0.906242,0.094353,0.403073,-6.292709,98.441505,17.89382,-0.024173,0.908979,0.107932,0.401901,-9.688391,112.632164,19.388081,0.00088,0.9751,-0.011103,0.221484,-12.082191,130.499008,22.625914,0.080946,0.992268,-0.088294,0.0325,-11.165025,145.159729,20.602264,0.020714,0.874475,0.135913,0.46518,-14.544828,124.818596,19.276281,0.398841,-0.510559,0.168427,-0.742891,-24.706076,127.737236,4.780591,0.145836,-0.001622,-0.503137,-0.851811,-14.508274,111.845375,-10.306896,-0.053653,-0.168807,0.752307,0.634555,-2.586236,132.532852,-13.917425,-0.144743,0.910346,0.171078,0.347925,-9.420867,124.493996,24.855728,0.360047,0.878122,0.121876,-0.290542,3.425109,127.086296,37.109516,-0.091187,0.339375,0.43674,-0.828111,17.247896,113.514732,22.655382,-0.155269,0.264246,0.613195,-0.728051,8.305405,131.604843,11.541244,0.044461,0.902296,0.099867,0.417027,-12.419729,90.543823,10.777973,0.049646,0.931036,-0.004866,0.361502,-12.304512,53.789223,2.595539,0.001268,0.941237,0.030529,0.336362,-16.876726,6.380284,1.31708,-0.037634,0.865536,-0.141092,0.479087,0.690521,90.811211,24.493975,0.000631,0.851384,-0.062538,0.520802,-1.946922,54.762489,35.048592,-0.011749,0.819192,0.002134,0.573395,-5.10172,7.489151,40.091,0.001268,0.941237,0.030529,0.336362,-7.752205,1.030447,-10.027525,-0.011749,0.819192,0.002134,0.573395,8.401316,1.565297,35.279179
9,0.075,-0.018786,0.919088,0.026125,0.392736,-5.853106,90.677055,17.628611,-0.085814,0.906205,0.094291,0.403159,-6.281416,98.440994,17.887432,-0.024215,0.908941,0.10788,0.401997,-9.678004,112.632545,19.379246,0.001035,0.975074,-0.011149,0.221599,-12.072764,130.499725,22.614471,0.080946,0.992246,-0.088513,0.032581,-11.150416,145.16011,20.590744,0.020703,0.874386,0.135822,0.465374,-14.534591,124.818893,19.264969,0.398869,-0.510533,0.168567,-0.742862,-24.689377,127.736557,4.764555,0.145886,-0.00159,-0.503112,-0.851818,-14.492567,111.839691,-10.318333,-0.053725,-0.168644,0.752585,0.634262,-2.569362,132.526382,-13.928545,-0.144676,0.910383,0.170691,0.348047,-9.41184,124.495018,24.845566,0.36011,0.878141,0.121882,-0.290402,3.431767,127.089417,37.101387,-0.091112,0.33951,0.436768,-0.828049,17.256271,113.514076,22.65243,-0.155224,0.264367,0.613276,-0.727948,8.319153,131.603424,11.532682,0.044568,0.902243,0.099749,0.41716,-12.407435,90.544121,10.769836,0.049677,0.931029,-0.004914,0.361515,-12.302004,53.788452,2.592058,0.001147,0.941205,0.030531,0.336451,-16.87858,6.379855,1.316644,-0.037592,0.865271,-0.141282,0.479512,0.701225,90.809982,24.487383,0.000536,0.850944,-0.062466,0.521529,-1.951098,54.765053,35.05122,-0.011714,0.819184,0.00212,0.573407,-5.098979,7.490852,40.089886,0.001147,0.941205,0.030531,0.336451,-7.750641,1.031191,-10.025764,-0.011714,0.819184,0.00212,0.573407,8.403754,1.566096,35.278328
