Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.00187,0.891609,0.001391,0.4528,-1.23504,90.423576,15.864393,-0.015079,0.898481,0.069149,0.43327,-1.218863,98.220726,15.896935,-0.039381,0.900938,0.052081,0.429007,-2.534596,113.18959,17.578186,0.061198,0.93583,-0.054917,0.342725,-4.682125,131.600998,18.693382,0.07575,0.964254,-0.061574,0.246344,-1.231986,145.865112,16.353188,0.016278,0.895542,0.084008,0.436672,-6.850642,125.566467,15.729812,0.411349,-0.558623,0.137447,-0.706994,-18.042976,127.422928,1.617149,0.148502,0.012859,-0.536809,-0.830432,-9.984304,111.836327,-14.514894,0.220799,0.091662,-0.561357,-0.792291,-0.142214,132.652878,-17.724993,-0.201753,0.916316,0.12713,0.321714,-2.067364,125.766335,21.641319,0.292107,0.904308,0.12214,-0.286325,10.817805,130.980209,33.246063,-0.092849,0.285503,0.392166,-0.869525,26.677477,120.054855,19.202032,-0.052265,0.17487,0.359562,-0.915098,14.774275,136.581497,9.675668,0.049491,0.881274,0.077169,0.463629,-6.844642,90.467255,8.186628,0.084688,0.925817,-0.022185,0.367693,-7.4267,53.957451,1.431748,-0.01921,0.945939,0.022571,0.322988,-15.706912,6.862965,0.417792,-0.057011,0.907379,-0.092434,0.40604,4.374562,90.379898,23.542158,-0.002632,0.900326,-0.125139,0.416829,5.42909,54.121853,31.490431,-0.086348,0.869742,-0.072312,0.480482,0.666236,7.792836,42.372429,-0.01921,0.945939,0.022571,0.322988,-6.688938,1.479158,-11.042219,-0.086348,0.869742,-0.072312,0.480482,13.264303,1.158335,36.134388
1,0.008333,0.001925,0.891598,0.001352,0.452822,-1.230826,90.423576,15.860152,-0.015039,0.898454,0.069225,0.433315,-1.213612,98.220726,15.892537,-0.039374,0.90091,0.052103,0.429065,-2.529344,113.189491,17.576313,0.061266,0.935826,-0.054816,0.34274,-4.677053,131.600845,18.69219,0.07562,0.964277,-0.061798,0.246236,-1.225988,145.865311,16.35549,0.016322,0.895549,0.083947,0.436668,-6.845184,125.566467,15.728036,0.411629,-0.558486,0.137565,-0.706916,-18.037622,127.423355,1.615509,0.148858,0.012844,-0.536825,-0.830359,-9.973207,111.828491,-14.505684,0.221096,0.091638,-0.56132,-0.792237,-0.131966,132.643738,-17.725374,-0.201742,0.91628,0.127146,0.321816,-2.062652,125.766037,21.640156,0.292012,0.904379,0.122198,-0.286173,10.82029,130.978638,33.247948,-0.092916,0.285491,0.392159,-0.869525,26.68676,120.056282,19.209257,-0.052199,0.174742,0.359581,-0.915119,14.782999,136.583466,9.684496,0.049505,0.881236,0.077129,0.463707,-6.840056,90.46785,8.182118,0.084696,0.925805,-0.022269,0.367717,-7.423833,53.957687,1.42934,-0.019558,0.945982,0.022335,0.322858,-15.70763,6.863687,0.422332,-0.057012,0.90739,-0.09247,0.406008,4.378405,90.379303,23.538185,-0.002619,0.900339,-0.125181,0.416788,5.432165,54.121761,31.488873,-0.08637,0.869766,-0.072328,0.480434,0.66697,7.793748,42.374119,-0.019558,0.945982,0.022335,0.322858,-6.689767,1.476707,-11.036274,-0.08637,0.869766,-0.072328,0.480434,13.264437,1.159048,36.135078
2,0.016667,0.00196,0.891571,0.001367,0.452874,-1.223632,90.422394,15.854824,-0.015046,0.898417,0.069323,0.433376,-1.206039,98.219528,15.887674,-0.039369,0.900876,0.052099,0.429136,-2.523546,113.189911,17.574154,0.061156,0.935832,-0.054734,0.342757,-4.671104,131.601288,18.689833,0.075623,0.96428,-0.061976,0.246179,-1.22377,145.866852,16.354307,0.0164,0.895534,0.084141,0.436658,-6.838879,125.566971,15.725298,0.411946,-0.558292,0.137784,-0.706843,-18.031525,127.429428,1.613672,0.149328,0.012802,-0.536829,-0.830272,-9.959625,111.823059,-14.492625,0.221558,0.091524,-0.561451,-0.792028,-0.118531,132.636292,-17.725744,-0.201735,0.916225,0.127128,0.321983,-2.057264,125.766411,21.638165,0.291958,0.904448,0.122243,-0.285991,10.821873,130.977814,33.250706,-0.093125,0.285846,0.392006,-0.869455,26.694828,120.056412,19.218609,-0.05301,0.174275,0.359088,-0.915354,14.795646,136.579346,9.684619,0.049535,0.881233,0.077062,0.463719,-6.83196,90.4674,8.176134,0.084711,0.925834,-0.022251,0.367642,-7.419944,53.956699,1.426643,-0.019062,0.945962,0.02256,0.322931,-15.704497,6.862864,0.418149,-0.056955,0.90746,-0.092554,0.40584,4.384697,90.377388,23.533512,-0.002576,0.900443,-0.125206,0.416556,5.433542,54.12051,31.487885,-0.086013,0.8698,-0.072158,0.480461,0.666519,7.793066,42.374763,-0.019062,0.945962,0.02256,0.322931,-6.689546,1.477308,-11.043419,-0.086013,0.8698,-0.072158,0.480461,13.261181,1.156638,36.131893
3,0.025,0.002061,0.891566,0.001284,0.452884,-1.22165,90.420845,15.850613,-0.015006,0.898394,0.069429,0.433409,-1.202071,98.217979,15.883022,-0.039366,0.900854,0.052088,0.429184,-2.519954,113.1884,17.572891,0.060991,0.935801,-0.054898,0.342845,-4.667288,131.599838,18.688126,0.07558,0.964234,-0.062003,0.246364,-1.222479,145.865067,16.34692,0.016433,0.895501,0.084073,0.436737,-6.834859,125.565514,15.723428,0.412198,-0.558067,0.137967,-0.706838,-18.024979,127.428177,1.609829,0.149708,0.012826,-0.536905,-0.830154,-9.94351,111.813416,-14.483521,0.221976,0.091523,-0.561562,-0.791832,-0.105735,132.628159,-17.725948,-0.201735,0.916215,0.12713,0.322011,-2.053874,125.764938,21.636803,0.291604,0.904616,0.122409,-0.28575,10.824618,130.97612,33.250156,-0.093156,0.285835,0.391709,-0.869589,26.713959,120.068489,19.225901,-0.053237,0.173853,0.359207,-0.915375,14.804088,136.582428,9.689999,0.049555,0.88121,0.077035,0.463765,-6.829795,90.466843,8.171799,0.084747,0.925901,-0.022268,0.367465,-7.419627,53.955959,1.423383,-0.020102,0.945912,0.02182,0.323064,-15.708116,6.862774,0.416719,-0.056945,0.907518,-0.092587,0.405705,4.386496,90.374847,23.529427,-0.002542,0.900536,-0.125231,0.416348,5.434832,54.118347,31.485563,-0.086357,0.869804,-0.072423,0.480352,0.666361,7.791495,42.374294,-0.020102,0.945912,0.02182,0.323064,-6.681031,1.466964,-11.030466,-0.086357,0.869804,-0.072423,0.480352,13.261951,1.154119,36.134315
4,0.033333,0.002182,0.891542,0.001215,0.452931,-1.22056,90.420158,15.846027,-0.015065,0.898415,0.069401,0.433366,-1.198805,98.217293,15.878325,-0.039213,0.900899,0.052175,0.429094,-2.517884,113.187851,17.56673,0.060887,0.935824,-0.054822,0.342812,-4.661401,131.599396,18.687551,0.075547,0.964213,-0.062201,0.246408,-1.220296,145.865662,16.347189,0.016453,0.89545,0.084021,0.436852,-6.830802,125.566315,15.721665,0.412418,-0.55788,0.138163,-0.706819,-18.01726,127.429138,1.605181,0.150027,0.012892,-0.536953,-0.830065,-9.928406,111.805702,-14.476048,0.22237,0.091461,-0.561502,-0.791772,-0.093231,132.620361,-17.724239,-0.201793,0.916169,0.127143,0.322099,-2.048458,125.763168,21.634027,0.291326,0.904757,0.122482,-0.285556,10.827134,130.975388,33.250134,-0.093286,0.285843,0.391482,-0.869674,26.729532,120.077682,19.232964,-0.053364,0.173755,0.359116,-0.915422,14.81211,136.585617,9.697145,0.04953,0.881203,0.077038,0.463781,-6.827888,90.467613,8.166623,0.084762,0.925861,-0.022283,0.36756,-7.415892,53.956593,1.41887,-0.019631,0.945889,0.021986,0.323148,-15.706137,6.863722,0.412206,-0.056963,0.90752,-0.092602,0.405694,4.386767,90.372696,23.525433,-0.002527,0.900589,-0.125264,0.416223,5.435962,54.116554,31.483047,-0.086197,0.869815,-0.072345,0.480373,0.666397,7.7905,42.374691,-0.019631,0.945889,0.021986,0.323148,-6.681621,1.467935,-11.037014,-0.086197,0.869815,-0.072345,0.480373,13.260859,1.152411,36.133186
5,0.041667,0.00224,0.891518,0.001251,0.452977,-1.217024,90.420021,15.840075,-0.015075,0.898398,0.069467,0.433391,-1.194723,98.217148,15.873289,-0.039133,0.900894,0.052176,0.429111,-2.515022,113.188171,17.563389,0.060873,0.935812,-0.054829,0.342847,-4.655876,131.599945,18.685474,0.07546,0.964202,-0.062249,0.246464,-1.214925,145.866211,16.344942,0.016449,0.895397,0.08402,0.436961,-6.826083,125.567398,15.719098,0.412616,-0.557658,0.138357,-0.70684,-18.009087,127.430382,1.599902,0.150292,0.012923,-0.537021,-0.829972,-9.910988,111.799332,-14.469281,0.222561,0.091521,-0.561577,-0.791657,-0.079069,132.615036,-17.723509,-0.201849,0.916127,0.127169,0.322175,-2.043864,125.76313,21.631599,0.290173,0.905317,0.11999,-0.286012,10.829144,130.976242,33.250168,-0.094583,0.286467,0.390753,-0.869657,26.751059,120.089172,19.246889,-0.053452,0.173634,0.359095,-0.915448,14.820024,136.593185,9.703437,0.049561,0.881202,0.076954,0.463794,-6.823547,90.468773,8.160092,0.084739,0.925879,-0.022356,0.367517,-7.416414,53.957016,1.416722,-0.020212,0.945943,0.021735,0.322973,-15.707235,6.864083,0.417721,-0.056968,0.907518,-0.092651,0.405685,4.3895,90.371269,23.520058,-0.002478,0.900617,-0.12527,0.416162,5.437569,54.115845,31.481129,-0.086058,0.86977,-0.072198,0.480501,0.66428,7.789889,42.371571,-0.020212,0.945943,0.021735,0.322973,-6.681413,1.466981,-11.02985,-0.086058,0.86977,-0.072198,0.480501,13.259888,1.153395,36.13068
6,0.05,0.001978,0.891609,0.001591,0.452799,-1.207964,90.428009,15.836835,-0.014981,0.898418,0.069321,0.433378,-1.191693,98.225143,15.872933,-0.039247,0.900858,0.05241,0.429147,-2.507416,113.195801,17.560226,0.061064,0.935768,-0.054936,0.342915,-4.65585,131.606323,18.688198,0.075324,0.964191,-0.062435,0.246502,-1.208407,145.870941,16.347065,0.016347,0.895323,0.084222,0.437077,-6.823341,125.573883,15.719636,0.412769,-0.557369,0.138694,-0.706912,-18.002806,127.437042,1.597656,0.150548,0.012802,-0.537071,-0.829895,-9.893833,111.795792,-14.4561,0.222662,0.091559,-0.561602,-0.791607,-0.064386,132.610596,-17.72171,-0.201865,0.916132,0.127264,0.322112,-2.04173,125.7696,21.632629,0.290032,0.905377,0.11999,-0.285967,10.832517,130.982437,33.249958,-0.094562,0.28628,0.390685,-0.869751,26.759565,120.10038,19.248621,-0.053444,0.173278,0.359568,-0.91533,14.819855,136.604355,9.709418,0.049552,0.881279,0.076924,0.463654,-6.81758,90.475266,8.159101,0.084786,0.925849,-0.02236,0.367579,-7.411974,53.963112,1.41805,-0.020414,0.945958,0.021602,0.322925,-15.706976,6.870955,0.41714,-0.056848,0.907578,-0.092728,0.405551,4.401651,90.38076,23.514568,-0.002476,0.900643,-0.125334,0.416087,5.4405,54.12537,31.477007,-0.086149,0.869808,-0.072518,0.480369,0.66543,7.800961,42.373268,-0.020414,0.945958,0.021602,0.322925,-6.680539,1.472129,-11.029136,-0.086149,0.869808,-0.072518,0.480369,13.258483,1.158147,36.133938
7,0.058333,0.001955,0.89165,0.001801,0.452717,-1.20312,90.43206,15.831503,-0.014929,0.898417,0.069333,0.433379,-1.188656,98.229179,15.870351,-0.039223,0.900845,0.052396,0.429179,-2.502783,113.195862,17.558222,0.061021,0.93573,-0.054965,0.343023,-4.650219,131.606522,18.686039,0.07526,0.964142,-0.062523,0.246691,-1.20323,145.871124,16.344225,0.016383,0.895271,0.083988,0.437227,-6.817864,125.574196,15.717337,0.413145,-0.557179,0.138606,-0.70686,-17.992508,127.435242,1.59127,0.150789,0.01303,-0.537202,-0.829763,-9.872274,111.791054,-14.45392,0.222509,0.091948,-0.56162,-0.791593,-0.050091,132.60849,-17.717653,-0.202002,0.916099,0.127448,0.322047,-2.036635,125.769638,21.630648,0.289849,0.905478,0.120055,-0.285805,10.83711,130.98494,33.247414,-0.094729,0.286265,0.390551,-0.869798,26.773602,120.109344,19.25182,-0.053503,0.173337,0.359385,-0.915388,14.828019,136.612061,9.714355,0.049623,0.881234,0.076875,0.463741,-6.814148,90.480713,8.154811,0.084744,0.92581,-0.022406,0.367685,-7.414155,53.968513,1.414463,-0.019949,0.945951,0.021545,0.322979,-15.707014,6.875882,0.418147,-0.056826,0.907544,-0.092736,0.405629,4.407908,90.383408,23.508196,-0.002479,0.900576,-0.125395,0.416212,5.444325,54.127945,31.470644,-0.08616,0.869781,-0.072647,0.480395,0.665572,7.804987,42.371456,-0.019949,0.945951,0.021545,0.322979,-6.684521,1.470978,-11.028367,-0.08616,0.869781,-0.072647,0.480395,13.25855,1.159498,36.134834
8,0.066667,0.002009,0.891613,0.001825,0.45279,-1.199325,90.430489,15.826067,-0.014934,0.898409,0.069416,0.433381,-1.184269,98.227608,15.865625,-0.039218,0.900854,0.052387,0.429162,-2.499741,113.195335,17.555809,0.060967,0.935711,-0.054883,0.343098,-4.646855,131.606049,18.683466,0.07526,0.964093,-0.062684,0.246845,-1.201832,145.87146,16.343695,0.016428,0.895264,0.083845,0.437266,-6.814704,125.573715,15.714926,0.413187,-0.556754,0.138884,-0.707115,-17.988066,127.43409,1.587752,0.150958,0.012975,-0.537359,-0.829631,-9.848935,111.786079,-14.444141,0.222663,0.092017,-0.561663,-0.79151,-0.034551,132.606003,-17.715363,-0.202119,0.916078,0.127597,0.321976,-2.033248,125.769165,21.628052,0.289724,0.905573,0.120076,-0.28562,10.840455,130.986771,33.243828,-0.09505,0.286422,0.390474,-0.869746,26.785442,120.114456,19.25536,-0.053594,0.173607,0.358668,-0.915612,14.841643,136.617508,9.718074,0.04958,0.881249,0.076838,0.463721,-6.80909,90.48027,8.14846,0.084797,0.925855,-0.022377,0.367561,-7.407773,53.967331,1.412012,-0.020037,0.945923,0.02168,0.323044,-15.704375,6.87542,0.412437,-0.056834,0.907682,-0.092784,0.405308,4.41044,90.380707,23.503675,-0.002396,0.900648,-0.125403,0.416054,5.448809,54.125984,31.469177,-0.086138,0.869752,-0.072612,0.480458,0.664432,7.803199,42.368248,-0.020037,0.945923,0.02168,0.323044,-6.678922,1.475114,-11.033912,-0.086138,0.869752,-0.072612,0.480458,13.258314,1.158378,36.13274
9,0.075,0.002063,0.891526,0.001597,0.452962,-1.195399,90.427879,15.825266,-0.014982,0.898362,0.069561,0.433455,-1.178005,98.225006,15.862041,-0.039148,0.900844,0.052169,0.429215,-2.496534,113.188843,17.555042,0.060716,0.935702,-0.054632,0.343207,-4.637924,131.600601,18.676401,0.075278,0.964042,-0.062822,0.247002,-1.201701,145.868927,16.341423,0.016487,0.895279,0.083905,0.437223,-6.80735,125.567986,15.709597,0.413481,-0.556523,0.13876,-0.70715,-17.982021,127.431084,1.583821,0.15123,0.013182,-0.537436,-0.829529,-9.828998,111.783791,-14.441703,0.222769,0.092093,-0.561745,-0.791413,-0.018909,132.605316,-17.712269,-0.202224,0.916004,0.127572,0.32213,-2.02651,125.763855,21.623207,0.289434,0.905684,0.119963,-0.285611,10.842064,130.983994,33.24353,-0.095293,0.28649,0.390379,-0.86974,26.795292,120.121086,19.25716,-0.053655,0.173408,0.358742,-0.915617,14.848799,136.625183,9.720256,0.049643,0.881296,0.076861,0.463622,-6.802197,90.476608,8.145484,0.084788,0.925708,-0.022485,0.367927,-7.404955,53.964401,1.405432,-0.020055,0.945934,0.021729,0.323009,-15.704189,6.872815,0.412359,-0.056859,0.907686,-0.092684,0.405317,4.411398,90.379158,23.505047,-0.002355,0.900684,-0.125478,0.415954,5.45436,54.123264,31.464657,-0.086056,0.869765,-0.0726,0.48045,0.664692,7.802242,42.368885,-0.020055,0.945934,0.021729,0.323009,-6.679217,1.474025,-11.035089,-0.086056,0.869765,-0.0726,0.48045,13.257569,1.15635,36.132492
