Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.01544,0.888565,0.044203,0.456354,-4.166418,90.795815,15.914989,-0.042014,0.898481,0.094595,0.426635,-4.69377,98.541756,16.416512,0.001589,0.900663,0.146242,0.409167,-7.070462,113.430229,18.457285,0.010393,0.971036,-0.000532,0.238708,-9.209883,130.9617,23.305801,0.120844,0.984582,-0.109713,0.062918,-8.029633,145.653351,21.682251,0.040837,0.835858,0.194565,0.511682,-11.721893,125.659309,19.416567,0.298763,-0.632262,0.081826,-0.710134,-20.208668,130.456482,4.354818,0.029889,-0.163334,-0.470338,-0.866724,-15.686506,118.516449,-16.167473,0.043832,-0.070447,0.74302,0.664106,-3.219901,138.433548,-23.863064,-0.142744,0.908347,0.251443,0.302169,-6.678483,124.730209,25.001484,0.248386,0.876223,0.18678,-0.368308,7.255478,126.656509,36.138298,-0.104985,0.179524,0.407943,-0.889006,21.885647,119.461227,18.295511,-0.048833,0.077733,0.606645,-0.789655,7.944915,137.110092,12.893669,0.04121,0.88758,0.085392,0.45079,-9.697892,90.918266,8.207362,0.062773,0.943993,-0.011914,0.32372,-9.553591,53.940739,1.100502,-0.003592,0.942257,0.024158,0.333998,-15.567857,6.683702,0.23585,-0.045245,0.846079,-0.12706,0.515712,1.365056,90.673363,23.622614,-0.014658,0.856731,-0.045924,0.513506,-0.686765,54.388775,33.475792,-0.031666,0.79854,0.004131,0.601095,-1.737305,6.964165,37.942307,-0.003592,0.942257,0.024158,0.333998,-6.47122,1.206011,-11.070065,-0.031666,0.79854,0.004131,0.601095,12.263961,1.445297,34.189392
1,0.008333,-0.015259,0.888553,0.044102,0.456395,-4.171093,90.795906,15.915528,-0.041854,0.898544,0.094574,0.426523,-4.695252,98.542068,16.41692,0.001772,0.900739,0.146224,0.409005,-7.066832,113.429703,18.459356,0.010171,0.971074,-0.000521,0.23856,-9.199066,130.961349,23.310438,0.120673,0.984586,-0.109913,0.062832,-8.025748,145.653366,21.685331,0.040669,0.835931,0.194541,0.511585,-11.714239,125.660072,19.421715,0.298758,-0.632267,0.081744,-0.710141,-20.205099,130.451172,4.360333,0.02977,-0.163312,-0.470627,-0.866576,-15.682623,118.513962,-16.163544,0.043827,-0.0704,0.743578,0.663487,-3.228142,138.442581,-23.855246,-0.142778,0.908357,0.251261,0.302275,-6.668827,124.728928,25.004488,0.248466,0.876215,0.186747,-0.36829,7.26248,126.657402,36.144245,-0.104938,0.179822,0.407803,-0.889016,21.891333,119.458054,18.302021,-0.049524,0.077654,0.606393,-0.789814,7.952128,137.100082,12.886983,0.041077,0.887179,0.085857,0.451504,-9.701969,90.92057,8.207507,0.062958,0.943646,-0.012397,0.324677,-9.527073,53.948212,1.074442,-0.003364,0.942235,0.023886,0.334083,-15.571933,6.694513,0.241334,-0.045231,0.846142,-0.127045,0.515613,1.359784,90.671242,23.623549,-0.014704,0.856766,-0.045896,0.513449,-0.691205,54.386284,33.475517,-0.031827,0.798563,0.004011,0.601056,-1.736329,6.96156,37.942078,-0.003364,0.942235,0.023886,0.334083,-6.476785,1.207177,-11.061105,-0.031827,0.798563,0.004011,0.601056,12.265249,1.442809,34.19017
2,0.016667,-0.015183,0.888528,0.044047,0.45645,-4.172601,90.79673,15.916451,-0.041676,0.898584,0.094627,0.426445,-4.695349,98.543007,16.417589,0.001738,0.900784,0.146216,0.408908,-7.062694,113.431526,18.464083,0.010073,0.971098,-0.000753,0.238466,-9.195413,130.963257,23.314623,0.120545,0.984594,-0.110013,0.062783,-8.023582,145.654556,21.681997,0.040752,0.83599,0.19447,0.511508,-11.710924,125.66156,19.426697,0.298664,-0.63221,0.081923,-0.71021,-20.204336,130.4534,4.366992,0.029535,-0.163533,-0.470824,-0.866435,-15.679815,118.513451,-16.154833,0.044019,-0.070283,0.743723,0.663324,-3.23749,138.449814,-23.850103,-0.142758,0.908383,0.251229,0.302234,-6.664315,124.731148,25.008509,0.248476,0.876211,0.186768,-0.368283,7.268083,126.659813,36.146866,-0.104891,0.179845,0.407785,-0.889025,21.896957,119.460442,18.304674,-0.049517,0.077742,0.606483,-0.789736,7.957438,137.101608,12.8876,0.041086,0.887476,0.085493,0.450987,-9.702559,90.922249,8.207788,0.062806,0.943967,-0.011926,0.323788,-9.544875,53.945244,1.098449,-0.003917,0.942291,0.023832,0.333922,-15.56237,6.688622,0.233397,-0.045143,0.846213,-0.127053,0.515503,1.357357,90.671204,23.625116,-0.014769,0.856759,-0.045865,0.513461,-0.698233,54.385792,33.474468,-0.031683,0.798555,0.004043,0.601074,-1.736528,6.960979,37.941635,-0.003917,0.942291,0.023832,0.333922,-6.465214,1.205128,-11.069288,-0.031683,0.798555,0.004043,0.601074,12.264129,1.44039,34.188995
3,0.025,-0.014988,0.888539,0.043967,0.456444,-4.178975,90.79541,15.916759,-0.041256,0.898627,0.094591,0.426403,-4.698469,98.541893,16.418188,0.001622,0.900785,0.1462,0.408912,-7.054235,113.434494,18.469702,0.009993,0.971116,-0.000751,0.238399,-9.190557,130.966415,23.317974,0.120412,0.984604,-0.110154,0.062619,-8.02126,145.657852,21.684706,0.040684,0.836084,0.19442,0.51138,-11.704884,125.663742,19.430609,0.298801,-0.63216,0.081873,-0.710203,-20.203224,130.451889,4.372504,0.029467,-0.163582,-0.471138,-0.866257,-15.675211,118.510246,-16.147572,0.044058,-0.070237,0.74393,0.663095,-3.248316,138.45639,-23.84234,-0.142736,0.908395,0.251206,0.302227,-6.658314,124.735008,25.012737,0.248495,0.876211,0.186749,-0.36828,7.274462,126.66333,36.150684,-0.104889,0.17993,0.407778,-0.889011,21.903008,119.462753,18.308695,-0.04956,0.07788,0.606314,-0.789849,7.965004,137.103348,12.888323,0.04102,0.887467,0.085521,0.451005,-9.709163,90.923515,8.2083,0.062783,0.943949,-0.011923,0.323846,-9.546029,53.946461,1.099312,-0.003461,0.94229,0.0239,0.333926,-15.561358,6.68956,0.234338,-0.045169,0.846199,-0.12707,0.515519,1.351213,90.667305,23.625219,-0.014808,0.856802,-0.045829,0.513392,-0.703578,54.382397,33.476585,-0.031735,0.798583,0.003985,0.601034,-1.73665,6.957373,37.94281,-0.003461,0.94229,0.0239,0.333926,-6.468814,1.203553,-11.070842,-0.031735,0.798583,0.003985,0.601034,12.263719,1.436363,34.189697
4,0.033333,-0.014923,0.888514,0.043969,0.456493,-4.179388,90.798141,15.916851,-0.041067,0.898682,0.094669,0.426289,-4.698013,98.544647,16.418736,0.001567,0.900845,0.146226,0.408771,-7.049175,113.436089,18.474977,0.009982,0.971131,-0.000921,0.238336,-9.186938,130.967743,23.32358,0.120172,0.984617,-0.110289,0.06264,-8.017006,145.658569,21.685263,0.040611,0.83606,0.194436,0.511418,-11.701521,125.664604,19.437021,0.298951,-0.632221,0.081714,-0.710104,-20.198664,130.451065,4.377715,0.029407,-0.16356,-0.471399,-0.866121,-15.673129,118.509827,-16.143127,0.044136,-0.070272,0.744225,0.662754,-3.258353,138.464111,-23.834675,-0.142764,0.908419,0.251144,0.302193,-6.653204,124.736771,25.017717,0.248392,0.876246,0.186651,-0.368316,7.280024,126.667091,36.154747,-0.104937,0.179963,0.407758,-0.889008,21.909754,119.469055,18.312723,-0.049469,0.077933,0.606459,-0.789738,7.971446,137.109436,12.891802,0.041061,0.887425,0.085469,0.451094,-9.708752,90.927414,8.207822,0.062705,0.943987,-0.011897,0.32375,-9.549387,53.94994,1.10094,-0.003813,0.942351,0.023561,0.333773,-15.556969,6.692046,0.23661,-0.045136,0.846199,-0.127089,0.515518,1.349975,90.668869,23.625881,-0.014846,0.856726,-0.045792,0.51352,-0.707693,54.384087,33.47715,-0.031512,0.798572,0.004056,0.60106,-1.736481,6.958851,37.942062,-0.003813,0.942351,0.023561,0.333773,-6.465515,1.200165,-11.06659,-0.031512,0.798572,0.004056,0.60106,12.262586,1.435508,34.187542
5,0.041667,-0.014814,0.888498,0.043887,0.456537,-4.184899,90.797478,15.918008,-0.040708,0.89872,0.094716,0.426232,-4.701466,98.544144,16.419516,0.001478,0.900868,0.14618,0.408738,-7.043408,113.43689,18.481966,0.009538,0.971146,-0.001195,0.238293,-9.183265,130.969055,23.327854,0.120215,0.984608,-0.110282,0.062721,-8.02424,145.6595,21.678514,0.040786,0.836015,0.194593,0.511419,-11.697342,125.66494,19.442286,0.299633,-0.632309,0.081282,-0.709788,-20.193922,130.459473,4.385234,0.029686,-0.163513,-0.471682,-0.865967,-15.670352,118.512192,-16.132524,0.044245,-0.07026,0.744387,0.662566,-3.268672,138.471573,-23.82733,-0.142698,0.908462,0.251041,0.302181,-6.648605,124.738678,25.022861,0.248367,0.876218,0.186786,-0.36833,7.285555,126.668312,36.158836,-0.104953,0.179965,0.407761,-0.889004,21.915371,119.474182,18.315298,-0.049454,0.078054,0.60629,-0.789857,7.977988,137.1138,12.894901,0.040999,0.887458,0.085502,0.451029,-9.713573,90.927917,8.208506,0.062749,0.94397,-0.01191,0.323791,-9.5495,53.950493,1.101488,-0.003776,0.94232,0.023558,0.333862,-15.56148,6.69317,0.236751,-0.045188,0.846156,-0.127082,0.515585,1.343773,90.667038,23.62751,-0.014857,0.856642,-0.045759,0.513664,-0.711062,54.382492,33.480202,-0.031523,0.798553,0.004175,0.601085,-1.738063,6.956997,37.942757,-0.003776,0.94232,0.023558,0.333862,-6.468336,1.200812,-11.064855,-0.031523,0.798553,0.004175,0.601085,12.262097,1.436583,34.188015
6,0.05,-0.014776,0.888514,0.043897,0.456506,-4.184678,90.800247,15.918218,-0.040498,0.89879,0.094746,0.426097,-4.70078,98.546921,16.420147,0.001425,0.900931,0.14618,0.408599,-7.036832,113.438354,18.486286,0.009448,0.971172,-0.001241,0.23819,-9.177685,130.97052,23.331707,0.12007,0.984618,-0.110382,0.062665,-8.021258,145.660919,21.680185,0.040619,0.836118,0.194424,0.511328,-11.692154,125.665833,19.447184,0.299768,-0.632232,0.081107,-0.709819,-20.192556,130.451782,4.389548,0.029646,-0.163436,-0.472086,-0.865762,-15.662951,118.507339,-16.128536,0.044154,-0.070266,0.744734,0.662181,-3.278333,138.480652,-23.818419,-0.142698,0.908472,0.250942,0.302233,-6.641692,124.740601,25.026373,0.248244,0.876227,0.186823,-0.368372,7.291348,126.670906,36.163639,-0.104905,0.179926,0.407681,-0.889054,21.922625,119.482895,18.318827,-0.049442,0.077899,0.606678,-0.789575,7.981527,137.119659,12.898317,0.041078,0.887332,0.085444,0.45128,-9.713902,90.931374,8.209121,0.062695,0.943926,-0.011892,0.323931,-9.55508,53.953682,1.103348,-0.003391,0.942292,0.023698,0.333935,-15.561518,6.695661,0.237703,-0.045107,0.846049,-0.127149,0.515751,1.344546,90.669128,23.627314,-0.014871,0.856476,-0.045546,0.513958,-0.720031,54.385292,33.480625,-0.031541,0.798332,0.004146,0.601376,-1.736986,6.957984,37.926186,-0.003391,0.942292,0.023698,0.333935,-6.470308,1.203458,-11.065536,-0.031541,0.798332,0.004146,0.601376,12.26595,1.437458,34.181957
7,0.058333,-0.014568,0.888486,0.043801,0.456577,-4.190446,90.800522,15.918532,-0.040227,0.89881,0.094772,0.426076,-4.703021,98.547424,16.420586,0.001415,0.900938,0.1462,0.408576,-7.032402,113.442192,18.491434,0.009394,0.971157,-0.001503,0.238253,-9.173746,130.974152,23.337395,0.119812,0.984625,-0.110494,0.062842,-8.016806,145.663651,21.678165,0.040502,0.836131,0.194396,0.511326,-11.688173,125.669456,19.452847,0.299773,-0.632307,0.081038,-0.709758,-20.189003,130.451355,4.394171,0.029493,-0.163446,-0.472307,-0.865645,-15.663404,118.508301,-16.125607,0.044191,-0.070215,0.745012,0.661872,-3.289378,138.489288,-23.811584,-0.142716,0.908497,0.25093,0.302158,-6.637431,124.744293,25.03179,0.248253,0.876227,0.186783,-0.368387,7.29705,126.676117,36.166988,-0.104966,0.179982,0.407644,-0.889053,21.92758,119.487206,18.321936,-0.049654,0.077915,0.60655,-0.789659,7.985993,137.12326,12.900069,0.04105,0.887267,0.085443,0.45141,-9.718559,90.93441,8.208687,0.062648,0.944008,-0.011841,0.323702,-9.55687,53.956539,1.10394,-0.00326,0.942327,0.023629,0.333844,-15.557755,6.697848,0.236637,-0.045159,0.846095,-0.127138,0.515675,1.337667,90.666641,23.628378,-0.014934,0.856638,-0.045665,0.513676,-0.722287,54.382942,33.483158,-0.031608,0.79854,0.004092,0.601098,-1.738427,6.956849,37.941833,-0.00326,0.942327,0.023629,0.333844,-6.470392,1.20252,-11.068175,-0.031608,0.79854,0.004092,0.601098,12.262104,1.436079,34.18898
8,0.066667,-0.014444,0.888464,0.043687,0.456634,-4.19407,90.800385,15.920152,-0.040025,0.898831,0.094824,0.42604,-4.704163,98.547493,16.421474,0.001345,0.90096,0.146147,0.408546,-7.028697,113.443085,18.496552,0.008787,0.97116,-0.002124,0.238256,-9.171413,130.975616,23.339838,0.119979,0.984614,-0.110242,0.06314,-8.027472,145.663635,21.658607,0.040549,0.836149,0.194368,0.511304,-11.685552,125.670074,19.456266,0.299782,-0.632063,0.081351,-0.709937,-20.18705,130.452774,4.398218,0.029399,-0.16361,-0.472771,-0.865364,-15.648983,118.501556,-16.11405,0.044139,-0.070237,0.745417,0.661417,-3.297478,138.499405,-23.804432,-0.142676,0.908549,0.25094,0.302013,-6.63443,124.746262,25.035091,0.248082,0.876299,0.186666,-0.368389,7.303592,126.678238,36.165833,-0.105047,0.179911,0.407532,-0.889109,21.938143,119.493607,18.322355,-0.04954,0.077861,0.60655,-0.789671,7.990959,137.126678,12.903857,0.041007,0.887318,0.085491,0.451305,-9.721261,90.93541,8.209664,0.062658,0.943972,-0.011841,0.323806,-9.555861,53.957897,1.103155,-0.004188,0.942273,0.023055,0.334024,-15.557525,6.699324,0.234924,-0.044976,0.846067,-0.127187,0.515724,1.333121,90.665352,23.63064,-0.015011,0.856896,-0.045469,0.51326,-0.740936,54.381371,33.481384,-0.031734,0.798379,0.003986,0.601306,-1.739058,6.953794,37.928356,-0.004188,0.942273,0.023055,0.334024,-6.457932,1.197154,-11.056718,-0.031734,0.798379,0.003986,0.601306,12.263923,1.433025,34.184662
9,0.075,-0.014291,0.888457,0.043623,0.456659,-4.197716,90.800842,15.919736,-0.039855,0.898832,0.094848,0.426047,-4.705244,98.548111,16.421249,0.001456,0.900955,0.146146,0.408557,-7.025874,113.446548,18.499533,0.009066,0.971158,-0.00204,0.238254,-9.164948,130.979065,23.344427,0.119612,0.984648,-0.110413,0.063017,-8.013632,145.667007,21.667574,0.040484,0.836174,0.194436,0.511243,-11.680208,125.6744,19.460396,0.299934,-0.632063,0.081269,-0.709881,-20.184147,130.456009,4.403375,0.029238,-0.163808,-0.472858,-0.865285,-15.645462,118.503143,-16.107805,0.044743,-0.070239,0.745539,0.661238,-3.301623,138.503189,-23.802137,-0.142749,0.908584,0.250968,0.301851,-6.629229,124.749039,25.039095,0.248007,0.876328,0.186552,-0.368429,7.311564,126.684723,36.165726,-0.105059,0.17983,0.407401,-0.889184,21.94651,119.501266,18.322092,-0.04959,0.077772,0.606569,-0.789663,7.993277,137.129761,12.905976,0.041046,0.887248,0.085452,0.451447,-9.724553,90.937927,8.209029,0.06256,0.943988,-0.011764,0.323783,-9.561942,53.960144,1.103834,-0.00307,0.942315,0.023593,0.333881,-15.552505,6.700233,0.231853,-0.044993,0.846089,-0.127171,0.515691,1.329121,90.663765,23.630444,-0.015128,0.857035,-0.045622,0.513012,-0.742828,54.379601,33.480949,-0.031661,0.798643,0.00395,0.600958,-1.737595,6.95369,37.946365,-0.00307,0.942315,0.023593,0.333881,-6.466464,1.202079,-11.072649,-0.031661,0.798643,0.00395,0.600958,12.261154,1.430498,34.19043
