Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.010439,0.877705,0.011526,0.47895,-4.220795,90.790894,16.456537,-0.024192,0.87888,0.110263,0.463495,-4.449471,98.574051,16.536222,-0.018754,0.885298,0.033908,0.463406,-6.729767,113.927292,19.236446,0.092135,0.933748,-0.017582,0.345422,-7.947911,132.717804,20.04039,0.147984,0.962489,-0.104386,0.202036,-4.01752,146.994751,19.049145,0.014286,0.83736,0.100261,0.537189,-10.352746,126.722206,17.132261,0.374749,-0.603466,0.112649,-0.694768,-18.092215,129.134018,0.702794,0.065505,-0.089498,-0.523383,-0.844849,-12.327261,114.882469,-16.949499,0.062218,0.049158,-0.658947,-0.747998,-1.888541,135.769257,-22.210318,-0.129215,0.920069,0.048626,0.366623,-6.024036,126.735725,23.375145,0.306073,0.909665,0.081076,-0.268803,6.759724,130.438644,35.965115,-0.011156,0.323262,0.408167,-0.853684,22.39942,118.424103,23.355774,0.013347,0.137918,0.549658,-0.823818,11.522285,135.153229,10.458681,0.03441,0.866157,0.108763,0.486578,-9.358229,90.721718,8.470251,0.074251,0.944631,-0.03733,0.317436,-7.632565,54.369019,0.188114,0.0423,0.952523,0.007205,0.301429,-15.445471,7.381475,1.302328,-0.071492,0.866311,-0.048512,0.491976,0.916639,90.860069,24.442823,-0.008893,0.861876,-0.126183,0.491089,3.758317,54.093159,30.205578,-0.013324,0.830927,-0.011585,0.556102,-1.41622,7.97224,40.9851,0.0423,0.952523,0.007205,0.301429,-7.727752,1.063919,-10.594231,-0.013324,0.830927,-0.011585,0.556102,11.809402,1.740377,35.76498
1,0.008333,-0.009734,0.87777,0.012388,0.478823,-4.297516,90.763802,16.348316,-0.023083,0.878933,0.110017,0.463508,-4.522958,98.54686,16.445082,-0.018752,0.885288,0.033678,0.463443,-6.769244,113.904915,19.155096,0.092442,0.933745,-0.016972,0.345378,-7.983343,132.696014,19.951359,0.147943,0.962575,-0.10441,0.201645,-4.050703,146.973679,18.97967,0.014747,0.837532,0.100071,0.536944,-10.389251,126.699768,17.045448,0.37452,-0.603558,0.112325,-0.694864,-18.137901,129.121155,0.62172,0.065283,-0.089296,-0.523271,-0.844957,-12.374723,114.884529,-17.043188,0.061961,0.049255,-0.658993,-0.747972,-1.929288,135.769882,-22.290112,-0.129113,0.920203,0.048764,0.366303,-6.061054,126.714859,23.288685,0.306116,0.909579,0.080747,-0.269146,6.732278,130.413696,35.870136,-0.010967,0.322904,0.408241,-0.853787,22.36212,118.39576,23.251829,0.013521,0.137374,0.550455,-0.823374,11.475238,135.129303,10.362111,0.032346,0.866522,0.111507,0.485448,-9.43753,90.714195,8.363544,0.074802,0.944844,-0.039714,0.316382,-7.489019,54.396332,-0.021333,0.04311,0.952629,0.005767,0.30101,-15.42112,7.434106,1.299146,-0.072824,0.866618,-0.04606,0.491475,0.842498,90.813408,24.333088,-0.009081,0.861079,-0.128567,0.491866,3.863715,54.043545,29.984537,-0.013564,0.830627,-0.012011,0.556534,-1.417128,7.980814,40.959541,0.04311,0.952629,0.005767,0.30101,-7.730427,1.071718,-10.591022,-0.013564,0.830627,-0.012011,0.556534,11.813639,1.743132,35.759453
2,0.016667,-0.008821,0.877867,0.013027,0.478645,-4.387315,90.72728,16.249657,-0.021966,0.879114,0.10952,0.463338,-4.605021,98.510345,16.362,-0.018657,0.885414,0.03363,0.463209,-6.813386,113.878464,19.076214,0.092208,0.933791,-0.017906,0.345269,-8.023256,132.669815,19.87285,0.147682,0.96263,-0.103334,0.20213,-4.088117,146.944839,18.872635,0.014772,0.837382,0.100173,0.537158,-10.431929,126.674019,16.968313,0.373527,-0.603603,0.112809,-0.69528,-18.17214,129.098862,0.541115,0.064326,-0.089661,-0.52338,-0.844924,-12.416634,114.871529,-17.133776,0.061572,0.04941,-0.658551,-0.748384,-1.979522,135.763947,-22.371815,-0.128836,0.920446,0.048881,0.365774,-6.100394,126.688324,23.209238,0.306249,0.909454,0.081112,-0.269308,6.709757,130.378372,35.77615,-0.010508,0.322318,0.408445,-0.853917,22.331697,118.361771,23.146767,0.013741,0.136735,0.551522,-0.822763,11.434748,135.098816,10.270002,0.030232,0.866538,0.114999,0.48474,-9.530883,90.698631,8.267069,0.075498,0.944967,-0.042458,0.315493,-7.325208,54.429947,-0.265669,0.043145,0.952671,0.003595,0.300904,-15.400037,7.499182,1.287784,-0.074224,0.866841,-0.043519,0.491104,0.756253,90.755936,24.232244,-0.009274,0.860409,-0.130904,0.492417,3.963725,53.98444,29.769331,-0.013361,0.83039,-0.011931,0.556895,-1.418338,7.979843,40.937305,0.043145,0.952671,0.003595,0.300904,-7.723027,1.077484,-10.579322,-0.013361,0.83039,-0.011931,0.556895,11.815484,1.740974,35.74641
3,0.025,-0.008139,0.878011,0.013723,0.478374,-4.467028,90.687492,16.155842,-0.021278,0.879303,0.109143,0.4631,-4.680562,98.470451,16.282848,-0.018278,0.885589,0.033383,0.462908,-6.864319,113.846718,18.998283,0.092873,0.933834,-0.017958,0.344972,-8.056952,132.639221,19.793737,0.147183,0.962834,-0.102865,0.20176,-4.104106,146.909592,18.797251,0.014908,0.837298,0.100337,0.537254,-10.47301,126.645256,16.891567,0.373028,-0.603719,0.112841,-0.695442,-18.209272,129.077835,0.463651,0.063937,-0.089488,-0.52349,-0.844904,-12.46069,114.86068,-17.221687,0.061762,0.049666,-0.658535,-0.748365,-2.02776,135.758865,-22.443127,-0.128292,0.920676,0.048542,0.365432,-6.137023,126.656387,23.129406,0.306205,0.909396,0.081063,-0.269569,6.687416,130.33429,35.685295,-0.010268,0.322066,0.408477,-0.853999,22.304041,118.320778,23.046419,0.013828,0.136059,0.552015,-0.822543,11.400023,135.057861,10.173246,0.028259,0.866482,0.118295,0.484167,-9.615747,90.676437,8.176533,0.076241,0.945281,-0.045021,0.314014,-7.168145,54.456532,-0.496259,0.043934,0.952679,0.001937,0.30078,-15.382913,7.557884,1.277734,-0.075541,0.867196,-0.040923,0.4905,0.681692,90.69854,24.135151,-0.009463,0.859642,-0.133319,0.493105,4.07342,53.925411,29.550209,-0.013368,0.830169,-0.012211,0.557218,-1.41588,7.981959,40.915913,0.043934,0.952679,0.001937,0.30078,-7.726637,1.085292,-10.575109,-0.013368,0.830169,-0.012211,0.557218,11.82024,1.736846,35.738407
4,0.033333,-0.007012,0.878263,0.014374,0.47791,-4.569345,90.650032,16.062489,-0.020223,0.879551,0.10876,0.462765,-4.772238,98.432976,16.206913,-0.017944,0.885798,0.033092,0.462541,-6.920007,113.812134,18.928022,0.093161,0.93393,-0.017974,0.344635,-8.096116,132.60582,19.720106,0.147097,0.962931,-0.102723,0.20143,-4.136215,146.874283,18.724237,0.014915,0.837257,0.100158,0.537352,-10.519707,126.613213,16.821405,0.372153,-0.604342,0.112501,-0.695426,-18.252106,129.042816,0.391231,0.063244,-0.089162,-0.522999,-0.845294,-12.535127,114.850708,-17.324436,0.061379,0.049926,-0.658473,-0.748434,-2.074856,135.742752,-22.515478,-0.128179,0.920921,0.048545,0.364853,-6.178378,126.622154,23.055529,0.306561,0.909234,0.080124,-0.26999,6.662598,130.29837,35.594997,-0.010427,0.322185,0.408739,-0.853827,22.258368,118.261719,22.952383,0.014037,0.135841,0.55165,-0.82282,11.367272,135.009949,10.079196,0.025994,0.865853,0.122379,0.484402,-9.72681,90.663544,8.088834,0.077181,0.945582,-0.047961,0.312438,-6.981754,54.507839,-0.76099,0.045172,0.952636,-0.000432,0.300739,-15.364134,7.648972,1.262728,-0.077302,0.867674,-0.038525,0.489573,0.588119,90.63652,24.036142,-0.009392,0.85919,-0.135576,0.493279,4.18707,53.869267,29.356512,-0.01335,0.829978,-0.012301,0.557501,-1.416751,7.9835,40.898029,0.045172,0.952636,-0.000432,0.300739,-7.735653,1.102869,-10.567643,-0.01335,0.829978,-0.012301,0.557501,11.822191,1.736192,35.730396
5,0.041667,-0.00637,0.878569,0.015215,0.47733,-4.65459,90.601715,15.975658,-0.019223,0.879866,0.108173,0.462347,-4.854852,98.384407,16.136488,-0.017818,0.886032,0.032916,0.46211,-6.965145,113.769188,18.857302,0.092736,0.934135,-0.018487,0.344167,-8.133591,132.563477,19.646259,0.147424,0.962974,-0.102149,0.20128,-4.181406,146.832611,18.62944,0.014881,0.837262,0.100405,0.537298,-10.562223,126.571106,16.751307,0.372279,-0.604617,0.111754,-0.695239,-18.296782,129.004333,0.322689,0.063045,-0.088914,-0.522993,-0.845339,-12.587549,114.82917,-17.409031,0.060855,0.050079,-0.658471,-0.748469,-2.125536,135.722275,-22.584852,-0.127896,0.921201,0.048496,0.364251,-6.214769,126.579872,22.981159,0.306418,0.90923,0.080567,-0.270032,6.644949,130.249603,35.503307,-0.009921,0.321648,0.408652,-0.854077,22.24374,118.224846,22.853098,0.0145,0.135341,0.551975,-0.822676,11.334079,134.964493,9.989468,0.023657,0.86554,0.126319,0.48407,-9.82275,90.633362,8.008985,0.078298,0.946052,-0.050653,0.310305,-6.78673,54.542141,-1.007461,0.045738,0.952639,-0.002547,0.300634,-15.343142,7.725125,1.243757,-0.078851,0.868048,-0.036322,0.488831,0.51357,90.570076,23.942333,-0.009296,0.858626,-0.137666,0.493683,4.297579,53.808563,29.173252,-0.013217,0.829665,-0.012013,0.557976,-1.41811,7.977051,40.874352,0.045738,0.952639,-0.002547,0.300634,-7.734768,1.117616,-10.565403,-0.013217,0.829665,-0.012013,0.557976,11.827418,1.734584,35.717766
6,0.05,-0.006528,0.878798,0.016368,0.476869,-4.714221,90.540955,15.892412,-0.018857,0.880214,0.107899,0.461763,-4.925125,98.323044,16.067949,-0.017361,0.886404,0.032756,0.461425,-7.021116,113.722122,18.790144,0.093297,0.934295,-0.018706,0.343569,-8.170936,132.517426,19.582636,0.147016,0.963177,-0.101785,0.200789,-4.203023,146.781921,18.562214,0.014984,0.83714,0.100461,0.537475,-10.609683,126.52755,16.690987,0.37134,-0.604914,0.112095,-0.695428,-18.337162,128.965607,0.259748,0.062103,-0.089114,-0.522852,-0.845475,-12.648341,114.799736,-17.485964,0.060272,0.050185,-0.658345,-0.748619,-2.179837,135.696213,-22.647022,-0.127768,0.921515,0.048377,0.363518,-6.252375,126.531723,22.913961,0.306472,0.909148,0.08021,-0.270355,6.628092,130.201492,35.414768,-0.009797,0.32137,0.408713,-0.854154,22.217159,118.17231,22.756775,0.01477,0.134917,0.55223,-0.82257,11.301223,134.914093,9.900697,0.021402,0.86564,0.129876,0.483055,-9.890702,90.580246,7.931174,0.079464,0.946437,-0.053163,0.308408,-6.59042,54.549469,-1.232953,0.046721,0.952647,-0.003942,0.300442,-15.319451,7.774809,1.226294,-0.080041,0.868254,-0.034286,0.488419,0.462261,90.501671,23.853651,-0.009311,0.85821,-0.139788,0.49381,4.399931,53.743542,28.994093,-0.013896,0.82958,-0.012234,0.55808,-1.416461,7.968158,40.864094,0.046721,0.952647,-0.003942,0.300442,-7.73487,1.122519,-10.573032,-0.013896,0.82958,-0.012234,0.55808,11.835917,1.73162,35.71793
7,0.058333,-0.005626,0.879265,0.016712,0.476007,-4.815317,90.495247,15.817514,-0.01767,0.880654,0.107392,0.46109,-5.016251,98.277328,16.004648,-0.017021,0.886776,0.032498,0.460741,-7.06707,113.660515,18.728247,0.093758,0.934497,-0.018428,0.342907,-8.200426,132.456894,19.518908,0.146588,0.963414,-0.101747,0.19998,-4.224464,146.719772,18.507105,0.015219,0.837318,0.100228,0.537235,-10.648556,126.468445,16.632248,0.371223,-0.605319,0.111278,-0.695269,-18.38522,128.908356,0.205611,0.061819,-0.088816,-0.52279,-0.845566,-12.710783,114.76619,-17.563599,0.059868,0.050493,-0.658493,-0.748501,-2.237269,135.663147,-22.705347,-0.12776,0.921818,0.048422,0.362744,-6.281489,126.470276,22.848373,0.306185,0.909175,0.079965,-0.270659,6.619644,130.141968,35.327274,-0.00972,0.32094,0.408448,-0.854444,22.20924,118.12265,22.66058,0.015177,0.13488,0.552344,-0.822492,11.269102,134.859161,9.814994,0.01867,0.86498,0.133356,0.483402,-10.007588,90.552376,7.866678,0.080256,0.947469,-0.05546,0.304608,-6.400916,54.581799,-1.417677,0.046922,0.953105,-0.006094,0.298917,-15.256665,7.842967,1.260031,-0.081709,0.868598,-0.032287,0.487666,0.376954,90.438118,23.768351,-0.009195,0.857876,-0.141685,0.493851,4.499532,53.690182,28.836287,-0.014073,0.829427,-0.012286,0.558303,-1.416468,7.965475,40.851486,0.046922,0.953105,-0.006094,0.298917,-7.72295,1.132998,-10.539216,-0.014073,0.829427,-0.012286,0.558303,11.840199,1.730731,35.714218
8,0.066667,-0.005871,0.879667,0.017831,0.47522,-4.87562,90.420403,15.735966,-0.0168,0.881019,0.107194,0.46047,-5.08802,98.201836,15.936799,-0.017088,0.887071,0.032191,0.460192,-7.111734,113.600906,18.671528,0.094052,0.934669,-0.018833,0.342337,-8.241528,132.397934,19.451477,0.146423,0.963603,-0.101241,0.199446,-4.255207,146.657104,18.428389,0.015426,0.837407,0.100358,0.537066,-10.694037,126.407982,16.571692,0.370602,-0.605603,0.111344,-0.695342,-18.437117,128.856201,0.149314,0.061135,-0.088748,-0.522674,-0.845694,-12.779486,114.724174,-17.633307,0.059438,0.050556,-0.658636,-0.748405,-2.29778,135.62645,-22.756334,-0.127574,0.922273,0.048801,0.361601,-6.319314,126.413223,22.782433,0.306117,0.909131,0.078998,-0.271169,6.613909,130.077774,35.230179,-0.010115,0.320558,0.408398,-0.854606,22.192522,118.051636,22.556452,0.015274,0.134356,0.552289,-0.822613,11.237463,134.797134,9.729934,0.016322,0.863929,0.136833,0.484393,-10.082069,90.483253,7.794446,0.081992,0.94771,-0.05774,0.302967,-6.186937,54.576691,-1.620238,0.047835,0.952838,-0.007425,0.299593,-15.258477,7.889292,1.227044,-0.082939,0.868955,-0.030868,0.486914,0.33083,90.357552,23.677486,-0.009072,0.857674,-0.143522,0.493674,4.588809,53.618061,28.694397,-0.014523,0.829336,-0.0118,0.558437,-1.421452,7.943064,40.851067,0.047835,0.952838,-0.007425,0.299593,-7.726219,1.135822,-10.548294,-0.014523,0.829336,-0.0118,0.558437,11.844828,1.727083,35.715874
9,0.075,-0.00558,0.880201,0.018022,0.474227,-4.959494,90.368759,15.666616,-0.016085,0.881499,0.10709,0.459601,-5.169084,98.150139,15.87246,-0.016566,0.887542,0.032009,0.459315,-7.16726,113.539467,18.614759,0.093678,0.934996,-0.019407,0.341512,-8.275652,132.337601,19.398809,0.146597,0.963697,-0.100833,0.199073,-4.296064,146.596924,18.351641,0.015208,0.837412,0.100364,0.537063,-10.740278,126.350525,16.523394,0.370251,-0.605821,0.111118,-0.695376,-18.483744,128.792191,0.100221,0.060559,-0.088746,-0.522823,-0.845643,-12.836107,114.673546,-17.696199,0.059125,0.050559,-0.658726,-0.748351,-2.362254,135.582321,-22.804773,-0.127364,0.922564,0.048498,0.360973,-6.353041,126.350525,22.725304,0.305995,0.909052,0.078924,-0.271594,6.59876,130.01445,35.1539,-0.009778,0.320254,0.408402,-0.854722,22.170099,117.995285,22.464624,0.01555,0.133648,0.552797,-0.822382,11.20776,134.735184,9.644289,0.013975,0.863183,0.139927,0.484913,-10.183914,90.437805,7.736958,0.083296,0.94774,-0.059974,0.302083,-6.019303,54.589844,-1.785094,0.048803,0.952614,-0.008843,0.300111,-15.268311,7.948059,1.233525,-0.084362,0.86944,-0.029371,0.485896,0.264927,90.299713,23.596275,-0.008949,0.857557,-0.145183,0.493395,4.674897,53.571259,28.562433,-0.01449,0.829311,-0.011906,0.558472,-1.419756,7.941738,40.847172,0.048803,0.952614,-0.008843,0.300111,-7.742644,1.148608,-10.519546,-0.01449,0.829311,-0.011906,0.558472,11.845911,1.722769,35.714005
