Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.00375,0.917798,0.040295,0.39498,-3.909848,90.695099,14.083165,-0.035324,0.923482,0.089476,0.371385,-4.211046,98.449669,14.635574,-0.006755,0.925462,0.119938,0.359291,-6.190471,113.200928,16.724977,0.008146,0.977856,-0.024112,0.207726,-7.997927,130.987305,20.701925,0.107524,0.988844,-0.085122,0.058138,-6.846157,145.578537,18.32659,0.033603,0.870596,0.168059,0.461183,-10.851906,125.443176,17.435541,0.284666,-0.660463,0.095597,-0.688197,-21.120888,129.274063,3.231077,-0.028385,-0.155982,-0.47725,-0.864348,-18.479136,117.005447,-17.425182,0.058611,-0.023832,0.728396,0.682228,-6.355201,137.396179,-23.356339,-0.15794,0.925154,0.24012,0.247968,-5.227928,124.884499,22.490173,0.260318,0.871823,0.116787,-0.398146,9.612022,127.991119,32.082844,-0.079002,0.194041,0.392255,-0.89568,22.843245,119.26812,13.833933,-0.037012,0.122516,0.591536,-0.796056,8.592532,136.206528,7.236708,0.043213,0.890084,0.09601,0.443469,-10.437058,90.931808,7.201363,0.057999,0.917761,-0.020649,0.392331,-10.127224,54.112064,-0.677509,-0.000671,0.923609,0.017767,0.382923,-15.971536,6.82719,-1.040006,-0.05779,0.862992,-0.127744,0.485373,2.617363,90.458382,20.964966,-0.010703,0.865059,-0.087208,0.493916,1.703767,54.284245,31.379557,-0.023285,0.833592,-0.001594,0.551888,-1.518453,7.373819,39.072155,-0.000671,0.923609,0.017767,0.382923,-5.813552,1.138364,-11.288435,-0.023285,0.833592,-0.001594,0.551888,11.805827,1.541393,33.684757
1,0.008333,-0.00386,0.91782,0.040266,0.39493,-3.904697,90.694679,14.088103,-0.035437,0.923504,0.089421,0.371334,-4.207268,98.449272,14.639431,-0.006849,0.925492,0.119838,0.359244,-6.189419,113.203064,16.726513,0.008088,0.977868,-0.024272,0.207653,-7.998581,130.99025,20.698984,0.107456,0.988869,-0.084972,0.058062,-6.847826,145.58075,18.3186,0.033533,0.8706,0.168007,0.461199,-10.8522,125.444962,17.434288,0.284669,-0.660671,0.095405,-0.688022,-21.120834,129.272888,3.228776,-0.027697,-0.155843,-0.477582,-0.864211,-18.490629,117.008484,-17.431458,0.056806,-0.024033,0.728768,0.681977,-6.380118,137.404572,-23.371271,-0.158131,0.925126,0.24013,0.247939,-5.227728,124.888245,22.488585,0.260586,0.871734,0.116019,-0.39839,9.610579,128.001205,32.081734,-0.07925,0.19424,0.392609,-0.89546,22.825661,119.254601,13.832417,-0.037014,0.122837,0.591815,-0.795799,8.590454,136.207672,7.234334,0.043349,0.889743,0.095931,0.444157,-10.432649,90.929199,7.206929,0.058059,0.917861,-0.020554,0.392095,-10.12847,54.109203,-0.670993,-0.000662,0.923603,0.017807,0.382937,-15.974508,6.824613,-1.042555,-0.057882,0.863092,-0.127421,0.485268,2.623254,90.460159,20.969278,-0.01052,0.865069,-0.08744,0.493861,1.728911,54.28064,31.366831,-0.022367,0.833493,-0.000732,0.552076,-1.518862,7.373709,39.069977,-0.000662,0.923603,0.017807,0.382937,-5.816145,1.136751,-11.291143,-0.022367,0.833493,-0.000732,0.552076,11.804149,1.546883,33.673393
2,0.016667,-0.003954,0.917843,0.040277,0.394875,-3.900568,90.692047,14.092324,-0.035493,0.923515,0.089447,0.371294,-4.204508,98.446617,14.643253,-0.006958,0.92551,0.119766,0.359221,-6.188586,113.201286,16.730675,0.00802,0.977814,-0.024901,0.207834,-8.000387,130.989059,20.69935,0.107086,0.988906,-0.084686,0.058533,-6.847007,145.576401,18.300934,0.033406,0.870548,0.167986,0.461314,-10.85324,125.442612,17.43593,0.284733,-0.660883,0.095042,-0.687843,-21.11838,129.266861,3.2269,-0.026432,-0.155391,-0.478031,-0.864084,-18.498325,117.010391,-17.439341,0.054008,-0.024573,0.729888,0.680987,-6.401306,137.4133,-23.388386,-0.158085,0.925202,0.23999,0.247821,-5.228541,124.887863,22.490194,0.260553,0.871758,0.116024,-0.398357,9.612375,128.001984,32.07893,-0.079356,0.194368,0.392462,-0.895487,22.829578,119.256363,13.830678,-0.037383,0.123121,0.591758,-0.79578,8.591856,136.204712,7.228683,0.043243,0.890101,0.096094,0.443414,-10.429326,90.924988,7.211861,0.058082,0.917849,-0.020594,0.392116,-10.119121,54.106647,-0.673582,-0.000689,0.923652,0.017776,0.38282,-15.968701,6.822473,-1.042591,-0.058013,0.863241,-0.127122,0.485066,2.62819,90.459114,20.972788,-0.010333,0.865312,-0.087725,0.493389,1.75586,54.275002,31.356192,-0.022188,0.833593,-0.000695,0.551933,-1.516585,7.372451,39.075588,-0.000689,0.923652,0.017776,0.38282,-5.812754,1.1341,-11.293294,-0.022188,0.833593,-0.000695,0.551933,11.803005,1.543488,33.672871
3,0.025,-0.003994,0.917879,0.040203,0.394799,-3.899452,90.691132,14.098217,-0.035553,0.923543,0.089312,0.371251,-4.203464,98.445786,14.64787,-0.007026,0.92554,0.119606,0.359195,-6.18774,113.201973,16.731123,0.00765,0.977884,-0.024316,0.207587,-7.999638,130.991119,20.693611,0.107479,0.988867,-0.084965,0.058055,-6.861447,145.581955,18.309158,0.033357,0.870561,0.167943,0.46131,-10.852561,125.443474,17.432291,0.284615,-0.661059,0.094883,-0.687744,-21.117943,129.265472,3.222838,-0.025232,-0.15492,-0.478485,-0.863953,-18.507694,117.016098,-17.448835,0.05101,-0.025108,0.73095,0.680059,-6.423917,137.42688,-23.404888,-0.158486,0.925143,0.239976,0.247798,-5.227601,124.890587,22.486465,0.260813,0.871776,0.115798,-0.398214,9.609163,128.018021,32.077293,-0.079284,0.194516,0.392438,-0.895472,22.82534,119.256088,13.836134,-0.037637,0.123419,0.591907,-0.795611,8.58885,136.203735,7.2265,0.043429,0.890158,0.095975,0.443308,-10.429339,90.922752,7.218783,0.057936,0.917944,-0.02039,0.391927,-10.136568,54.103916,-0.664987,-0.000731,0.92367,0.017849,0.382773,-15.965869,6.817326,-1.04516,-0.058201,0.863264,-0.126679,0.485119,2.630436,90.459511,20.97765,-0.010115,0.865424,-0.088025,0.493143,1.786108,54.26857,31.339567,-0.023022,0.833648,-0.001486,0.551814,-1.516281,7.37063,39.074154,-0.000731,0.92367,0.017849,0.382773,-5.81016,1.131377,-11.297436,-0.023022,0.833648,-0.001486,0.551814,11.805097,1.536412,33.68153
4,0.033333,-0.004065,0.917928,0.040255,0.394679,-3.894759,90.691833,14.103532,-0.035661,0.923553,0.089304,0.371217,-4.20004,98.446419,14.653535,-0.007134,0.925548,0.119538,0.359193,-6.186966,113.201248,16.735254,0.007855,0.97784,-0.024935,0.207715,-8.001635,130.990936,20.694061,0.107015,0.988933,-0.084602,0.058325,-6.853278,145.578308,18.293444,0.03319,0.870465,0.167992,0.461484,-10.853659,125.442184,17.43383,0.284533,-0.661299,0.094557,-0.687593,-21.113659,129.260696,3.219552,-0.024012,-0.154471,-0.479086,-0.863736,-18.515745,117.022194,-17.460115,0.047821,-0.02567,0.731909,0.679238,-6.452037,137.445618,-23.424021,-0.158384,0.92521,0.239824,0.247759,-5.228703,124.891197,22.488216,0.260629,0.871851,0.115579,-0.398235,9.609921,128.017288,32.076603,-0.079533,0.194671,0.392292,-0.89548,22.829922,119.25808,13.836903,-0.037918,0.123686,0.592073,-0.795433,8.590549,136.203049,7.224582,0.043344,0.890247,0.096026,0.443125,-10.426429,90.922508,7.22576,0.058043,0.918086,-0.02032,0.391583,-10.127853,54.103863,-0.658645,-0.000746,0.923678,0.017807,0.382756,-15.964052,6.818196,-1.04677,-0.058357,0.863508,-0.126474,0.484719,2.636911,90.461159,20.981304,-0.009811,0.865714,-0.08824,0.492601,1.815068,54.267673,31.336134,-0.023309,0.833717,-0.001876,0.551696,-1.517625,7.372758,39.076069,-0.000746,0.923678,0.017807,0.382756,-5.808742,1.131296,-11.298915,-0.023309,0.833717,-0.001876,0.551696,11.802626,1.533882,33.685703
5,0.041667,-0.004254,0.917992,0.04038,0.394515,-3.885778,90.692329,14.109765,-0.035731,0.923597,0.089187,0.371131,-4.194422,98.446732,14.660443,-0.007414,0.925573,0.119451,0.359153,-6.182172,113.204636,16.738703,0.007756,0.977843,-0.024899,0.207709,-8.005017,130.994934,20.691,0.1071,0.988921,-0.08463,0.05834,-6.859735,145.582611,18.290796,0.033009,0.87041,0.168063,0.461576,-10.854542,125.443649,17.432886,0.284525,-0.661525,0.093967,-0.687459,-21.111938,129.258194,3.215659,-0.022412,-0.153652,-0.479771,-0.863544,-18.523134,117.037048,-17.475416,0.044167,-0.026659,0.733737,0.677472,-6.477339,137.475082,-23.440943,-0.158556,0.925221,0.239659,0.24777,-5.229202,124.897148,22.487333,0.260677,0.871938,0.115366,-0.398073,9.60727,128.030396,32.076721,-0.079603,0.194909,0.392137,-0.89549,22.832298,119.263054,13.844574,-0.038195,0.124158,0.591889,-0.795483,8.592695,136.201996,7.223555,0.043244,0.890276,0.096207,0.443038,-10.419889,90.920517,7.234225,0.058248,0.918058,-0.020429,0.39161,-10.10927,54.10384,-0.658914,-0.000713,0.923649,0.0178,0.382825,-15.967374,6.82086,-1.04539,-0.058469,0.863461,-0.126225,0.484854,2.648334,90.464142,20.985306,-0.009633,0.865706,-0.088452,0.492582,1.841369,54.266918,31.328238,-0.022389,0.833633,-0.000966,0.551865,-1.515808,7.375246,39.077293,-0.000713,0.923649,0.0178,0.382825,-5.810942,1.13339,-11.296111,-0.022389,0.833633,-0.000966,0.551865,11.803195,1.543096,33.676559
6,0.05,-0.004446,0.918052,0.040508,0.394361,-3.876969,90.693542,14.115235,-0.035825,0.923606,0.089051,0.371133,-4.189049,98.447762,14.666602,-0.007608,0.92555,0.119449,0.359209,-6.178326,113.209358,16.740515,0.007448,0.977837,-0.025095,0.207726,-8.007962,130.999573,20.690063,0.107206,0.988918,-0.084488,0.058402,-6.870272,145.586609,18.282396,0.032823,0.870346,0.168122,0.461687,-10.855028,125.446854,17.432232,0.284063,-0.661684,0.094022,-0.68749,-21.109179,129.257156,3.211525,-0.021471,-0.153289,-0.480365,-0.863303,-18.53104,117.046616,-17.487146,0.041086,-0.02743,0.734561,0.676742,-6.505986,137.499512,-23.457874,-0.158698,0.925259,0.239448,0.247742,-5.230349,124.902977,22.4877,0.260753,0.872042,0.115295,-0.397816,9.605012,128.043259,32.076508,-0.079656,0.195152,0.391964,-0.895508,22.837994,119.268593,13.853656,-0.038476,0.124728,0.591498,-0.795671,8.597779,136.200607,7.223299,0.043074,0.890279,0.096437,0.442999,-10.413344,90.91922,7.241765,0.058817,0.917647,-0.020641,0.392477,-10.083993,54.104759,-0.660995,-0.000766,0.923339,0.017676,0.383579,-15.999153,6.828949,-1.055813,-0.058536,0.863506,-0.126048,0.484812,2.659407,90.467873,20.988707,-0.009443,0.865715,-0.088602,0.492543,1.86388,54.267872,31.322824,-0.022434,0.833583,-0.000944,0.551938,-1.515719,7.378385,39.075325,-0.000766,0.923339,0.017676,0.383579,-5.826137,1.138602,-11.288479,-0.022434,0.833583,-0.000944,0.551938,11.80483,1.547536,33.677002
7,0.058333,-0.004577,0.918108,0.04062,0.394216,-3.868901,90.693451,14.119554,-0.035935,0.923625,0.088932,0.371102,-4.18345,98.447502,14.671766,-0.007768,0.925549,0.119427,0.359215,-6.174538,113.210548,16.741375,0.0074,0.977852,-0.025048,0.207661,-8.00933,131.000854,20.688066,0.107233,0.988924,-0.084492,0.058243,-6.873572,145.588211,18.281326,0.032625,0.870254,0.168291,0.461815,-10.854687,125.446854,17.43096,0.284119,-0.661868,0.093476,-0.687364,-21.105082,129.254425,3.20681,-0.020475,-0.152883,-0.481143,-0.862966,-18.533739,117.058273,-17.501192,0.038448,-0.028052,0.735508,0.675843,-6.538052,137.530167,-23.47542,-0.158871,0.925261,0.239337,0.24773,-5.230105,124.905327,22.48679,0.260721,0.87218,0.115096,-0.397592,9.603503,128.052475,32.076065,-0.079587,0.19529,0.391776,-0.895567,22.845879,119.272339,13.862673,-0.03827,0.125349,0.591414,-0.795646,8.602434,136.196213,7.224682,0.043095,0.890396,0.096485,0.44275,-10.407422,90.917572,7.248072,0.058903,0.9176,-0.020648,0.392575,-10.080036,54.103947,-0.65867,-0.000741,0.923309,0.017733,0.383648,-16.002932,6.829137,-1.056699,-0.058596,0.863542,-0.125888,0.484783,2.669621,90.46933,20.991035,-0.009285,0.865741,-0.088763,0.492472,1.884235,54.266823,31.317127,-0.022622,0.8336,-0.001239,0.551903,-1.515298,7.379767,39.075607,-0.000741,0.923309,0.017733,0.383648,-5.82842,1.140036,-11.288569,-0.022622,0.8336,-0.001239,0.551903,11.804822,1.54496,33.6805
8,0.066667,-0.004643,0.918179,0.040665,0.394047,-3.862836,90.693672,14.124671,-0.036051,0.923659,0.088883,0.371018,-4.178506,98.447655,14.67718,-0.007955,0.925583,0.119287,0.359172,-6.171998,113.210205,16.744247,0.007372,0.977848,-0.025178,0.207664,-8.011094,131.001633,20.683891,0.107163,0.988939,-0.084368,0.058293,-6.875339,145.588333,18.27326,0.032442,0.870144,0.168407,0.461991,-10.85522,125.445595,17.429178,0.28402,-0.662119,0.092938,-0.687236,-21.100204,129.250305,3.20037,-0.01977,-0.152518,-0.481939,-0.862602,-18.540119,117.072319,-17.519711,0.036197,-0.028814,0.736637,0.674704,-6.575427,137.565552,-23.492205,-0.159214,0.92522,0.239258,0.247738,-5.230216,124.907532,22.484905,0.260723,0.872328,0.114789,-0.397355,9.599316,128.066483,32.076591,-0.079516,0.195597,0.391531,-0.895613,22.850756,119.277191,13.874212,-0.038515,0.125745,0.591759,-0.795315,8.603107,136.193375,7.220491,0.043138,0.890417,0.096471,0.442707,-10.40388,90.91684,7.255562,0.058928,0.917686,-0.020566,0.392374,-10.080192,54.103287,-0.65167,-0.000773,0.9233,0.01774,0.383668,-16.002262,6.828427,-1.05655,-0.058668,0.863647,-0.12569,0.484638,2.678208,90.470505,20.993778,-0.009108,0.865799,-0.08895,0.492338,1.906609,54.264877,31.309956,-0.022748,0.833617,-0.001335,0.551873,-1.515106,7.380691,39.076023,-0.000773,0.9233,0.01774,0.383668,-5.826924,1.139863,-11.287894,-0.022748,0.833617,-0.001335,0.551873,11.805274,1.545636,33.681835
9,0.075,-0.004735,0.918249,0.040606,0.393887,-3.856538,90.691544,14.131538,-0.035912,0.923683,0.088739,0.371005,-4.173067,98.445595,14.682706,-0.008319,0.925558,0.119196,0.359256,-6.161113,113.20932,16.747412,0.007264,0.977829,-0.025468,0.207726,-8.011695,131.001328,20.67905,0.107098,0.988961,-0.084154,0.058345,-6.877012,145.586655,18.259615,0.032254,0.870071,0.168598,0.462072,-10.851706,125.442245,17.425945,0.283893,-0.662371,0.092352,-0.687125,-21.09444,129.244659,3.194906,-0.019132,-0.152143,-0.482691,-0.862262,-18.545223,117.087265,-17.538605,0.03393,-0.029362,0.737525,0.673827,-6.609688,137.600357,-23.50742,-0.159263,0.925259,0.238937,0.247874,-5.227706,124.90963,22.48337,0.260872,0.872372,0.114888,-0.397133,9.598866,128.072083,32.078484,-0.079324,0.195835,0.39142,-0.895627,22.855095,119.276634,13.88257,-0.038633,0.126135,0.591437,-0.795487,8.608176,136.187057,7.2152,0.043185,0.890545,0.096567,0.442425,-10.399953,90.912537,7.264617,0.058946,0.917505,-0.020617,0.392792,-10.07875,54.100693,-0.650661,-0.000805,0.923301,0.017783,0.383664,-16.004112,6.826234,-1.054481,-0.058661,0.86371,-0.125357,0.484613,2.686877,90.470543,20.998461,-0.009022,0.865729,-0.089207,0.492417,1.927473,54.25856,31.293201,-0.022788,0.833652,-0.001342,0.551818,-1.514079,7.378575,39.075863,-0.000805,0.923301,0.017783,0.383664,-5.828328,1.139165,-11.286213,-0.022788,0.833652,-0.001342,0.551818,11.805924,1.543967,33.680256
