Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.019895,0.907516,0.036445,0.41796,-1.132118,90.441391,15.352724,-0.050449,0.906887,0.110843,0.403393,-1.650084,98.194626,15.737981,-0.008814,0.911337,0.113456,0.395619,-4.381651,112.844193,18.158745,0.015059,0.974806,-0.029208,0.22062,-6.320033,130.684799,21.818417,0.10255,0.98559,-0.128569,0.039565,-4.884215,145.238571,19.369081,0.039147,0.876244,0.139876,0.459455,-8.964846,125.134315,18.390776,0.36383,-0.601342,0.133192,-0.698767,-19.27644,128.671234,4.141016,0.02532,-0.063447,-0.532059,-0.843947,-13.444398,113.596214,-13.828675,0.018796,-0.091199,0.762257,0.640542,-3.100693,135.335495,-17.084915,-0.134697,0.918294,0.185957,0.322511,-3.75724,124.575462,23.873392,0.348502,0.867669,0.122143,-0.332834,9.800863,126.861847,35.399223,-0.049852,0.264263,0.439782,-0.856897,22.74468,114.209892,19.38158,-0.058225,0.201501,0.609189,-0.764785,11.825026,132.198364,9.948633,0.064819,0.877299,0.092829,0.466399,-7.29759,90.387833,8.141358,0.091718,0.910312,-0.016902,0.403279,-8.31956,53.698643,-0.268472,0.003224,0.918626,0.018019,0.394705,-16.925257,6.881428,-2.326962,-0.044438,0.859386,-0.124033,0.494061,5.033354,90.494957,22.564091,0.022334,0.85756,-0.089187,0.5061,3.294457,54.147675,32.244888,-0.021905,0.80437,-0.000302,0.593724,-2.831926,7.307136,38.456039,0.003224,0.918626,0.018019,0.394705,-6.551907,1.15338,-12.334999,-0.021905,0.80437,-0.000302,0.593724,10.976866,1.509219,34.421303
1,0.008333,-0.019803,0.907476,0.036403,0.418054,-1.134652,90.440735,15.35293,-0.050233,0.906877,0.110606,0.403507,-1.651079,98.194069,15.738145,-0.008952,0.911262,0.113637,0.395737,-4.373129,112.84008,18.15386,0.014973,0.974791,-0.029192,0.220695,-6.31919,130.679092,21.81723,0.102656,0.985576,-0.128584,0.0396,-4.885624,145.233109,19.367971,0.039225,0.876236,0.139916,0.459451,-8.960923,125.128448,18.387461,0.363688,-0.601172,0.133344,-0.698959,-19.272434,128.668457,4.138409,0.025338,-0.063435,-0.532128,-0.843904,-13.432431,113.594208,-13.829342,0.018993,-0.091838,0.762352,0.640332,-3.093121,135.333237,-17.085224,-0.134748,0.918239,0.185736,0.322772,-3.754763,124.570206,23.871511,0.34832,0.867763,0.122005,-0.33283,9.796795,126.858833,35.404591,-0.049989,0.264442,0.439678,-0.856887,22.746847,114.210678,19.388987,-0.058287,0.201607,0.609189,-0.764752,11.827242,132.197144,9.951569,0.064636,0.877732,0.092986,0.465578,-7.298702,90.388519,8.140338,0.091764,0.91021,-0.017011,0.403495,-8.310917,53.69973,-0.272427,0.002401,0.91868,0.017756,0.394597,-16.92424,6.883675,-2.325291,-0.044537,0.859271,-0.123961,0.494271,5.029398,90.492958,22.565523,0.022358,0.857658,-0.089218,0.505927,3.297175,54.144989,32.244961,-0.021972,0.804429,-0.000334,0.593642,-2.831397,7.305074,38.458679,0.002401,0.91868,0.017756,0.394597,-6.545521,1.157847,-12.329029,-0.021972,0.804429,-0.000334,0.593642,10.976976,1.507537,34.421963
2,0.016667,-0.020092,0.907453,0.036487,0.418083,-1.126979,90.433952,15.352845,-0.050146,0.906793,0.110852,0.403638,-1.648047,98.187004,15.737345,-0.009062,0.911184,0.113466,0.395964,-4.373595,112.845421,18.162678,0.015147,0.974756,-0.029285,0.220827,-6.32176,130.685776,21.818342,0.102656,0.98557,-0.128644,0.039563,-4.882057,145.238983,19.367865,0.039137,0.87613,0.1399,0.459666,-8.961687,125.133812,18.389338,0.363571,-0.601125,0.133449,-0.699039,-19.266361,128.671722,4.134818,0.025358,-0.063313,-0.532081,-0.843942,-13.425001,113.597595,-13.832601,0.018822,-0.091915,0.762263,0.640432,-3.082433,135.335907,-17.084087,-0.134807,0.918259,0.185831,0.322637,-3.758277,124.577713,23.876217,0.348528,0.867733,0.121754,-0.33278,9.795835,126.868164,35.405933,-0.049894,0.264596,0.439744,-0.856811,22.740484,114.207436,19.395899,-0.058356,0.201624,0.609242,-0.7647,11.827327,132.194122,9.951528,0.064861,0.877266,0.092809,0.46646,-7.290358,90.377441,8.139711,0.09175,0.910187,-0.016969,0.403551,-8.315252,53.688377,-0.270301,0.002286,0.918678,0.01803,0.39459,-16.92561,6.87193,-2.326729,-0.044429,0.859438,-0.124031,0.493973,5.036399,90.490456,22.565979,0.02242,0.857705,-0.089202,0.505848,3.298005,54.14307,32.246487,-0.022016,0.804398,-0.000297,0.593683,-2.834298,7.303145,38.456432,0.002286,0.918678,0.01803,0.39459,-6.544502,1.154688,-12.332898,-0.022016,0.804398,-0.000297,0.593683,10.975159,1.507246,34.421078
3,0.025,-0.02012,0.907451,0.036435,0.418092,-1.125066,90.434471,15.354151,-0.050367,0.906813,0.110655,0.40362,-1.646188,98.187569,15.737721,-0.008822,0.911209,0.113619,0.395867,-4.374428,112.841629,18.154196,0.014931,0.974786,-0.029266,0.22071,-6.316405,130.680878,21.81859,0.102716,0.985564,-0.128649,0.03953,-4.883478,145.234558,19.366978,0.039122,0.876159,0.139921,0.459604,-8.958836,125.131271,18.38769,0.363442,-0.601085,0.133309,-0.699168,-19.265583,128.668793,4.134572,0.0253,-0.063187,-0.531993,-0.844009,-13.420094,113.603035,-13.838528,0.018909,-0.091997,0.762217,0.640472,-3.07202,135.340164,-17.083454,-0.134937,0.918202,0.185758,0.322786,-3.754207,124.571098,23.872993,0.348505,0.867763,0.121741,-0.332733,9.795196,126.865425,35.407467,-0.049948,0.264638,0.439719,-0.856808,22.742159,114.204704,19.399313,-0.058362,0.201752,0.609175,-0.76472,11.82898,132.191116,9.954316,0.06484,0.87725,0.092805,0.466493,-7.288275,90.377075,8.140882,0.091761,0.910246,-0.016931,0.403417,-8.311552,53.68774,-0.26817,0.001425,0.918849,0.017422,0.394222,-16.921675,6.871361,-2.327109,-0.04441,0.85936,-0.123972,0.494125,5.038143,90.491859,22.567419,0.022377,0.85758,-0.089223,0.506059,3.298981,54.14325,32.243187,-0.021854,0.804392,-0.00025,0.593697,-2.832313,7.3035,38.45541,0.001425,0.918849,0.017422,0.394222,-6.542014,1.147661,-12.331082,-0.021854,0.804392,-0.00025,0.593697,10.97606,1.505869,34.41885
4,0.033333,-0.020113,0.907424,0.036443,0.418149,-1.123376,90.433792,15.354988,-0.050411,0.906805,0.11055,0.40366,-1.644478,98.186882,15.738688,-0.008818,0.911193,0.113699,0.395882,-4.373434,112.845192,18.152292,0.015049,0.974773,-0.02928,0.220756,-6.316511,130.683777,21.819359,0.102748,0.985549,-0.128725,0.039581,-4.879954,145.237167,19.368231,0.039183,0.876052,0.139949,0.459796,-8.958515,125.134552,18.387506,0.363335,-0.601048,0.133454,-0.699228,-19.258755,128.675262,4.13048,0.025313,-0.063097,-0.531914,-0.844065,-13.412964,113.608017,-13.841258,0.018904,-0.092199,0.762137,0.640538,-3.059942,135.344025,-17.083012,-0.134868,0.918185,0.185706,0.322893,-3.754057,124.573814,23.872917,0.348639,0.86773,0.122042,-0.332567,9.793546,126.865662,35.410004,-0.049742,0.264592,0.439797,-0.856794,22.74131,114.203712,19.403454,-0.058306,0.201679,0.609271,-0.764666,11.829801,132.190948,9.956143,0.064871,0.877229,0.092788,0.466531,-7.285691,90.376625,8.140953,0.091795,0.910254,-0.016942,0.403391,-8.311255,53.687363,-0.268125,0.002285,0.918677,0.018037,0.394591,-16.924826,6.871623,-2.327183,-0.044461,0.859211,-0.123924,0.494391,5.038939,90.490952,22.569023,0.022384,0.857484,-0.089179,0.506229,3.301919,54.141785,32.243061,-0.021402,0.804262,0.000346,0.593889,-2.829034,7.301322,38.45023,0.002285,0.918677,0.018037,0.394591,-6.543643,1.154577,-12.333387,-0.021402,0.804262,0.000346,0.593889,10.98102,1.50955,34.410995
5,0.041667,-0.020259,0.907402,0.036542,0.418183,-1.114949,90.434013,15.357368,-0.050416,0.9068,0.110496,0.403687,-1.638776,98.186905,15.741488,-0.008953,0.911175,0.113714,0.395916,-4.367544,112.846863,18.153685,0.015009,0.974769,-0.029214,0.220786,-6.315491,130.685242,21.819206,0.102841,0.98553,-0.12879,0.039592,-4.880345,145.239059,19.369753,0.03918,0.876011,0.140005,0.459857,-8.955734,125.135086,18.387487,0.363114,-0.600998,0.133543,-0.699368,-19.253971,128.67691,4.129285,0.025229,-0.063019,-0.531849,-0.844115,-13.406442,113.612999,-13.844697,0.018886,-0.09235,0.761999,0.640682,-3.049538,135.348068,-17.081207,-0.134887,0.918152,0.185729,0.322966,-3.751725,124.576065,23.873501,0.348492,0.867823,0.121645,-0.332625,9.793986,126.86763,35.412865,-0.049912,0.264729,0.4397,-0.856791,22.744831,114.204239,19.40995,-0.058248,0.201797,0.609155,-0.764732,11.83271,132.190018,9.960484,0.064761,0.877712,0.092953,0.465605,-7.276619,90.375153,8.142795,0.091887,0.910265,-0.017056,0.40334,-8.297999,53.687115,-0.272151,0.002243,0.91868,0.017984,0.394586,-16.923983,6.87336,-2.324368,-0.044419,0.859167,-0.123922,0.494473,5.046722,90.492882,22.571941,0.02244,0.857534,-0.089232,0.506133,3.306143,54.143394,32.244164,-0.02145,0.80429,0.000309,0.59385,-2.831264,7.30406,38.453564,0.002243,0.91868,0.017984,0.394586,-6.542706,1.155366,-12.329931,-0.02145,0.80429,0.000309,0.59385,10.978609,1.512266,34.413734
6,0.05,-0.020296,0.90739,0.036607,0.4182,-1.112465,90.435944,15.3585,-0.050389,0.906774,0.110506,0.403746,-1.637227,98.188736,15.743282,-0.008905,0.911143,0.113725,0.395987,-4.365656,112.849411,18.156023,0.015117,0.974749,-0.029285,0.220858,-6.312451,130.687729,21.82243,0.102748,0.985531,-0.128847,0.039635,-4.873462,145.240967,19.37184,0.039102,0.875945,0.140046,0.459976,-8.952724,125.138046,18.389971,0.363094,-0.601159,0.133314,-0.699284,-19.247263,128.678543,4.128777,0.025253,-0.062813,-0.531688,-0.84423,-13.406117,113.620689,-13.852345,0.018876,-0.092508,0.761845,0.640842,-3.039802,135.352066,-17.081139,-0.134912,0.918135,0.185761,0.322987,-3.749554,124.578186,23.87669,0.348547,0.867814,0.121578,-0.332614,9.795433,126.870003,35.416855,-0.049917,0.264779,0.439758,-0.856746,22.744764,114.203308,19.415335,-0.058156,0.201911,0.60914,-0.764721,11.835961,132.191025,9.964445,0.064765,0.877724,0.092931,0.465586,-7.273822,90.376976,8.143662,0.091909,0.910288,-0.017106,0.403282,-8.296392,53.688683,-0.270008,0.002232,0.918707,0.018013,0.394523,-16.926252,6.875467,-2.31825,-0.044413,0.859192,-0.123961,0.49442,5.048892,90.494904,22.573338,0.022456,0.857515,-0.089205,0.506168,3.307035,54.146111,32.247932,-0.022099,0.804235,-8e-06,0.5939,-2.830648,7.306397,38.454124,0.002232,0.918707,0.018013,0.394523,-6.546071,1.158397,-12.325475,-0.022099,0.804235,-8e-06,0.5939,10.983742,1.518701,34.423889
7,0.058333,-0.020351,0.907366,0.036623,0.418249,-1.108296,90.435081,15.360568,-0.050476,0.906753,0.11054,0.403773,-1.633959,98.18782,15.745193,-0.008867,0.911141,0.113683,0.396004,-4.365418,112.848961,18.157864,0.015085,0.974759,-0.029129,0.220837,-6.310391,130.687637,21.823433,0.102839,0.985507,-0.128973,0.039564,-4.873408,145.241791,19.377035,0.039075,0.87589,0.140102,0.460067,-8.951177,125.138092,18.391155,0.36291,-0.601295,0.133188,-0.699287,-19.242794,128.679062,4.127963,0.025189,-0.062691,-0.531481,-0.844372,-13.407917,113.62841,-13.861235,0.018899,-0.092639,0.761661,0.641041,-3.029988,135.355606,-17.083588,-0.134865,0.918127,0.185677,0.323076,-3.748196,124.577919,23.878025,0.348497,0.867867,0.121562,-0.332534,9.795176,126.8685,35.420326,-0.050164,0.265041,0.439769,-0.856645,22.748774,114.202286,19.421881,-0.058133,0.202389,0.608501,-0.765105,11.846932,132.191788,9.967054,0.064756,0.877779,0.092901,0.465488,-7.268842,90.375343,8.145043,0.091959,0.910397,-0.017062,0.403026,-8.292833,53.686535,-0.266208,0.001977,0.918732,0.017942,0.394469,-16.925873,6.874052,-2.317763,-0.044394,0.859142,-0.123945,0.494512,5.052251,90.49482,22.576094,0.022471,0.857478,-0.08921,0.506229,3.308752,54.145588,32.248764,-0.022159,0.804227,-8e-06,0.593909,-2.830852,7.306022,38.454201,0.001977,0.918732,0.017942,0.394469,-6.544434,1.157943,-12.324233,-0.022159,0.804227,-8e-06,0.593909,10.984186,1.51936,34.424694
8,0.066667,-0.020266,0.90736,0.036561,0.418271,-1.109432,90.434479,15.361813,-0.050295,0.906737,0.110556,0.403826,-1.633508,98.187347,15.746103,-0.008922,0.911105,0.113676,0.396089,-4.360363,112.848976,18.161291,0.015246,0.974732,-0.029217,0.220933,-6.30741,130.687683,21.825626,0.102726,0.985509,-0.129035,0.039612,-4.86488,145.241089,19.377981,0.039019,0.87586,0.140188,0.460102,-8.947098,125.137772,18.393091,0.362559,-0.601212,0.133378,-0.699504,-19.237724,128.678543,4.129136,0.025031,-0.062822,-0.531435,-0.844395,-13.400477,113.631714,-13.862491,0.018901,-0.092738,0.761408,0.641327,-3.020714,135.358505,-17.08625,-0.134869,0.918118,0.18558,0.323155,-3.745157,124.578247,23.881016,0.348722,0.867777,0.121772,-0.332456,9.796355,126.869522,35.425365,-0.049809,0.264885,0.43988,-0.856657,22.744883,114.198326,19.426764,-0.058016,0.202212,0.608984,-0.764776,11.843528,132.188141,9.970843,0.064769,0.877753,0.092906,0.465535,-7.269687,90.375725,8.146029,0.091974,0.910486,-0.017005,0.402823,-8.293891,53.687107,-0.26604,0.004587,0.918512,0.018828,0.394918,-16.926491,6.874699,-2.321116,-0.044411,0.859149,-0.123929,0.494502,5.050825,90.493233,22.577595,0.022483,0.857538,-0.089208,0.506127,3.309117,54.143822,32.249889,-0.022458,0.804281,-0.000313,0.593824,-2.830602,7.304272,38.455338,0.004587,0.918512,0.018828,0.394918,-6.559477,1.152907,-12.33929,-0.022458,0.804281,-0.000313,0.593824,10.984363,1.515809,34.428158
9,0.075,-0.020243,0.907355,0.036494,0.418288,-1.108178,90.433907,15.363735,-0.050166,0.906689,0.110786,0.403887,-1.631501,98.186859,15.747227,-0.009046,0.911069,0.113473,0.396226,-4.358965,112.853767,18.171101,0.015259,0.974708,-0.02925,0.221032,-6.307775,130.694077,21.826679,0.102812,0.985487,-0.129127,0.039648,-4.864215,145.247269,19.378399,0.038972,0.875757,0.140231,0.46029,-8.946206,125.142502,18.395864,0.36236,-0.601335,0.133412,-0.699495,-19.230745,128.683304,4.127528,0.024934,-0.062836,-0.531246,-0.844516,-13.401085,113.63903,-13.868694,0.01892,-0.092722,0.761259,0.641506,-3.011572,135.361618,-17.090685,-0.134812,0.918151,0.185751,0.322988,-3.745945,124.585678,23.885654,0.348712,0.86784,0.121413,-0.332435,9.799994,126.874352,35.425331,-0.049866,0.265015,0.439788,-0.85666,22.749533,114.196609,19.432734,-0.058041,0.202379,0.608952,-0.764755,11.847521,132.184082,9.972437,0.064839,0.877786,0.092847,0.465475,-7.268191,90.375046,8.147745,0.091852,0.910359,-0.016828,0.403147,-8.299685,53.686298,-0.262874,0.003554,0.918681,0.018046,0.394571,-16.914347,6.871188,-2.331714,-0.044401,0.859217,-0.123931,0.494384,5.051834,90.492775,22.579725,0.02252,0.857615,-0.089211,0.505994,3.310712,54.143326,32.251995,-0.021903,0.804311,-0.000105,0.593804,-2.831182,7.303983,38.456795,0.003554,0.918681,0.018046,0.394571,-6.547328,1.140223,-12.344639,-0.021903,0.804311,-0.000105,0.593804,10.979726,1.510577,34.422817
