Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.020801,0.929813,0.054058,0.363445,-5.234746,90.751984,17.674625,-0.053985,0.928249,0.118183,0.348529,-5.841406,98.479828,18.339098,-0.017795,0.933607,0.106144,0.341752,-8.60246,113.089874,21.087664,-0.003601,0.982709,-0.035072,0.181769,-10.539754,130.980545,24.494823,0.068571,0.994069,-0.08179,0.020887,-9.777935,145.521866,21.694357,0.033515,0.902721,0.13424,0.407372,-13.422103,125.283363,21.530712,0.364267,-0.615613,0.131283,-0.686363,-25.368399,128.331253,8.496494,0.037022,-0.076952,-0.521712,-0.848837,-20.351479,113.135445,-9.616949,0.009769,-0.098855,0.754497,0.648742,-9.589927,134.474747,-13.721588,-0.130614,0.938725,0.178254,0.264502,-7.615782,124.985207,26.397774,0.363614,0.847803,0.0793,-0.377791,7.203062,127.693008,36.142723,0.015203,0.221524,0.435425,-0.872411,18.082323,114.239418,19.266069,0.034421,0.181279,0.59365,-0.783283,6.026328,131.608505,10.045044,0.03934,0.907341,0.110686,0.40365,-12.20785,90.75779,11.240694,0.058656,0.934289,-0.015643,0.351309,-11.531337,54.14241,2.481528,0.000339,0.93747,0.018599,0.347569,-17.277199,6.847522,1.910559,-0.051274,0.882052,-0.109644,0.455339,1.738359,90.746178,24.108557,0.011238,0.869904,-0.072319,0.487761,1.384465,54.194946,33.150063,-0.024392,0.806026,0.006651,0.59134,-2.908482,7.059303,38.622597,0.000339,0.93747,0.018599,0.347569,-7.926756,1.177603,-9.089389,-0.024392,0.806026,0.006651,0.59134,10.944672,1.463228,34.457062
1,0.008333,-0.020809,0.929845,0.053988,0.363375,-5.253205,90.761307,17.678783,-0.053948,0.928286,0.118084,0.348471,-5.859534,98.489265,18.342258,-0.017904,0.933621,0.106156,0.341705,-8.617663,113.096367,21.087929,-0.003628,0.982711,-0.035005,0.18177,-10.558659,130.986816,24.494215,0.068417,0.994092,-0.081628,0.020903,-9.79797,145.528534,21.695513,0.033415,0.902761,0.134234,0.407293,-13.43997,125.288818,21.530638,0.364628,-0.615655,0.13106,-0.686177,-25.388817,128.333069,8.497898,0.037363,-0.076795,-0.521679,-0.848857,-20.371502,113.134384,-9.613026,0.009604,-0.098868,0.754464,0.648781,-9.606984,134.471985,-13.719877,-0.130659,0.93874,0.178209,0.264456,-7.63322,124.992218,26.397291,0.363464,0.847851,0.079235,-0.377842,7.186083,127.702316,36.140919,0.015189,0.22144,0.435343,-0.872473,18.06876,114.253044,19.263033,0.034545,0.181071,0.593498,-0.783441,6.007877,131.620148,10.045186,0.039082,0.907346,0.11076,0.403643,-12.227279,90.766411,11.245899,0.058698,0.934564,-0.015405,0.35058,-11.530912,54.150761,2.489468,0.000519,0.937468,0.018448,0.347581,-17.273022,6.855646,1.900443,-0.051574,0.882102,-0.109044,0.455351,1.720869,90.756195,24.11167,0.01133,0.869902,-0.072632,0.487716,1.407617,54.197418,33.124096,-0.024995,0.805979,0.006278,0.591383,-2.907211,7.066307,38.618382,0.000519,0.937468,0.018448,0.347581,-7.924901,1.179855,-9.098454,-0.024995,0.805979,0.006278,0.591383,10.949559,1.472147,34.462303
2,0.016667,-0.020794,0.929882,0.053835,0.363303,-5.274886,90.769012,17.684021,-0.053989,0.928313,0.117968,0.348432,-5.880088,98.497238,18.345407,-0.017862,0.933628,0.106263,0.341654,-8.638041,113.104965,21.087551,-0.003122,0.982677,-0.034974,0.181971,-10.578752,130.994614,24.498087,0.067795,0.994133,-0.081575,0.021176,-9.802729,145.536285,21.70326,0.033239,0.902723,0.13419,0.407405,-13.460366,125.297287,21.533558,0.364795,-0.615767,0.130964,-0.686006,-25.406343,128.335678,8.496827,0.037587,-0.076604,-0.52155,-0.848943,-20.394526,113.1343,-9.613353,0.009315,-0.098747,0.754458,0.648811,-9.621762,134.468964,-13.718249,-0.130792,0.938764,0.17833,0.264222,-7.653062,124.999619,26.399479,0.363265,0.847933,0.079018,-0.377895,7.169423,127.714668,36.136879,0.015119,0.221364,0.435135,-0.872598,18.057129,114.268349,19.259876,0.034505,0.180967,0.593388,-0.78355,5.987122,131.62915,10.045959,0.038877,0.907436,0.110875,0.403429,-12.24997,90.773224,11.252232,0.058562,0.934816,-0.01532,0.349937,-11.538189,54.158276,2.494074,0.000698,0.937568,0.018034,0.347335,-17.265797,6.861392,1.905948,-0.05192,0.882154,-0.10835,0.455377,1.700198,90.764793,24.11581,0.011416,0.87,-0.073024,0.48748,1.433707,54.197346,33.094528,-0.024216,0.80598,0.00649,0.591411,-2.904901,7.071853,38.618221,0.000698,0.937568,0.018034,0.347335,-7.927076,1.172645,-9.094243,-0.024216,0.80598,0.00649,0.591411,10.946335,1.469023,34.455376
3,0.025,-0.020812,0.929908,0.053731,0.363251,-5.294143,90.772758,17.687225,-0.053167,0.928103,0.118209,0.349034,-5.898987,98.501152,18.34705,-0.01758,0.933355,0.105661,0.3426,-8.635087,113.09317,21.099749,-0.004402,0.982605,-0.03465,0.182394,-10.56212,130.987869,24.491533,0.067678,0.994153,-0.081399,0.021297,-9.822697,145.532028,21.699751,0.03301,0.903158,0.134087,0.406493,-13.444487,125.291298,21.526276,0.364125,-0.615903,0.130943,-0.686243,-25.417662,128.31691,8.511539,0.037243,-0.076759,-0.521431,-0.849017,-20.413694,113.132248,-9.614841,0.00914,-0.098791,0.754494,0.648764,-9.635501,134.46608,-13.717696,-0.131403,0.938679,0.177875,0.264528,-7.646849,124.99118,26.403559,0.363631,0.847692,0.079765,-0.377927,7.164086,127.728775,36.152218,0.015632,0.221298,0.435061,-0.872642,18.037775,114.285469,19.263775,0.034124,0.181104,0.593139,-0.783724,5.964759,131.637161,10.042819,0.03898,0.907368,0.11093,0.403557,-12.269917,90.775879,11.256184,0.05835,0.934681,-0.015182,0.350337,-11.562244,54.162441,2.491352,0.001626,0.93746,0.018102,0.347618,-17.266172,6.862789,1.895557,-0.052186,0.882193,-0.107728,0.455419,1.681633,90.769646,24.118267,0.011461,0.870079,-0.073376,0.487285,1.453941,54.194157,33.065254,-0.024106,0.805988,0.006499,0.591405,-2.903473,7.073665,38.616753,0.001626,0.93746,0.018102,0.347618,-7.930849,1.166673,-9.103705,-0.024106,0.805988,0.006499,0.591405,10.946738,1.469121,34.452805
4,0.033333,-0.02079,0.929941,0.053659,0.363179,-5.316922,90.777679,17.690624,-0.053136,0.928107,0.118133,0.349054,-5.920979,98.50621,18.349583,-0.017671,0.93334,0.10556,0.342669,-8.655429,113.098549,21.100409,-0.004394,0.982565,-0.034742,0.18259,-10.584535,130.993912,24.487507,0.067543,0.994174,-0.081172,0.021612,-9.843479,145.537537,21.693424,0.032919,0.903137,0.134064,0.406555,-13.465938,125.296364,21.523178,0.364355,-0.615805,0.130914,-0.686215,-25.437525,128.318939,8.506274,0.03749,-0.076598,-0.521451,-0.849009,-20.427351,113.13031,-9.615055,0.008941,-0.098752,0.754485,0.648784,-9.648995,134.46405,-13.717517,-0.131642,0.938659,0.178097,0.264331,-7.66906,124.99794,26.401472,0.363622,0.847752,0.079672,-0.37782,7.143365,127.742645,36.14587,0.01551,0.221308,0.43495,-0.872697,18.021305,114.296532,19.262407,0.034005,0.181157,0.592457,-0.784232,5.944947,131.644821,10.043701,0.038763,0.907535,0.110971,0.403191,-12.293719,90.780617,11.260691,0.058318,0.934477,-0.01491,0.350897,-11.573476,54.166603,2.499322,0.002486,0.937332,0.018101,0.347958,-17.265184,6.865823,1.877024,-0.052516,0.88219,-0.107045,0.455548,1.659875,90.77475,24.120558,0.011509,0.87012,-0.073762,0.487152,1.476534,54.190815,33.033951,-0.023876,0.805956,0.006588,0.591457,-2.901922,7.075846,38.6157,0.002486,0.937332,0.018101,0.347958,-7.931497,1.161145,-9.119187,-0.023876,0.805956,0.006588,0.591457,10.947283,1.469379,34.450996
5,0.041667,-0.020756,0.929968,0.053635,0.363114,-5.338853,90.785378,17.69281,-0.053028,0.928137,0.118011,0.349031,-5.94224,98.513969,18.351654,-0.017735,0.933342,0.105536,0.342667,-8.671567,113.103355,21.099548,-0.004697,0.982548,-0.034785,0.182665,-10.602564,130.99881,24.485039,0.067577,0.994182,-0.08098,0.021844,-9.869642,145.542328,21.688198,0.032865,0.903163,0.134038,0.40651,-13.483342,125.30072,21.521183,0.364367,-0.615729,0.130974,-0.686265,-25.456356,128.320999,8.505072,0.03762,-0.076554,-0.521431,-0.84902,-20.442413,113.131042,-9.614102,0.008808,-0.098823,0.754493,0.648766,-9.662763,134.463654,-13.718043,-0.131922,0.938617,0.178258,0.264234,-7.68649,125.003311,26.399565,0.363483,0.847827,0.079552,-0.37781,7.125117,127.756325,36.142857,0.015406,0.221366,0.434774,-0.872772,18.00828,114.312347,19.261049,0.033805,0.181168,0.592289,-0.784365,5.925996,131.656174,10.041413,0.038612,0.907576,0.111051,0.403092,-12.31656,90.788666,11.263867,0.058187,0.934427,-0.014922,0.351053,-11.584484,54.175114,2.501529,0.002357,0.937383,0.017947,0.347828,-17.26487,6.872907,1.883696,-0.05283,0.88215,-0.106467,0.455724,1.638854,90.782089,24.121752,0.011543,0.870163,-0.074069,0.487029,1.494629,54.191353,33.007915,-0.023784,0.805916,0.006579,0.591516,-2.900082,7.080784,38.613979,0.002357,0.937383,0.017947,0.347828,-7.933398,1.165359,-9.112906,-0.023784,0.805916,0.006579,0.591516,10.948828,1.472535,34.450699
6,0.05,-0.020797,0.929963,0.053762,0.363105,-5.35979,90.791931,17.692789,-0.052932,0.928162,0.117902,0.349017,-5.964489,98.520287,18.353239,-0.017772,0.933349,0.105502,0.342657,-8.688952,113.105247,21.098175,-0.004497,0.982508,-0.034825,0.182878,-10.620756,131.000931,24.482065,0.06729,0.994202,-0.080875,0.022212,-9.880896,145.544144,21.685471,0.032527,0.902808,0.13463,0.40713,-13.501307,125.302414,21.518772,0.364178,-0.615889,0.131244,-0.686171,-25.457005,128.322952,8.486811,0.037331,-0.076363,-0.521428,-0.849051,-20.455971,113.127449,-9.631279,0.0088,-0.098935,0.754421,0.648832,-9.674252,134.463165,-13.720327,-0.132074,0.938624,0.178155,0.264202,-7.704366,125.005745,26.397091,0.363278,0.847924,0.079595,-0.377781,7.106412,127.765099,36.139839,0.015327,0.221257,0.434658,-0.872859,17.997847,114.328506,19.257488,0.033925,0.181105,0.592137,-0.78449,5.908382,131.670715,10.042822,0.038422,0.907718,0.11109,0.402779,-12.337591,90.795357,11.263949,0.058096,0.934808,-0.01494,0.350052,-11.594404,54.181351,2.504461,0.002318,0.937424,0.017928,0.347721,-17.267996,6.878194,1.89741,-0.053175,0.88202,-0.105948,0.456057,1.61801,90.788513,24.12163,0.011571,0.870125,-0.074353,0.487053,1.511308,54.192234,32.985435,-0.023804,0.805873,0.006536,0.591574,-2.899,7.085738,38.613422,0.002318,0.937424,0.017928,0.347721,-7.938671,1.170539,-9.100953,-0.023804,0.805873,0.006536,0.591574,10.95043,1.476895,34.452675
7,0.058333,-0.020774,0.929971,0.053826,0.363078,-5.38027,90.796646,17.693039,-0.052898,0.92818,0.11781,0.349006,-5.984978,98.524895,18.354565,-0.017896,0.93335,0.105459,0.342661,-8.707274,113.109543,21.097145,-0.004807,0.982467,-0.035066,0.183044,-10.642796,131.005402,24.47801,0.067348,0.994211,-0.080592,0.022649,-9.909784,145.547348,21.673077,0.032151,0.902693,0.134766,0.407369,-13.522099,125.305809,21.515562,0.363593,-0.615936,0.131606,-0.686369,-25.471703,128.317169,8.475881,0.036983,-0.07627,-0.521274,-0.849169,-20.478075,113.124977,-9.647036,0.008688,-0.09904,0.754385,0.64886,-9.686625,134.461288,-13.724078,-0.132078,0.938644,0.178066,0.26419,-7.725262,125.011108,26.394129,0.363117,0.847931,0.079263,-0.377989,7.08571,127.771591,36.136276,0.015105,0.221281,0.434655,-0.872858,17.975172,114.336189,19.251699,0.033971,0.181063,0.592086,-0.784536,5.885603,131.681137,10.040186,0.03817,0.907958,0.11113,0.40225,-12.358467,90.800888,11.264627,0.057998,0.935243,-0.014871,0.348907,-11.601947,54.186089,2.509583,0.000696,0.937577,0.017593,0.347332,-17.265228,6.881639,1.906566,-0.053469,0.881916,-0.105421,0.456346,1.597928,90.792397,24.121452,0.011578,0.870202,-0.074623,0.486873,1.52612,54.190098,32.96072,-0.023994,0.805855,0.006414,0.591592,-2.896107,7.087457,38.611534,0.000696,0.937577,0.017593,0.347332,-7.92836,1.180969,-9.089023,-0.023994,0.805855,0.006414,0.591592,10.954468,1.479106,34.453926
8,0.066667,-0.020792,0.929956,0.053869,0.363109,-5.398335,90.796631,17.691378,-0.052991,0.928178,0.117831,0.348989,-6.003555,98.524811,18.353403,-0.01787,0.933371,0.1054,0.342623,-8.728971,113.110825,21.095961,-0.00469,0.982425,-0.035222,0.183244,-10.662721,131.007172,24.475258,0.067145,0.994225,-0.080476,0.023074,-9.924553,145.548172,21.66679,0.032196,0.902755,0.134439,0.407336,-13.542753,125.307533,21.513615,0.363541,-0.615629,0.131787,-0.686637,-25.493204,128.315491,8.473918,0.037136,-0.076412,-0.521365,-0.849094,-20.483618,113.12252,-9.64395,0.008524,-0.09904,0.754426,0.648814,-9.698048,134.45932,-13.730517,-0.132188,0.938651,0.178058,0.264113,-7.745512,125.012825,26.391703,0.363085,0.847931,0.079247,-0.378023,7.065871,127.777649,36.132,0.015057,0.221298,0.434596,-0.872884,17.955206,114.343384,19.246439,0.033794,0.181044,0.592091,-0.784544,5.863832,131.686661,10.035135,0.038089,0.908101,0.111095,0.401945,-12.376094,90.800903,11.262486,0.057891,0.935173,-0.014664,0.34912,-11.618066,54.185074,2.511899,0.001659,0.937517,0.017495,0.347496,-17.264891,6.878871,1.892735,-0.053735,0.881758,-0.105002,0.456716,1.579424,90.792358,24.120268,0.011561,0.870147,-0.074843,0.486939,1.53616,54.18557,32.941124,-0.023876,0.805803,0.006568,0.591665,-2.895288,7.08602,38.610477,0.001659,0.937517,0.017495,0.347496,-7.935289,1.166025,-9.102707,-0.023876,0.805803,0.006568,0.591665,10.955965,1.479197,34.453056
9,0.075,-0.020817,0.929934,0.053825,0.363171,-5.415792,90.795647,17.690569,-0.053031,0.928162,0.11786,0.349016,-6.021173,98.52388,18.351768,-0.017975,0.93336,0.105377,0.342653,-8.748566,113.112213,21.0951,-0.004626,0.982402,-0.035218,0.183372,-10.685741,131.008591,24.472208,0.06716,0.994217,-0.080505,0.023276,-9.945175,145.549591,21.664381,0.032451,0.903012,0.133868,0.406934,-13.56452,125.308121,21.510962,0.363818,-0.615289,0.131577,-0.686836,-25.526136,128.314346,8.481121,0.037727,-0.076504,-0.521337,-0.849077,-20.49365,113.124832,-9.633276,0.008251,-0.099031,0.754372,0.648881,-9.708101,134.456116,-13.738176,-0.132062,0.938687,0.177951,0.26412,-7.76765,125.014984,26.389582,0.362849,0.848019,0.079214,-0.378059,7.044791,127.776703,36.129135,0.014899,0.221413,0.434448,-0.872931,17.941103,114.350105,19.241987,0.033662,0.180995,0.591822,-0.784764,5.846451,131.689499,10.029023,0.038076,0.90824,0.110932,0.401676,-12.39267,90.79924,11.260729,0.057703,0.934829,-0.01491,0.350062,-11.641355,54.180599,2.521308,0.001951,0.937538,0.017887,0.347418,-17.279016,6.873012,1.924672,-0.05393,0.881563,-0.104586,0.457165,1.561087,90.792061,24.120409,0.01146,0.870042,-0.075035,0.487099,1.540742,54.180275,32.920612,-0.023947,0.80583,0.006505,0.591627,-2.892264,7.083246,38.609657,0.001951,0.937538,0.017887,0.347418,-7.952855,1.167911,-9.077701,-0.023947,0.80583,0.006505,0.591627,10.958837,1.476197,34.452049
