Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.020789,0.903635,0.028017,0.42688,-3.897333,90.773033,16.211483,-0.050023,0.914276,0.082098,0.393518,-4.375736,98.534149,16.467331,-0.004183,0.919122,0.113106,0.377366,-6.752367,113.479271,18.153677,0.043968,0.974684,-0.030756,0.217052,-8.456659,131.324982,21.903831,0.123979,0.986755,-0.090125,0.053118,-6.20209,145.796509,19.587626,0.033414,0.861048,0.165145,0.479799,-11.26423,125.790512,18.58135,0.367381,-0.615674,0.092889,-0.690904,-20.905123,129.666107,3.95509,-9.2e-05,-0.105775,-0.540197,-0.834864,-15.475758,115.630028,-14.957587,0.08094,-0.085331,0.739765,0.662507,-5.908802,137.532272,-19.243685,-0.14716,0.925176,0.216574,0.274751,-5.841742,125.201561,23.848261,0.298853,0.862399,0.165226,-0.373705,8.613863,127.95179,34.113068,-0.06631,0.198068,0.422102,-0.882158,21.715424,118.477966,16.147131,-0.055524,0.114371,0.61258,-0.780117,8.661765,136.284454,9.369087,0.040476,0.880603,0.096734,0.462106,-9.919129,90.643509,8.880663,0.079209,0.89731,-0.024024,0.43357,-9.236983,53.81702,1.05691,-0.006693,0.933904,0.01878,0.356969,-17.002457,6.823838,-0.161492,-0.068473,0.868291,-0.089105,0.483159,2.124464,90.902557,23.542303,0.007778,0.874653,-0.100747,0.474101,3.359742,54.199017,31.860367,-0.030193,0.818004,-0.010508,0.574324,-1.840091,7.525936,39.905998,-0.006693,0.933904,0.01878,0.356969,-7.357213,1.228837,-10.943095,-0.030193,0.818004,-0.010508,0.574324,11.771316,1.620338,35.385902
1,0.008333,-0.02075,0.903601,0.028005,0.426955,-3.894199,90.772156,16.205713,-0.05003,0.914228,0.082155,0.393619,-4.371989,98.533302,16.461611,-0.004188,0.919085,0.112995,0.377487,-6.749483,113.477028,18.149073,0.043928,0.974654,-0.030845,0.217183,-8.452892,131.323654,21.895275,0.12406,0.98675,-0.089961,0.053302,-6.198366,145.794815,19.576698,0.033306,0.860992,0.165074,0.479932,-11.260191,125.788818,18.573177,0.367265,-0.61563,0.092915,-0.691002,-20.896761,129.660583,3.943051,-0.000151,-0.105655,-0.540268,-0.834834,-15.464994,115.627419,-14.971107,0.080788,-0.085426,0.739726,0.662557,-5.900283,137.532547,-19.250725,-0.14692,0.925185,0.216488,0.274918,-5.839094,125.200356,23.841574,0.298703,0.862443,0.16536,-0.373664,8.615749,127.942215,34.109695,-0.066413,0.198114,0.422055,-0.882162,21.723143,118.47612,16.143934,-0.055525,0.114486,0.612599,-0.780085,8.668144,136.282364,9.365698,0.040407,0.880602,0.096736,0.462114,-9.914805,90.643257,8.873903,0.07924,0.897233,-0.024124,0.43372,-9.227959,53.816391,1.052368,-0.006563,0.933925,0.018764,0.356917,-16.999964,6.824124,-0.16007,-0.068518,0.868393,-0.089008,0.482988,2.126407,90.901047,23.537523,0.00786,0.874774,-0.10088,0.473847,3.369817,54.196667,31.850677,-0.030432,0.817999,-0.010706,0.574314,-1.840536,7.526267,39.905014,-0.006563,0.933925,0.018764,0.356917,-7.357391,1.227355,-10.943146,-0.030432,0.817999,-0.010706,0.574314,11.771822,1.620199,35.388409
2,0.016667,-0.020805,0.903557,0.028078,0.427041,-3.888901,90.769714,16.198839,-0.050066,0.914188,0.082146,0.393707,-4.367986,98.530762,16.455355,-0.00421,0.919043,0.113069,0.377568,-6.746973,113.47715,18.14222,0.04413,0.974589,-0.031353,0.21736,-8.452474,131.323166,21.890392,0.123895,0.986787,-0.089569,0.053652,-6.188337,145.790802,19.559237,0.033277,0.860913,0.165058,0.480081,-11.258724,125.788521,18.567068,0.367196,-0.615568,0.092967,-0.691087,-20.890213,129.659912,3.933503,-0.00013,-0.105596,-0.540296,-0.834823,-15.455207,115.6278,-14.980496,0.080689,-0.085539,0.739782,0.662492,-5.891161,137.534195,-19.258331,-0.146904,0.925192,0.216432,0.274947,-5.838555,125.199821,23.836388,0.298618,0.86253,0.165237,-0.373585,8.615897,127.941528,34.105091,-0.066589,0.198273,0.422014,-0.882132,21.728567,118.474838,16.143503,-0.055686,0.114635,0.612636,-0.780022,8.674245,136.281815,9.362003,0.040398,0.880624,0.096677,0.462085,-9.908068,90.640518,8.865855,0.079279,0.897285,-0.024149,0.433603,-9.222952,53.812744,1.048476,-0.006792,0.933868,0.018755,0.35706,-16.999483,6.821188,-0.162377,-0.068569,0.868354,-0.088927,0.483065,2.130265,90.898911,23.531824,0.007927,0.87479,-0.101015,0.473788,3.379206,54.193966,31.841696,-0.030417,0.817993,-0.010682,0.574324,-1.8422,7.526255,39.904465,-0.006792,0.933868,0.018755,0.35706,-7.351157,1.226547,-10.941403,-0.030417,0.817993,-0.010682,0.574324,11.770273,1.620483,35.387817
3,0.025,-0.020812,0.903588,0.028364,0.426955,-3.88568,90.774475,16.190594,-0.050091,0.914174,0.082103,0.393745,-4.366727,98.535278,16.451132,-0.004243,0.91901,0.113107,0.377637,-6.7454,113.478195,18.136003,0.044326,0.974541,-0.031402,0.217531,-8.452825,131.323883,21.884865,0.123861,0.986783,-0.089518,0.053895,-6.182097,145.790558,19.554117,0.033188,0.860793,0.16509,0.48029,-11.258136,125.789215,18.560799,0.367209,-0.615646,0.092824,-0.69103,-20.882629,129.659515,3.922345,-9.9e-05,-0.105389,-0.540234,-0.834889,-15.450989,115.630661,-14.995037,0.080615,-0.085633,0.739826,0.662439,-5.881978,137.535263,-19.265486,-0.147243,0.925124,0.216481,0.274957,-5.838758,125.20063,23.830946,0.298741,0.86262,0.165062,-0.373358,8.611909,127.95266,34.102219,-0.066567,0.198496,0.42204,-0.882071,21.729248,118.474617,16.150032,-0.055699,0.114832,0.61248,-0.780115,8.680222,136.281677,9.35977,0.040807,0.880619,0.09634,0.46213,-9.906226,90.647438,8.858706,0.078933,0.897346,-0.02398,0.433549,-9.259619,53.817238,1.049415,-0.007017,0.9339,0.018775,0.356972,-16.99984,6.819677,-0.161078,-0.068602,0.868334,-0.088894,0.483101,2.134867,90.90152,23.522482,0.007901,0.874589,-0.101106,0.474141,3.38682,54.196476,31.83145,-0.030196,0.817938,-0.010655,0.574415,-1.839844,7.530487,39.900772,-0.007017,0.9339,0.018775,0.356972,-7.351003,1.2279,-10.941133,-0.030196,0.817938,-0.010655,0.574415,11.771676,1.621645,35.385265
4,0.033333,-0.020913,0.903465,0.028439,0.427206,-3.883621,90.773239,16.187225,-0.049959,0.914172,0.081908,0.393807,-4.366659,98.533897,16.448013,-0.00434,0.91901,0.113071,0.377647,-6.739435,113.477936,18.128893,0.044113,0.974575,-0.030802,0.217507,-8.449661,131.323883,21.87521,0.124253,0.986719,-0.089755,0.053772,-6.188808,145.794601,19.560074,0.033136,0.860697,0.165237,0.480416,-11.254016,125.788345,18.551796,0.367245,-0.615602,0.092837,-0.691048,-20.874313,129.660172,3.910985,-9.7e-05,-0.105328,-0.540268,-0.834875,-15.440175,115.630547,-15.0051,0.080689,-0.085727,0.739892,0.662345,-5.872191,137.536438,-19.273069,-0.147275,0.92505,0.216454,0.275209,-5.834765,125.201286,23.822248,0.298711,0.86267,0.165119,-0.37324,8.610586,127.952316,34.101273,-0.066652,0.198667,0.422029,-0.882032,21.73303,118.474831,16.152512,-0.05584,0.11504,0.612536,-0.780031,8.686876,136.281662,9.357407,0.040871,0.880553,0.096272,0.462264,-9.900035,90.645256,8.851959,0.078892,0.897256,-0.024044,0.433739,-9.258806,53.814484,1.04496,-0.006503,0.933942,0.019114,0.356853,-16.997961,6.816605,-0.160002,-0.068709,0.868181,-0.088731,0.483392,2.132793,90.901215,23.522491,0.007937,0.874545,-0.101202,0.474201,3.394979,54.195095,31.82515,-0.03011,0.817957,-0.010576,0.574393,-1.839591,7.531017,39.900417,-0.006503,0.933942,0.019114,0.356853,-7.356103,1.228689,-10.948309,-0.03011,0.817957,-0.010576,0.574393,11.771362,1.622523,35.38274
5,0.041667,-0.020446,0.903434,0.028215,0.427308,-3.897904,90.781197,16.184122,-0.04972,0.914161,0.081683,0.393912,-4.372931,98.542366,16.444809,-0.004409,0.918957,0.113141,0.377754,-6.734818,113.47699,18.120823,0.044274,0.974509,-0.031246,0.217706,-8.448789,131.322342,21.868303,0.124017,0.986769,-0.08932,0.054122,-6.179771,145.790024,19.542206,0.033825,0.861444,0.164309,0.479346,-11.251436,125.786652,18.543692,0.367909,-0.614918,0.092262,-0.69138,-20.906902,129.658371,3.92603,0.000928,-0.105374,-0.540329,-0.83483,-15.426965,115.638824,-14.984322,0.080469,-0.085742,0.739971,0.662281,-5.864088,137.537354,-19.280169,-0.147331,0.924997,0.216469,0.275345,-5.833421,125.199974,23.815451,0.298658,0.862743,0.165169,-0.373092,8.608656,127.951385,34.098957,-0.06667,0.198806,0.421978,-0.882024,21.737984,118.474792,16.154772,-0.055906,0.115127,0.612534,-0.780014,8.692263,136.280197,9.354184,0.040601,0.880447,0.096355,0.462473,-9.91302,90.659462,8.847692,0.078954,0.897306,-0.024069,0.433624,-9.2492,53.828228,1.044746,-0.006599,0.933961,0.018652,0.356828,-16.99481,6.831398,-0.159612,-0.068985,0.868119,-0.088531,0.4835,2.117212,90.902939,23.520552,0.007964,0.874369,-0.10126,0.474513,3.403682,54.197014,31.820335,-0.030156,0.817895,-0.010702,0.574478,-1.838624,7.534084,39.897221,-0.006599,0.933961,0.018652,0.356828,-7.354327,1.23198,-10.943172,-0.030156,0.817895,-0.010702,0.574478,11.772921,1.623555,35.384007
6,0.05,-0.020558,0.903326,0.028306,0.427525,-3.896048,90.782127,16.179285,-0.049619,0.914086,0.081704,0.394093,-4.373306,98.543144,16.440393,-0.004372,0.918887,0.11311,0.377933,-6.732327,113.473938,18.117321,0.044199,0.974467,-0.031308,0.217902,-8.445352,131.319565,21.863949,0.124072,0.986749,-0.089314,0.054369,-6.177298,145.787125,19.536228,0.033786,0.861411,0.164221,0.479438,-11.247483,125.78421,18.538349,0.367981,-0.61483,0.092157,-0.691434,-20.899874,129.653732,3.918067,0.001054,-0.105252,-0.5404,-0.834799,-15.413754,115.636887,-14.992496,0.080345,-0.085842,0.740151,0.662082,-5.853309,137.537064,-19.286596,-0.147382,0.924989,0.21641,0.275391,-5.831521,125.196877,23.812149,0.298686,0.862763,0.16521,-0.373004,8.609119,127.950142,34.097187,-0.066891,0.198962,0.42178,-0.882067,21.74078,118.47216,16.155443,-0.056469,0.115845,0.612377,-0.779991,8.690444,136.272537,9.351931,0.040621,0.880365,0.09632,0.462633,-9.907556,90.659378,8.839909,0.078967,0.89726,-0.024164,0.43371,-9.244885,53.82777,1.038651,-0.006699,0.933945,0.018556,0.356871,-16.995398,6.831577,-0.158941,-0.069064,0.868018,-0.088404,0.483694,2.115461,90.904877,23.518661,0.007989,0.874416,-0.101351,0.474406,3.409883,54.198074,31.81333,-0.030183,0.817893,-0.010781,0.574477,-1.837563,7.536936,39.897217,-0.006699,0.933945,0.018556,0.356871,-7.353221,1.230587,-10.940178,-0.030183,0.817893,-0.010781,0.574477,11.77374,1.62506,35.385025
7,0.058333,-0.020412,0.903318,0.028186,0.427557,-3.891885,90.775932,16.173891,-0.049697,0.914028,0.081719,0.394215,-4.366307,98.53714,16.434277,-0.004343,0.918828,0.113108,0.378077,-6.728418,113.470856,18.110714,0.044155,0.974428,-0.031308,0.218083,-8.441006,131.316513,21.857407,0.124031,0.986745,-0.089272,0.054595,-6.173449,145.78421,19.529989,0.033778,0.861362,0.16422,0.479528,-11.242617,125.781502,18.530781,0.367909,-0.614753,0.092194,-0.691537,-20.891945,129.65123,3.908534,0.001182,-0.105022,-0.540607,-0.834693,-15.401554,115.636215,-15.002148,0.079621,-0.085917,0.740272,0.662024,-5.84974,137.541183,-19.289726,-0.147465,0.924946,0.216343,0.275544,-5.828304,125.193527,23.806198,0.298642,0.862836,0.16517,-0.372887,8.608426,127.948807,34.096172,-0.06702,0.199175,0.421757,-0.88202,21.745569,118.46991,16.158928,-0.056606,0.116065,0.612198,-0.780089,8.698418,136.270035,9.34969,0.040639,0.880328,0.096322,0.462702,-9.902983,90.654732,8.83416,0.078969,0.897187,-0.024273,0.433855,-9.24078,53.823257,1.032205,-0.006753,0.933923,0.018639,0.356924,-16.995768,6.827602,-0.157357,-0.069071,0.867952,-0.08834,0.483824,2.119214,90.897133,23.513624,0.007964,0.874245,-0.101444,0.474701,3.415214,54.189564,31.80464,-0.030075,0.817863,-0.010582,0.574529,-1.837091,7.530186,39.895542,-0.006753,0.933923,0.018639,0.356924,-7.351463,1.229418,-10.938141,-0.030075,0.817863,-0.010582,0.574529,11.775019,1.621087,35.382164
8,0.066667,-0.020384,0.90326,0.028188,0.427682,-3.889982,90.776047,16.169094,-0.04973,0.913992,0.081707,0.394296,-4.364064,98.537277,16.429611,-0.004295,0.918809,0.113049,0.378141,-6.72712,113.471207,18.105118,0.044142,0.974405,-0.031244,0.218198,-8.437545,131.317368,21.850405,0.124008,0.986741,-0.089247,0.054758,-6.170282,145.785446,19.525066,0.033647,0.861289,0.164253,0.479656,-11.239565,125.782547,18.523811,0.367884,-0.614657,0.092257,-0.691626,-20.884796,129.64946,3.898123,0.001158,-0.105004,-0.54069,-0.834642,-15.389284,115.634384,-15.011019,0.079581,-0.085892,0.740377,0.661914,-5.841281,137.542267,-19.297112,-0.147201,0.924938,0.216226,0.275805,-5.825977,125.19413,23.799923,0.298496,0.86287,0.16525,-0.372893,8.608374,127.939728,34.095818,-0.067176,0.199289,0.421742,-0.881989,21.749548,118.467949,16.157766,-0.056735,0.116125,0.612298,-0.779992,8.703725,136.268982,9.347068,0.040692,0.880241,0.096273,0.462873,-9.899075,90.655418,8.827709,0.078921,0.897226,-0.024303,0.433781,-9.240605,53.823547,1.027301,-0.006804,0.933941,0.018608,0.356878,-16.99284,6.827304,-0.157134,-0.069108,0.86796,-0.088331,0.483805,2.119111,90.896683,23.510477,0.007997,0.874382,-0.101501,0.474437,3.418048,54.189384,31.802231,-0.030232,0.817907,-0.010693,0.574456,-1.837124,7.531172,39.897976,-0.006804,0.933941,0.018608,0.356878,-7.349155,1.228803,-10.938307,-0.030232,0.817907,-0.010693,0.574456,11.774977,1.622136,35.384487
9,0.075,-0.020409,0.903203,0.028248,0.427797,-3.885261,90.775558,16.162868,-0.049905,0.913889,0.08158,0.39454,-4.360122,98.53672,16.424006,-0.004056,0.918701,0.113137,0.378381,-6.727256,113.472496,18.093473,0.04407,0.974376,-0.031139,0.218359,-8.431851,131.317993,21.844542,0.12394,0.986744,-0.089253,0.054853,-6.166614,145.78688,19.522232,0.033566,0.861258,0.164042,0.47979,-11.234667,125.785599,18.514597,0.367916,-0.614622,0.092252,-0.691641,-20.875494,129.647141,3.884576,0.001178,-0.104855,-0.540766,-0.834611,-15.377833,115.631844,-15.023786,0.079549,-0.086073,0.740532,0.661722,-5.832111,137.542374,-19.304291,-0.147197,0.924909,0.216147,0.275965,-5.823796,125.192932,23.793024,0.298508,0.862888,0.165447,-0.372751,8.607429,127.937767,34.093513,-0.067178,0.199333,0.421784,-0.881959,21.753355,118.467628,16.158066,-0.05669,0.116305,0.612416,-0.779876,8.709915,136.270004,9.346006,0.040713,0.88023,0.096178,0.462912,-9.892469,90.655075,8.819939,0.078927,0.897186,-0.024352,0.43386,-9.238397,53.821964,1.025041,-0.006651,0.933951,0.018737,0.356848,-16.993036,6.826034,-0.156081,-0.069118,0.86792,-0.088266,0.483887,2.121948,90.896049,23.5058,0.007986,0.874244,-0.101586,0.474672,3.423175,54.187977,31.793781,-0.030204,0.817853,-0.010563,0.574538,-1.837139,7.531384,39.895512,-0.006651,0.933951,0.018737,0.356848,-7.351191,1.229441,-10.939895,-0.030204,0.817853,-0.010563,0.574538,11.776455,1.624942,35.383121
