Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.015919,0.903596,0.031503,0.426929,-3.679533,90.800278,13.367256,-0.037411,0.913236,0.069754,0.399669,-4.112639,98.560944,13.704441,-0.018357,0.912966,0.133636,0.385095,-5.967146,113.318871,15.16158,0.030592,0.975708,-0.014527,0.216441,-8.46611,130.967331,19.37167,0.09644,0.992156,-0.0688,0.039917,-6.695905,145.560867,17.430536,0.007819,0.834649,0.216949,0.506195,-10.977758,125.424637,15.833057,0.300962,-0.617549,0.048604,-0.725047,-19.722609,129.599396,0.733605,-0.071053,-0.244802,-0.478898,-0.840048,-14.102101,118.911575,-20.20343,0.216537,0.070017,0.701713,0.675136,-3.702338,139.623871,-28.673019,-0.174808,0.915316,0.259319,0.253757,-5.649478,124.898376,21.201769,0.257038,0.854097,0.143785,-0.42869,8.884853,128.278549,31.162796,-0.110256,0.168537,0.402877,-0.892821,20.97731,120.645927,11.677032,-0.095271,0.076662,0.627657,-0.768825,6.73968,138.059586,6.794962,0.044264,0.888887,0.075614,0.449669,-9.703924,90.782532,6.037446,0.05397,0.938822,-0.027484,0.339037,-10.106389,53.706097,-0.523239,-0.000249,0.95324,0.030876,0.300633,-15.822594,6.409579,0.191918,-0.072021,0.853566,-0.107362,0.50469,2.344858,90.818024,20.697067,-0.019027,0.853738,-0.084248,0.51349,2.893866,54.422153,30.335819,-0.031044,0.791565,-0.008964,0.61023,0.319416,7.486948,38.120781,-0.000249,0.95324,0.030876,0.300633,-7.548425,1.094101,-11.802312,-0.031044,0.791565,-0.008964,0.61023,14.311923,1.669944,34.811718
1,0.008333,-0.015997,0.903528,0.031551,0.427067,-3.674828,90.80027,13.364607,-0.0375,0.913156,0.069764,0.399841,-4.109395,98.56086,13.701884,-0.018508,0.912876,0.133721,0.38527,-5.966593,113.317665,15.157793,0.030255,0.975707,-0.014441,0.216498,-8.47261,130.965088,19.368046,0.096386,0.992177,-0.068593,0.039871,-6.712361,145.559891,17.427368,0.007676,0.834621,0.216967,0.506235,-10.981098,125.421883,15.827978,0.301261,-0.617557,0.048297,-0.724936,-19.724581,129.593002,0.726728,-0.070789,-0.244577,-0.47916,-0.839986,-14.103138,118.907166,-20.21106,0.216599,0.069414,0.702656,0.674196,-3.710757,139.624161,-28.675625,-0.175114,0.915239,0.259213,0.253931,-5.654949,124.896851,21.198919,0.256864,0.854236,0.143678,-0.428554,8.87236,128.28595,31.167152,-0.110164,0.16854,0.402567,-0.892971,20.974791,120.655594,11.686701,-0.095204,0.076659,0.627332,-0.7691,6.725779,138.058609,6.800058,0.044291,0.888915,0.075553,0.449623,-9.696924,90.781693,6.032916,0.054001,0.938828,-0.027526,0.339011,-10.103626,53.704739,-0.524575,0.000532,0.953191,0.031047,0.300771,-15.823978,6.408763,0.193445,-0.071945,0.853467,-0.107511,0.504835,2.347268,90.818855,20.696299,-0.019097,0.853627,-0.084124,0.513693,2.884039,54.424572,30.341747,-0.031111,0.791536,-0.008997,0.610263,0.319537,7.487631,38.119526,0.000532,0.953191,0.031047,0.300771,-7.554294,1.09133,-11.803006,-0.031111,0.791536,-0.008997,0.610263,14.312741,1.67116,34.812485
2,0.016667,-0.016095,0.90344,0.031635,0.427243,-3.669226,90.799316,13.361722,-0.037631,0.913085,0.069793,0.399985,-4.105799,98.559776,13.699434,-0.018657,0.912812,0.133787,0.385392,-5.967375,113.317978,15.154441,0.030154,0.975701,-0.014361,0.216546,-8.479861,130.964554,19.364374,0.096192,0.992213,-0.068377,0.039813,-6.722848,145.559982,17.425467,0.007585,0.834615,0.216943,0.506258,-10.985628,125.420715,15.823382,0.301568,-0.617462,0.048172,-0.724898,-19.728321,129.588837,0.720851,-0.07067,-0.244495,-0.47945,-0.839855,-14.100639,118.899658,-20.213554,0.216824,0.06897,0.703059,0.67375,-3.72029,139.623184,-28.674677,-0.175366,0.915186,0.259052,0.254115,-5.660995,124.897087,21.195965,0.256686,0.854401,0.143454,-0.428407,8.859797,128.293884,31.171072,-0.109959,0.168486,0.402244,-0.893152,20.972734,120.663193,11.697288,-0.094698,0.076953,0.626856,-0.769521,6.71156,138.053589,6.806228,0.044314,0.88884,0.075572,0.449764,-9.688406,90.779861,6.02764,0.054035,0.938816,-0.027646,0.339029,-10.094926,53.703285,-0.531968,0.000339,0.953231,0.031005,0.300647,-15.822119,6.408289,0.195595,-0.071851,0.853434,-0.107576,0.504891,2.349954,90.818771,20.695805,-0.019164,0.853513,-0.084067,0.513888,2.877539,54.424522,30.341848,-0.03119,0.7915,-0.008973,0.610306,0.319448,7.486921,38.117714,0.000339,0.953231,0.031005,0.300647,-7.553559,1.091388,-11.801865,-0.03119,0.7915,-0.008973,0.610306,14.313926,1.672464,34.812538
3,0.025,-0.016118,0.903365,0.031681,0.427398,-3.667829,90.801491,13.358128,-0.037625,0.913026,0.069763,0.400127,-4.105085,98.561882,13.69626,-0.018891,0.912734,0.133879,0.385533,-5.966239,113.319229,15.150131,0.029981,0.975706,-0.014228,0.216554,-8.488464,130.964584,19.359398,0.096115,0.992242,-0.06816,0.03966,-6.737166,145.56105,17.423204,0.007471,0.834561,0.216945,0.506346,-10.990341,125.419632,15.81738,0.30171,-0.617284,0.048326,-0.72498,-19.729889,129.585068,0.712278,-0.07067,-0.244504,-0.479744,-0.839684,-14.092286,118.888649,-20.215776,0.217118,0.068463,0.703424,0.673326,-3.72631,139.619812,-28.674019,-0.175475,0.915103,0.258979,0.254411,-5.667479,124.898384,21.191952,0.256403,0.854561,0.14326,-0.428322,8.846539,128.296143,31.176598,-0.109905,0.168572,0.402006,-0.89325,20.969994,120.670547,11.707359,-0.094395,0.076997,0.626518,-0.769828,6.701471,138.052841,6.809877,0.044298,0.888854,0.075516,0.449748,-9.6845,90.782127,6.021982,0.054059,0.938801,-0.027665,0.339063,-10.092011,53.7048,-0.533315,0.00049,0.953211,0.030997,0.300713,-15.822038,6.410155,0.194977,-0.07183,0.85336,-0.107617,0.505011,2.348843,90.820847,20.694273,-0.019227,0.853466,-0.084036,0.513968,2.872159,54.42704,30.342228,-0.031126,0.791518,-0.009,0.610286,0.319986,7.489169,38.118439,0.00049,0.953211,0.030997,0.300713,-7.553514,1.091704,-11.801826,-0.031126,0.791518,-0.009,0.610286,14.31352,1.672937,34.812344
4,0.033333,-0.016195,0.903286,0.031707,0.427559,-3.66406,90.800217,13.355625,-0.037645,0.912919,0.069796,0.400363,-4.102629,98.560547,13.693534,-0.019129,0.912603,0.13397,0.3858,-5.96527,113.319061,15.147737,0.029678,0.975688,-0.014244,0.216677,-8.497973,130.963181,19.35585,0.096078,0.992265,-0.06788,0.039651,-6.754791,145.560364,17.417585,0.007321,0.834481,0.216955,0.506477,-10.995113,125.417236,15.812053,0.302057,-0.617172,0.048181,-0.724941,-19.72999,129.579346,0.703341,-0.070605,-0.2444,-0.480058,-0.83954,-14.085001,118.879402,-20.220903,0.217508,0.067955,0.703813,0.672844,-3.731829,139.618134,-28.673166,-0.175359,0.915069,0.25897,0.254621,-5.675518,124.898186,21.190069,0.256077,0.854669,0.143323,-0.428282,8.836125,128.29007,31.180159,-0.109925,0.168604,0.401732,-0.893365,20.969347,120.677628,11.711858,-0.094278,0.077128,0.626278,-0.770026,6.690741,138.051682,6.810996,0.044277,0.889057,0.075378,0.449373,-9.678059,90.779877,6.017292,0.05409,0.938915,-0.027561,0.338753,-10.091672,53.700851,-0.528023,0.000308,0.953218,0.031031,0.300688,-15.820843,6.405973,0.191819,-0.071792,0.853298,-0.107597,0.505126,2.349938,90.820564,20.693958,-0.019308,0.853394,-0.084037,0.514085,2.8703,54.426003,30.339258,-0.030412,0.791583,-0.008554,0.610244,0.323624,7.488439,38.119129,0.000308,0.953218,0.031031,0.300688,-7.550843,1.09004,-11.805082,-0.030412,0.791583,-0.008554,0.610244,14.313182,1.669152,34.801628
5,0.041667,-0.016218,0.903211,0.031677,0.427718,-3.663478,90.799507,13.353356,-0.037594,0.912827,0.069767,0.400583,-4.102222,98.559853,13.690615,-0.019311,0.912485,0.134032,0.386049,-5.963442,113.318146,15.144129,0.029264,0.975677,-0.014225,0.216786,-8.504219,130.961426,19.350964,0.095985,0.992295,-0.067563,0.039653,-6.772595,145.559723,17.410892,0.007178,0.834444,0.217,0.50652,-10.997505,125.414719,15.805618,0.302446,-0.616985,0.04802,-0.724948,-19.730871,129.573715,0.695173,-0.070458,-0.244301,-0.480389,-0.839392,-14.074024,118.870529,-20.224213,0.217909,0.067356,0.704254,0.672314,-3.734976,139.615723,-28.672291,-0.175347,0.915022,0.258746,0.255029,-5.680933,124.897278,21.186777,0.255786,0.854781,0.143133,-0.428293,8.823404,128.286713,31.188301,-0.109959,0.168805,0.401599,-0.893383,20.963326,120.681038,11.721524,-0.094066,0.077204,0.625898,-0.770353,6.683093,138.05098,6.812284,0.044345,0.888845,0.07557,0.449752,-9.674881,90.778648,6.012899,0.054091,0.938646,-0.027878,0.339472,-10.083647,53.702259,-0.547634,-0.00025,0.953231,0.030915,0.300656,-15.823645,6.409067,0.19613,-0.071789,0.853279,-0.10757,0.505163,2.347924,90.820358,20.693815,-0.019346,0.85333,-0.084032,0.51419,2.868777,54.425343,30.337339,-0.030506,0.791539,-0.008587,0.610297,0.324493,7.487843,38.118374,-0.00025,0.953231,0.030915,0.300656,-7.548763,1.094664,-11.79808,-0.030506,0.791539,-0.008587,0.610297,14.315161,1.669577,34.803753
6,0.05,-0.016274,0.903137,0.031722,0.427871,-3.661688,90.800804,13.349925,-0.037447,0.912716,0.069924,0.400821,-4.101584,98.561081,13.687365,-0.019673,0.912355,0.133933,0.386371,-5.961393,113.321976,15.146721,0.029116,0.97565,-0.014176,0.216927,-8.514378,130.965683,19.344263,0.095923,0.992325,-0.067271,0.039563,-6.78675,145.564575,17.405005,0.007112,0.83444,0.21688,0.506578,-11.002071,125.416275,15.799247,0.302762,-0.616751,0.04801,-0.725016,-19.733366,129.571564,0.68659,-0.070341,-0.244244,-0.480685,-0.839249,-14.062491,118.862556,-20.226011,0.21824,0.066907,0.704674,0.67181,-3.736395,139.614365,-28.671488,-0.176069,0.914864,0.258769,0.255074,-5.689482,124.90374,21.184805,0.255987,0.854969,0.142626,-0.427969,8.804912,128.315277,31.19322,-0.1097,0.169134,0.401473,-0.893409,20.953304,120.686272,11.740877,-0.093943,0.077521,0.625544,-0.770624,6.674553,138.049957,6.81282,0.044377,0.888767,0.075524,0.449911,-9.670584,90.779457,6.007419,0.05412,0.938628,-0.027946,0.339511,-10.081918,53.702755,-0.551169,0.000504,0.953178,0.031033,0.300813,-15.826771,6.410229,0.197457,-0.071796,0.853206,-0.107495,0.505301,2.347207,90.822151,20.692432,-0.019356,0.853278,-0.08409,0.514267,2.869838,54.425991,30.331543,-0.030495,0.791515,-0.008603,0.610327,0.322802,7.489458,38.117474,0.000504,0.953178,0.031033,0.300813,-7.555772,1.092649,-11.79802,-0.030495,0.791515,-0.008603,0.610327,14.313518,1.670657,34.804008
7,0.058333,-0.016719,0.903035,0.032032,0.428044,-3.645384,90.796471,13.343893,-0.037796,0.912619,0.069902,0.401015,-4.093657,98.556206,13.682632,-0.019676,0.912263,0.13415,0.386514,-5.963371,113.319061,15.137054,0.028829,0.975656,-0.01426,0.216938,-8.520144,130.960663,19.341261,0.095824,0.992361,-0.066916,0.039505,-6.800153,145.559891,17.397806,0.006862,0.83419,0.217094,0.506902,-11.005924,125.412407,15.793079,0.302887,-0.616642,0.048077,-0.725052,-19.725573,129.566544,0.673373,-0.070384,-0.244108,-0.481024,-0.839091,-14.048494,118.852982,-20.235229,0.218498,0.066326,0.705228,0.671203,-3.735099,139.615326,-28.67108,-0.176462,0.914734,0.258779,0.255257,-5.695012,124.8983,21.180147,0.255776,0.855138,0.142413,-0.427826,8.79108,128.320129,31.197077,-0.109654,0.169275,0.401303,-0.893464,20.950586,120.692314,11.751196,-0.093665,0.077605,0.625349,-0.770806,6.666625,138.051682,6.814838,0.04457,0.888917,0.075222,0.449646,-9.651185,90.770157,5.998867,0.05411,0.938723,-0.027824,0.33926,-10.087679,53.691315,-0.546005,0.000263,0.953166,0.031338,0.300821,-15.827456,6.398037,0.193655,-0.071683,0.853121,-0.107526,0.505454,2.360418,90.822784,20.688919,-0.019387,0.853122,-0.084108,0.514522,2.872881,54.425896,30.325836,-0.030764,0.791511,-0.008929,0.610315,0.325118,7.489765,38.114006,0.000263,0.953166,0.031338,0.300821,-7.552613,1.091005,-11.803846,-0.030764,0.791511,-0.008929,0.610315,14.316009,1.668562,34.805477
8,0.066667,-0.016795,0.902971,0.032075,0.428174,-3.644832,90.79705,13.340518,-0.037712,0.912485,0.07006,0.4013,-4.094503,98.556702,13.679284,-0.019882,0.91211,0.134083,0.386888,-5.964503,113.320969,15.13861,0.02884,0.975634,-0.014064,0.217045,-8.528939,130.962921,19.336636,0.095686,0.992395,-0.066753,0.039244,-6.809473,145.563004,17.399124,0.006658,0.834064,0.217179,0.507075,-11.010395,125.4133,15.787572,0.303163,-0.616435,0.048032,-0.725116,-19.723833,129.564209,0.663403,-0.070169,-0.243966,-0.481331,-0.838974,-14.034232,118.846878,-20.239861,0.218583,0.065765,0.70567,0.670765,-3.732353,139.615372,-28.672176,-0.176511,0.914657,0.258823,0.255455,-5.703998,124.901627,21.179317,0.254175,0.855839,0.139536,-0.428327,8.777848,128.322296,31.202772,-0.111008,0.170172,0.400732,-0.893383,20.95611,120.695961,11.76806,-0.093526,0.077788,0.625065,-0.771036,6.659304,138.052536,6.815489,0.044623,0.888855,0.075151,0.449775,-9.648478,90.769882,5.993733,0.054111,0.938637,-0.027891,0.339492,-10.089974,53.690601,-0.548288,-0.000365,0.953164,0.031297,0.30083,-15.832238,6.397695,0.195881,-0.071719,0.853044,-0.107453,0.505594,2.358813,90.824219,20.687304,-0.019388,0.85298,-0.084156,0.51475,2.874858,54.42654,30.321049,-0.030302,0.791404,-0.008419,0.610484,0.322772,7.491174,38.112404,-0.000365,0.953164,0.031297,0.30083,-7.55047,1.094896,-11.798717,-0.030302,0.791404,-0.008419,0.610484,14.314326,1.673158,34.801094
9,0.075,-0.016913,0.902908,0.032208,0.428291,-3.639827,90.797997,13.33682,-0.03778,0.912339,0.070179,0.401604,-4.092086,98.557457,13.676601,-0.019769,0.911989,0.133809,0.387273,-5.964083,113.307259,15.136334,0.02847,0.975631,-0.013601,0.217139,-8.522694,130.952042,19.325941,0.095489,0.992436,-0.066561,0.039007,-6.816339,145.555145,17.399534,0.006613,0.834118,0.217326,0.506925,-11.004251,125.402412,15.776976,0.303984,-0.616155,0.047328,-0.725057,-19.723192,129.553482,0.656025,-0.06949,-0.243639,-0.48182,-0.838845,-14.013636,118.840645,-20.244091,0.21848,0.065206,0.706252,0.670241,-3.728335,139.614487,-28.674761,-0.176986,0.914509,0.258711,0.255768,-5.702304,124.889992,21.173021,0.255328,0.855406,0.142321,-0.427591,8.767761,128.323441,31.209105,-0.109595,0.169614,0.400818,-0.893625,20.948076,120.707382,11.771647,-0.093573,0.077922,0.624848,-0.771192,6.651357,138.051208,6.816468,0.044683,0.888821,0.075087,0.449847,-9.641483,90.769974,5.988416,0.05413,0.938627,-0.027943,0.339511,-10.088614,53.690357,-0.551367,0.000254,0.953131,0.031345,0.300931,-15.834278,6.397918,0.196697,-0.071714,0.853045,-0.10737,0.505611,2.361829,90.826019,20.685223,-0.019386,0.852952,-0.08422,0.514785,2.880546,54.426956,30.313591,-0.030622,0.791406,-0.008865,0.61046,0.324842,7.492614,38.109905,0.000254,0.953131,0.031345,0.300931,-7.55658,1.091106,-11.798931,-0.030622,0.791406,-0.008865,0.61046,14.316098,1.670405,34.80471
