Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.004128,0.883134,0.010401,0.468988,-2.753321,90.451225,15.521052,-0.033322,0.88903,0.08206,0.449201,-2.886239,98.246506,15.634109,-0.033284,0.893041,0.061928,0.444448,-4.915982,113.271584,17.404369,0.057491,0.935448,-0.033721,0.347124,-7.042124,131.657761,18.908949,0.123793,0.959502,-0.07697,0.241054,-3.88411,146.06958,17.128246,0.011379,0.879244,0.098748,0.465885,-9.12973,125.707642,15.724817,0.405948,-0.532593,0.137008,-0.729918,-19.372124,127.736046,0.930867,0.132928,0.016275,-0.547332,-0.826131,-9.95363,112.662079,-14.949766,0.228446,0.02297,-0.583812,-0.778748,-0.656219,133.765457,-17.704681,-0.187203,0.912031,0.13006,0.340939,-4.544906,125.741104,21.794731,0.30321,0.899347,0.130702,-0.286628,8.083839,130.31839,33.937435,-0.059858,0.28328,0.422022,-0.859108,23.620153,119.104874,19.759745,0.036439,0.158795,0.349482,-0.922669,12.749746,136.177185,9.948394,0.041912,0.882891,0.079807,0.460845,-8.078889,90.47467,7.643528,0.07667,0.933999,-0.019679,0.348398,-8.095629,53.944172,0.976077,-0.020065,0.950868,0.026131,0.307838,-15.601283,6.715897,0.179127,-0.064832,0.889059,-0.091962,0.44375,2.572246,90.427788,23.398579,-0.021513,0.879142,-0.116332,0.461642,3.822284,54.234047,31.607311,-0.074899,0.867847,-0.064745,0.486868,0.494408,7.745215,42.340153,-0.020065,0.950868,0.026131,0.307838,-6.930885,1.433587,-11.59213,-0.074899,0.867847,-0.064745,0.486868,13.099774,1.123025,36.103775
1,0.008333,-0.004021,0.883135,0.010294,0.468989,-2.747531,90.449402,15.521033,-0.033335,0.889121,0.081638,0.449098,-2.878193,98.244736,15.633387,-0.033166,0.893133,0.062018,0.44426,-4.902747,113.275024,17.3927,0.057417,0.935466,-0.034022,0.347058,-7.026152,131.661087,18.902641,0.123915,0.95944,-0.076928,0.241251,-3.867401,146.071594,17.112654,0.01149,0.87935,0.098453,0.465746,-9.115826,125.711967,15.717992,0.405556,-0.532559,0.137451,-0.730077,-19.362825,127.738487,0.926976,0.13267,0.01599,-0.547011,-0.826391,-9.948381,112.658676,-14.950512,0.228102,0.022307,-0.584255,-0.778536,-0.634384,133.75415,-17.707613,-0.187268,0.911959,0.129724,0.341224,-4.528337,125.743446,21.785904,0.303209,0.899443,0.130536,-0.286402,8.092493,130.325211,33.935143,-0.059664,0.283545,0.422033,-0.859029,23.634993,119.106651,19.768219,0.036826,0.158808,0.349629,-0.922596,12.771848,136.175995,9.94411,0.04193,0.882929,0.079844,0.460765,-8.073097,90.473679,7.643511,0.076682,0.934048,-0.01968,0.348262,-8.090299,53.943722,0.973053,-0.02026,0.950856,0.026033,0.307872,-15.597206,6.715634,0.176844,-0.064822,0.889121,-0.09186,0.443649,2.578036,90.425133,23.398554,-0.021453,0.879184,-0.116426,0.461541,3.831764,54.229904,31.600163,-0.074728,0.867857,-0.064719,0.486878,0.495885,7.742932,42.338573,-0.02026,0.950856,0.026033,0.307872,-6.924165,1.432409,-11.592052,-0.074728,0.867857,-0.064719,0.486878,13.099609,1.118645,36.101109
2,0.016667,-0.003947,0.883146,0.010193,0.468972,-2.740247,90.450157,15.521725,-0.033352,0.889137,0.081475,0.449094,-2.869148,98.245529,15.633239,-0.033173,0.893144,0.061883,0.444256,-4.892805,113.283005,17.388697,0.057336,0.935459,-0.034061,0.347087,-7.01423,131.669647,18.894091,0.124151,0.95938,-0.076997,0.241345,-3.857188,146.080322,17.102341,0.01153,0.879466,0.098192,0.46558,-9.104567,125.719978,15.710937,0.405413,-0.532492,0.137769,-0.730145,-19.35713,127.742813,0.923267,0.132565,0.015724,-0.546752,-0.826584,-9.943489,112.656403,-14.948424,0.227767,0.021698,-0.584616,-0.77838,-0.616142,133.744568,-17.711267,-0.187224,0.911936,0.129525,0.341384,-4.517025,125.752472,21.778801,0.303307,0.899553,0.130133,-0.286137,8.100449,130.334351,33.931488,-0.059725,0.284059,0.422067,-0.858838,23.647381,119.102875,19.779673,0.037103,0.159153,0.349034,-0.922751,12.798512,136.172287,9.939198,0.041946,0.882972,0.079852,0.460678,-8.066133,90.474777,7.644418,0.076721,0.93403,-0.019715,0.348301,-8.084785,53.945023,0.972879,-0.019984,0.950837,0.026095,0.307944,-15.596235,6.717628,0.178185,-0.064804,0.889195,-0.09178,0.443519,2.585639,90.425529,23.399031,-0.021352,0.879204,-0.116519,0.461485,3.842024,54.229046,31.594658,-0.074938,0.867829,-0.06493,0.486869,0.494153,7.743725,42.336494,-0.019984,0.950837,0.026095,0.307944,-6.924232,1.433594,-11.591117,-0.074938,0.867829,-0.06493,0.486869,13.099056,1.117906,36.103031
3,0.025,-0.003918,0.883157,0.010179,0.46895,-2.731962,90.450249,15.520376,-0.03331,0.889152,0.08139,0.449082,-2.860358,98.245628,15.631922,-0.033217,0.893152,0.061801,0.444248,-4.882491,113.289368,17.386364,0.057746,0.935431,-0.03403,0.347097,-7.003991,131.6763,18.888327,0.124072,0.959405,-0.077142,0.24124,-3.836046,146.08522,17.101696,0.01151,0.879517,0.097977,0.465529,-9.094329,125.725998,15.706308,0.405199,-0.532523,0.138127,-0.730174,-19.348612,127.744415,0.91923,0.13235,0.015292,-0.546395,-0.826863,-9.941233,112.650177,-14.948748,0.22701,0.021244,-0.5851,-0.77825,-0.595234,133.72876,-17.720293,-0.187016,0.911956,0.12918,0.341575,-4.50673,125.759659,21.774124,0.30334,0.899632,0.13015,-0.285845,8.108828,130.338165,33.930069,-0.05957,0.284349,0.42202,-0.858776,23.662756,119.102547,19.78923,0.037366,0.159558,0.348943,-0.922705,12.819206,136.168243,9.935,0.041982,0.883008,0.079822,0.460612,-8.058236,90.475235,7.643334,0.076794,0.934044,-0.019729,0.348246,-8.080804,53.945351,0.972517,-0.02004,0.950825,0.026068,0.307978,-15.599317,6.719089,0.177122,-0.064797,0.889151,-0.091708,0.443624,2.594311,90.425262,23.397419,-0.021277,0.879228,-0.116634,0.461413,3.851691,54.227734,31.588299,-0.074746,0.86784,-0.064804,0.486895,0.493297,7.744667,42.336605,-0.02004,0.950825,0.026068,0.307978,-6.925958,1.434829,-11.59108,-0.074746,0.86784,-0.064804,0.486895,13.097072,1.118785,36.100929
4,0.033333,-0.003943,0.883149,0.010232,0.468965,-2.722201,90.451981,15.518302,-0.033261,0.889148,0.081212,0.449126,-2.851335,98.247337,15.630386,-0.033294,0.893127,0.061812,0.444292,-4.870186,113.295113,17.38097,0.057736,0.93539,-0.034352,0.347176,-6.99449,131.681793,18.881905,0.124172,0.95935,-0.077064,0.241435,-3.823358,146.088959,17.086752,0.011569,0.879578,0.097882,0.465433,-9.083624,125.731071,15.699913,0.405247,-0.53237,0.138495,-0.730189,-19.341105,127.749466,0.915046,0.132449,0.014968,-0.546348,-0.826884,-9.930831,112.644043,-14.940563,0.226873,0.021028,-0.585521,-0.777979,-0.582202,133.718994,-17.72669,-0.187055,0.911981,0.128939,0.341579,-4.496698,125.765656,21.768234,0.30342,0.899763,0.129788,-0.285515,8.118237,130.348602,33.923157,-0.059423,0.284635,0.421977,-0.858713,23.678846,119.1007,19.799444,0.037799,0.159841,0.348846,-0.922675,12.840812,136.162537,9.932013,0.042039,0.882986,0.079741,0.460662,-8.048214,90.477013,7.641082,0.076823,0.934013,-0.019775,0.34832,-8.076896,53.946529,0.973584,-0.019977,0.950871,0.026076,0.307839,-15.599358,6.720862,0.180739,-0.064771,0.889191,-0.09168,0.443553,2.603812,90.426949,23.395521,-0.021206,0.879211,-0.116727,0.461424,3.861078,54.228771,31.583605,-0.075027,0.867804,-0.06504,0.486886,0.492441,7.747492,42.336452,-0.019977,0.950871,0.026076,0.307839,-6.930057,1.43621,-11.590274,-0.075027,0.867804,-0.06504,0.486886,13.098067,1.12062,36.105572
5,0.041667,-0.003927,0.883158,0.010202,0.468948,-2.713207,90.452065,15.517558,-0.033115,0.889185,0.080983,0.449104,-2.841897,98.247437,15.629347,-0.033431,0.893137,0.061785,0.444266,-4.854036,113.299713,17.376162,0.057718,0.935357,-0.034556,0.34725,-6.98241,131.686188,18.874001,0.124226,0.959292,-0.077005,0.241654,-3.809486,146.092285,17.073446,0.01175,0.879707,0.097567,0.46525,-9.070328,125.734436,15.693114,0.405185,-0.532408,0.138773,-0.730143,-19.333822,127.752701,0.912401,0.132555,0.014811,-0.546143,-0.827005,-9.929119,112.638763,-14.938392,0.226805,0.020981,-0.586087,-0.777574,-0.569601,133.708633,-17.731997,-0.187137,0.911952,0.12876,0.341679,-4.483183,125.771095,21.761257,0.303532,0.899845,0.129637,-0.285206,8.128158,130.358292,33.918304,-0.059085,0.284658,0.422056,-0.858689,23.69392,119.100418,19.80822,0.038741,0.160252,0.349014,-0.922501,12.85882,136.161774,9.933306,0.0421,0.883019,0.07971,0.460599,-8.039531,90.477089,7.640549,0.076902,0.933974,-0.019812,0.348405,-8.073791,53.946613,0.973023,-0.020229,0.950843,0.025966,0.30792,-15.604395,6.722241,0.180098,-0.064793,0.889101,-0.091528,0.443762,2.613117,90.427032,23.394567,-0.021159,0.879048,-0.116855,0.461706,3.874973,54.226994,31.573694,-0.074898,0.867801,-0.064952,0.486923,0.493295,7.748386,42.333992,-0.020229,0.950843,0.025966,0.30792,-6.93069,1.436903,-11.587364,-0.074898,0.867801,-0.064952,0.486923,13.098476,1.121588,36.102135
6,0.05,-0.003813,0.883108,0.010552,0.469036,-2.701284,90.456749,15.506166,-0.033127,0.889161,0.081022,0.449145,-2.830974,98.252014,15.623602,-0.033426,0.893129,0.061728,0.444289,-4.844103,113.304543,17.371288,0.057664,0.935321,-0.034838,0.347328,-6.9714,131.691284,18.867271,0.124309,0.95923,-0.076948,0.241874,-3.796889,146.096039,17.058828,0.011865,0.879799,0.097057,0.46518,-9.059526,125.739372,15.686841,0.405215,-0.532438,0.139022,-0.730058,-19.325277,127.75248,0.906998,0.132597,0.014635,-0.546075,-0.827047,-9.925398,112.629143,-14.937679,0.22675,0.02088,-0.586036,-0.777632,-0.561892,133.696976,-17.738762,-0.187073,0.911958,0.128278,0.341878,-4.472694,125.776314,21.755217,0.30352,0.900034,0.129572,-0.28465,8.134604,130.36647,33.915337,-0.058533,0.284953,0.422139,-0.858588,23.715815,119.102074,19.827534,0.039853,0.159823,0.348797,-0.92261,12.893409,136.15538,9.934025,0.042171,0.882945,0.079454,0.460778,-8.026044,90.486839,7.628118,0.076923,0.934027,-0.019757,0.348262,-8.072348,53.953785,0.974815,-0.019835,0.950788,0.02596,0.308114,-15.603198,6.729519,0.177464,-0.06476,0.889173,-0.091611,0.443605,2.623476,90.426651,23.384212,-0.021092,0.87913,-0.11695,0.461528,3.881866,54.22744,31.567509,-0.074995,0.867795,-0.065097,0.486898,0.492459,7.750702,42.333408,-0.019835,0.950788,0.02596,0.308114,-6.929034,1.440434,-11.587976,-0.074995,0.867795,-0.065097,0.486898,13.097615,1.122031,36.103497
7,0.058333,-0.00375,0.883188,0.010239,0.468893,-2.698603,90.452637,15.512584,-0.033096,0.889184,0.080736,0.449153,-2.825122,98.248009,15.626186,-0.033476,0.893112,0.061585,0.444339,-4.834599,113.310028,17.367487,0.057568,0.935332,-0.03505,0.347292,-6.961314,131.697296,18.857807,0.124485,0.959231,-0.076806,0.241826,-3.787452,146.101318,17.042435,0.011903,0.879869,0.096874,0.465084,-9.049304,125.744537,15.678878,0.405325,-0.532381,0.139357,-0.729974,-19.318249,127.755463,0.90096,0.132753,0.014361,-0.545992,-0.827081,-9.91996,112.619308,-14.93241,0.226708,0.020718,-0.586089,-0.777608,-0.552142,133.682724,-17.747337,-0.187013,0.911966,0.128142,0.341942,-4.463201,125.783073,21.747793,0.303689,0.900115,0.129159,-0.2844,8.143309,130.372681,33.908932,-0.058336,0.285349,0.422151,-0.858464,23.726404,119.092728,19.835674,0.039895,0.159835,0.349386,-0.922383,12.913786,136.143875,9.924042,0.042161,0.883016,0.079625,0.460614,-8.02593,90.480957,7.636267,0.076956,0.934043,-0.019783,0.34821,-8.066954,53.949856,0.972194,-0.01951,0.950786,0.02615,0.308125,-15.601596,6.726175,0.176497,-0.064751,0.889292,-0.09147,0.443397,2.628725,90.424316,23.388901,-0.020981,0.879277,-0.117061,0.461225,3.893171,54.223095,31.562382,-0.074713,0.867831,-0.064905,0.486904,0.493255,7.748377,42.333706,-0.01951,0.950786,0.02615,0.308125,-6.93009,1.439343,-11.59191,-0.074713,0.867831,-0.064905,0.486904,13.096282,1.119667,36.099525
8,0.066667,-0.003944,0.882992,0.009817,0.469269,-2.675995,90.448608,15.51804,-0.03363,0.889146,0.080746,0.449187,-2.802137,98.244095,15.624356,-0.033328,0.893169,0.061557,0.444241,-4.827911,113.316849,17.359825,0.057468,0.935341,-0.035204,0.347268,-6.94909,131.70462,18.851917,0.124607,0.959175,-0.076863,0.241969,-3.776496,146.108246,17.031212,0.012021,0.880003,0.096484,0.46491,-9.03953,125.752655,15.673089,0.405505,-0.532279,0.139679,-0.729887,-19.314259,127.760208,0.898726,0.132873,0.013941,-0.545884,-0.82714,-9.915017,112.61084,-14.921453,0.226307,0.020403,-0.586898,-0.777123,-0.54059,133.670502,-17.755064,-0.186899,0.911938,0.127866,0.342182,-4.451937,125.78949,21.740894,0.303793,0.900196,0.129061,-0.284077,8.150176,130.377441,33.907223,-0.057978,0.285558,0.422259,-0.858366,23.739004,119.088516,19.847511,0.040469,0.159739,0.349772,-0.922228,12.935019,136.139267,9.921778,0.042426,0.883139,0.079586,0.460361,-7.996587,90.470001,7.637146,0.077014,0.933956,-0.01988,0.348426,-8.058228,53.940094,0.966664,-0.019752,0.950795,0.026157,0.308083,-15.601066,6.717634,0.175931,-0.064558,0.889395,-0.091344,0.443245,2.644597,90.427223,23.398933,-0.020889,0.879394,-0.117167,0.460978,3.901913,54.222443,31.557703,-0.073,0.867944,-0.064466,0.487019,0.492606,7.749743,42.33477,-0.019752,0.950795,0.026157,0.308083,-6.927958,1.433225,-11.59239,-0.073,0.867944,-0.064466,0.487019,13.080266,1.104303,36.087364
9,0.075,-0.003861,0.883011,0.009714,0.469236,-2.670464,90.446777,15.517288,-0.033497,0.889168,0.080578,0.449183,-2.794707,98.242302,15.622791,-0.033404,0.893166,0.061527,0.444244,-4.815789,113.325073,17.356609,0.05752,0.935319,-0.03553,0.347287,-6.938994,131.712799,18.846422,0.124614,0.959157,-0.076813,0.242054,-3.761707,146.114349,17.017454,0.011967,0.880128,0.095722,0.464833,-9.028726,125.760208,15.668279,0.405705,-0.532314,0.139767,-0.729733,-19.306105,127.753029,0.893763,0.132946,0.013783,-0.545826,-0.82717,-9.909852,112.59584,-14.920712,0.226137,0.020145,-0.587059,-0.777058,-0.532714,133.652084,-17.761713,-0.186899,0.911956,0.127776,0.342165,-4.441254,125.798286,21.736168,0.304149,0.900196,0.128988,-0.28373,8.161272,130.387573,33.901569,-0.057405,0.285734,0.422366,-0.858294,23.749184,119.080261,19.855623,0.040932,0.159757,0.350123,-0.922072,12.9545,136.125732,9.91409,0.042473,0.883117,0.079594,0.460396,-7.991654,90.46862,7.636799,0.077014,0.933987,-0.019905,0.34834,-8.055829,53.939117,0.964154,-0.019979,0.950812,0.026086,0.30802,-15.599566,6.716749,0.176294,-0.064549,0.889482,-0.091308,0.443079,2.650727,90.424934,23.397778,-0.020799,0.879444,-0.117226,0.460872,3.910195,54.219566,31.553673,-0.072911,0.867947,-0.064396,0.487037,0.49203,7.747826,42.332073,-0.019979,0.950812,0.026086,0.30802,-6.925768,1.43245,-11.59157,-0.072911,0.867947,-0.064396,0.487037,13.079307,1.102629,36.083626
