Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.001871,0.877407,0.012266,0.479586,-3.927897,90.415176,15.974567,-0.022712,0.884451,0.070119,0.460776,-4.045243,98.209999,16.12841,-0.023109,0.887105,0.076859,0.454537,-5.599247,112.878014,17.657352,0.034023,0.940795,-0.030932,0.335844,-7.658087,131.208542,19.79949,0.088415,0.969598,-0.095895,0.207043,-5.210586,145.730728,17.809393,0.001914,0.843829,0.143083,0.51718,-9.709783,125.393417,16.353392,0.376626,-0.584593,0.072283,-0.714968,-18.130531,128.131821,0.558639,0.122634,-0.065258,-0.564393,-0.813734,-10.835667,115.172348,-18.068336,0.206123,0.110421,-0.632768,-0.73819,-2.494823,136.413101,-23.825708,-0.197472,0.903382,0.157265,0.346661,-5.254214,125.173798,22.514988,0.291476,0.89213,0.130215,-0.319672,7.088979,129.659943,34.981026,-0.041227,0.258789,0.416104,-0.870739,22.002863,119.248238,19.576494,0.062143,0.135084,0.346545,-0.926173,10.348101,135.975174,10.240357,0.051332,0.871244,0.084846,0.480729,-9.062537,90.495827,7.971657,0.083787,0.930759,-0.010617,0.355746,-9.354733,54.092182,0.64896,-0.001509,0.937792,0.026117,0.346209,-17.175699,6.946871,-1.256986,-0.064627,0.871707,-0.09789,0.475781,1.206743,90.334526,23.97748,-0.026611,0.863359,-0.100441,0.493775,1.931727,54.222401,32.598476,-0.075761,0.854152,-0.059449,0.511029,-0.614687,7.427531,42.150246,-0.001509,0.937792,0.026117,0.346209,-7.785796,1.48818,-12.377845,-0.075761,0.854152,-0.059449,0.511029,12.389872,1.017343,36.543819
1,0.008333,-0.001873,0.877361,0.012225,0.479671,-3.929307,90.414467,15.971891,-0.022635,0.884448,0.070057,0.460794,-4.046381,98.209312,16.125139,-0.023116,0.887108,0.076832,0.454536,-5.597541,112.877655,17.653469,0.034206,0.940764,-0.030814,0.335923,-7.656164,131.208328,19.794622,0.08799,0.969624,-0.095904,0.207096,-5.204476,145.73056,17.809874,0.001906,0.843803,0.143078,0.517224,-9.707938,125.393036,16.348843,0.376866,-0.584701,0.072075,-0.714774,-18.127048,128.131287,0.553188,0.122432,-0.065556,-0.564755,-0.813489,-10.83673,115.170982,-18.074991,0.205937,0.110084,-0.633183,-0.737937,-2.516962,136.417953,-23.839756,-0.197488,0.903389,0.157288,0.346622,-5.25235,125.173698,22.510439,0.291596,0.892072,0.130357,-0.319667,7.091618,129.660355,34.975536,-0.0411,0.258671,0.416203,-0.870732,22.002331,119.246498,19.569395,0.062141,0.135034,0.347081,-0.92598,10.348289,135.975739,10.235592,0.051333,0.871198,0.084817,0.480816,-9.062401,90.494736,7.967981,0.083786,0.930782,-0.010642,0.355685,-9.355028,54.090725,0.64709,-0.001505,0.937812,0.026134,0.346156,-17.176891,6.945455,-1.256054,-0.064612,0.871715,-0.09795,0.475757,1.203787,90.334206,23.975801,-0.026666,0.863354,-0.100403,0.49379,1.9259,54.222809,32.60009,-0.076067,0.854161,-0.059634,0.510947,-0.614265,7.427505,42.151367,-0.001505,0.937812,0.026134,0.346156,-7.788202,1.487219,-12.378169,-0.076067,0.854161,-0.059634,0.510947,12.391475,1.017907,36.546993
2,0.016667,-0.001835,0.877333,0.012211,0.479723,-3.930164,90.41346,15.96808,-0.022643,0.884456,0.07,0.460787,-4.046623,98.208305,16.12141,-0.023032,0.887131,0.076786,0.454502,-5.597088,112.875725,17.648033,0.034064,0.940762,-0.030658,0.335957,-7.652087,131.206802,19.789162,0.087766,0.969624,-0.095903,0.207195,-5.2057,145.730331,17.807411,0.001928,0.84382,0.143035,0.517208,-9.705262,125.391853,16.343637,0.377039,-0.584866,0.071857,-0.71457,-18.124962,128.129929,0.54827,0.122235,-0.065802,-0.565011,-0.813321,-10.842346,115.169952,-18.083141,0.205741,0.109824,-0.633471,-0.737783,-2.537495,136.421951,-23.853174,-0.197534,0.903377,0.157246,0.346647,-5.249154,125.171753,22.504827,0.291634,0.892069,0.13039,-0.319625,7.093514,129.660187,34.970562,-0.041094,0.258702,0.416205,-0.870723,22.004442,119.244995,19.565527,0.062095,0.135159,0.347188,-0.925925,10.351374,135.973907,10.230634,0.051349,0.871159,0.084769,0.480894,-9.062316,90.494232,7.963573,0.08377,0.930717,-0.010659,0.355858,-9.357015,54.089745,0.645167,-0.001528,0.937823,0.026167,0.346124,-17.17767,6.944248,-1.257394,-0.064595,0.871673,-0.097996,0.475825,1.201988,90.33268,23.972586,-0.026682,0.863439,-0.100385,0.493643,1.920682,54.221798,32.599289,-0.076042,0.854154,-0.059581,0.510969,-0.615728,7.426214,42.150204,-0.001528,0.937823,0.026167,0.346124,-7.789365,1.48713,-12.380377,-0.076042,0.854154,-0.059581,0.510969,12.390334,1.017496,36.545582
3,0.025,-0.001812,0.877285,0.012162,0.479812,-3.933904,90.413116,15.96849,-0.022547,0.884438,0.069868,0.460846,-4.049695,98.207993,16.121321,-0.023046,0.887109,0.07675,0.454551,-5.595844,112.87513,17.645615,0.033996,0.940736,-0.030644,0.336038,-7.650821,131.206375,19.785212,0.087556,0.969626,-0.095839,0.207302,-5.206136,145.730194,17.80349,0.001921,0.843796,0.142976,0.517264,-9.703699,125.39122,16.339878,0.377209,-0.584991,0.071685,-0.714395,-18.121307,128.128281,0.54322,0.122044,-0.066039,-0.565324,-0.813113,-10.844495,115.16774,-18.090069,0.205627,0.109595,-0.633753,-0.737606,-2.557801,136.4254,-23.86525,-0.197569,0.903453,0.15735,0.34638,-5.248273,125.171509,22.501572,0.291725,0.892025,0.130356,-0.319679,7.100576,129.661865,34.960484,-0.04116,0.258438,0.416267,-0.870769,22.00733,119.24324,19.553734,0.062364,0.135735,0.347355,-0.92576,10.348963,135.977783,10.228806,0.051346,0.871196,0.084825,0.480817,-9.064418,90.493866,7.962935,0.083745,0.930731,-0.010652,0.355827,-9.357574,54.090057,0.641068,-0.001132,0.937787,0.026389,0.346204,-17.175911,6.944156,-1.260985,-0.06457,0.8716,-0.097898,0.475984,1.19661,90.332367,23.974043,-0.026819,0.863441,-0.100554,0.493598,1.915608,54.219795,32.593697,-0.076388,0.854304,-0.059888,0.51063,-0.616992,7.428157,42.164959,-0.001132,0.937787,0.026389,0.346204,-7.789141,1.48919,-12.386311,-0.076388,0.854304,-0.059888,0.51063,12.386365,1.017118,36.556717
4,0.033333,-0.001729,0.877254,0.012132,0.479871,-3.936815,90.411629,15.964898,-0.022447,0.884431,0.069795,0.460875,-4.051257,98.206512,16.117931,-0.023036,0.887101,0.076732,0.454569,-5.593921,112.874832,17.641733,0.033905,0.940717,-0.03066,0.336097,-7.648312,131.206207,19.78087,0.08731,0.969635,-0.095726,0.207414,-5.205757,145.73024,17.798044,0.001931,0.84379,0.142979,0.517273,-9.701267,125.391045,16.335573,0.377387,-0.585164,0.071508,-0.714177,-18.118542,128.128479,0.538798,0.121884,-0.06628,-0.565562,-0.812952,-10.850163,115.166649,-18.096897,0.205511,0.109363,-0.63391,-0.737539,-2.577608,136.428268,-23.877926,-0.197558,0.903465,0.157351,0.346357,-5.246091,125.171295,22.497452,0.2918,0.892025,0.130358,-0.319609,7.103518,129.661484,34.955685,-0.041009,0.258588,0.41626,-0.870734,22.010323,119.23925,19.551424,0.062108,0.135227,0.347416,-0.925829,10.35601,135.97023,10.21882,0.051295,0.871147,0.084797,0.480918,-9.066274,90.4935,7.958675,0.083742,0.930687,-0.010689,0.355942,-9.35628,54.088951,0.640376,-0.001584,0.937816,0.026121,0.346146,-17.175406,6.943074,-1.259242,-0.064502,0.871724,-0.098067,0.47573,1.192644,90.329758,23.971123,-0.026807,0.863452,-0.100307,0.49363,1.903712,54.219009,32.59906,-0.076381,0.854147,-0.059814,0.510902,-0.618496,7.422566,42.149563,-0.001584,0.937816,0.026121,0.346146,-7.786164,1.485247,-12.381087,-0.076381,0.854147,-0.059814,0.510902,12.389091,1.013976,36.548328
5,0.041667,-0.001725,0.877248,0.012156,0.479881,-3.937285,90.41172,15.961448,-0.02235,0.884459,0.069684,0.460844,-4.051856,98.206596,16.114838,-0.02307,0.887123,0.076737,0.454523,-5.590308,112.87458,17.637032,0.033899,0.940719,-0.030496,0.336107,-7.645795,131.205872,19.775866,0.087053,0.969659,-0.095694,0.207429,-5.204973,145.730789,17.797514,0.001956,0.843812,0.142964,0.517242,-9.698669,125.390472,16.330927,0.377522,-0.585287,0.07138,-0.714018,-18.117121,128.128235,0.534837,0.121692,-0.066551,-0.565803,-0.812791,-10.854759,115.165329,-18.102453,0.20538,0.109123,-0.633902,-0.737617,-2.59686,136.430634,-23.889547,-0.197493,0.903451,0.157265,0.34647,-5.242883,125.171196,22.492378,0.291732,0.892046,0.130393,-0.3196,7.104818,129.659592,34.953144,-0.041021,0.258637,0.41623,-0.870733,22.013781,119.240425,19.548891,0.062182,0.135357,0.347358,-0.925826,10.359657,135.970215,10.214714,0.0513,0.871091,0.084788,0.481019,-9.066557,90.493874,7.955109,0.083717,0.930713,-0.010737,0.355879,-9.356388,54.08926,0.63714,-0.001635,0.937836,0.026167,0.346088,-17.175011,6.94308,-1.256795,-0.064528,0.871678,-0.098057,0.475813,1.191987,90.329559,23.967785,-0.026878,0.863581,-0.100475,0.493367,1.904319,54.21891,32.596046,-0.07618,0.854305,-0.059654,0.510687,-0.617145,7.426074,42.164375,-0.001635,0.937836,0.026167,0.346088,-7.786402,1.487036,-12.380047,-0.07618,0.854305,-0.059654,0.510687,12.385988,1.017076,36.55328
6,0.05,-0.001725,0.877238,0.012198,0.479898,-3.9365,90.411728,15.958105,-0.022237,0.884456,0.069593,0.460869,-4.051388,98.206589,16.112064,-0.023068,0.887109,0.076729,0.454552,-5.585691,112.875076,17.633394,0.034068,0.940648,-0.030464,0.336291,-7.641032,131.206421,19.771936,0.086559,0.96965,-0.095679,0.207683,-5.19517,145.730942,17.796875,0.002006,0.843852,0.142972,0.517174,-9.693774,125.391022,16.326916,0.377592,-0.585526,0.071242,-0.713799,-18.11475,128.130127,0.532405,0.121617,-0.066697,-0.565911,-0.812715,-10.864796,115.166428,-18.109156,0.205402,0.109077,-0.63404,-0.737499,-2.613562,136.433228,-23.900206,-0.197576,0.903436,0.157297,0.346446,-5.238388,125.17173,22.488657,0.291602,0.892068,0.130483,-0.319621,7.108717,129.66246,34.949169,-0.040943,0.258417,0.416118,-0.870856,22.020662,119.250038,19.543245,0.062555,0.1358,0.347552,-0.925664,10.357003,135.976761,10.214371,0.051312,0.871094,0.084766,0.481016,-9.065456,90.49427,7.95157,0.083723,0.930681,-0.010776,0.35596,-9.356887,54.089462,0.634599,-0.001718,0.937813,0.026117,0.346152,-17.177153,6.943459,-1.256796,-0.064522,0.87166,-0.098136,0.475832,1.192456,90.329185,23.96464,-0.02691,0.863557,-0.100436,0.493415,1.901311,54.219639,32.597778,-0.075956,0.854323,-0.059483,0.51071,-0.616183,7.426205,42.164242,-0.001718,0.937813,0.026117,0.346152,-7.786342,1.486842,-12.377907,-0.075956,0.854323,-0.059483,0.51071,12.385745,1.017471,36.550056
7,0.058333,-0.001682,0.87722,0.012205,0.47993,-3.937574,90.41169,15.955299,-0.02207,0.884429,0.069486,0.460944,-4.051927,98.206558,16.109667,-0.023119,0.88706,0.076716,0.454648,-5.580538,112.875763,17.630384,0.033997,0.940616,-0.030365,0.336397,-7.63758,131.207092,19.767433,0.086306,0.969661,-0.09562,0.207765,-5.194257,145.732361,17.794777,0.002026,0.843911,0.142969,0.517079,-9.689168,125.39135,16.322287,0.37771,-0.585649,0.071092,-0.71365,-18.113705,128.130524,0.529687,0.121639,-0.066812,-0.566063,-0.812596,-10.869579,115.166893,-18.114189,0.205506,0.109078,-0.634206,-0.737328,-2.627159,136.43576,-23.910723,-0.197577,0.903471,0.157414,0.3463,-5.235137,125.172714,22.485027,0.291604,0.892057,0.13032,-0.319717,7.115625,129.663116,34.942032,-0.041018,0.258401,0.416089,-0.870871,22.024593,119.248878,19.534447,0.062528,0.135943,0.347493,-0.925666,10.359205,135.975998,10.207144,0.051359,0.871058,0.08469,0.48109,-9.065947,90.495026,7.948397,0.0834,0.930996,-0.010774,0.355211,-9.36251,54.089619,0.634637,-0.001468,0.938021,0.026405,0.345568,-17.155766,6.938448,-1.23966,-0.064528,0.871611,-0.098201,0.475906,1.190798,90.328362,23.962202,-0.026954,0.863488,-0.100389,0.493543,1.89701,54.219818,32.599754,-0.076017,0.854302,-0.059515,0.510733,-0.615981,7.425711,42.164085,-0.001468,0.938021,0.026405,0.345568,-7.780193,1.487387,-12.37634,-0.076017,0.854302,-0.059515,0.510733,12.386767,1.017332,36.551399
8,0.066667,-0.001721,0.877222,0.012252,0.479925,-3.936678,90.412285,15.95155,-0.022001,0.884425,0.069437,0.460963,-4.051919,98.20713,16.106281,-0.02308,0.887047,0.076735,0.454672,-5.577988,112.875923,17.626554,0.033924,0.94059,-0.030397,0.336476,-7.634098,131.207214,19.764816,0.08606,0.969661,-0.095503,0.207917,-5.19219,145.732559,17.79088,0.002018,0.843925,0.142978,0.517054,-9.68585,125.391838,16.319157,0.377783,-0.585849,0.070883,-0.713468,-18.111324,128.130798,0.527024,0.121673,-0.066839,-0.566133,-0.81254,-10.876979,115.169273,-18.12211,0.205635,0.109104,-0.634511,-0.737025,-2.638499,136.438995,-23.920826,-0.197614,0.903465,0.157376,0.346314,-5.232124,125.172516,22.482094,0.291581,0.892059,0.130224,-0.319769,7.117756,129.664474,34.939407,-0.041023,0.258453,0.416066,-0.870867,22.025763,119.250015,19.531063,0.06255,0.135986,0.347456,-0.925673,10.360963,135.975967,10.202038,0.051292,0.871097,0.084723,0.48102,-9.065146,90.495399,7.94471,0.083746,0.930616,-0.010833,0.356123,-9.356805,54.089893,0.631239,-0.001662,0.93777,0.026221,0.346262,-17.180771,6.94437,-1.257236,-0.064453,0.87164,-0.098316,0.47584,1.19179,90.329163,23.958391,-0.026983,0.863379,-0.100258,0.493759,1.889692,54.221581,32.600643,-0.076039,0.854196,-0.05949,0.510909,-0.617105,7.425117,42.155098,-0.001662,0.93777,0.026221,0.346262,-7.787588,1.490031,-12.377457,-0.076039,0.854196,-0.05949,0.510909,12.388535,1.018217,36.547428
9,0.075,-0.002722,0.877157,0.012798,0.480026,-3.895021,90.395767,15.947453,-0.022586,0.884383,0.0697,0.460975,-4.028061,98.190323,16.10214,-0.023101,0.887056,0.076737,0.454654,-5.575043,112.875984,17.623152,0.03376,0.94061,-0.030247,0.33645,-7.631854,131.207214,19.761169,0.085948,0.969683,-0.09546,0.207883,-5.19601,145.733902,17.7896,0.002047,0.843966,0.142886,0.517012,-9.683484,125.391708,16.315683,0.377783,-0.586005,0.070734,-0.713355,-18.11054,128.129608,0.524206,0.121709,-0.066855,-0.566199,-0.812487,-10.883866,115.170715,-18.129738,0.205846,0.109195,-0.634614,-0.736865,-2.649095,136.441132,-23.930151,-0.197657,0.903513,0.157397,0.346154,-5.229525,125.172676,22.478466,0.291597,0.892074,0.130414,-0.319637,7.123753,129.667038,34.931557,-0.040715,0.258423,0.415872,-0.870983,22.035355,119.253777,19.525854,0.062239,0.135508,0.347649,-0.925691,10.363338,135.969666,10.191103,0.051812,0.871236,0.084649,0.480727,-9.021564,90.467194,7.939262,0.08389,0.930322,-0.011114,0.356846,-9.351871,54.064751,0.612209,-0.002088,0.937659,0.026684,0.346524,-17.196604,6.922132,-1.262311,-0.064032,0.871584,-0.098542,0.475953,1.231522,90.324341,23.955643,-0.026963,0.863529,-0.100423,0.493463,1.893106,54.216045,32.59774,-0.075823,0.854308,-0.059201,0.510787,-0.619941,7.422638,42.165482,-0.002088,0.937659,0.026684,0.346524,-7.790837,1.484651,-12.380159,-0.075823,0.854308,-0.059201,0.510787,12.383108,1.018348,36.548824
