Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.020787,0.924385,0.058294,0.376406,-4.195375,90.529564,15.472094,-0.049633,0.927147,0.113528,0.353618,-4.835793,98.250023,16.188824,-0.013303,0.930474,0.13235,0.341357,-7.412214,112.741875,18.811407,-0.008984,0.98174,-0.014589,0.189454,-9.520507,130.408722,23.155972,0.089453,0.990946,-0.09235,0.038665,-8.992249,145.058395,20.924107,0.028423,0.88448,0.17233,0.432654,-12.349625,124.847672,19.896749,0.371858,-0.618787,0.088745,-0.686257,-23.545181,128.42514,6.341095,-0.004896,-0.138141,-0.554421,-0.820677,-18.265169,114.358185,-12.590921,0.059468,-0.020442,0.781986,0.620116,-9.810052,136.560089,-17.98233,-0.146173,0.929811,0.239437,0.238235,-6.53709,124.350273,24.740051,0.291102,0.855503,0.123599,-0.409997,8.601085,127.180374,33.944435,-0.075385,0.212165,0.414651,-0.881684,20.548832,117.591568,15.249904,-0.06386,0.142457,0.592654,-0.790183,7.502805,135.179214,8.068757,0.048736,0.907258,0.099986,0.405598,-10.986533,90.581314,8.846597,0.069151,0.932957,-0.026367,0.3523,-11.26233,53.858505,0.526384,0.00373,0.938324,0.020303,0.345141,-18.295235,6.734362,0.549007,-0.058121,0.871176,-0.112696,0.474315,2.595783,90.477821,22.097591,0.001535,0.873152,-0.08746,0.479536,2.38339,54.034107,31.567398,-0.026761,0.826815,0.00409,0.561822,-1.740905,7.117197,38.774353,0.00373,0.938324,0.020303,0.345141,-9.031762,1.078098,-10.531263,-0.026761,0.826815,0.00409,0.561822,11.779234,1.483328,33.671116
1,0.008333,-0.020835,0.924411,0.058337,0.376334,-4.199188,90.530579,15.472451,-0.049625,0.927154,0.113565,0.353591,-4.840486,98.250923,16.189556,-0.013085,0.930502,0.132217,0.341339,-7.417665,112.746323,18.813967,-0.00874,0.981755,-0.014444,0.189402,-9.516815,130.414673,23.156883,0.089339,0.990929,-0.092714,0.03851,-8.982561,145.064957,20.930485,0.028399,0.884515,0.172188,0.43264,-12.34901,124.854675,19.898546,0.37279,-0.618524,0.088658,-0.686,-23.545033,128.429153,6.342494,-0.004095,-0.138162,-0.554863,-0.820379,-18.248554,114.343048,-12.570676,0.058884,-0.020356,0.782428,0.619616,-9.818111,136.547897,-17.982166,-0.146082,0.929803,0.239429,0.238326,-6.53621,124.354919,24.741287,0.291277,0.855537,0.123795,-0.409742,8.601339,127.181259,33.947853,-0.075242,0.212409,0.414666,-0.881631,20.554216,117.58709,15.259366,-0.063918,0.142913,0.5928,-0.789986,7.514109,135.173019,8.066456,0.048737,0.9073,0.100006,0.405499,-10.991335,90.581703,8.847965,0.069133,0.932952,-0.026319,0.35232,-11.267447,53.8592,0.526448,0.004012,0.938229,0.020601,0.345377,-18.297153,6.734574,0.545261,-0.058108,0.871096,-0.112748,0.474451,2.592958,90.479454,22.096937,0.0014,0.872972,-0.087359,0.479882,2.376394,54.036522,31.569624,-0.025752,0.826899,0.004244,0.561745,-1.734941,7.117886,38.77277,0.004012,0.938229,0.020601,0.345377,-9.030031,1.083618,-10.534663,-0.025752,0.826899,0.004244,0.561745,11.775526,1.470829,33.658512
2,0.016667,-0.020826,0.924434,0.058339,0.376278,-4.20395,90.531143,15.472577,-0.049572,0.92716,0.113572,0.353579,-4.845085,98.251488,16.189814,-0.013025,0.930511,0.13213,0.341351,-7.420977,112.747719,18.81518,-0.008534,0.981757,-0.014455,0.189397,-9.517038,130.416962,23.155922,0.089331,0.99091,-0.092945,0.038445,-8.976789,145.067154,20.930328,0.028446,0.884514,0.172098,0.432675,-12.350203,124.857056,19.898262,0.373655,-0.618168,0.088704,-0.685844,-23.545057,128.431824,6.341311,-0.003403,-0.138287,-0.555353,-0.820029,-18.227715,114.325455,-12.550884,0.058307,-0.020084,0.782692,0.619347,-9.825967,136.534439,-17.983301,-0.145988,0.929814,0.239355,0.238417,-6.537496,124.356888,24.741077,0.291309,0.855624,0.123704,-0.409566,8.5995,127.179993,33.949554,-0.075348,0.21277,0.414671,-0.881532,20.558491,117.580452,15.267727,-0.063919,0.143633,0.592651,-0.789967,7.526179,135.166229,8.063427,0.048719,0.907329,0.099977,0.405444,-10.996905,90.582367,8.848917,0.06909,0.932975,-0.026304,0.352267,-11.273187,53.859306,0.529898,0.003461,0.938307,0.020303,0.345189,-18.298594,6.734043,0.549237,-0.058113,0.871088,-0.112777,0.474457,2.589005,90.479912,22.096237,0.001366,0.8729,-0.087325,0.480019,2.371664,54.037506,31.570965,-0.026731,0.826817,0.003874,0.561822,-1.736373,7.118297,38.772274,0.003461,0.938307,0.020303,0.345189,-9.031036,1.080399,-10.52896,-0.026731,0.826817,0.003874,0.561822,11.782167,1.47882,33.670982
3,0.025,-0.020789,0.924462,0.058344,0.376211,-4.210934,90.531578,15.471998,-0.049473,0.927186,0.113592,0.353518,-4.851519,98.251945,16.189558,-0.012897,0.930536,0.132121,0.341292,-7.424871,112.749268,18.81687,-0.00843,0.981784,-0.014424,0.189264,-9.516183,130.418732,23.159037,0.089401,0.990886,-0.093223,0.038227,-8.973641,145.069031,20.934742,0.028408,0.884477,0.172022,0.432783,-12.351143,124.85968,19.901487,0.374532,-0.617888,0.088652,-0.685624,-23.542702,128.432693,6.341358,-0.002663,-0.138358,-0.555894,-0.819654,-18.208185,114.307808,-12.532165,0.057544,-0.019819,0.783276,0.618688,-9.837036,136.522369,-17.984604,-0.145696,0.929874,0.239235,0.23848,-6.537781,124.357864,24.743345,0.291358,0.855658,0.123742,-0.409448,8.601187,127.172028,33.951317,-0.075231,0.213041,0.414637,-0.881493,20.563456,117.570023,15.272854,-0.063925,0.144065,0.592894,-0.789706,7.535702,135.15274,8.05589,0.048702,0.907326,0.099979,0.405452,-11.004886,90.583397,8.849366,0.069028,0.932962,-0.026284,0.352317,-11.279899,53.860222,0.530759,0.003649,0.938291,0.020394,0.345225,-18.299192,6.734052,0.55008,-0.058106,0.871214,-0.112829,0.474214,2.583018,90.479767,22.094629,0.001312,0.872935,-0.08729,0.479961,2.365914,54.038185,31.572515,-0.025816,0.826857,0.004322,0.561803,-1.73558,7.118383,38.773663,0.003649,0.938291,0.020394,0.345225,-9.032487,1.081042,-10.52915,-0.025816,0.826857,0.004322,0.561803,11.776704,1.47427,33.660942
4,0.033333,-0.020772,0.924494,0.058345,0.376133,-4.217214,90.531921,15.47154,-0.049353,0.927198,0.113584,0.353508,-4.857495,98.252296,16.18927,-0.012896,0.930537,0.132032,0.341325,-7.427351,112.749695,18.81761,-0.008388,0.98179,-0.014348,0.18924,-9.517664,130.420013,23.156754,0.089535,0.990855,-0.093465,0.038132,-8.974445,145.070648,20.934847,0.028466,0.884507,0.17192,0.432759,-12.352819,124.860634,19.899935,0.375562,-0.617377,0.088665,-0.68552,-23.545023,128.433807,6.340377,-0.00172,-0.138359,-0.556787,-0.819049,-18.180069,114.287483,-12.50844,0.056218,-0.019528,0.78412,0.617749,-9.857099,136.51561,-17.982462,-0.145632,0.929875,0.239191,0.23856,-6.539798,124.3592,24.742239,0.291431,0.855731,0.123559,-0.409298,8.598476,127.170921,33.952091,-0.075082,0.213414,0.414706,-0.881383,20.564604,117.560303,15.280538,-0.063915,0.14422,0.593765,-0.789024,7.545997,135.144699,8.046399,0.048704,0.907365,0.099952,0.405372,-11.012292,90.583954,8.850065,0.068918,0.932983,-0.02622,0.352288,-11.288989,53.860397,0.53319,0.003464,0.93832,0.020372,0.34515,-18.296415,6.732461,0.550745,-0.058111,0.871272,-0.11282,0.47411,2.577864,90.479889,22.093016,0.001282,0.872909,-0.087289,0.480009,2.362582,54.038185,31.570471,-0.026605,0.826828,0.003885,0.561812,-1.736712,7.118347,38.772667,0.003464,0.93832,0.020372,0.34515,-9.029518,1.080665,-10.528944,-0.026605,0.826828,0.003885,0.561812,11.780563,1.477032,33.670063
5,0.041667,-0.020545,0.92452,0.058012,0.376133,-4.227267,90.526855,15.473667,-0.049381,0.927219,0.113594,0.353443,-4.86235,98.247978,16.18796,-0.012776,0.930581,0.131976,0.341229,-7.433985,112.751343,18.817572,-0.008405,0.981826,-0.014445,0.189044,-9.519082,130.422318,23.156576,0.089818,0.990821,-0.093648,0.037898,-8.976623,145.07251,20.931543,0.028422,0.884506,0.171621,0.432884,-12.356332,124.86348,19.900639,0.376673,-0.617027,0.088515,-0.685244,-23.544744,128.431366,6.336565,-0.000753,-0.138346,-0.557476,-0.818584,-18.157675,114.264389,-12.49041,0.055145,-0.01916,0.785042,0.616685,-9.872126,136.500336,-17.98686,-0.145611,0.929873,0.239179,0.238593,-6.542268,124.360847,24.741566,0.291638,0.855802,0.123602,-0.40899,8.595655,127.171661,33.952271,-0.074874,0.213811,0.414698,-0.881308,20.568171,117.550529,15.290232,-0.063928,0.144844,0.593964,-0.788759,7.557675,135.131622,8.037024,0.048553,0.907386,0.10008,0.405312,-11.022518,90.580475,8.852385,0.06898,0.932973,-0.02625,0.352299,-11.285548,53.857742,0.531433,0.003562,0.938291,0.020437,0.345225,-18.299473,6.730771,0.54947,-0.058139,0.871313,-0.112644,0.474072,2.567984,90.473236,22.094948,0.001251,0.873068,-0.087403,0.479699,2.361342,54.028797,31.562096,-0.026811,0.826843,0.004065,0.561779,-1.738013,7.110846,38.776524,0.003562,0.938291,0.020437,0.345225,-9.031611,1.079785,-10.529827,-0.026811,0.826843,0.004065,0.561779,11.781909,1.477168,33.672508
6,0.05,-0.020496,0.924549,0.058012,0.376063,-4.234279,90.526939,15.472444,-0.04919,0.927224,0.113556,0.35347,-4.8686,98.248085,16.187078,-0.012796,0.930541,0.132073,0.341301,-7.434384,112.750916,18.817368,-0.008166,0.98183,-0.014358,0.189042,-9.5217,130.420929,23.159206,0.089915,0.990784,-0.09401,0.037746,-8.972844,145.071457,20.937996,0.028493,0.884499,0.171576,0.43291,-12.357942,124.862434,19.901802,0.378228,-0.61604,0.088702,-0.685252,-23.545403,128.432037,6.337388,0.000471,-0.138845,-0.558788,-0.817605,-18.101044,114.230492,-12.447025,0.053979,-0.018557,0.785933,0.615672,-9.892206,136.487549,-17.990923,-0.145568,0.9299,0.239124,0.23857,-6.544631,124.359444,24.743599,0.292046,0.855723,0.123502,-0.408895,8.59414,127.169609,33.953114,-0.074801,0.214156,0.415105,-0.881039,20.558876,117.530182,15.295522,-0.063795,0.145308,0.594288,-0.78844,7.570006,135.12413,8.030539,0.048481,0.907406,0.100141,0.40526,-11.030571,90.581337,8.852233,0.06895,0.93293,-0.026283,0.352415,-11.287327,53.858994,0.529373,0.003513,0.938291,0.020425,0.345224,-18.299669,6.731796,0.550439,-0.058174,0.871334,-0.112679,0.474022,2.562013,90.472542,22.092653,0.001228,0.873094,-0.087368,0.479658,2.356955,54.029007,31.563286,-0.026702,0.826841,0.004106,0.561787,-1.738589,7.110471,38.77607,0.003513,0.938291,0.020425,0.345224,-9.031343,1.080971,-10.528549,-0.026702,0.826841,0.004106,0.561787,11.780652,1.475973,33.671143
7,0.058333,-0.020554,0.924567,0.058053,0.376009,-4.237606,90.527451,15.47149,-0.049369,0.927227,0.113542,0.35344,-4.87296,98.248497,16.186411,-0.012657,0.930568,0.132042,0.341246,-7.443677,112.751976,18.814688,-0.009459,0.981809,-0.015111,0.189032,-9.525615,130.422424,23.157349,0.090762,0.990706,-0.093787,0.0383,-9.009854,145.069748,20.907301,0.028547,0.884461,0.171549,0.432995,-12.363844,124.864784,19.900236,0.379879,-0.615337,0.088598,-0.684983,-23.548529,128.436157,6.334013,0.001695,-0.139107,-0.559906,-0.816794,-18.061472,114.202965,-12.413979,0.052983,-0.01803,0.787031,0.614369,-9.917482,136.473038,-17.995974,-0.145399,0.929911,0.239093,0.238661,-6.549908,124.3601,24.7411,0.292157,0.855805,0.123673,-0.408592,8.589068,127.1642,33.952118,-0.074615,0.214441,0.415165,-0.880957,20.562639,117.520584,15.302369,-0.063405,0.146099,0.594475,-0.788184,7.58266,135.113281,8.023832,0.04852,0.907435,0.100108,0.405198,-11.034614,90.581062,8.852013,0.068907,0.932997,-0.026233,0.352251,-11.295606,53.858505,0.530202,0.003472,0.938288,0.020443,0.345234,-18.302498,6.730488,0.549548,-0.058181,0.871374,-0.112863,0.473903,2.559402,90.473846,22.090967,0.00126,0.873337,-0.087256,0.479236,2.34937,54.033493,31.573736,-0.026653,0.826857,0.004115,0.561765,-1.740209,7.113105,38.777847,0.003472,0.938288,0.020443,0.345234,-9.033429,1.080535,-10.52926,-0.026653,0.826857,0.004115,0.561765,11.778338,1.477983,33.67178
8,0.066667,-0.020546,0.924577,0.0581,0.375979,-4.242157,90.527695,15.470261,-0.049305,0.927216,0.113599,0.353462,-4.877646,98.248657,16.185907,-0.012565,0.930557,0.132013,0.341289,-7.447725,112.7547,18.816885,-0.008727,0.981826,-0.014802,0.189002,-9.526357,130.425522,23.159637,0.090543,0.990692,-0.094286,0.037961,-8.991348,145.074142,20.922501,0.028545,0.884462,0.171387,0.433057,-12.365505,124.868484,19.902273,0.38124,-0.614648,0.088699,-0.684833,-23.548281,128.437668,6.333895,0.002788,-0.139505,-0.561058,-0.815932,-18.02109,114.173981,-12.379106,0.051744,-0.017461,0.78817,0.613031,-9.945659,136.458221,-18.000866,-0.145282,0.929926,0.23907,0.238695,-6.551981,124.362564,24.743504,0.292499,0.855779,0.123868,-0.408342,8.58762,127.162743,33.954685,-0.074635,0.215063,0.415026,-0.880869,20.561394,117.507675,15.310994,-0.064429,0.147028,0.594376,-0.788003,7.589079,135.094482,8.008388,0.048576,0.907416,0.100062,0.405245,-11.039598,90.581726,8.851231,0.068836,0.932901,-0.026218,0.352519,-11.30536,53.858875,0.530886,0.003373,0.938261,0.020482,0.345305,-18.305492,6.729859,0.549262,-0.058164,0.871365,-0.112761,0.473947,2.555283,90.473663,22.089291,0.001176,0.873191,-0.087338,0.479487,2.34736,54.031418,31.56485,-0.026084,0.826806,0.004692,0.561863,-1.741084,7.112372,38.778339,0.003373,0.938261,0.020482,0.345305,-9.033519,1.081911,-10.528138,-0.026084,0.826806,0.004692,0.561863,11.77677,1.481499,33.665756
9,0.075,-0.020539,0.924584,0.058056,0.37597,-4.245251,90.527466,15.472457,-0.049311,0.927204,0.113586,0.353495,-4.880363,98.24852,16.187529,-0.012482,0.93055,0.131963,0.341332,-7.450694,112.755325,18.81809,-0.008468,0.981832,-0.014779,0.188986,-9.526067,130.426697,23.160124,0.090529,0.990672,-0.094566,0.037822,-8.983779,145.075363,20.925058,0.028519,0.884467,0.171237,0.433109,-12.36612,124.870132,19.902763,0.382824,-0.614158,0.088441,-0.684422,-23.547331,128.436462,6.332345,0.004043,-0.139583,-0.562161,-0.815153,-17.988829,114.145111,-12.350234,0.050276,-0.016931,0.789324,0.611682,-9.975593,136.44133,-18.003817,-0.145145,0.929945,0.238945,0.238833,-6.553004,124.363205,24.744383,0.292694,0.85576,0.123897,-0.408233,8.585669,127.158806,33.958488,-0.074517,0.215429,0.415216,-0.880701,20.558235,117.49588,15.318089,-0.064311,0.147502,0.594582,-0.787768,7.600784,135.086823,8.000885,0.048571,0.907491,0.100101,0.40507,-11.042841,90.581314,8.853574,0.068805,0.932963,-0.026195,0.352364,-11.308673,53.85902,0.530788,0.003556,0.938256,0.020574,0.345311,-18.305302,6.729478,0.549285,-0.058127,0.871361,-0.1127,0.473974,2.552338,90.473625,22.091341,0.00112,0.873177,-0.087329,0.479515,2.343967,54.030025,31.561678,-0.026652,0.826851,0.004165,0.561774,-1.739609,7.110816,38.776901,0.003556,0.938256,0.020574,0.345311,-9.034805,1.082254,-10.529728,-0.026652,0.826851,0.004165,0.561774,11.779355,1.476877,33.670624
