Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.00534,0.914901,0.026689,0.402759,-4.194444,90.859329,14.906867,-0.01283,0.926152,0.053897,0.373058,-4.437717,98.627853,15.25335,-0.012699,0.921067,0.151789,0.358379,-5.384468,113.334831,16.589025,0.004585,0.978981,0.002013,0.203888,-7.805492,130.799942,21.543467,0.063864,0.993416,-0.085237,0.042204,-6.927978,145.509338,19.889135,0.018571,0.841194,0.234723,0.486778,-10.463148,125.352455,17.963869,0.304332,-0.6329,0.009119,-0.711854,-19.889669,130.012924,3.427179,0.004526,-0.239341,-0.475757,-0.846375,-15.086931,120.388344,-18.21723,-0.113625,-0.007544,-0.68525,-0.719351,-4.155521,140.677017,-28.560251,-0.158257,0.918349,0.291967,0.215281,-4.830995,124.70491,22.998758,0.24836,0.839291,0.193247,-0.443355,10.5487,127.664543,31.750908,-0.088435,0.108625,0.428317,-0.892706,22.234982,121.729897,11.44352,0.026139,0.044862,0.570677,-0.819532,8.21082,139.768036,8.724159,0.042824,0.894906,0.084817,0.436022,-10.603632,90.970604,7.911892,0.057681,0.933313,-0.005944,0.35435,-10.704649,53.995914,0.789509,-0.011878,0.936983,0.02139,0.348516,-16.03536,6.670263,-0.629533,-0.06201,0.873675,-0.112386,0.469271,2.214745,90.748055,21.901842,-0.00805,0.88608,-0.093977,0.453835,2.323015,54.334259,31.487808,-0.026453,0.84559,-0.006558,0.533136,-1.061495,7.535961,39.771019,-0.011878,0.936983,0.02139,0.348516,-6.518463,1.198834,-11.587173,-0.026453,0.84559,-0.006558,0.533136,12.008039,1.621585,33.873116
1,0.008333,-0.005341,0.91493,0.026635,0.402696,-4.196536,90.859291,14.91197,-0.012919,0.926162,0.053866,0.373035,-4.439466,98.627861,15.257695,-0.012578,0.921094,0.151682,0.358356,-5.388435,113.337456,16.591799,0.004475,0.978977,0.001544,0.203915,-7.803877,130.803864,21.544401,0.064248,0.993388,-0.08517,0.042412,-6.926651,145.511673,19.87594,0.018688,0.841372,0.234409,0.486617,-10.463466,125.356735,17.965702,0.303193,-0.633162,0.009467,-0.712102,-19.895432,130.014008,3.431524,0.003079,-0.238376,-0.474874,-0.847149,-15.109035,120.40834,-18.224894,-0.114526,-0.008647,-0.686058,-0.718424,-4.117037,140.686172,-28.496382,-0.158146,0.918389,0.291827,0.21538,-4.831028,124.70813,23.000134,0.24843,0.839299,0.19306,-0.443381,10.548392,127.664375,31.753895,-0.088449,0.108485,0.428331,-0.892715,22.231848,121.723053,11.446841,0.025861,0.044152,0.571092,-0.81929,8.206447,139.761871,8.733424,0.042817,0.895009,0.084879,0.435798,-10.606678,90.970093,7.917867,0.057667,0.933337,-0.005884,0.354292,-10.706938,53.996159,0.791564,-0.011666,0.937013,0.021515,0.348436,-16.034439,6.670287,-0.631978,-0.061968,0.873819,-0.112465,0.46899,2.213606,90.748482,21.906075,-0.008022,0.88619,-0.0939,0.453636,2.319329,54.335636,31.495646,-0.026506,0.845618,-0.006623,0.533088,-1.062296,7.535916,39.771973,-0.011666,0.937013,0.021515,0.348436,-6.521245,1.20009,-11.593442,-0.026506,0.845618,-0.006623,0.533088,12.006705,1.620801,33.87365
2,0.016667,-0.005272,0.914983,0.026727,0.402571,-4.199459,90.863213,14.915782,-0.012967,0.926179,0.053814,0.372999,-4.44194,98.631721,15.263276,-0.012475,0.921118,0.151584,0.358342,-5.391474,113.339302,16.595245,0.004397,0.978975,0.001238,0.203929,-7.802083,130.8069,21.546026,0.064649,0.993351,-0.085229,0.042557,-6.925203,145.513672,19.868319,0.018805,0.841479,0.234202,0.486527,-10.463325,125.360039,17.968138,0.301822,-0.63331,0.010532,-0.712538,-19.898275,130.016525,3.435645,0.001384,-0.237663,-0.474165,-0.847751,-15.121943,120.413803,-18.224308,-0.115329,-0.009701,-0.686572,-0.717791,-4.079832,140.694305,-28.430876,-0.158054,0.918432,0.291728,0.2154,-4.830692,124.710571,23.002243,0.24855,0.839287,0.192918,-0.443399,10.549472,127.664566,31.75547,-0.088568,0.108471,0.428351,-0.892695,22.229277,121.715652,11.448532,0.025188,0.043449,0.571232,-0.819251,8.203825,139.756378,8.738036,0.042634,0.895093,0.085076,0.435606,-10.611525,90.975845,7.923469,0.057764,0.933322,-0.005939,0.354312,-10.694482,54.003239,0.790024,-0.011901,0.937032,0.021102,0.348402,-16.032393,6.678498,-0.632048,-0.061941,0.873898,-0.112461,0.468849,2.212607,90.750587,21.908096,-0.008021,0.886305,-0.093893,0.453413,2.318253,54.337429,31.496498,-0.026376,0.845655,-0.006662,0.533036,-1.061095,7.53758,39.773041,-0.011901,0.937032,0.021102,0.348402,-6.518965,1.19946,-11.588899,-0.026376,0.845655,-0.006662,0.533036,12.005617,1.619411,33.8727
3,0.025,-0.005273,0.915005,0.026662,0.402526,-4.200674,90.86515,14.920259,-0.01294,0.92621,0.05373,0.372934,-4.44274,98.633705,15.266842,-0.012573,0.921134,0.151638,0.358274,-5.390874,113.34729,16.597414,0.004507,0.978983,0.000833,0.203893,-7.805122,130.814194,21.548832,0.065023,0.993326,-0.085208,0.042609,-6.922786,145.519394,19.860054,0.018892,0.84157,0.233996,0.486465,-10.465452,125.366783,17.971117,0.300949,-0.633397,0.011312,-0.712818,-19.902454,130.021851,3.439501,0.000199,-0.236749,-0.473567,-0.848342,-15.132295,120.417595,-18.221127,-0.115811,-0.010583,-0.687266,-0.717036,-4.04185,140.69693,-28.365242,-0.157884,0.918476,0.291657,0.215432,-4.832113,124.718544,23.004593,0.24862,0.839315,0.19269,-0.443406,10.54949,127.667404,31.757027,-0.088557,0.108407,0.428312,-0.892723,22.22732,121.710503,11.451294,0.024937,0.043003,0.57154,-0.819067,8.199881,139.749634,8.742952,0.042604,0.895188,0.085142,0.435402,-10.613439,90.977249,7.928576,0.057779,0.93334,-0.005906,0.354265,-10.693823,54.005302,0.791731,-0.011451,0.937028,0.021242,0.348418,-16.032028,6.680688,-0.633531,-0.061925,0.874038,-0.112441,0.468594,2.21209,90.753044,21.91194,-0.007955,0.886406,-0.093894,0.453217,2.320213,54.339386,31.498415,-0.026487,0.845663,-0.006839,0.533016,-1.062913,7.53946,39.77298,-0.011451,0.937028,0.021242,0.348418,-6.522584,1.200867,-11.593449,-0.026487,0.845663,-0.006839,0.533016,12.003581,1.618794,33.874657
4,0.033333,-0.0055,0.915,0.026715,0.402531,-4.19706,90.87114,14.925825,-0.013028,0.926212,0.053679,0.372935,-4.442697,98.639618,15.271733,-0.012512,0.92115,0.151572,0.358263,-5.392416,113.349213,16.599575,0.004568,0.978977,0.000613,0.203917,-7.803707,130.81691,21.549658,0.065423,0.993289,-0.085275,0.042733,-6.918224,145.52124,19.854956,0.019012,0.841726,0.233827,0.486272,-10.465057,125.369606,17.972525,0.300376,-0.63343,0.011794,-0.713023,-19.908628,130.023834,3.444907,-0.00072,-0.235784,-0.473065,-0.84889,-15.140994,120.419922,-18.216423,-0.116207,-0.011296,-0.68776,-0.716487,-4.006607,140.696259,-28.301006,-0.157853,0.918515,0.291528,0.215464,-4.831576,124.720917,23.005781,0.248552,0.839403,0.192359,-0.443422,10.549881,127.669655,31.758511,-0.088677,0.108463,0.428209,-0.892754,22.228655,121.707512,11.454868,0.024652,0.042806,0.57174,-0.818946,8.197524,139.74411,8.745955,0.042883,0.895202,0.085007,0.435373,-10.609703,90.979706,7.933976,0.057594,0.933349,-0.005779,0.354273,-10.713574,54.007824,0.797066,-0.011877,0.937026,0.021024,0.348423,-16.031153,6.681037,-0.633279,-0.061809,0.874053,-0.112356,0.468601,2.215582,90.762581,21.917675,-0.007994,0.886397,-0.093913,0.45323,2.319047,54.346413,31.494669,-0.026346,0.845667,-0.006964,0.533015,-1.061738,7.546893,39.772476,-0.011877,0.937026,0.021024,0.348423,-6.51779,1.199644,-11.589009,-0.026346,0.845667,-0.006964,0.533015,12.002562,1.62101,33.874531
5,0.041667,-0.005497,0.915009,0.026732,0.402508,-4.198354,90.873787,14.928773,-0.013018,0.926214,0.053756,0.372919,-4.444048,98.642258,15.274943,-0.012526,0.921167,0.151471,0.358261,-5.394473,113.353683,16.605196,0.004987,0.978964,0.000387,0.203971,-7.804894,130.822479,21.55179,0.065665,0.993257,-0.085413,0.042816,-6.905803,145.525528,19.85318,0.019122,0.841857,0.233643,0.486131,-10.466534,125.374588,17.975777,0.299726,-0.633482,0.012415,-0.713239,-19.914894,130.027847,3.450958,-0.001591,-0.234843,-0.472473,-0.84948,-15.151226,120.421494,-18.210171,-0.116502,-0.011899,-0.688138,-0.716067,-3.968206,140.693176,-28.238937,-0.157806,0.918565,0.291478,0.21535,-4.833038,124.726639,23.009113,0.248724,0.839389,0.19248,-0.4433,10.550701,127.67569,31.757725,-0.088552,0.108451,0.428139,-0.892801,22.230598,121.708176,11.456302,0.024392,0.042731,0.571825,-0.818899,8.197084,139.741592,8.744958,0.043203,0.895251,0.084767,0.435286,-10.611338,90.982513,7.93724,0.057316,0.933309,-0.005579,0.354427,-10.745367,54.00964,0.805991,-0.011767,0.937006,0.021109,0.348476,-16.031282,6.679592,-0.633584,-0.061889,0.874146,-0.112398,0.468406,2.21463,90.765068,21.920305,-0.007873,0.886546,-0.093864,0.45295,2.32403,54.350346,31.502735,-0.026385,0.845657,-0.007017,0.533029,-1.062229,7.54976,39.772289,-0.011767,0.937006,0.021109,0.348476,-6.517568,1.199378,-11.589594,-0.026385,0.845657,-0.007017,0.533029,12.002352,1.623254,33.875607
6,0.05,-0.005477,0.915037,0.02675,0.402445,-4.20164,90.875397,14.93192,-0.012968,0.926246,0.05368,0.372851,-4.447134,98.643852,15.278499,-0.012513,0.9212,0.151418,0.3582,-5.395428,113.358566,16.607563,0.005018,0.978967,0.000131,0.20396,-7.804375,130.827972,21.55274,0.06617,0.993215,-0.085453,0.042938,-6.902912,145.530029,19.846926,0.019153,0.841933,0.233752,0.485944,-10.466758,125.379837,17.977646,0.29924,-0.633522,0.012944,-0.713399,-19.921585,130.034424,3.457472,-0.002183,-0.23382,-0.471913,-0.850072,-15.160964,120.42408,-18.202547,-0.116594,-0.012265,-0.688632,-0.715571,-3.928601,140.689987,-28.179008,-0.157777,0.918599,0.291366,0.215377,-4.83259,124.732147,23.01026,0.248654,0.839482,0.192172,-0.443296,10.551065,127.681007,31.759077,-0.088552,0.108575,0.428041,-0.892833,22.232786,121.708595,11.460155,0.024275,0.042597,0.572017,-0.818775,8.195859,139.740097,8.743042,0.043036,0.895096,0.084954,0.435585,-10.615592,90.984581,7.941285,0.057474,0.933271,-0.005703,0.354499,-10.729824,54.013027,0.802862,-0.011926,0.937016,0.020962,0.348452,-16.033812,6.68484,-0.631518,-0.061906,0.874156,-0.112326,0.468404,2.212312,90.766212,21.922556,-0.007862,0.886525,-0.093883,0.452988,2.325345,54.350449,31.500948,-0.026301,0.845629,-0.006989,0.533077,-1.063057,7.550183,39.771427,-0.011926,0.937016,0.020962,0.348452,-6.519477,1.202251,-11.585799,-0.026301,0.845629,-0.006989,0.533077,12.001526,1.623063,33.875359
7,0.058333,-0.005512,0.91503,0.026725,0.402462,-4.202714,90.877464,14.934704,-0.012923,0.926258,0.053654,0.372828,-4.448557,98.645935,15.280689,-0.012518,0.921218,0.151372,0.358173,-5.395339,113.361267,16.60961,0.00535,0.978952,-0.000157,0.204021,-7.803716,130.831177,21.553284,0.066436,0.993185,-0.085516,0.043092,-6.890727,145.531799,19.841255,0.019232,0.842101,0.233551,0.485747,-10.466398,125.382744,17.978863,0.298664,-0.63359,0.013459,-0.71357,-19.927975,130.034668,3.462222,-0.003054,-0.232979,-0.471128,-0.850735,-15.172169,120.42308,-18.198313,-0.117313,-0.01255,-0.688393,-0.715678,-3.884432,140.67804,-28.124336,-0.157957,0.918609,0.291336,0.215244,-4.831938,124.735435,23.0112,0.248795,0.839541,0.192021,-0.44317,10.551744,127.69191,31.757408,-0.08841,0.108684,0.427979,-0.892864,22.235502,121.708664,11.462837,0.024196,0.042658,0.572012,-0.818778,8.197321,139.737839,8.738077,0.043115,0.895132,0.084978,0.435499,-10.616409,90.985847,7.943817,0.057446,0.933174,-0.005736,0.354758,-10.735837,54.015106,0.801233,-0.011758,0.936975,0.021008,0.348566,-16.03804,6.686646,-0.630705,-0.061959,0.874166,-0.112244,0.468397,2.21098,90.769073,21.925591,-0.007841,0.886568,-0.093897,0.4529,2.330547,54.352421,31.500515,-0.025521,0.845688,-0.006645,0.533025,-1.059393,7.552388,39.77166,-0.011758,0.936975,0.021008,0.348566,-6.522709,1.203616,-11.583905,-0.025521,0.845688,-0.006645,0.533025,11.99859,1.621102,33.865166
8,0.066667,-0.005556,0.915025,0.026742,0.402471,-4.20203,90.87925,14.934978,-0.012827,0.926272,0.053638,0.372799,-4.448606,98.647697,15.28094,-0.012596,0.921233,0.151326,0.358151,-5.392492,113.362465,16.610462,0.005433,0.978938,-0.000386,0.204088,-7.802794,130.832809,21.551661,0.066835,0.993144,-0.085575,0.043295,-6.885819,145.532501,19.833651,0.01932,0.842322,0.233356,0.485455,-10.464926,125.383553,17.978096,0.298169,-0.633604,0.013868,-0.713757,-19.936577,130.032425,3.467064,-0.003761,-0.232058,-0.470574,-0.85129,-15.182214,120.421585,-18.194111,-0.11769,-0.012698,-0.688283,-0.715719,-3.848618,140.670395,-28.068632,-0.157996,0.918622,0.291308,0.215201,-4.830266,124.73764,23.010386,0.249412,0.839287,0.193111,-0.442831,10.553638,127.696136,31.755512,-0.087621,0.108454,0.427955,-0.892981,22.237064,121.71109,11.461292,0.02429,0.042778,0.571996,-0.81878,8.19809,139.733566,8.730203,0.043008,0.895093,0.085046,0.435575,-10.615567,90.987022,7.94394,0.05753,0.933112,-0.005778,0.354908,-10.72496,54.01646,0.800282,-0.011784,0.937003,0.02094,0.348494,-16.035833,6.688973,-0.631635,-0.061979,0.874159,-0.112208,0.468417,2.211507,90.771477,21.926016,-0.007792,0.88668,-0.093929,0.452675,2.333474,54.354404,31.499311,-0.025606,0.845695,-0.006794,0.533009,-1.059948,7.554868,39.771835,-0.011784,0.937003,0.02094,0.348494,-6.52215,1.204361,-11.585465,-0.025606,0.845695,-0.006794,0.533009,11.997774,1.621349,33.867016
9,0.075,-0.005538,0.915028,0.026809,0.402461,-4.201485,90.881195,14.934285,-0.012856,0.926294,0.05369,0.372736,-4.448226,98.64959,15.281303,-0.012581,0.921279,0.151229,0.358074,-5.393347,113.363708,16.611952,0.005315,0.978969,-0.000354,0.203938,-7.801449,130.835144,21.55036,0.067527,0.993094,-0.085685,0.043162,-6.8886,145.53508,19.832315,0.019402,0.842513,0.233154,0.485216,-10.464629,125.385429,17.978275,0.297478,-0.633669,0.014458,-0.713976,-19.944481,130.031403,3.471663,-0.004801,-0.231343,-0.469868,-0.851869,-15.194901,120.42028,-18.190434,-0.1185,-0.013054,-0.687967,-0.715883,-3.813597,140.660126,-28.014326,-0.157856,0.918672,0.29121,0.215222,-4.829122,124.740013,23.009682,0.249287,0.839369,0.192988,-0.442799,10.556042,127.694717,31.753878,-0.087495,0.108659,0.427767,-0.893058,22.24383,121.710793,11.461835,0.024204,0.04273,0.571933,-0.818829,8.19939,139.727432,8.7187,0.043031,0.894978,0.085053,0.435808,-10.615176,90.989777,7.9434,0.057527,0.933102,-0.005792,0.354933,-10.723993,54.019444,0.79852,-0.011752,0.937014,0.020837,0.348473,-16.035028,6.691936,-0.632137,-0.06196,0.874184,-0.112133,0.468389,2.212207,90.772621,21.925169,-0.007818,0.886639,-0.093994,0.452741,2.335917,54.354095,31.492939,-0.025504,0.845698,-0.006804,0.533008,-1.058709,7.55575,39.771744,-0.011752,0.937014,0.020837,0.348473,-6.522559,1.204184,-11.585455,-0.025504,0.845698,-0.006804,0.533008,11.997907,1.620381,33.866344
