Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.011993,0.859738,-0.004275,0.510577,-3.890788,90.649849,16.753944,-0.041712,0.86892,0.056727,0.489918,-4.017541,98.44455,16.601141,-0.030463,0.873151,0.053985,0.483493,-5.916382,113.123825,17.456795,0.053937,0.926367,-0.045045,0.370008,-7.873631,131.550873,18.660419,0.097086,0.960719,-0.091927,0.243191,-4.615025,145.909363,16.645346,0.008577,0.854322,0.099362,0.510085,-9.769012,125.610329,15.341046,0.36958,-0.582009,0.119682,-0.71439,-18.451197,127.711189,-0.409772,0.120181,-0.091627,-0.490412,-0.858287,-11.446354,113.381424,-18.121834,0.198434,-0.047658,-0.544607,-0.813484,0.272766,132.511993,-24.542866,-0.193139,0.898584,0.124377,0.373864,-5.732671,125.617897,21.788797,0.308063,0.906166,0.136185,-0.25576,5.961995,130.219086,34.825134,-0.060011,0.328463,0.423084,-0.842324,22.155022,118.571877,21.776915,0.021665,0.198617,0.382209,-0.902219,12.578464,135.471939,10.485121,0.04085,0.866226,0.069209,0.493147,-8.439193,90.412254,8.406897,0.075604,0.934454,-0.01829,0.347485,-8.532417,53.757942,2.458308,-0.020655,0.954713,0.031949,0.295088,-15.898225,6.509089,1.580184,-0.074948,0.870126,-0.062799,0.483033,0.657617,90.887444,25.100994,-0.010875,0.850947,-0.104668,0.514602,3.24809,54.463516,31.847862,-0.077533,0.824785,-0.073593,0.55525,-1.018975,7.695165,40.902912,-0.020655,0.954713,0.031949,0.295088,-7.520166,1.390239,-10.471649,-0.077533,0.824785,-0.073593,0.55525,12.493184,1.152246,36.871418
1,0.008333,-0.011885,0.859743,-0.004295,0.51057,-3.893602,90.649239,16.757481,-0.041643,0.869037,0.056724,0.489717,-4.018754,98.443977,16.605265,-0.030236,0.873313,0.053904,0.483223,-5.914665,113.116302,17.461868,0.053663,0.926597,-0.044705,0.369514,-7.862732,131.544189,18.667582,0.097338,0.960873,-0.091804,0.242528,-4.6169,145.906082,16.656225,0.008828,0.854575,0.099609,0.50961,-9.762975,125.604652,15.349176,0.369116,-0.582361,0.119319,-0.714403,-18.462543,127.716194,-0.390607,0.119287,-0.091533,-0.490751,-0.858228,-11.473136,113.40538,-18.124071,0.197838,-0.047506,-0.544714,-0.813566,0.230623,132.551483,-24.522171,-0.193202,0.898635,0.124835,0.373555,-5.722447,125.6101,21.794306,0.308179,0.906015,0.136136,-0.256184,5.979692,130.208893,34.824772,-0.06002,0.327805,0.423235,-0.842504,22.15897,118.56105,21.760094,0.021598,0.197816,0.382283,-0.902364,12.568503,135.46904,10.490812,0.040808,0.866198,0.069284,0.493189,-8.442177,90.413208,8.410483,0.075584,0.934404,-0.018296,0.347623,-8.529641,53.759407,2.458673,-0.020407,0.954733,0.031902,0.295044,-15.893716,6.510284,1.580658,-0.074901,0.870199,-0.06286,0.482899,0.654972,90.885277,25.104479,-0.010903,0.851016,-0.104586,0.514504,3.241248,54.461407,31.853241,-0.077566,0.824795,-0.073641,0.555223,-1.018379,7.691458,40.903549,-0.020407,0.954733,0.031902,0.295044,-7.519535,1.387888,-10.472357,-0.077566,0.824795,-0.073641,0.555223,12.493544,1.148006,36.872147
2,0.016667,-0.011828,0.859748,-0.004369,0.510563,-3.895196,90.64872,16.762606,-0.041527,0.869126,0.05669,0.489574,-4.018994,98.443474,16.609856,-0.030058,0.873422,0.054101,0.483015,-5.911022,113.114212,17.467459,0.053548,0.926797,-0.044579,0.369042,-7.856566,131.541702,18.683205,0.097485,0.961037,-0.09175,0.241839,-4.616891,145.904953,16.671635,0.008929,0.854744,0.099712,0.509304,-9.759088,125.604012,15.36283,0.368559,-0.582853,0.118906,-0.714358,-18.4699,127.719543,-0.370201,0.118399,-0.091346,-0.491007,-0.858225,-11.503119,113.429878,-18.129616,0.197325,-0.047285,-0.544978,-0.813527,0.191082,132.591888,-24.501574,-0.193119,0.898707,0.124922,0.373397,-5.715335,125.605858,21.805941,0.308314,0.905847,0.13613,-0.256619,5.99226,130.201981,34.832451,-0.059919,0.327318,0.423344,-0.842646,22.156929,118.553528,21.750238,0.021502,0.197269,0.382414,-0.902431,12.556248,135.465607,10.495674,0.040815,0.866244,0.069366,0.493097,-8.443936,90.41291,8.41569,0.075498,0.934376,-0.01829,0.347718,-8.529436,53.759991,2.458394,-0.020285,0.954799,0.031858,0.294843,-15.88566,6.509614,1.581919,-0.074841,0.870313,-0.062862,0.482704,0.653544,90.884537,25.10952,-0.010939,0.851091,-0.104558,0.514385,3.237434,54.460018,31.855717,-0.077459,0.824875,-0.0736,0.555126,-1.016638,7.68958,40.906113,-0.020285,0.954799,0.031858,0.294843,-7.517924,1.384861,-10.474573,-0.077459,0.824875,-0.0736,0.555126,12.493292,1.144746,36.870266
3,0.025,-0.0117,0.859789,-0.004418,0.510496,-3.899315,90.648842,16.76693,-0.042145,0.86941,0.056671,0.489018,-4.021019,98.443634,16.614542,-0.029339,0.873866,0.054163,0.482248,-5.928674,113.117348,17.46413,0.053318,0.927175,-0.043858,0.368213,-7.85096,131.546173,18.696508,0.097979,0.961165,-0.092054,0.241014,-4.628098,145.915009,16.697794,0.009066,0.854737,0.099922,0.509272,-9.76638,125.613007,15.37546,0.36825,-0.583134,0.118799,-0.714307,-18.478266,127.736519,-0.355898,0.117605,-0.091318,-0.491325,-0.858155,-11.525858,113.454453,-18.127037,0.196664,-0.047205,-0.545265,-0.813499,0.154378,132.631775,-24.481358,-0.192886,0.898726,0.125099,0.373412,-5.71073,125.605682,21.811081,0.308264,0.90578,0.136098,-0.256929,5.999705,130.191879,34.83852,-0.06,0.326983,0.423353,-0.842766,22.158236,118.548187,21.744513,0.021411,0.196796,0.38221,-0.902623,12.548295,135.462708,10.502705,0.040667,0.866229,0.069511,0.493113,-8.449409,90.414635,8.420712,0.075579,0.934468,-0.018279,0.347452,-8.51999,53.762329,2.459488,-0.020342,0.954827,0.031684,0.294767,-15.883228,6.513077,1.581497,-0.074808,0.870406,-0.062901,0.482535,0.65078,90.883049,25.113148,-0.010933,0.851211,-0.10449,0.514201,3.232412,54.458534,31.860172,-0.077482,0.824876,-0.073603,0.55512,-1.016846,7.686731,40.905743,-0.020342,0.954827,0.031684,0.294767,-7.517245,1.383936,-10.474341,-0.077482,0.824876,-0.073603,0.55512,12.493242,1.142219,36.869919
4,0.033333,-0.011643,0.859824,-0.004373,0.510439,-3.901827,90.650703,16.77025,-0.041826,0.869414,0.056508,0.489058,-4.023128,98.445526,16.618942,-0.029322,0.873825,0.054355,0.482302,-5.919709,113.116165,17.468649,0.053392,0.927314,-0.043471,0.367896,-7.844926,131.54425,18.707438,0.098099,0.961356,-0.091997,0.240226,-4.625268,145.915146,16.718397,0.009283,0.854964,0.100097,0.508853,-9.759054,125.612,15.38402,0.367982,-0.583627,0.118222,-0.714137,-18.486229,127.744034,-0.337714,0.116746,-0.091076,-0.491573,-0.858156,-11.554762,113.481346,-18.132593,0.195707,-0.046988,-0.545783,-0.813395,0.116763,132.674652,-24.459175,-0.192781,0.898745,0.125265,0.373365,-5.704172,125.602959,21.820126,0.308703,0.905407,0.137847,-0.256785,6.009,130.183853,34.846989,-0.059331,0.326182,0.423721,-0.842939,22.158146,118.54718,21.735161,0.021208,0.196409,0.382338,-0.902658,12.54056,135.463654,10.511585,0.040719,0.866262,0.069502,0.493053,-8.453071,90.417877,8.424616,0.075481,0.934403,-0.018245,0.34765,-8.527743,53.765785,2.462119,-0.020452,0.954852,0.031658,0.294683,-15.880951,6.514997,1.582754,-0.074784,0.870535,-0.062953,0.482299,0.649417,90.883522,25.115883,-0.010931,0.851282,-0.104454,0.51409,3.22951,54.459225,31.864706,-0.077556,0.824905,-0.073671,0.555058,-1.016946,7.686705,40.907883,-0.020452,0.954852,0.031658,0.294683,-7.515963,1.386055,-10.473864,-0.077556,0.824905,-0.073671,0.555058,12.492815,1.141825,36.871544
5,0.041667,-0.01164,0.859864,-0.004381,0.510372,-3.903231,90.651825,16.77664,-0.041533,0.869394,0.05662,0.489104,-4.024446,98.44664,16.625254,-0.029248,0.873768,0.054611,0.482382,-5.915362,113.119301,17.482105,0.053236,0.927459,-0.04361,0.367537,-7.842886,131.546524,18.730312,0.09841,0.961513,-0.091827,0.239532,-4.627286,145.917328,16.734085,0.009243,0.855043,0.100201,0.5087,-9.755771,125.615799,15.403429,0.367344,-0.5842,0.117874,-0.714055,-18.488636,127.747986,-0.315125,0.115605,-0.090982,-0.49187,-0.85815,-11.585118,113.505341,-18.13689,0.194855,-0.046733,-0.54604,-0.813442,0.073943,132.71637,-24.435312,-0.192567,0.898873,0.125312,0.373152,-5.701989,125.603821,21.840223,0.30792,0.905712,0.136417,-0.257414,6.01994,130.17897,34.861225,-0.059902,0.326278,0.423075,-0.843185,22.176725,118.558212,21.744692,0.02117,0.196114,0.382111,-0.902819,12.536428,135.465302,10.521805,0.040634,0.866315,0.069639,0.492948,-8.455775,90.418968,8.431717,0.075571,0.934409,-0.018269,0.347613,-8.520625,53.767769,2.463576,-0.020269,0.95484,0.031656,0.294732,-15.882668,6.518367,1.583634,-0.07474,0.870588,-0.062975,0.482209,0.649315,90.884689,25.121561,-0.010915,0.851372,-0.104398,0.513953,3.226475,54.46011,31.869984,-0.077706,0.824914,-0.073662,0.555025,-1.01711,7.686439,40.908588,-0.020269,0.95484,0.031656,0.294732,-7.518417,1.387765,-10.47279,-0.077706,0.824914,-0.073662,0.555025,12.493939,1.144322,36.872093
6,0.05,-0.011656,0.859909,-0.004321,0.510297,-3.903205,90.651421,16.781422,-0.041316,0.869463,0.056733,0.488987,-4.025133,98.446243,16.630726,-0.029271,0.873824,0.05493,0.482243,-5.913051,113.127312,17.494383,0.053557,0.927549,-0.044035,0.367213,-7.846819,131.553192,18.75281,0.098377,0.96166,-0.091519,0.239076,-4.619274,145.919983,16.747036,0.009228,0.855066,0.100188,0.508665,-9.758607,125.623512,15.423426,0.366833,-0.5848,0.117492,-0.713889,-18.492779,127.754868,-0.294515,0.114601,-0.090739,-0.492117,-0.858169,-11.618434,113.529861,-18.141645,0.194155,-0.046561,-0.546294,-0.813449,0.030994,132.756195,-24.408493,-0.192412,0.899003,0.125467,0.372866,-5.702813,125.609634,21.85895,0.308004,0.905632,0.136363,-0.257624,6.028991,130.17984,34.872791,-0.059918,0.326095,0.423127,-0.843229,22.178123,118.557312,21.748413,0.02106,0.195817,0.381943,-0.902957,12.534773,135.466354,10.532681,0.040671,0.866357,0.069688,0.492865,-8.457199,90.418869,8.437281,0.075559,0.934375,-0.018253,0.347708,-8.523253,53.76841,2.46466,-0.020236,0.954832,0.031658,0.294762,-15.883684,6.518784,1.583006,-0.074714,0.870719,-0.063054,0.481965,0.650788,90.88398,25.125563,-0.010865,0.851472,-0.104346,0.5138,3.225312,54.459846,31.877432,-0.07755,0.824912,-0.073533,0.555067,-1.01813,7.68503,40.91013,-0.020236,0.954832,0.031658,0.294762,-7.519035,1.38796,-10.473048,-0.07755,0.824912,-0.073533,0.555067,12.492524,1.143049,36.872074
7,0.058333,-0.011615,0.859953,-0.004336,0.510224,-3.906937,90.651764,16.786266,-0.040289,0.869401,0.056446,0.489216,-4.028203,98.446594,16.635708,-0.029794,0.873616,0.054781,0.482604,-5.883403,113.112175,17.505367,0.053354,0.927588,-0.043231,0.367239,-7.831963,131.537506,18.748743,0.098491,0.961799,-0.09135,0.238534,-4.618245,145.910126,16.762558,0.00966,0.855541,0.100564,0.507783,-9.736365,125.604012,15.421936,0.366571,-0.585184,0.11685,-0.713815,-18.502691,127.752625,-0.275742,0.113735,-0.090404,-0.492494,-0.858104,-11.642578,113.550499,-18.146545,0.19338,-0.046416,-0.546752,-0.813334,-0.00734,132.796402,-24.381964,-0.192497,0.898851,0.125441,0.373198,-5.686337,125.597801,21.861099,0.30791,0.905589,0.136425,-0.257854,6.035328,130.168564,34.883881,-0.060101,0.325912,0.423144,-0.843278,22.181591,118.552994,21.749804,0.020911,0.195594,0.381752,-0.90309,12.533739,135.465485,10.544036,0.040628,0.866425,0.069759,0.492738,-8.462366,90.419739,8.442892,0.075529,0.934397,-0.018233,0.347658,-8.523866,53.769756,2.467332,-0.020177,0.954854,0.031667,0.294693,-15.881019,6.519633,1.58526,-0.074693,0.870791,-0.063043,0.481839,0.648492,90.883789,25.129641,-0.010859,0.851557,-0.104323,0.513663,3.223003,54.45932,31.879658,-0.077417,0.82492,-0.073416,0.55509,-1.018325,7.684049,40.910973,-0.020177,0.954854,0.031667,0.294693,-7.518698,1.388531,-10.472292,-0.077417,0.82492,-0.073416,0.55509,12.491868,1.142272,36.871044
8,0.066667,-0.011573,0.859986,-0.004379,0.510168,-3.90835,90.649597,16.790983,-0.040207,0.869447,0.056517,0.489132,-4.028719,98.444443,16.640179,-0.029692,0.873667,0.054876,0.482508,-5.882933,113.111374,17.513098,0.053366,0.927696,-0.043132,0.366976,-7.829751,131.536545,18.761599,0.098652,0.961899,-0.091159,0.238134,-4.617705,145.909744,16.776939,0.009866,0.855682,0.100525,0.507549,-9.735396,125.604042,15.433732,0.366437,-0.585566,0.116379,-0.713647,-18.51016,127.757523,-0.25856,0.112967,-0.090089,-0.492865,-0.858025,-11.666161,113.569412,-18.146666,0.192554,-0.046063,-0.547134,-0.813293,-0.045274,132.833405,-24.35347,-0.192388,0.898929,0.125743,0.372965,-5.683867,125.595879,21.871948,0.307891,0.905561,0.1364,-0.25799,6.045602,130.160599,34.889816,-0.060295,0.325696,0.423121,-0.843359,22.189077,118.546844,21.750719,0.020691,0.195543,0.38171,-0.903123,12.533844,135.462616,10.555365,0.040597,0.866482,0.069818,0.492633,-8.464869,90.417831,8.448199,0.075513,0.934448,-0.018185,0.347527,-8.522918,53.768265,2.469956,-0.020172,0.954884,0.031648,0.294598,-15.877163,6.517729,1.58517,-0.074662,0.870944,-0.063098,0.48156,0.648168,90.881363,25.133768,-0.010838,0.851716,-0.10428,0.513408,3.220916,54.457069,31.885401,-0.077579,0.824974,-0.07354,0.554969,-1.017315,7.680872,40.913429,-0.020172,0.954884,0.031648,0.294598,-7.517322,1.385996,-10.473829,-0.077579,0.824974,-0.07354,0.554969,12.492495,1.138908,36.872528
9,0.075,-0.011517,0.860032,-0.004407,0.51009,-3.912499,90.649117,16.796202,-0.040245,0.869657,0.056141,0.488799,-4.031913,98.44397,16.645487,-0.029425,0.873925,0.054971,0.482046,-5.880359,113.104248,17.508474,0.053262,0.927887,-0.042723,0.366557,-7.819545,131.529617,18.765873,0.0988,0.961985,-0.090905,0.237822,-4.616091,145.905823,16.789076,0.010168,0.855873,0.10102,0.507122,-9.730838,125.598991,15.437907,0.365872,-0.5858,0.116538,-0.713719,-18.521078,127.769432,-0.243381,0.112166,-0.089958,-0.493125,-0.857994,-11.69187,113.587227,-18.141811,0.19227,-0.045997,-0.547331,-0.813231,-0.08069,132.866913,-24.326828,-0.192249,0.898844,0.125939,0.373175,-5.67229,125.587067,21.871695,0.307736,0.905558,0.136508,-0.258128,6.05343,130.143097,34.895981,-0.060645,0.325542,0.423139,-0.843385,22.198048,118.538307,21.75037,0.020521,0.195534,0.381524,-0.903208,12.538619,135.460632,10.566746,0.040678,0.866289,0.070009,0.492938,-8.470551,90.417992,8.454239,0.075447,0.934328,-0.018284,0.347858,-8.524661,53.770912,2.460809,-0.019906,0.954893,0.031651,0.294588,-15.876036,6.519783,1.584471,-0.074645,0.870994,-0.063079,0.481476,0.645553,90.880241,25.138165,-0.010842,0.851767,-0.10425,0.513329,3.218534,54.455585,31.887758,-0.07752,0.825007,-0.073517,0.554933,-1.017081,7.678813,40.914005,-0.019906,0.954893,0.031651,0.294588,-7.519307,1.385787,-10.475721,-0.07752,0.825007,-0.073517,0.554933,12.491817,1.136158,36.871193
