Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.017803,0.872912,0.011019,0.487428,-1.145889,90.842941,12.495141,-0.035426,0.886838,0.090773,0.45169,-1.471278,98.61618,12.509787,-0.014221,0.894023,0.084806,0.439691,-3.75009,114.050964,14.539407,0.047127,0.96219,-0.002487,0.268262,-5.581656,132.095078,17.087597,0.09356,0.989851,-0.071769,0.079319,-3.249174,146.678711,15.764631,0.026053,0.828057,0.142097,0.541712,-8.026459,126.425377,13.706893,0.25839,-0.645806,0.075703,-0.71445,-15.413648,129.961578,-2.256162,-0.010162,-0.120029,-0.491839,-0.862313,-11.681633,119.280693,-23.614292,-0.014202,-0.041902,0.7937,0.606698,0.232802,140.076523,-28.430403,-0.159897,0.91766,0.142707,0.334616,-3.379003,126.052704,19.686258,0.218719,0.91886,0.112581,-0.30852,9.627266,129.604324,31.523375,-0.076421,0.274556,0.350961,-0.891967,26.883417,121.568443,16.629456,-0.054905,0.156002,0.622249,-0.765151,13.047642,136.899658,6.620275,0.047359,0.881062,0.0532,0.467607,-6.119378,90.649971,4.417588,0.053164,0.948142,-0.031824,0.311751,-7.388263,53.37746,-0.780113,-0.004934,0.959865,0.038913,0.277707,-13.137052,6.097245,0.515869,-0.076445,0.845874,-0.089906,0.520163,3.827599,91.035912,20.572693,0.004291,0.849248,-0.120027,0.514152,5.175438,54.430176,29.294506,-0.018057,0.795574,-0.024601,0.605088,-1.052535,8.158695,38.797634,-0.004934,0.959865,0.038913,0.277707,-5.363532,1.051264,-11.921498,-0.018057,0.795574,-0.024601,0.605088,12.655842,1.756972,35.38063
1,0.008333,-0.017784,0.87284,0.011122,0.487556,-1.153407,90.842888,12.489219,-0.035397,0.886772,0.090905,0.451795,-1.479313,98.616096,12.505363,-0.014185,0.893964,0.084943,0.439787,-3.759272,114.049255,14.538643,0.047185,0.962169,-0.002438,0.268326,-5.592162,132.092545,17.09166,0.093573,0.989854,-0.071672,0.07935,-3.258236,146.676132,15.770759,0.026069,0.827999,0.142203,0.541771,-8.036,126.423714,13.708796,0.2583,-0.645696,0.075638,-0.714589,-15.420842,129.962723,-2.254726,-0.010244,-0.119934,-0.491901,-0.86229,-11.681496,119.287743,-23.614527,-0.014102,-0.042115,0.793655,0.606745,0.231476,140.086716,-28.424692,-0.159913,0.917613,0.142912,0.33465,-3.389801,126.04953,19.689043,0.21857,0.918808,0.112664,-0.308749,9.615463,129.598816,31.527966,-0.076958,0.274505,0.350957,-0.891938,26.867899,121.57254,16.624563,-0.05548,0.156018,0.622186,-0.765157,13.030855,136.909576,6.626577,0.04733,0.880995,0.053145,0.467743,-6.12454,90.651245,4.410182,0.053067,0.948135,-0.03184,0.311787,-7.392731,53.378082,-0.783031,-0.004957,0.959888,0.038935,0.277625,-13.133311,6.096983,0.517062,-0.076531,0.845793,-0.089862,0.520291,3.817726,91.034538,20.568254,0.004209,0.849183,-0.120043,0.514257,5.171423,54.429199,29.290792,-0.018203,0.7956,-0.024658,0.605047,-1.051807,8.158013,38.798458,-0.004957,0.959888,0.038935,0.277625,-5.361565,1.051821,-11.921746,-0.018203,0.7956,-0.024658,0.605047,12.657246,1.757563,35.381775
2,0.016667,-0.017936,0.872666,0.011238,0.487859,-1.150277,90.840073,12.48396,-0.035521,0.886685,0.091146,0.451907,-1.479142,98.613152,12.500403,-0.014193,0.893926,0.085083,0.439837,-3.766627,114.047577,14.538648,0.047336,0.96216,-0.002199,0.268333,-5.602161,132.089996,17.095972,0.093539,0.989864,-0.071691,0.079243,-3.265786,146.67392,15.783043,0.026046,0.827925,0.142341,0.54185,-8.044858,126.421692,13.71139,0.258211,-0.645637,0.075503,-0.714688,-15.426676,129.963013,-2.253021,-0.010336,-0.119819,-0.491938,-0.862284,-11.682655,119.295845,-23.615906,-0.013988,-0.042323,0.793635,0.606759,0.230501,140.097778,-28.419188,-0.159928,0.917496,0.142854,0.33499,-3.399331,126.0466,19.692104,0.218595,0.918682,0.11347,-0.30881,9.597622,129.594635,31.540537,-0.077044,0.274524,0.35111,-0.891865,26.847727,121.580956,16.627661,-0.055974,0.155863,0.622121,-0.765206,13.017924,136.92215,6.633098,0.047392,0.880986,0.053051,0.467764,-6.115705,90.647087,4.401445,0.053052,0.948178,-0.031899,0.311651,-7.391181,53.373611,-0.787736,-0.00484,0.959892,0.039058,0.277594,-13.131982,6.092718,0.518936,-0.076559,0.845725,-0.089846,0.5204,3.81515,91.033051,20.566475,0.00416,0.849163,-0.12001,0.514299,5.170115,54.427807,29.28924,-0.018272,0.795575,-0.024691,0.605076,-1.047999,8.155826,38.796391,-0.00484,0.959892,0.039058,0.277594,-5.361901,1.050089,-11.921942,-0.018272,0.795575,-0.024691,0.605076,12.661782,1.755919,35.381592
3,0.025,-0.017971,0.872632,0.011339,0.487916,-1.156058,90.840012,12.479242,-0.035529,0.886643,0.091237,0.451972,-1.486158,98.613045,12.496774,-0.014175,0.893879,0.085265,0.439896,-3.775313,114.046928,14.53726,0.0475,0.962153,-0.002001,0.26833,-5.613352,132.088226,17.100647,0.093473,0.989881,-0.071687,0.079112,-3.273889,146.672272,15.794606,0.026049,0.827821,0.142429,0.541985,-8.054904,126.42083,13.713741,0.258156,-0.645596,0.075397,-0.714757,-15.431473,129.964569,-2.252556,-0.010437,-0.119744,-0.491964,-0.862278,-11.684102,119.30304,-23.61767,-0.013836,-0.042506,0.793476,0.606957,0.22861,140.106384,-28.415293,-0.15995,0.917469,0.143073,0.334958,-3.410161,126.044205,19.694969,0.21849,0.918598,0.113627,-0.309076,9.587299,129.590332,31.543404,-0.077479,0.274366,0.351207,-0.891837,26.831669,121.586014,16.618874,-0.056386,0.155682,0.622289,-0.765076,13.000371,136.936432,6.638021,0.047358,0.880985,0.053065,0.467769,-6.12039,90.647423,4.396048,0.053017,0.948087,-0.031957,0.311928,-7.393057,53.373821,-0.79291,-0.004879,0.959891,0.039007,0.277605,-13.132805,6.092924,0.518309,-0.076586,0.845654,-0.08983,0.520513,3.808274,91.0326,20.562437,0.004096,0.849055,-0.120041,0.51447,5.164418,54.427464,29.285473,-0.018147,0.795538,-0.024523,0.605135,-1.052041,8.156157,38.79697,-0.004879,0.959891,0.039007,0.277605,-5.36219,1.049161,-11.921776,-0.018147,0.795538,-0.024523,0.605135,12.658257,1.757779,35.381393
4,0.033333,-0.017943,0.872568,0.011388,0.48803,-1.162349,90.838966,12.475419,-0.034988,0.886565,0.091339,0.452145,-1.492443,98.611984,12.493777,-0.014573,0.893742,0.085298,0.440156,-3.767158,114.038467,14.543319,0.047395,0.962119,-0.001745,0.268474,-5.619489,132.079132,17.100834,0.093412,0.989896,-0.071634,0.079045,-3.284514,146.664505,15.801695,0.026131,0.827893,0.14259,0.541829,-8.054863,126.409164,13.713804,0.25786,-0.645528,0.075276,-0.714937,-15.437357,129.957718,-2.248682,-0.010649,-0.119724,-0.491987,-0.862266,-11.684895,119.309807,-23.619682,-0.013713,-0.042666,0.793385,0.607069,0.227618,140.116196,-28.411541,-0.160238,0.91734,0.143273,0.335088,-3.413766,126.037308,19.69816,0.218494,0.918465,0.113823,-0.309398,9.577239,129.589142,31.55197,-0.077789,0.274256,0.351407,-0.891765,26.811918,121.590744,16.613081,-0.056696,0.155504,0.622363,-0.765029,12.984056,136.95192,6.643129,0.047277,0.880923,0.053097,0.46789,-6.124601,90.647331,4.390926,0.053,0.948127,-0.032,0.311805,-7.390062,53.373398,-0.797458,-0.00522,0.959916,0.038973,0.277517,-13.129379,6.092599,0.518977,-0.076631,0.845608,-0.08977,0.520592,3.799904,91.030594,20.559914,0.004005,0.849025,-0.120022,0.514525,5.16047,54.425156,29.28096,-0.018289,0.795557,-0.024688,0.605099,-1.048279,8.153346,38.795055,-0.00522,0.959916,0.038973,0.277517,-5.35746,1.050649,-11.921027,-0.018289,0.795557,-0.024688,0.605099,12.661895,1.753819,35.381145
5,0.041667,-0.017935,0.872529,0.011457,0.488098,-1.168085,90.837036,12.470922,-0.035733,0.886526,0.091549,0.452121,-1.498592,98.610046,12.490261,-0.014019,0.893801,0.085495,0.440016,-3.798595,114.044449,14.536405,0.047657,0.962141,-0.001794,0.268348,-5.63554,132.084473,17.109539,0.093369,0.989906,-0.071627,0.078981,-3.29321,146.668701,15.810648,0.025994,0.827596,0.142584,0.54229,-8.07679,126.419235,13.718818,0.257905,-0.645444,0.075322,-0.714992,-15.441593,129.965698,-2.252305,-0.010643,-0.119628,-0.492055,-0.86224,-11.684227,119.315613,-23.621372,-0.01373,-0.042794,0.793291,0.607182,0.226413,140.124695,-28.409237,-0.160064,0.917386,0.143611,0.334901,-3.433578,126.038765,19.700993,0.21832,0.918439,0.114163,-0.309474,9.563921,129.582031,31.550249,-0.078222,0.274069,0.351434,-0.891774,26.800013,121.59716,16.605759,-0.056956,0.155308,0.621962,-0.765375,12.968709,136.963974,6.650719,0.047208,0.880792,0.05322,0.468129,-6.12908,90.64621,4.385637,0.052994,0.948114,-0.032117,0.311834,-7.384212,53.372787,-0.808854,-0.005117,0.959954,0.038781,0.277412,-13.126493,6.092644,0.518112,-0.076676,0.845547,-0.089709,0.520695,3.792911,91.027863,20.556208,0.003908,0.848974,-0.120035,0.514606,5.157691,54.422127,29.275375,-0.017701,0.795602,-0.024354,0.605071,-1.044714,8.150521,38.79459,-0.005117,0.959954,0.038781,0.277412,-5.358913,1.044446,-11.922069,-0.017701,0.795602,-0.024354,0.605071,12.661773,1.747936,35.371601
6,0.05,-0.017881,0.872484,0.011528,0.488179,-1.174877,90.83593,12.466234,-0.035723,0.886485,0.091662,0.45218,-1.505195,98.60894,12.48691,-0.013986,0.893768,0.085603,0.440064,-3.80671,114.043236,14.536209,0.047685,0.962151,-0.001636,0.268308,-5.644452,132.082611,17.113285,0.0933,0.989928,-0.071582,0.078821,-3.302676,146.667343,15.818941,0.025983,0.827523,0.142711,0.542369,-8.085176,126.418076,13.721007,0.257775,-0.645335,0.075315,-0.715138,-15.446931,129.96701,-2.250968,-0.010679,-0.119601,-0.492114,-0.86221,-11.682716,119.322052,-23.621368,-0.013783,-0.042852,0.793362,0.607084,0.225691,140.133606,-28.407156,-0.159884,0.91737,0.143681,0.335,-3.442591,126.036369,19.703583,0.218117,0.918334,0.114524,-0.309792,9.554587,129.572266,31.555378,-0.078608,0.273842,0.351537,-0.89177,26.785404,121.60463,16.595615,-0.057301,0.154946,0.622164,-0.765258,12.951433,136.979935,6.656372,0.047176,0.880746,0.053191,0.468222,-6.134404,90.646675,4.380014,0.052955,0.948086,-0.032132,0.311923,-7.387942,53.372787,-0.81153,-0.00502,0.959906,0.038911,0.277564,-13.127282,6.09234,0.517362,-0.076738,0.845518,-0.08968,0.520738,3.78465,91.025177,20.552454,0.003852,0.848971,-0.120053,0.514607,5.154081,54.419754,29.272219,-0.01773,0.795637,-0.02439,0.605023,-1.044707,8.148516,38.795593,-0.00502,0.959906,0.038911,0.277564,-5.356475,1.047023,-11.921967,-0.01773,0.795637,-0.02439,0.605023,12.661362,1.745597,35.371578
7,0.058333,-0.017927,0.872379,0.011639,0.488362,-1.182168,90.835556,12.462373,-0.034955,0.886356,0.091719,0.45248,-1.513962,98.608505,12.484128,-0.014527,0.893549,0.085561,0.440499,-3.794616,114.037552,14.544389,0.047583,0.962093,-0.001333,0.268537,-5.650668,132.07663,17.110447,0.093277,0.989944,-0.071528,0.078704,-3.313395,146.662827,15.824674,0.026001,0.827628,0.143093,0.542108,-8.082893,126.408279,13.71842,0.257709,-0.64527,0.075057,-0.715248,-15.454769,129.963928,-2.247396,-0.010667,-0.119527,-0.492105,-0.862225,-11.684611,119.330368,-23.622435,-0.013781,-0.04286,0.793405,0.607027,0.225285,140.142136,-28.405577,-0.160045,0.917272,0.143932,0.335084,-3.446345,126.033592,19.706123,0.218126,0.91819,0.114863,-0.310087,9.546992,129.57074,31.561766,-0.078906,0.273577,0.351749,-0.891741,26.768797,121.610985,16.587435,-0.057539,0.154632,0.62218,-0.765291,12.93611,136.996094,6.665753,0.047119,0.880709,0.053187,0.468297,-6.138278,90.646645,4.374047,0.052945,0.948062,-0.032176,0.311994,-7.387719,53.372322,-0.815387,-0.004764,0.959896,0.038959,0.277594,-13.127536,6.092045,0.517414,-0.076788,0.845445,-0.089614,0.52086,3.773941,91.024475,20.550697,0.003761,0.848858,-0.120028,0.514801,5.147865,54.418747,29.268476,-0.0178,0.795584,-0.024373,0.605092,-1.044458,8.14687,38.792957,-0.004764,0.959896,0.038959,0.277594,-5.35856,1.046016,-11.922775,-0.0178,0.795584,-0.024373,0.605092,12.66307,1.745631,35.37162
8,0.066667,-0.017904,0.872355,0.011696,0.488406,-1.191127,90.837624,12.458647,-0.034695,0.886304,0.091731,0.4526,-1.523034,98.610565,12.481347,-0.014618,0.893454,0.08573,0.440655,-3.796132,114.034996,14.544664,0.047616,0.962078,-0.001085,0.268583,-5.658309,132.072906,17.114424,0.093135,0.989967,-0.07156,0.078557,-3.321889,146.659897,15.836059,0.026055,0.8276,0.143267,0.542102,-8.087642,126.404701,13.720105,0.25771,-0.645257,0.074867,-0.715279,-15.459651,129.965302,-2.244547,-0.010657,-0.11948,-0.492099,-0.862235,-11.687287,119.338318,-23.622461,-0.013767,-0.042859,0.793347,0.607103,0.223238,140.149567,-28.403875,-0.160258,0.917156,0.1444,0.335098,-3.453228,126.029877,19.709452,0.218057,0.918068,0.11519,-0.310378,9.537323,129.567673,31.567955,-0.079287,0.273326,0.351906,-0.891722,26.751862,121.618782,16.579504,-0.057908,0.154216,0.622178,-0.765349,12.918038,137.013763,6.675079,0.047058,0.880667,0.05321,0.468379,-6.146441,90.649651,4.369811,0.052903,0.948022,-0.032224,0.312116,-7.390545,53.375084,-0.819128,-0.004837,0.959898,0.038889,0.277596,-13.128182,6.094673,0.518505,-0.076858,0.845358,-0.089569,0.520999,3.764186,91.025589,20.547482,0.003691,0.848792,-0.120026,0.51491,5.142909,54.420059,29.265324,-0.01781,0.795564,-0.024347,0.605119,-1.04499,8.148113,38.792316,-0.004837,0.959898,0.038889,0.277596,-5.358597,1.047239,-11.920734,-0.01781,0.795564,-0.024347,0.605119,12.66308,1.74765,35.3717
9,0.075,-0.0179,0.872312,0.011811,0.488479,-1.196066,90.83831,12.455728,-0.034634,0.88627,0.091781,0.452662,-1.528794,98.611214,12.479989,-0.014645,0.893411,0.085897,0.44071,-3.801091,114.035881,14.545454,0.047659,0.962084,-0.00084,0.268556,-5.666998,132.072723,17.120052,0.093041,0.989987,-0.071584,0.078387,-3.331335,146.660446,15.848891,0.026059,0.827519,0.143421,0.542184,-8.09481,126.405014,13.723805,0.257529,-0.645241,0.07489,-0.715356,-15.463633,129.96907,-2.241541,-0.010718,-0.119511,-0.492078,-0.862242,-11.690475,119.346855,-23.621689,-0.013758,-0.042973,0.793355,0.607085,0.220378,140.15715,-28.402853,-0.160333,0.917081,0.144529,0.335211,-3.461134,126.029358,19.713673,0.217995,0.917942,0.11563,-0.31063,9.525826,129.567078,31.576134,-0.079592,0.27309,0.352079,-0.891699,26.734102,121.630287,16.574085,-0.058261,0.153766,0.622247,-0.765357,12.900411,137.034424,6.685497,0.047023,0.880627,0.053204,0.468459,-6.150026,90.651505,4.366037,0.052889,0.948048,-0.032238,0.312038,-7.391541,53.37664,-0.821364,-0.004919,0.959901,0.038889,0.277585,-13.128243,6.096178,0.518408,-0.076903,0.845248,-0.089547,0.521175,3.757894,91.025124,20.545418,0.003634,0.848701,-0.120009,0.515064,5.138501,54.419815,29.26391,-0.017964,0.795528,-0.02434,0.605161,-1.045614,8.147439,38.791279,-0.004919,0.959901,0.038889,0.277585,-5.358054,1.049417,-11.920723,-0.017964,0.795528,-0.02434,0.605161,12.664443,1.749893,35.373188
