Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.0247,0.892115,0.011143,0.450996,-1.255486,90.839317,14.516665,-0.036853,0.904854,0.103225,0.411371,-1.676555,98.607948,14.498013,-0.017009,0.91197,0.096625,0.398353,-4.054182,113.912476,16.951925,0.029625,0.974043,0.004513,0.224373,-6.032308,131.874847,19.931534,0.111169,0.988899,-0.09113,0.037629,-4.383425,146.546097,18.549898,0.026677,0.856318,0.159346,0.490527,-8.649451,126.197601,16.695618,0.337594,-0.636494,0.0694,-0.689992,-17.931318,129.822021,1.775666,0.041455,-0.227373,-0.491116,-0.839874,-13.577872,117.120216,-18.321363,0.065876,-0.015563,0.749465,0.658574,-3.46698,136.797012,-28.638168,-0.156506,0.928895,0.154807,0.297817,-3.477962,125.849136,22.229589,0.251192,0.886792,0.117342,-0.369776,10.401921,129.411346,33.025612,-0.069509,0.205992,0.374964,-0.901187,24.911959,120.740936,15.749557,-0.054729,0.090358,0.623047,-0.775017,10.323095,136.952759,8.405009,0.049223,0.899354,0.061915,0.430007,-6.872163,90.516541,6.876738,0.042596,0.971522,-0.007662,0.232964,-8.201012,53.333134,1.089276,-0.005128,0.980929,0.043577,0.18935,-12.314539,5.865565,0.853039,-0.073139,0.856885,-0.100196,0.50036,4.361191,91.162086,22.156593,-0.006683,0.856331,-0.107081,0.505159,5.305421,54.666412,31.378365,-0.022495,0.819277,-0.023261,0.572484,0.696117,8.117252,40.438026,-0.005128,0.980929,0.043577,0.18935,-6.870283,0.966534,-12.819463,-0.022495,0.819277,-0.023261,0.572484,14.124164,1.787154,35.944122
1,0.008333,-0.024717,0.892081,0.011076,0.451062,-1.257784,90.841202,14.520804,-0.036903,0.90484,0.103146,0.411417,-1.678621,98.609833,14.501068,-0.017051,0.911953,0.096644,0.398385,-4.056529,113.913284,16.951767,0.02953,0.974028,0.004493,0.224448,-6.036401,131.875473,19.931311,0.111145,0.988895,-0.091143,0.037765,-4.389865,146.54689,18.548664,0.026649,0.856293,0.159332,0.490576,-8.652808,126.198029,16.695156,0.337607,-0.636546,0.069338,-0.689945,-17.933014,129.821625,1.77397,0.041395,-0.227302,-0.491091,-0.839911,-13.582346,117.120804,-18.324284,0.065973,-0.015592,0.74943,0.658603,-3.468832,136.797913,-28.636929,-0.156527,0.928872,0.154768,0.297897,-3.481733,125.849976,22.229538,0.251211,0.886837,0.117339,-0.369654,10.396193,129.41272,33.027893,-0.069406,0.206283,0.374816,-0.90119,24.910093,120.740173,15.756167,-0.055398,0.089711,0.622981,-0.775099,10.323104,136.944199,8.39802,0.049202,0.899411,0.061972,0.429882,-6.873313,90.517586,6.880071,0.042583,0.971606,-0.007636,0.232618,-8.199653,53.334557,1.08957,-0.005421,0.980946,0.043515,0.189269,-12.311548,5.866849,0.852626,-0.073134,0.856837,-0.100106,0.500461,4.357746,91.16481,22.161537,-0.006678,0.856407,-0.107102,0.505026,5.303957,54.667728,31.377518,-0.022538,0.819308,-0.023365,0.572434,0.69465,8.118999,40.439369,-0.005421,0.980946,0.043515,0.189269,-6.866472,0.96765,-12.819487,-0.022538,0.819308,-0.023365,0.572434,14.121864,1.78723,35.945339
2,0.016667,-0.024721,0.892064,0.011165,0.451094,-1.260746,90.842369,14.522615,-0.03688,0.904825,0.103087,0.411467,-1.682252,98.610977,14.504067,-0.017119,0.911922,0.096703,0.39844,-4.059012,113.915657,16.953421,0.02964,0.974012,0.004544,0.224501,-6.042204,131.87735,19.933792,0.110995,0.988904,-0.091239,0.037752,-4.392709,146.548645,18.553469,0.026589,0.856239,0.159343,0.490671,-8.657251,126.199677,16.696936,0.337434,-0.636634,0.069455,-0.689936,-17.934216,129.822113,1.773447,0.041212,-0.227328,-0.491019,-0.839955,-13.5898,117.121315,-18.326176,0.066089,-0.015691,0.749289,0.658751,-3.473314,136.798615,-28.635906,-0.156828,0.928851,0.154753,0.297813,-3.486868,125.852112,22.231998,0.25133,0.88688,0.117205,-0.369513,10.389462,129.4254,33.028923,-0.069328,0.206355,0.374802,-0.901185,24.905525,120.744049,15.763428,-0.055348,0.089795,0.62266,-0.77535,10.321095,136.945053,8.401828,0.049124,0.899534,0.061864,0.429649,-6.875729,90.51947,6.881448,0.04262,0.971628,-0.007514,0.232522,-8.201838,53.334854,1.101116,-0.005363,0.980937,0.043555,0.189306,-12.31446,5.867272,0.852503,-0.073161,0.8568,-0.100066,0.500528,4.354236,91.16526,22.163782,-0.006702,0.856328,-0.107077,0.505166,5.30304,54.667877,31.3783,-0.022502,0.819269,-0.023286,0.572495,0.69539,8.118669,40.438522,-0.005363,0.980937,0.043555,0.189306,-6.868917,0.968894,-12.819721,-0.022502,0.819269,-0.023286,0.572495,14.123464,1.788156,35.945293
3,0.025,-0.024798,0.892021,0.011235,0.451173,-1.260547,90.843735,14.5258,-0.036955,0.904793,0.103061,0.411536,-1.683616,98.612251,14.507653,-0.017173,0.911892,0.096713,0.398502,-4.06249,113.917709,16.955265,0.029627,0.973998,0.004569,0.224565,-6.047825,131.879257,19.935057,0.110959,0.988902,-0.091283,0.0378,-4.398649,146.550674,18.555529,0.026521,0.85623,0.159351,0.490688,-8.661856,126.201271,16.697906,0.337371,-0.636635,0.069519,-0.689959,-17.938354,129.821854,1.773684,0.041158,-0.22739,-0.490878,-0.840023,-13.594419,117.120758,-18.32585,0.066461,-0.015966,0.749202,0.658805,-3.472453,136.794586,-28.637394,-0.15671,0.928858,0.154668,0.297896,-3.492257,125.854301,22.233734,0.251168,0.886904,0.11733,-0.369527,10.383627,129.424149,33.032372,-0.069414,0.206246,0.374781,-0.901212,24.90312,120.751785,15.765243,-0.055007,0.090181,0.622648,-0.775339,10.315375,136.95343,8.409013,0.049205,0.899508,0.061835,0.429698,-6.874095,90.520164,6.883608,0.042596,0.971628,-0.007494,0.232524,-8.206325,53.33588,1.102563,-0.005263,0.980922,0.04355,0.189386,-12.31627,5.868077,0.852641,-0.073166,0.856646,-0.100029,0.500797,4.353002,91.167297,22.167992,-0.006708,0.856226,-0.106933,0.505369,5.300604,54.669411,31.380638,-0.02276,0.819166,-0.023333,0.57263,0.698295,8.117276,40.428524,-0.005263,0.980922,0.04355,0.189386,-6.869627,0.96902,-12.818895,-0.02276,0.819166,-0.023333,0.57263,14.130248,1.790191,35.942074
4,0.033333,-0.024842,0.891977,0.011422,0.451253,-1.261693,90.845825,14.524407,-0.036938,0.904769,0.103028,0.4116,-1.686685,98.614243,14.508512,-0.017282,0.911859,0.096747,0.398565,-4.065137,113.921844,16.955536,0.02967,0.973984,0.004828,0.224615,-6.054818,131.883011,19.934727,0.1109,0.988902,-0.091369,0.037757,-4.405947,146.555191,18.563023,0.026498,0.856168,0.159373,0.49079,-8.667105,126.204422,16.697241,0.337325,-0.636696,0.069576,-0.68992,-17.940056,129.825195,1.77086,0.041117,-0.227308,-0.490844,-0.840067,-13.600233,117.122757,-18.328711,0.066509,-0.016034,0.749408,0.658565,-3.47471,136.797089,-28.63645,-0.156931,0.928825,0.154848,0.29779,-3.498325,125.858643,22.233912,0.251031,0.887008,0.117001,-0.369475,10.377331,129.434341,33.030903,-0.069264,0.206249,0.374861,-0.90119,24.902018,120.760429,15.768933,-0.054347,0.089739,0.622716,-0.775382,10.316721,136.96402,8.410296,0.049178,0.89949,0.061784,0.429747,-6.873845,90.523155,6.881153,0.042614,0.971561,-0.007493,0.232803,-8.205606,53.338196,1.104325,-0.005487,0.980931,0.043528,0.189339,-12.317146,5.870536,0.852696,-0.07322,0.856535,-0.100017,0.500983,4.350458,91.168495,22.167662,-0.006706,0.856142,-0.10691,0.505516,5.30005,54.671013,31.381723,-0.02255,0.819072,-0.023061,0.572784,0.697148,8.118409,40.426891,-0.005487,0.980931,0.043528,0.189339,-6.869401,0.972082,-12.81862,-0.02255,0.819072,-0.023061,0.572784,14.130571,1.794129,35.940891
5,0.041667,-0.024896,0.891972,0.011448,0.451259,-1.263368,90.847839,14.528526,-0.037009,0.904755,0.102929,0.411649,-1.689287,98.616203,14.512597,-0.017319,0.911828,0.096829,0.398615,-4.068751,113.925156,16.955923,0.029747,0.973963,0.00481,0.224697,-6.061044,131.885696,19.937149,0.110798,0.988904,-0.091441,0.037839,-4.409595,146.557602,18.565659,0.026384,0.856129,0.15935,0.490871,-8.67223,126.207184,16.698631,0.33722,-0.636741,0.069603,-0.689927,-17.942545,129.824478,1.769768,0.04104,-0.227244,-0.490832,-0.840095,-13.605708,117.123604,-18.331444,0.066507,-0.016124,0.749453,0.658512,-3.478388,136.79863,-28.634829,-0.156936,0.928832,0.154845,0.297768,-3.50407,125.861359,22.23588,0.251014,0.887032,0.116911,-0.369457,10.372004,129.437408,33.032215,-0.069264,0.206306,0.374859,-0.901178,24.897743,120.76223,15.771768,-0.054459,0.089525,0.622977,-0.77519,10.312141,136.967117,8.410248,0.049208,0.899485,0.06182,0.429749,-6.875352,90.524475,6.885178,0.042593,0.971541,-0.0075,0.232892,-8.207956,53.340076,1.104975,-0.005286,0.980918,0.043556,0.189408,-12.317641,5.872252,0.854046,-0.073202,0.856636,-0.099952,0.500826,4.348617,91.171196,22.171875,-0.006739,0.856065,-0.107008,0.505625,5.301216,54.672539,31.380943,-0.022531,0.819185,-0.023112,0.572621,0.695099,8.121983,40.435005,-0.005286,0.980918,0.043556,0.189408,-6.870118,0.973491,-12.817251,-0.022531,0.819185,-0.023112,0.572621,14.126116,1.796058,35.944115
6,0.05,-0.024858,0.891926,0.011382,0.451355,-1.268487,90.847435,14.531657,-0.036939,0.904712,0.102928,0.41175,-1.69341,98.615852,14.515042,-0.017375,0.911781,0.096795,0.398729,-4.070994,113.924065,16.95887,0.029532,0.973945,0.004464,0.224809,-6.065034,131.884781,19.937904,0.110855,0.988901,-0.091313,0.038051,-4.417126,146.556046,18.555367,0.026368,0.856116,0.159354,0.490893,-8.675075,126.205811,16.699244,0.337096,-0.636794,0.069623,-0.689937,-17.94466,129.822784,1.769851,0.040954,-0.227211,-0.490834,-0.840107,-13.611174,117.124176,-18.333508,0.066435,-0.016173,0.749402,0.658576,-3.483419,136.800262,-28.633387,-0.156997,0.928827,0.154746,0.297803,-3.508326,125.860786,22.237856,0.250921,0.887106,0.117265,-0.36923,10.366322,129.439728,33.035072,-0.069054,0.206425,0.374567,-0.901288,24.902422,120.772644,15.779272,-0.054803,0.089334,0.622846,-0.775293,10.310502,136.96405,8.407953,0.049137,0.899446,0.061845,0.429835,-6.878877,90.5242,6.88713,0.04264,0.971591,-0.007463,0.232674,-8.205279,53.339512,1.107358,-0.005184,0.98091,0.043554,0.189451,-12.318589,5.872023,0.852934,-0.073233,0.85662,-0.099843,0.50087,4.341901,91.170662,22.176184,-0.006753,0.856027,-0.10702,0.505687,5.300164,54.670715,31.379536,-0.02259,0.819209,-0.023165,0.572581,0.693947,8.120402,40.434826,-0.005184,0.98091,0.043554,0.189451,-6.870991,0.97262,-12.818103,-0.02259,0.819209,-0.023165,0.572581,14.124751,1.794211,35.943665
7,0.058333,-0.02479,0.891886,0.011357,0.451437,-1.273565,90.847725,14.533125,-0.036963,0.904684,0.1029,0.411816,-1.697376,98.616203,14.516597,-0.017378,0.911751,0.096858,0.398781,-4.07532,113.92366,16.958979,0.029405,0.973945,0.004233,0.224832,-6.070524,131.883926,19.939959,0.110861,0.988906,-0.091229,0.038115,-4.42466,146.554718,18.550007,0.026267,0.856109,0.159379,0.490903,-8.679931,126.205231,16.70031,0.337138,-0.636769,0.069495,-0.689952,-17.949358,129.819611,1.770188,0.040962,-0.227143,-0.490918,-0.840076,-13.613528,117.124298,-18.334745,0.0664,-0.016178,0.749434,0.658543,-3.488559,136.802612,-28.631575,-0.1571,0.928811,0.154821,0.297758,-3.513806,125.859764,22.239477,0.25084,0.887121,0.117142,-0.369289,10.360641,129.441467,33.036034,-0.069327,0.206474,0.374325,-0.901357,24.896616,120.775818,15.779413,-0.055358,0.089863,0.622989,-0.775078,10.296183,136.962311,8.408811,0.049087,0.899411,0.061897,0.429905,-6.882609,90.525452,6.887573,0.042693,0.971588,-0.007495,0.232676,-8.203521,53.34087,1.105829,-0.005273,0.980901,0.043489,0.189511,-12.322447,5.873856,0.853118,-0.073267,0.856617,-0.099771,0.500884,4.33548,91.169998,22.178677,-0.006771,0.856039,-0.107024,0.505665,5.298578,54.669338,31.378729,-0.022716,0.819228,-0.023263,0.572546,0.693905,8.119133,40.435333,-0.005273,0.980901,0.043489,0.189511,-6.872375,0.973065,-12.816432,-0.022716,0.819228,-0.023263,0.572546,14.124934,1.792818,35.94503
8,0.066667,-0.024832,0.891853,0.011411,0.451499,-1.274431,90.848206,14.534868,-0.037034,0.904693,0.102776,0.41182,-1.699203,98.616638,14.518766,-0.017459,0.911757,0.096904,0.398753,-4.077718,113.925659,16.95689,0.029226,0.973961,0.004512,0.224777,-6.076202,131.885498,19.938236,0.110956,0.988896,-0.091258,0.038029,-4.43747,146.557709,18.55496,0.026301,0.856119,0.159388,0.490881,-8.684665,126.20636,16.698603,0.337134,-0.636778,0.069537,-0.689941,-17.954782,129.821823,1.769178,0.040905,-0.22712,-0.490954,-0.840064,-13.619754,117.125145,-18.33506,0.066425,-0.01622,0.749408,0.658568,-3.495987,136.805374,-28.629553,-0.157159,0.928763,0.154826,0.297874,-3.51825,125.861786,22.237553,0.250824,0.88717,0.117025,-0.369217,10.353048,129.444504,33.037815,-0.069321,0.206579,0.37427,-0.901356,24.891953,120.776459,15.78487,-0.0553,0.089928,0.622518,-0.775452,10.292596,136.959869,8.410116,0.049091,0.899386,0.061879,0.42996,-6.882379,90.525726,6.888522,0.042724,0.971583,-0.007484,0.23269,-8.203815,53.341,1.107788,-0.005401,0.980895,0.043447,0.189547,-12.32535,5.874217,0.853343,-0.073325,0.856576,-0.099694,0.500961,4.333517,91.170692,22.181215,-0.006782,0.85609,-0.107189,0.505543,5.302427,54.669525,31.378633,-0.022647,0.819387,-0.023258,0.572321,0.691954,8.122709,40.449722,-0.005401,0.980895,0.043447,0.189547,-6.872993,0.972918,-12.815115,-0.022647,0.819387,-0.023258,0.572321,14.119722,1.795076,35.951527
9,0.075,-0.024906,0.891843,0.011433,0.451515,-1.276454,90.848686,14.537939,-0.037002,0.904693,0.102711,0.41184,-1.702399,98.61705,14.52162,-0.017548,0.911744,0.096889,0.398783,-4.07904,113.925323,16.958092,0.029324,0.973942,0.004652,0.224844,-6.080383,131.885147,19.937592,0.110854,0.988899,-0.091328,0.038061,-4.439523,146.557587,18.559166,0.026276,0.856118,0.159476,0.490855,-8.687754,126.205338,16.698275,0.337244,-0.63677,0.06944,-0.689905,-17.958839,129.821426,1.769601,0.040925,-0.227103,-0.491037,-0.840019,-13.622667,117.12487,-18.334475,0.066496,-0.01628,0.749429,0.658536,-3.502518,136.807327,-28.628407,-0.157204,0.928742,0.154868,0.297895,-3.521744,125.862038,22.237684,0.250692,0.887217,0.117049,-0.369186,10.348611,129.445572,33.038895,-0.069325,0.206528,0.374134,-0.901423,24.891821,120.782829,15.786905,-0.055269,0.089958,0.622565,-0.775414,10.286705,136.961823,8.413213,0.049147,0.899393,0.061902,0.429936,-6.884059,90.525146,6.891385,0.042698,0.971567,-0.007506,0.232761,-8.208681,53.341068,1.107329,-0.005201,0.98089,0.043559,0.189551,-12.328217,5.874106,0.85517,-0.073262,0.856455,-0.099674,0.501182,4.331152,91.172218,22.184494,-0.006839,0.855913,-0.107002,0.505882,5.294405,54.670036,31.378477,-0.022814,0.819199,-0.023231,0.572585,0.693995,8.119464,40.435383,-0.005201,0.98089,0.043559,0.189551,-6.87769,0.974952,-12.814789,-0.022814,0.819199,-0.023231,0.572585,14.1267,1.795568,35.946682
