Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.014541,0.868227,0.010962,0.495833,-3.001834,90.748802,12.859304,-0.04688,0.881724,0.103857,0.457799,-3.282851,98.523697,12.895216,-0.026211,0.890227,0.088658,0.446036,-6.07467,113.821327,15.097481,0.039763,0.961935,-0.001886,0.270363,-8.377908,131.823212,17.56028,0.103741,0.987069,-0.09656,0.074892,-6.251167,146.43512,16.202965,0.018369,0.84305,0.128011,0.522056,-10.630302,126.08786,14.156723,0.392493,-0.548718,0.149606,-0.722825,-18.78001,129.04155,-1.551634,0.07972,-0.110367,-0.518999,-0.843863,-10.246792,113.403381,-17.885971,-0.012036,0.000644,0.760009,0.6498,0.393658,134.306656,-24.437479,-0.161004,0.911621,0.13449,0.353464,-6.075415,125.842026,20.213383,0.252077,0.909015,0.114771,-0.31141,6.452747,129.402954,32.552731,-0.072478,0.279125,0.370048,-0.88312,22.86311,120.054008,17.470417,-0.0674,0.17984,0.620752,-0.76012,9.759204,136.001205,7.375222,0.043903,0.874506,0.058274,0.479496,-7.820503,90.612381,4.687306,0.048404,0.938006,-0.029347,0.341967,-8.607541,53.358711,-0.735883,-0.008891,0.953364,0.039851,0.299049,-13.890462,6.017986,0.309969,-0.060762,0.851943,-0.133847,0.50258,1.816835,90.885216,21.031301,-0.030647,0.863141,-0.072071,0.498853,0.649296,54.857849,31.91857,-0.024061,0.82292,-0.015676,0.567432,-0.25601,7.796255,39.303272,-0.008891,0.953364,0.039851,0.299049,-5.533948,1.028525,-11.766937,-0.024061,0.82292,-0.015676,0.567432,13.180333,1.660733,34.570652
1,0.008333,-0.014534,0.868244,0.01099,0.495803,-2.995654,90.750008,12.859723,-0.046846,0.881704,0.103784,0.457857,-3.276796,98.524895,12.896071,-0.026248,0.890181,0.088698,0.446119,-6.066781,113.822952,15.096641,0.039689,0.961884,-0.001897,0.270555,-8.372079,131.824509,17.559902,0.10425,0.986982,-0.096623,0.075254,-6.246748,146.436584,16.202311,0.018495,0.842957,0.12782,0.522249,-10.623309,126.089119,14.155619,0.392399,-0.548852,0.149604,-0.722774,-18.76564,129.043869,-1.556361,0.079915,-0.110433,-0.51856,-0.844105,-10.239521,113.406036,-17.894735,-0.011829,0.000247,0.759783,0.650069,0.422893,134.297058,-24.453798,-0.161105,0.911587,0.134531,0.35349,-6.069575,125.843391,20.21315,0.251992,0.909043,0.114799,-0.311388,6.456754,129.406769,32.553646,-0.072399,0.279157,0.370021,-0.883127,22.869875,120.061577,17.472021,-0.06714,0.180006,0.620708,-0.760139,9.765453,136.007431,7.373708,0.043883,0.874555,0.058352,0.479399,-7.814883,90.613953,4.688052,0.048521,0.938028,-0.029448,0.341879,-8.598373,53.360832,-0.739438,-0.008649,0.953332,0.039891,0.299154,-13.894897,6.021759,0.312107,-0.060734,0.851994,-0.134129,0.502421,1.823576,90.88607,21.031395,-0.030544,0.863332,-0.071912,0.498551,0.645402,54.864151,31.935501,-0.02412,0.822831,-0.015673,0.567558,-0.258177,7.799787,39.302727,-0.008649,0.953332,0.039891,0.299154,-5.538212,1.031296,-11.764259,-0.02412,0.822831,-0.015673,0.567558,13.180277,1.66544,34.574577
2,0.016667,-0.014678,0.868271,0.011118,0.495749,-2.980836,90.753632,12.857142,-0.046923,0.881653,0.103953,0.457908,-3.264912,98.528412,12.894128,-0.026243,0.890133,0.088661,0.446222,-6.058868,113.821472,15.097515,0.039729,0.961825,-0.001932,0.27076,-8.363705,131.823273,17.559408,0.104647,0.986911,-0.096656,0.075594,-6.236336,146.435074,16.201813,0.018292,0.842795,0.127973,0.522479,-10.614484,126.08786,14.154879,0.392012,-0.549065,0.149585,-0.722827,-18.748432,129.040283,-1.561886,0.079833,-0.110545,-0.51814,-0.844356,-10.233309,113.408981,-17.912245,-0.011639,-0.00019,0.759168,0.65079,0.44903,134.288925,-24.473518,-0.161334,0.911569,0.134747,0.353351,-6.062147,125.842155,20.213461,0.251896,0.909076,0.11487,-0.311344,6.465079,129.410858,32.551514,-0.072225,0.279027,0.370185,-0.883114,22.881851,120.07029,17.470974,-0.06614,0.180102,0.620417,-0.760442,9.780095,136.019318,7.376021,0.044003,0.874691,0.058034,0.479178,-7.801016,90.616379,4.68605,0.048573,0.938107,-0.029283,0.341669,-8.60537,53.361267,-0.724673,-0.008959,0.953323,0.039807,0.299183,-13.900892,6.021744,0.311622,-0.060612,0.852003,-0.134266,0.502384,1.839344,90.890884,21.028234,-0.030509,0.863257,-0.071895,0.498686,0.648593,54.870617,31.936424,-0.023952,0.822802,-0.015675,0.567607,-0.258204,7.805819,39.300453,-0.008959,0.953323,0.039807,0.299183,-5.540468,1.031621,-11.762301,-0.023952,0.822802,-0.015675,0.567607,13.179125,1.668672,34.572742
3,0.025,-0.014671,0.868265,0.011116,0.495758,-2.972951,90.753471,12.855977,-0.045416,0.881564,0.104013,0.458218,-3.256916,98.528252,12.892988,-0.027463,0.889813,0.088333,0.446852,-6.00779,113.807976,15.116429,0.039484,0.961666,-0.001571,0.271363,-8.348762,131.809494,17.546017,0.105055,0.98683,-0.096736,0.07597,-6.22927,146.42337,16.198626,0.017496,0.841914,0.129389,0.523578,-10.583718,126.064705,14.146894,0.390749,-0.550062,0.149979,-0.722671,-18.677458,129.024155,-1.589286,0.078502,-0.110466,-0.517931,-0.84462,-10.221036,113.394943,-17.972054,-0.011403,-0.000556,0.758648,0.651401,0.474747,134.284363,-24.498304,-0.161693,0.911433,0.13473,0.353543,-6.040901,125.836708,20.213308,0.251901,0.909011,0.114954,-0.311498,6.477275,129.415634,32.557575,-0.072072,0.278978,0.370172,-0.883147,22.889271,120.077728,17.470203,-0.065859,0.180413,0.620187,-0.76058,9.785885,136.024658,7.374223,0.044123,0.874514,0.058126,0.479479,-7.792951,90.616325,4.684777,0.048586,0.937918,-0.029507,0.342166,-8.599983,53.362823,-0.736608,-0.009209,0.953346,0.03968,0.299121,-13.904551,6.024683,0.316406,-0.060528,0.852008,-0.134255,0.502389,1.847047,90.890617,21.027178,-0.030602,0.863013,-0.071925,0.499098,0.651295,54.869354,31.931549,-0.02423,0.823004,-0.015703,0.567302,-0.252821,7.8055,39.301968,-0.009209,0.953346,0.03968,0.299121,-5.543437,1.033173,-11.756468,-0.02423,0.823004,-0.015703,0.567302,13.183509,1.672062,34.566608
4,0.033333,-0.014534,0.868251,0.01102,0.495791,-2.969463,90.750412,12.85235,-0.045181,0.881522,0.104051,0.458313,-3.250834,98.525291,12.889104,-0.02753,0.889746,0.088283,0.446991,-5.996111,113.805962,15.1168,0.039374,0.961597,-0.001641,0.271623,-8.338819,131.807678,17.543293,0.105492,0.986745,-0.096782,0.076413,-6.221079,146.421631,16.193878,0.018418,0.842822,0.128277,0.522356,-10.572375,126.062325,14.1442,0.391143,-0.549638,0.149024,-0.722978,-18.710773,129.023712,-1.568569,0.07949,-0.110921,-0.517362,-0.844816,-10.218014,113.423141,-17.959864,-0.011099,-0.000834,0.758302,0.651808,0.500031,134.284149,-24.527733,-0.161762,0.911378,0.134703,0.353665,-6.031502,125.835358,20.212109,0.251702,0.909058,0.114787,-0.311581,6.48279,129.41597,32.55983,-0.072208,0.279186,0.369997,-0.883144,22.897142,120.084175,17.471239,-0.065776,0.180896,0.619516,-0.761019,9.793258,136.026138,7.368663,0.044082,0.874545,0.058174,0.47942,-7.788932,90.614632,4.680815,0.048635,0.938023,-0.029521,0.341872,-8.591907,53.361267,-0.742155,-0.009078,0.953327,0.039731,0.299177,-13.900958,6.023657,0.312203,-0.060489,0.852093,-0.134311,0.502235,1.850006,90.8862,21.023884,-0.030547,0.863074,-0.071939,0.498994,0.651576,54.865707,31.930519,-0.024055,0.822758,-0.015637,0.567667,-0.256873,7.801726,39.299603,-0.009078,0.953327,0.039731,0.299177,-5.539672,1.032427,-11.760665,-0.024055,0.822758,-0.015637,0.567667,13.182468,1.667244,34.574146
5,0.041667,-0.014435,0.86825,0.010935,0.495796,-2.965284,90.749474,12.850693,-0.044799,0.881497,0.104022,0.458405,-3.244657,98.524422,12.88706,-0.027762,0.889661,0.088242,0.447153,-5.978452,113.80217,15.118608,0.039372,0.961512,-0.001737,0.27192,-8.328501,131.80368,17.539555,0.105814,0.986675,-0.096788,0.076858,-6.209166,146.417221,16.188381,0.018238,0.84271,0.128477,0.522495,-10.558645,126.056671,14.141017,0.390707,-0.549975,0.148668,-0.723031,-18.69208,129.016953,-1.574533,0.079185,-0.111217,-0.516932,-0.845069,-10.212055,113.433708,-17.988882,-0.010558,-0.000997,0.757839,0.652356,0.525448,134.285889,-24.561579,-0.1618,0.911334,0.134666,0.353774,-6.020164,125.83284,20.210831,0.251516,0.909067,0.114805,-0.311699,6.490911,129.414413,32.561531,-0.072351,0.279363,0.369522,-0.883275,22.906229,120.091606,17.468445,-0.066487,0.18154,0.61906,-0.761175,9.790323,136.01944,7.357555,0.044053,0.87464,0.058183,0.479248,-7.784708,90.614525,4.679119,0.048633,0.938062,-0.029545,0.341761,-8.586474,53.361042,-0.74321,-0.008633,0.953318,0.039903,0.299197,-13.895949,6.023547,0.313979,-0.060471,0.852211,-0.134387,0.502016,1.85414,90.884422,21.022266,-0.030512,0.863179,-0.071959,0.498812,0.6544,54.865311,31.933308,-0.02424,0.822892,-0.015766,0.567462,-0.256296,7.801402,39.302555,-0.008633,0.953318,0.039903,0.299197,-5.53833,1.033262,-11.761818,-0.02424,0.822892,-0.015766,0.567462,13.181625,1.666843,34.573162
6,0.05,-0.014363,0.868256,0.010865,0.49579,-2.958678,90.750038,12.850428,-0.044637,0.881484,0.104054,0.458439,-3.236542,98.525047,12.88641,-0.02789,0.889625,0.088195,0.447225,-5.96595,113.800476,15.1207,0.039382,0.961446,-0.001849,0.272152,-8.319614,131.802017,17.537817,0.106174,0.986598,-0.096843,0.077282,-6.198398,146.415085,16.184286,0.018021,0.842447,0.12866,0.522881,-10.548119,126.053978,14.13995,0.389989,-0.550381,0.148454,-0.723154,-18.667349,129.012711,-1.583235,0.078592,-0.111664,-0.516496,-0.845332,-10.205848,113.44751,-18.024231,-0.009814,-0.001248,0.757282,0.653013,0.549055,134.29039,-24.600306,-0.162057,0.911247,0.134833,0.353818,-6.010722,125.832108,20.210648,0.251324,0.909124,0.114751,-0.311709,6.496263,129.41922,32.563885,-0.072196,0.279342,0.369593,-0.883265,22.91596,120.103432,17.471214,-0.065389,0.181799,0.618357,-0.761779,9.803474,136.029953,7.360146,0.04403,0.874952,0.057893,0.478715,-7.778252,90.615616,4.678931,0.048665,0.93831,-0.029212,0.341104,-8.59234,53.359447,-0.723116,-0.008546,0.953331,0.039974,0.299148,-13.893164,6.020385,0.307008,-0.060441,0.852291,-0.134417,0.501876,1.860896,90.884468,21.021923,-0.030485,0.863214,-0.071984,0.498749,0.659935,54.865692,31.933949,-0.024175,0.823012,-0.01577,0.567291,-0.25358,7.801968,39.304028,-0.008546,0.953331,0.039974,0.299148,-5.537452,1.031343,-11.770625,-0.024175,0.823012,-0.01577,0.567291,13.181621,1.666055,34.568668
7,0.058333,-0.014379,0.868264,0.010898,0.495774,-2.949988,90.750504,12.847855,-0.044449,0.881485,0.103967,0.458476,-3.228326,98.525497,12.884169,-0.027994,0.889586,0.088244,0.447287,-5.95096,113.799377,15.118342,0.039187,0.961429,-0.001698,0.272244,-8.308947,131.8004,17.53516,0.106688,0.986524,-0.096894,0.077453,-6.194117,146.414658,16.18465,0.01779,0.842224,0.128968,0.523172,-10.535647,126.051888,14.13691,0.388923,-0.550815,0.148303,-0.723428,-18.644243,129.010635,-1.591755,0.077799,-0.112095,-0.516126,-0.845574,-10.203717,113.46891,-18.065708,-0.009376,-0.001323,0.756993,0.653354,0.566181,134.30751,-24.640221,-0.162107,0.911194,0.134835,0.35393,-5.999179,125.830986,20.208336,0.251123,0.909133,0.114783,-0.311833,6.504372,129.418854,32.564831,-0.072297,0.279359,0.369443,-0.883314,22.925203,120.11293,17.467318,-0.065017,0.18254,0.61753,-0.762305,9.808712,136.034805,7.356601,0.044144,0.874619,0.058102,0.479289,-7.769851,90.616119,4.676528,0.048752,0.938103,-0.029589,0.341629,-8.580256,53.362537,-0.743826,-0.009151,0.95337,0.039664,0.299045,-13.901628,6.026393,0.314149,-0.060396,0.852371,-0.134508,0.50172,1.869876,90.884888,21.019182,-0.030415,0.863303,-0.071998,0.498597,0.664524,54.867535,31.935415,-0.024003,0.822976,-0.015595,0.567354,-0.254123,7.803598,39.303528,-0.009151,0.95337,0.039664,0.299045,-5.543054,1.033936,-11.760093,-0.024003,0.822976,-0.015595,0.567354,13.181259,1.668915,34.567078
8,0.066667,-0.014353,0.868272,0.010914,0.495761,-2.943921,90.751442,12.846899,-0.044185,0.881448,0.103965,0.458572,-3.222027,98.526443,12.883626,-0.028188,0.889485,0.088462,0.447433,-5.938207,113.804558,15.121776,0.039378,0.961362,-0.001977,0.272449,-8.306475,131.803757,17.542025,0.107012,0.986459,-0.096995,0.077718,-6.183446,146.416306,16.185814,0.017496,0.841904,0.129122,0.52366,-10.528916,126.054909,14.14157,0.388233,-0.551398,0.147803,-0.723457,-18.619589,129.009705,-1.597068,0.076994,-0.112791,-0.515475,-0.845952,-10.202937,113.492706,-18.10651,-0.007745,-0.0016,0.756463,0.653989,0.592665,134.316925,-24.689421,-0.162244,0.911229,0.134967,0.353726,-5.99459,125.834908,20.21463,0.250965,0.90915,0.114707,-0.311938,6.512552,129.426788,32.566322,-0.07241,0.279457,0.368999,-0.88346,22.934063,120.127045,17.465733,-0.065273,0.183469,0.616645,-0.762776,9.805754,136.034225,7.35022,0.044119,0.874912,0.057795,0.478793,-7.764044,90.61763,4.675717,0.048794,0.938313,-0.029308,0.34107,-8.587079,53.361214,-0.723183,-0.009322,0.953354,0.039727,0.299083,-13.902431,6.023878,0.311478,-0.060416,0.852436,-0.134558,0.501595,1.876203,90.885254,21.018082,-0.030338,0.863308,-0.072019,0.498591,0.67178,54.869114,31.938404,-0.023863,0.822968,-0.015364,0.567378,-0.254199,7.805023,39.304592,-0.009322,0.953354,0.039727,0.299083,-5.540927,1.034698,-11.762088,-0.023863,0.822968,-0.015364,0.567378,13.181582,1.673336,34.565407
9,0.075,-0.014371,0.868274,0.010927,0.495757,-2.934406,90.753212,12.845191,-0.044047,0.881465,0.103933,0.45856,-3.212854,98.528198,12.881965,-0.028283,0.88948,0.088521,0.447426,-5.924066,113.803192,15.120753,0.040124,0.961302,-0.001848,0.272553,-8.296353,131.801834,17.541359,0.106953,0.986444,-0.097215,0.077715,-6.153003,146.412338,16.195127,0.017233,0.841642,0.129418,0.524016,-10.517497,126.052544,14.140776,0.387875,-0.552463,0.146479,-0.723105,-18.595083,129.00647,-1.604751,0.076486,-0.112722,-0.514957,-0.846323,-10.216458,113.527824,-18.169441,-0.007051,-0.001877,0.756082,0.654436,0.605538,134.34227,-24.736601,-0.162453,0.911153,0.135047,0.353796,-5.983153,125.833427,20.213854,0.250693,0.909196,0.114549,-0.312081,6.51978,129.430328,32.568352,-0.072362,0.279412,0.368783,-0.883568,22.943569,120.140434,17.464184,-0.064685,0.183991,0.616031,-0.763196,9.807169,136.039444,7.347856,0.044185,0.87494,0.057742,0.478742,-7.7546,90.619232,4.674052,0.048857,0.938313,-0.029354,0.341058,-8.584211,53.362782,-0.723643,-0.008986,0.953266,0.039904,0.299351,-13.906741,6.026298,0.31314,-0.060368,0.852506,-0.134625,0.501463,1.885789,90.887192,21.016329,-0.030253,0.863365,-0.07201,0.498497,0.67744,54.871964,31.939238,-0.023862,0.822905,-0.015402,0.567469,-0.254286,7.807255,39.300705,-0.008986,0.953266,0.039904,0.299351,-5.541545,1.039125,-11.758702,-0.023862,0.822905,-0.015402,0.567469,13.182312,1.674757,34.564877
