Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.003309,0.861454,0.002574,0.507819,-2.207541,90.584206,15.933423,-0.002782,0.867831,0.057116,0.493558,-2.183474,98.381165,15.99421,-0.025549,0.867836,0.083923,0.489045,-3.102136,113.291679,17.440853,0.052372,0.93022,-0.020824,0.362648,-5.449877,131.575623,19.681723,0.080915,0.964884,-0.130701,0.213,-2.512267,146.074738,18.270662,-0.001625,0.818538,0.169147,0.548982,-7.183803,125.801529,16.000126,0.281855,-0.588324,0.033661,-0.757165,-14.376675,129.116226,-0.283521,0.026241,-0.085546,-0.512411,-0.854065,-7.095353,119.996353,-21.066622,0.083105,0.049782,-0.534232,-0.839769,3.698303,140.41832,-25.124281,-0.197655,0.89399,0.155064,0.371037,-3.225426,125.51445,22.489687,0.276543,0.902693,0.146886,-0.295118,8.481583,129.830093,35.612305,-0.062254,0.266136,0.424294,-0.863291,24.519434,119.996307,20.976358,0.08202,0.151444,0.351131,-0.92035,13.350576,137.159241,11.860998,0.048401,0.862809,0.074368,0.497681,-6.811878,90.663277,7.614083,0.093991,0.925376,-0.020084,0.366663,-7.164598,54.114021,1.059659,-0.009608,0.94134,0.016751,0.336906,-16.18877,7.170031,-0.459146,-0.068466,0.883998,-0.073491,0.456572,2.396797,90.505135,24.252764,-0.021441,0.880809,-0.117566,0.458142,4.399759,54.120399,31.399254,-0.082451,0.876754,-0.064035,0.469471,1.054117,7.658884,42.244278,-0.009608,0.94134,0.016751,0.336906,-6.964829,1.536066,-11.631361,-0.082451,0.876754,-0.064035,0.469471,13.46851,1.115527,35.55785
1,0.008333,0.003489,0.861447,0.002586,0.507829,-2.213495,90.586456,15.928186,-0.002741,0.86779,0.057304,0.493608,-2.187097,98.383392,15.990559,-0.025426,0.86781,0.083785,0.489121,-3.107115,113.286278,17.441959,0.052159,0.930241,-0.021152,0.362607,-5.448624,131.571304,19.680485,0.08092,0.964934,-0.130343,0.212991,-2.513499,146.069809,18.25803,-0.001551,0.818552,0.169284,0.54892,-7.184093,125.79744,15.999275,0.282019,-0.588201,0.033635,-0.757201,-14.379433,129.116684,-0.282359,0.026507,-0.085405,-0.51253,-0.854,-7.091104,119.994759,-21.062107,0.083401,0.049988,-0.534777,-0.83938,3.697708,140.418488,-25.120312,-0.197754,0.893927,0.155139,0.371106,-3.226745,125.509644,22.489433,0.276706,0.902624,0.1468,-0.295219,8.476984,129.82666,35.614525,-0.062292,0.266058,0.42437,-0.863275,24.507704,119.986282,20.975185,0.082154,0.151687,0.350551,-0.920519,13.340148,137.151642,11.864202,0.048269,0.862804,0.074488,0.497685,-6.81761,90.668594,7.608754,0.094017,0.925315,-0.020178,0.366805,-7.157374,54.119717,1.05154,-0.009639,0.941334,0.016543,0.336931,-16.186872,7.17656,-0.461258,-0.068504,0.88397,-0.073403,0.456636,2.39062,90.504311,24.24762,-0.021443,0.880897,-0.117663,0.457947,4.398583,54.119007,31.389793,-0.080939,0.876826,-0.063571,0.469663,1.051175,7.659692,42.243698,-0.009639,0.941334,0.016543,0.336931,-6.962757,1.537243,-11.630627,-0.080939,0.876826,-0.063571,0.469663,13.453727,1.104218,35.547169
2,0.016667,0.003244,0.861399,0.002895,0.507911,-2.205354,90.580421,15.92074,-0.002628,0.867797,0.057508,0.493573,-2.184707,98.377357,15.98532,-0.025459,0.867828,0.083906,0.489067,-3.105149,113.285896,17.444345,0.05199,0.930273,-0.020577,0.362582,-5.449741,131.570114,19.686253,0.080985,0.964903,-0.130662,0.212911,-2.525277,146.072113,18.277552,-0.001536,0.818604,0.169305,0.548836,-7.184567,125.796555,16.00425,0.282223,-0.588124,0.033534,-0.757189,-14.383253,129.116165,-0.275835,0.026662,-0.085416,-0.512634,-0.853932,-7.090314,119.993233,-21.053522,0.0835,0.049964,-0.534898,-0.839294,3.693456,140.418915,-25.115728,-0.197816,0.893887,0.155175,0.371155,-3.226445,125.508377,22.493919,0.276523,0.902669,0.146499,-0.295402,8.475101,129.82634,35.620647,-0.062237,0.26593,0.424181,-0.863411,24.50551,119.990303,20.978069,0.082226,0.151695,0.351194,-0.920266,13.327018,137.151093,11.868275,0.048202,0.863242,0.074635,0.49691,-6.807926,90.66153,7.600442,0.094081,0.925194,-0.020411,0.367082,-7.143812,54.113804,1.03661,-0.009537,0.941351,0.016644,0.336882,-16.186604,7.172709,-0.460542,-0.068229,0.884032,-0.073779,0.456497,2.397217,90.499321,24.241039,-0.021169,0.880902,-0.117978,0.457869,4.375476,54.11533,31.398232,-0.081016,0.876799,-0.063436,0.469719,0.99207,7.661989,42.266537,-0.009537,0.941351,0.016644,0.336882,-6.964413,1.535118,-11.632373,-0.081016,0.876799,-0.063436,0.469719,13.397026,1.111046,35.570023
3,0.025,0.003274,0.86142,0.00293,0.507874,-2.205763,90.582466,15.917687,-0.00256,0.867789,0.057671,0.493568,-2.184998,98.379395,15.98298,-0.025479,0.86781,0.083976,0.489085,-3.106055,113.287094,17.447229,0.051721,0.930335,-0.021204,0.362426,-5.452595,131.570831,19.690969,0.081094,0.964974,-0.130262,0.212794,-2.529391,146.07106,18.261587,-0.001533,0.818572,0.169387,0.548858,-7.186665,125.797485,16.00827,0.282318,-0.587975,0.033803,-0.757258,-14.384476,129.118942,-0.271824,0.026667,-0.085567,-0.512856,-0.853783,-7.084018,119.985512,-21.042255,0.08354,0.049914,-0.534947,-0.839262,3.689671,140.419846,-25.111017,-0.197818,0.893883,0.155309,0.371108,-3.228822,125.509026,22.498098,0.276424,0.902691,0.146476,-0.295438,8.473947,129.825485,35.624229,-0.062206,0.265791,0.424075,-0.863508,24.505938,119.993362,20.980747,0.082423,0.151748,0.350926,-0.920342,13.319942,137.151306,11.87418,0.048137,0.863234,0.074791,0.496906,-6.809047,90.664398,7.597791,0.094092,0.925136,-0.020572,0.367214,-7.135028,54.117935,1.026431,-0.009541,0.941369,0.016484,0.336841,-16.184212,7.177663,-0.458136,-0.068189,0.883963,-0.073728,0.456645,2.397521,90.500534,24.237581,-0.021261,0.880726,-0.118014,0.458196,4.373685,54.115582,31.390413,-0.080917,0.876772,-0.063448,0.469784,0.992411,7.663438,42.264496,-0.009541,0.941369,0.016484,0.336841,-6.963544,1.535767,-11.629055,-0.080917,0.876772,-0.063448,0.469784,13.39727,1.11089,35.569374
4,0.033333,0.003306,0.861425,0.003042,0.507866,-2.206889,90.582916,15.913727,-0.002503,0.867772,0.05771,0.493595,-2.186571,98.379829,15.980766,-0.025346,0.86778,0.084148,0.489117,-3.106676,113.286079,17.446705,0.051454,0.930441,-0.021067,0.3622,-5.452163,131.568985,19.698277,0.08133,0.965043,-0.130285,0.212373,-2.538316,146.071091,18.268738,-0.001506,0.818645,0.169408,0.548742,-7.186406,125.797363,16.012972,0.282492,-0.587932,0.033619,-0.757234,-14.388836,129.119308,-0.264981,0.02682,-0.085483,-0.512901,-0.85376,-7.085401,119.988274,-21.035423,0.083557,0.050043,-0.535183,-0.839103,3.686731,140.423126,-25.104416,-0.197883,0.893876,0.155332,0.371081,-3.22893,125.505814,22.502886,0.276383,0.902679,0.146616,-0.295445,8.473644,129.824158,35.628571,-0.062051,0.265649,0.423993,-0.863603,24.506531,119.995949,20.983427,0.082472,0.151657,0.35102,-0.920317,13.313998,137.150314,11.87799,0.048063,0.863106,0.075088,0.497092,-6.810329,90.666443,7.593931,0.094129,0.92518,-0.020859,0.367078,-7.119082,54.122757,1.006311,-0.009501,0.941418,0.016381,0.33671,-16.181782,7.184303,-0.452887,-0.068446,0.884019,-0.073473,0.456538,2.39655,90.499382,24.233522,-0.02151,0.88085,-0.117744,0.458015,4.399151,54.114258,31.378126,-0.082591,0.876675,-0.06409,0.469588,1.052952,7.657045,42.24139,-0.009501,0.941418,0.016381,0.33671,-6.965013,1.539182,-11.625394,-0.082591,0.876675,-0.06409,0.469588,13.470607,1.114992,35.559738
5,0.041667,0.003319,0.861389,0.003238,0.507925,-2.207221,90.581772,15.907862,-0.002372,0.867755,0.057903,0.493602,-2.188289,98.37867,15.977651,-0.025374,0.867769,0.0842,0.489126,-3.107953,113.285683,17.450682,0.0517,0.930479,-0.021056,0.362066,-5.455296,131.568222,19.703371,0.081247,0.965124,-0.130339,0.212004,-2.535294,146.069305,18.276173,-0.001534,0.818624,0.169655,0.548698,-7.188868,125.796661,16.017643,0.282573,-0.58787,0.033702,-0.757249,-14.393046,129.122421,-0.258756,0.026751,-0.085603,-0.512994,-0.853694,-7.086404,119.986961,-21.026121,0.083391,0.049953,-0.534953,-0.839271,3.679885,140.423294,-25.097963,-0.197857,0.893894,0.155372,0.371034,-3.231548,125.505081,22.50765,0.276295,0.902701,0.146762,-0.295384,8.472662,129.822464,35.632195,-0.061937,0.265615,0.423855,-0.86369,24.509563,119.999359,20.988028,0.082527,0.151711,0.350825,-0.920378,13.311514,137.147766,11.880776,0.048046,0.863111,0.075142,0.497077,-6.80951,90.667427,7.587453,0.094116,0.925204,-0.020955,0.367017,-7.115317,54.124229,0.996995,-0.009258,0.941399,0.016391,0.336769,-16.180302,7.185921,-0.452639,-0.06847,0.884014,-0.073487,0.456543,2.395069,90.496124,24.22827,-0.021539,0.880791,-0.117785,0.458116,4.398702,54.111385,31.374533,-0.082535,0.876669,-0.063998,0.46962,1.051945,7.655197,42.24202,-0.009258,0.941399,0.016391,0.336769,-6.964796,1.538688,-11.625121,-0.082535,0.876669,-0.063998,0.46962,13.469923,1.114514,35.559628
6,0.05,0.003345,0.861333,0.003217,0.50802,-2.206733,90.580658,15.903756,-0.002329,0.867752,0.058136,0.493581,-2.187295,98.377556,15.973461,-0.025343,0.867791,0.08426,0.489078,-3.109325,113.284912,17.453308,0.05172,0.930554,-0.021066,0.361871,-5.456629,131.567139,19.708626,0.081268,0.965195,-0.130382,0.211646,-2.536574,146.068115,18.280481,-0.001602,0.818616,0.169757,0.548678,-7.190549,125.796021,16.022346,0.282645,-0.587719,0.033874,-0.757332,-14.395526,129.121658,-0.253722,0.026653,-0.085726,-0.513247,-0.853533,-7.080935,119.979858,-21.015497,0.08322,0.050009,-0.534862,-0.839343,3.673608,140.425339,-25.090096,-0.197879,0.893902,0.155447,0.37097,-3.232494,125.503662,22.511869,0.276262,0.902738,0.146627,-0.295371,8.473107,129.821152,35.635139,-0.061882,0.265763,0.423737,-0.863706,24.511238,119.997009,20.993031,0.082274,0.151378,0.350654,-0.92052,13.312859,137.139893,11.879021,0.048013,0.863207,0.075273,0.496892,-6.807176,90.666527,7.582329,0.094188,0.925198,-0.021093,0.367004,-7.10743,54.124557,0.984821,-0.009351,0.94136,0.016364,0.336878,-16.183577,7.188103,-0.454973,-0.068207,0.883949,-0.073772,0.456661,2.393709,90.494797,24.225183,-0.021327,0.880792,-0.118118,0.458039,4.369451,54.110508,31.381512,-0.080956,0.876775,-0.063314,0.469791,0.99105,7.660985,42.267662,-0.009351,0.94136,0.016364,0.336878,-6.964583,1.541061,-11.624668,-0.080956,0.876775,-0.063314,0.469791,13.397071,1.112191,35.571022
7,0.058333,0.003082,0.861349,0.003636,0.507991,-2.197894,90.576149,15.897142,-0.002257,0.867809,0.058272,0.493464,-2.185301,98.373024,15.970391,-0.025412,0.867853,0.084361,0.488946,-3.10741,113.28231,17.455179,0.051813,0.930642,-0.021684,0.361595,-5.458404,131.563766,19.712805,0.08131,0.965297,-0.130111,0.211331,-2.530241,146.061432,18.267563,-0.001472,0.818638,0.169755,0.548646,-7.192001,125.792587,16.026501,0.282869,-0.58773,0.033681,-0.757247,-14.398267,129.121857,-0.248256,0.026692,-0.085615,-0.51333,-0.853493,-7.083714,119.980713,-21.010336,0.083121,0.050046,-0.534839,-0.839365,3.667609,140.428253,-25.081354,-0.197894,0.893891,0.155465,0.370983,-3.232039,125.500572,22.514874,0.276212,0.902742,0.146678,-0.295381,8.47301,129.818176,35.638596,-0.061761,0.265738,0.423682,-0.863749,24.512203,119.996933,20.995691,0.082345,0.151319,0.350769,-0.92048,13.311103,137.137161,11.879594,0.048063,0.863322,0.075317,0.496681,-6.798944,90.661751,7.576047,0.094192,0.925246,-0.021205,0.366875,-7.102322,54.120628,0.973997,-0.009486,0.941357,0.01646,0.336878,-16.182932,7.184702,-0.454767,-0.068104,0.883939,-0.073848,0.456684,2.403157,90.490547,24.218237,-0.021353,0.880739,-0.118124,0.458138,4.369347,54.106052,31.376148,-0.082827,0.876611,-0.063933,0.469686,0.991737,7.65675,42.263523,-0.009486,0.941357,0.01646,0.336878,-6.962084,1.5416,-11.624925,-0.082827,0.876611,-0.063933,0.469686,13.414385,1.122344,35.583668
8,0.066667,0.003435,0.861293,0.00348,0.508086,-2.208185,90.579308,15.89424,-0.001402,0.867723,0.058296,0.493615,-2.189619,98.376167,15.968198,-0.025869,0.867705,0.084294,0.489196,-3.089423,113.27462,17.465031,0.05171,0.930699,-0.021426,0.361479,-5.454587,131.555634,19.7115,0.081414,0.965413,-0.130206,0.210701,-2.53225,146.054993,18.271658,-0.001333,0.818868,0.169856,0.548272,-7.18175,125.781311,16.027086,0.282696,-0.587726,0.033614,-0.757318,-14.402884,129.11438,-0.240299,0.026519,-0.085579,-0.513378,-0.853473,-7.087906,119.980431,-21.005396,0.08306,0.050027,-0.534846,-0.839367,3.6616,140.430634,-25.070879,-0.198078,0.893859,0.155611,0.3709,-3.225865,125.495445,22.518223,0.276162,0.902776,0.146271,-0.295524,8.478765,129.817276,35.640926,-0.061905,0.26578,0.423654,-0.863739,24.515217,119.992981,20.997076,0.082458,0.151389,0.350535,-0.920547,13.313636,137.134369,11.881792,0.047869,0.863439,0.075444,0.496478,-6.807353,90.669197,7.57215,0.094221,0.925365,-0.021233,0.366567,-7.09521,54.128109,0.969203,-0.009471,0.941394,0.016232,0.336785,-16.179756,7.192808,-0.455128,-0.068226,0.883887,-0.073769,0.456779,2.390983,90.489418,24.21633,-0.021362,0.880799,-0.118136,0.458018,4.367092,54.105282,31.373327,-0.082736,0.876601,-0.063828,0.469735,0.991116,7.656303,42.262562,-0.009471,0.941394,0.016232,0.336785,-6.962115,1.543345,-11.624718,-0.082736,0.876601,-0.063828,0.469735,13.414017,1.123095,35.582005
9,0.075,0.003087,0.861259,0.003742,0.508143,-2.194501,90.573357,15.889515,-0.001535,0.867719,0.058538,0.493593,-2.182685,98.370216,15.964235,-0.025812,0.867721,0.084412,0.48915,-3.089846,113.273712,17.466003,0.05161,0.930802,-0.021482,0.361224,-5.455163,131.554092,19.717407,0.081562,0.965483,-0.130298,0.210267,-2.535741,146.053665,18.273808,-0.001272,0.819006,0.16988,0.548059,-7.182606,125.780678,16.031708,0.282724,-0.587687,0.033561,-0.757341,-14.412205,129.114716,-0.231725,0.026535,-0.085519,-0.51339,-0.853471,-7.09484,119.982399,-20.996706,0.082993,0.050116,-0.534938,-0.83931,3.654638,140.433121,-25.060183,-0.198064,0.893863,0.155652,0.370881,-3.225996,125.49324,22.522335,0.276248,0.902704,0.146574,-0.295515,8.47935,129.814194,35.644695,-0.061756,0.265695,0.42374,-0.863734,24.513811,119.991364,20.997675,0.08249,0.15138,0.350718,-0.920476,13.313787,137.133453,11.883445,0.048019,0.863565,0.075486,0.496237,-6.792613,90.66008,7.566807,0.094218,0.925305,-0.02141,0.366708,-7.090349,54.120533,0.955792,-0.008861,0.941398,0.016659,0.336769,-16.18058,7.1859,-0.454146,-0.068111,0.883829,-0.073828,0.4569,2.403611,90.486633,24.212223,-0.021379,0.880723,-0.118177,0.458153,4.369269,54.101986,31.369501,-0.082763,0.876607,-0.063813,0.469721,0.991297,7.653996,42.262367,-0.008861,0.941398,0.016659,0.336769,-6.96849,1.542053,-11.631153,-0.082763,0.876607,-0.063813,0.469721,13.414341,1.121511,35.581364
