Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.008157,0.89877,-0.000551,0.438344,-2.724772,90.712105,16.335041,0.009373,0.903185,0.059535,0.424999,-2.606673,98.508293,16.383078,-0.011723,0.904318,0.064724,0.42176,-3.105583,113.216797,18.094467,0.066078,0.947896,-0.056494,0.306489,-4.513163,131.625854,20.084654,0.091314,0.96638,-0.16975,0.170167,-1.065665,145.861023,17.570778,0.016275,0.867915,0.137658,0.476979,-6.970738,125.820709,16.896975,0.369936,-0.569847,0.084929,-0.728841,-16.829422,128.710129,1.985919,0.057178,-0.085477,-0.544934,-0.832148,-8.81778,115.709999,-16.315367,0.081125,0.025264,-0.554961,-0.827526,0.271837,136.540726,-21.065311,-0.167506,0.922018,0.148768,0.315743,-2.072157,125.566689,22.711178,0.331182,0.868057,0.121198,-0.349438,11.408825,129.458755,34.156574,-0.039135,0.230934,0.453173,-0.8601,24.194672,117.773018,17.783028,0.061672,0.112489,0.357527,-0.92505,13.392859,135.625549,9.685565,0.039612,0.886044,0.119653,0.446138,-8.57817,90.846939,8.842568,0.098701,0.947895,-0.024216,0.301938,-7.220228,54.892773,-0.343668,-0.022532,0.939313,-0.011307,0.342134,-16.869005,8.05313,-0.998681,-0.069695,0.883144,-0.070358,0.458529,3.128627,90.577278,23.827515,-0.003219,0.855954,-0.125237,0.501645,5.303899,54.17168,30.815632,-0.07965,0.853353,-0.071686,0.510201,-0.442033,7.845351,41.224094,-0.022532,0.939313,-0.011307,0.342134,-7.480372,1.797191,-11.692505,-0.07965,0.853353,-0.071686,0.510201,12.528843,1.220746,35.791588
1,0.008333,0.008263,0.898605,-0.000591,0.43868,-2.710211,90.712357,16.322985,0.009592,0.903047,0.059816,0.425249,-2.590385,98.508514,16.371233,-0.011447,0.904201,0.064926,0.421988,-3.087418,113.214935,18.092611,0.066352,0.94786,-0.055806,0.306666,-4.489375,131.62326,20.093533,0.091083,0.966375,-0.170003,0.170067,-1.039505,145.861755,17.601877,0.01635,0.867871,0.13777,0.477024,-6.947519,125.820961,16.901104,0.370036,-0.56992,0.084689,-0.728761,-16.804569,128.714859,1.989834,0.057044,-0.085542,-0.54511,-0.832036,-8.794992,115.719353,-16.315647,0.080987,0.025106,-0.555249,-0.827351,0.285903,136.555908,-21.065071,-0.167484,0.921896,0.148913,0.316041,-2.051765,125.561592,22.717455,0.331142,0.868057,0.121396,-0.349408,11.422662,129.448944,34.172169,-0.039403,0.230953,0.453271,-0.860031,24.210812,117.768013,17.796986,0.061395,0.112497,0.357557,-0.925056,13.413519,135.625412,9.705204,0.039726,0.885841,0.119479,0.446579,-8.557979,90.848633,8.82614,0.098956,0.947657,-0.024325,0.302592,-7.208853,54.892052,-0.351948,-0.022402,0.939158,-0.011432,0.342564,-16.883099,8.057719,-1.01111,-0.069656,0.883187,-0.070529,0.458426,3.137557,90.57608,23.819832,-0.003229,0.856023,-0.125211,0.501535,5.305241,54.171879,30.817541,-0.079047,0.853464,-0.071377,0.510153,-0.437257,7.844928,41.225109,-0.022402,0.939158,-0.011432,0.342564,-7.486542,1.79745,-11.695437,-0.079047,0.853464,-0.071377,0.510153,12.527863,1.217003,35.782917
2,0.016667,0.00824,0.898428,-0.000553,0.439043,-2.692945,90.712303,16.315971,0.009761,0.902932,0.059882,0.42548,-2.573705,98.508469,16.364639,-0.011292,0.904098,0.065173,0.422176,-3.067457,113.213173,18.089613,0.066348,0.947808,-0.055448,0.306893,-4.4685,131.620438,20.100937,0.090967,0.966333,-0.170084,0.170285,-1.020836,145.861359,17.620148,0.016649,0.867785,0.137824,0.477155,-6.925905,125.820267,16.904068,0.370285,-0.570014,0.08441,-0.728593,-16.778074,128.725113,1.9917,0.056969,-0.085526,-0.545284,-0.831928,-8.771319,115.731552,-16.316397,0.080779,0.025002,-0.555473,-0.827224,0.30077,136.572174,-21.063297,-0.167399,0.921755,0.148999,0.316457,-2.032507,125.556984,22.722225,0.330987,0.868101,0.121488,-0.349413,11.433422,129.437393,34.189278,-0.039832,0.231083,0.453369,-0.859925,24.226307,117.763756,17.812603,0.061107,0.112616,0.3577,-0.925005,13.435563,135.62767,9.725746,0.039943,0.885671,0.11938,0.446922,-8.534651,90.848473,8.814399,0.09879,0.947817,-0.024493,0.302132,-7.199536,54.891418,-0.363889,-0.022415,0.939353,-0.011357,0.34203,-16.86404,8.054733,-0.998354,-0.06948,0.883252,-0.07064,0.458311,3.148761,90.576134,23.817543,-0.003288,0.855945,-0.125196,0.501671,5.302036,54.171265,30.816257,-0.079099,0.853472,-0.071426,0.510125,-0.436608,7.843998,41.224567,-0.022415,0.939353,-0.011357,0.34203,-7.479332,1.796174,-11.694097,-0.079099,0.853472,-0.071426,0.510125,12.528438,1.215743,35.782604
3,0.025,0.00833,0.898262,-0.000507,0.439382,-2.677439,90.713081,16.302893,0.009985,0.902777,0.060177,0.425761,-2.557275,98.509224,16.352865,-0.011163,0.903957,0.065343,0.422455,-3.049223,113.209984,18.088055,0.066503,0.947752,-0.054995,0.307113,-4.449217,131.616531,20.106632,0.090849,0.966329,-0.17014,0.170313,-1.000273,145.859741,17.640745,0.015625,0.866021,0.140107,0.479723,-6.905405,125.818085,16.905729,0.369019,-0.5712,0.085766,-0.728148,-16.669758,128.742249,1.939473,0.054947,-0.085073,-0.545762,-0.831798,-8.738534,115.716949,-16.378948,0.080549,0.024965,-0.555718,-0.827083,0.316324,136.589767,-21.059584,-0.167349,0.921517,0.14971,0.316839,-2.015552,125.551628,22.726723,0.32882,0.868954,0.117246,-0.350785,11.442222,129.418701,34.207851,-0.04247,0.232372,0.4527,-0.859804,24.257446,117.758369,17.839163,0.06113,0.112923,0.357686,-0.924972,13.459143,135.635635,9.750848,0.040071,0.885471,0.119226,0.447349,-8.513465,90.851143,8.796936,0.098855,0.947801,-0.02463,0.302149,-7.187498,54.892128,-0.374969,-0.022388,0.939371,-0.011436,0.34198,-16.86174,8.057314,-0.999063,-0.069375,0.883216,-0.070795,0.458372,3.158586,90.575012,23.808849,-0.003292,0.855884,-0.125218,0.501768,5.299196,54.170692,30.814299,-0.079431,0.853376,-0.071531,0.510219,-0.441382,7.843953,41.223896,-0.022388,0.939371,-0.011436,0.34198,-7.478813,1.796348,-11.694956,-0.079431,0.853376,-0.071531,0.510219,12.528131,1.219213,35.788303
4,0.033333,0.008461,0.89809,-0.000551,0.439729,-2.664852,90.712852,16.291601,0.010188,0.902654,0.060367,0.425991,-2.542577,98.508957,16.3419,-0.010946,0.903851,0.065589,0.422649,-3.031928,113.208817,18.08457,0.066887,0.947746,-0.053938,0.307236,-4.428918,131.614349,20.114464,0.090697,0.966335,-0.170476,0.170026,-0.978007,145.862778,17.681694,0.015923,0.865908,0.1404,0.479831,-6.885011,125.818466,16.908821,0.369343,-0.57105,0.085639,-0.728117,-16.645292,128.757538,1.942831,0.054926,-0.085189,-0.546077,-0.83158,-8.704842,115.730606,-16.37043,0.080268,0.0249,-0.556,-0.826923,0.332802,136.609146,-21.054832,-0.167113,0.921385,0.14983,0.317293,-1.997577,125.547256,22.731623,0.328664,0.868997,0.117774,-0.350647,11.452625,129.401794,34.225822,-0.042774,0.232416,0.452758,-0.859746,24.27737,117.75528,17.854748,0.060809,0.113,0.357676,-0.924987,13.48248,135.636597,9.771745,0.04023,0.885236,0.119097,0.447833,-8.495026,90.852753,8.781132,0.098877,0.947742,-0.024751,0.302316,-7.178794,54.89238,-0.386867,-0.021932,0.939379,-0.011305,0.341991,-16.858404,8.058559,-1.002362,-0.069291,0.883118,-0.070941,0.458551,3.165322,90.572952,23.802069,-0.003372,0.855817,-0.12512,0.501907,5.29398,54.169304,30.814632,-0.079338,0.85335,-0.07146,0.510288,-0.437012,7.840267,41.219299,-0.021932,0.939379,-0.011305,0.341991,-7.480066,1.796375,-11.701566,-0.079338,0.85335,-0.07146,0.510288,12.532812,1.215804,35.784103
5,0.041667,0.008623,0.897932,-0.000609,0.44005,-2.654173,90.712929,16.281223,0.010461,0.902502,0.060569,0.426276,-2.529241,98.508995,16.331865,-0.010767,0.903706,0.065788,0.422933,-3.014394,113.208366,18.083239,0.066977,0.947692,-0.053512,0.307459,-4.409128,131.613083,20.122169,0.090579,0.966331,-0.170486,0.170101,-0.958484,145.863892,17.702986,0.01616,0.865739,0.140651,0.480054,-6.864372,125.819382,16.911922,0.36958,-0.571201,0.085226,-0.727926,-16.616608,128.771286,1.943207,0.054804,-0.084974,-0.546186,-0.831539,-8.681038,115.750359,-16.376446,0.079991,0.024777,-0.556316,-0.826741,0.351386,136.629868,-21.048815,-0.166976,0.921261,0.149971,0.317657,-1.980527,125.544106,22.737547,0.330271,0.86838,0.122188,-0.349153,11.46298,129.389755,34.242565,-0.041263,0.231464,0.453626,-0.859619,24.2871,117.75148,17.865139,0.060469,0.112979,0.357471,-0.925091,13.513157,135.637085,9.79518,0.040357,0.885179,0.11883,0.448005,-8.478929,90.855087,8.766592,0.098864,0.947817,-0.024726,0.302089,-7.178256,54.890778,-0.388166,-0.021911,0.939393,-0.011284,0.341956,-16.856119,8.056584,-1.003236,-0.069275,0.883069,-0.071018,0.458635,3.170582,90.57077,23.795855,-0.003444,0.855751,-0.125121,0.502019,5.294868,54.16777,30.813126,-0.078941,0.853462,-0.07134,0.510178,-0.431629,7.8388,41.220551,-0.021911,0.939393,-0.011284,0.341956,-7.478738,1.794714,-11.703466,-0.078941,0.853462,-0.07134,0.510178,12.532872,1.210028,35.777916
6,0.05,0.008668,0.89779,-0.00058,0.440338,-2.639385,90.714279,16.272064,0.010626,0.902355,0.060759,0.426557,-2.514054,98.51033,16.323469,-0.010573,0.903562,0.065988,0.423214,-2.997712,113.207649,18.081688,0.067028,0.947636,-0.053137,0.307685,-4.389719,131.611542,20.1299,0.090494,0.96633,-0.170414,0.170225,-0.939983,145.864563,17.722551,0.017923,0.867689,0.138448,0.477103,-6.844276,125.820137,16.914993,0.371267,-0.569494,0.083363,-0.728621,-16.696627,128.775482,2.012669,0.056624,-0.085875,-0.546261,-0.831275,-8.653251,115.800713,-16.292711,0.079232,0.024534,-0.556458,-0.826725,0.364091,136.657303,-21.043005,-0.166881,0.921139,0.150224,0.317941,-1.963993,125.540604,22.743399,0.329632,0.868694,0.122093,-0.349008,11.474121,129.377884,34.257496,-0.041854,0.231526,0.453386,-0.859701,24.323145,117.758713,17.88603,0.060519,0.113207,0.357447,-0.92507,13.539667,135.644669,9.823586,0.040552,0.884924,0.118758,0.44851,-8.459303,90.857407,8.753707,0.09887,0.947803,-0.024934,0.302113,-7.168619,54.892994,-0.402016,-0.022207,0.939443,-0.011589,0.341788,-16.852928,8.059907,-0.99867,-0.069242,0.882813,-0.071042,0.45913,3.180533,90.571144,23.790422,-0.003442,0.855695,-0.125154,0.502106,5.297936,54.168064,30.809361,-0.078814,0.853474,-0.071374,0.510173,-0.431345,7.839873,41.218712,-0.022207,0.939443,-0.011589,0.341788,-7.477085,1.792883,-11.697224,-0.078814,0.853474,-0.071374,0.510173,12.531469,1.208194,35.775608
7,0.058333,0.009749,0.897629,-0.001147,0.440643,-2.664828,90.730247,16.265911,0.011857,0.902199,0.060634,0.426873,-2.520477,98.525978,16.316845,-0.010639,0.903372,0.066176,0.423587,-2.96971,113.203934,18.084799,0.067492,0.947514,-0.052734,0.308027,-4.367719,131.606842,20.137672,0.09007,0.966373,-0.170357,0.170261,-0.90727,145.860138,17.747301,0.016529,0.865506,0.141063,0.480341,-6.818227,125.815895,16.918871,0.369145,-0.57109,0.085165,-0.728242,-16.560047,128.787857,1.947351,0.053732,-0.085181,-0.546805,-0.831181,-8.617912,115.781548,-16.379841,0.078953,0.024648,-0.55671,-0.826579,0.382398,136.681702,-21.033628,-0.16683,0.920997,0.150389,0.318301,-1.942776,125.535652,22.751284,0.329705,0.868646,0.122482,-0.348921,11.487649,129.366531,34.276478,-0.042086,0.231512,0.453674,-0.859541,24.33725,117.751015,17.902868,0.060252,0.113005,0.357758,-0.924991,13.564565,135.648315,9.847404,0.040212,0.884575,0.118761,0.449228,-8.479251,90.887062,8.743576,0.098847,0.947883,-0.024845,0.301876,-7.158772,54.920662,-0.400116,-0.021506,0.939513,-0.012056,0.341624,-16.838625,8.086708,-1.001695,-0.069602,0.88279,-0.070803,0.459157,3.149595,90.573433,23.788246,-0.003498,0.855509,-0.12524,0.502401,5.298462,54.171539,30.803749,-0.078672,0.85351,-0.071455,0.510124,-0.433947,7.845455,41.22076,-0.021506,0.939513,-0.012056,0.341624,-7.476519,1.799976,-11.700719,-0.078672,0.85351,-0.071455,0.510124,12.526157,1.209424,35.776508
8,0.066667,0.00982,0.897438,-0.001081,0.44103,-2.650554,90.730263,16.256565,0.012098,0.90208,0.060683,0.42711,-2.505681,98.52597,16.308975,-0.010419,0.903268,0.066429,0.423776,-2.949518,113.201836,18.080948,0.067739,0.947469,-0.05226,0.308194,-4.344575,131.603653,20.145458,0.089823,0.96641,-0.17026,0.17028,-0.880764,145.858826,17.771175,0.017253,0.866208,0.140496,0.479216,-6.794998,125.815346,16.921858,0.369707,-0.570328,0.08447,-0.728634,-16.575041,128.79483,1.976779,0.054416,-0.085365,-0.546978,-0.831003,-8.585839,115.809212,-16.344616,0.078824,0.02476,-0.556839,-0.826501,0.40267,136.704819,-21.021767,-0.166872,0.92085,0.150896,0.318464,-1.921905,125.530243,22.756004,0.329689,0.868695,0.122943,-0.348654,11.50424,129.354889,34.28825,-0.042403,0.231479,0.453784,-0.859476,24.363249,117.745384,17.917768,0.059883,0.113047,0.357833,-0.924981,13.594873,135.647964,9.871297,0.040335,0.884288,0.118779,0.449777,-8.458467,90.888802,8.729239,0.098957,0.947893,-0.02507,0.301791,-7.139712,54.92345,-0.418857,-0.021376,0.939541,-0.012237,0.341551,-16.835939,8.092663,-1.002379,-0.069613,0.882477,-0.070791,0.459758,3.157359,90.571724,23.78389,-0.003512,0.855362,-0.125278,0.502642,5.302573,54.169815,30.800447,-0.078628,0.853481,-0.071412,0.510184,-0.433475,7.844648,41.219528,-0.021376,0.939541,-0.012237,0.341551,-7.477717,1.799742,-11.70116,-0.078628,0.853481,-0.071412,0.510184,12.527216,1.209052,35.776142
9,0.075,0.009721,0.89728,-0.000784,0.441354,-2.634195,90.74015,16.244131,0.012497,0.901938,0.060793,0.427383,-2.49277,98.535896,16.300072,-0.010276,0.903121,0.066662,0.424055,-2.927503,113.197517,18.078224,0.067623,0.947408,-0.051948,0.308459,-4.322059,131.598312,20.152325,0.089737,0.966413,-0.169995,0.170575,-0.863053,145.85611,17.786833,0.016749,0.86515,0.141756,0.480771,-6.771085,125.812057,16.923962,0.368879,-0.570978,0.085048,-0.728478,-16.497665,128.804962,1.946703,0.053167,-0.084743,-0.547327,-0.830919,-8.548473,115.810966,-16.386162,0.078497,0.025171,-0.557601,-0.826006,0.43013,136.731094,-21.009567,-0.166841,0.920663,0.15112,0.318914,-1.901542,125.523186,22.760889,0.329822,0.86868,0.124114,-0.348151,11.514616,129.340622,34.307144,-0.042306,0.231438,0.454034,-0.85936,24.386148,117.742332,17.938555,0.059681,0.112831,0.358113,-0.924912,13.627815,135.649918,9.893915,0.040435,0.884073,0.118617,0.450234,-8.436713,90.89946,8.712661,0.099034,0.947893,-0.02519,0.301756,-7.125334,54.931854,-0.427591,-0.021217,0.939575,-0.012483,0.341456,-16.831905,8.103096,-1.002101,-0.069465,0.882482,-0.070966,0.459744,3.168323,90.580841,23.7756,-0.003612,0.85513,-0.125236,0.503047,5.297967,54.179253,30.798567,-0.078486,0.85346,-0.071597,0.510215,-0.432777,7.853141,41.216362,-0.021217,0.939575,-0.012483,0.341456,-7.478645,1.80195,-11.70038,-0.078486,0.85346,-0.071597,0.510215,12.525792,1.211149,35.775719
