Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.001782,0.89551,0.004126,0.445018,0.495347,90.369186,10.583728,-0.032448,0.897822,0.07298,0.433054,0.441825,98.1661,10.628979,-0.038413,0.899794,0.058041,0.430728,-1.379466,112.968048,12.172416,0.057465,0.934052,-0.031216,0.351099,-3.591643,131.35788,13.497522,0.123391,0.953494,-0.083616,0.261977,-0.445858,145.782852,11.803572,0.006823,0.877199,0.109353,0.467459,-5.729862,125.351799,10.455206,0.328102,-0.604108,0.103553,-0.718804,-15.922053,127.419785,-4.367906,0.081208,-0.004065,-0.505906,-0.858748,-9.995105,114.42263,-23.448597,0.217399,0.028976,-0.540109,-0.812515,1.400772,134.694214,-25.530056,-0.192953,0.915644,0.131865,0.327074,-0.967951,125.497314,16.385519,0.303279,0.89665,0.128252,-0.29596,11.917052,130.333725,28.152761,-0.042609,0.265686,0.415266,-0.868994,27.192184,119.179794,13.648018,0.054357,0.157694,0.351227,-0.921313,15.637864,135.914886,4.062259,0.046983,0.890849,0.046562,0.449457,-5.247133,90.373756,3.00471,0.077919,0.924292,-0.055833,0.369454,-6.80134,53.564728,-1.644226,-0.023163,0.951801,0.026176,0.304717,-15.663552,6.616059,0.538488,-0.071095,0.882976,-0.098433,0.453442,6.237827,90.364624,18.162745,0.008624,0.853988,-0.177131,0.489137,7.585154,54.325603,27.011866,-0.069167,0.848526,-0.114309,0.51201,-1.407011,9.506332,41.07793,-0.023163,0.951801,0.026176,0.304717,-7.036181,1.362502,-11.277169,-0.069167,0.848526,-0.114309,0.51201,11.213954,1.789614,36.302521
1,0.008333,-0.001734,0.895533,0.004147,0.444971,0.499903,90.368149,10.585979,-0.032289,0.897842,0.073008,0.43302,0.446916,98.165062,10.631866,-0.038439,0.899804,0.058029,0.430707,-1.370208,112.965622,12.178046,0.05733,0.934162,-0.031269,0.350822,-3.583008,131.355438,13.502381,0.123271,0.953646,-0.083806,0.261418,-0.441278,145.780807,11.804289,0.006832,0.877286,0.10928,0.467311,-5.721133,125.349129,10.460439,0.328,-0.604171,0.103663,-0.718782,-15.918322,127.415611,-4.359446,0.08118,-0.004218,-0.50574,-0.858848,-9.996094,114.416763,-23.440445,0.217322,0.028791,-0.53989,-0.812687,1.407927,134.684021,-25.526833,-0.193041,0.915611,0.131784,0.327147,-0.958977,125.495087,16.390543,0.303278,0.896698,0.128299,-0.295794,11.92306,130.334778,28.15967,-0.04241,0.265827,0.415191,-0.868996,27.202908,119.179855,13.66068,0.054512,0.15782,0.351257,-0.921271,15.649022,135.910172,4.065372,0.047045,0.890892,0.04657,0.449366,-5.243372,90.373718,3.007565,0.077952,0.924305,-0.055802,0.369419,-6.801921,53.565182,-1.64378,-0.024317,0.951757,0.02563,0.304812,-15.665907,6.616682,0.535325,-0.071074,0.882987,-0.098436,0.453424,6.243178,90.362587,18.164392,0.008654,0.853933,-0.177143,0.489228,7.58922,54.323399,27.01302,-0.06932,0.848516,-0.114368,0.511991,-1.407455,9.504575,41.07761,-0.024317,0.951757,0.02563,0.304812,-7.025291,1.358675,-11.268663,-0.06932,0.848516,-0.114368,0.511991,11.214789,1.789085,36.303593
2,0.016667,-0.001747,0.895585,0.004204,0.444867,0.507386,90.368401,10.586772,-0.032137,0.897845,0.073129,0.433005,0.453824,98.165306,10.633373,-0.038514,0.899786,0.057992,0.430742,-1.360888,112.966835,12.184919,0.05711,0.934293,-0.030813,0.350551,-3.57566,131.356598,13.506748,0.123404,0.953775,-0.08443,0.260686,-0.445389,145.785492,11.817516,0.006895,0.877349,0.109185,0.467214,-5.712909,125.349686,10.465368,0.327977,-0.604277,0.103863,-0.718675,-15.913348,127.416191,-4.352276,0.081125,-0.004627,-0.505384,-0.85906,-9.999192,114.410057,-23.430801,0.216797,0.028355,-0.539571,-0.813055,1.42113,134.66597,-25.530931,-0.193053,0.915585,0.131807,0.327202,-0.951295,125.49688,16.395878,0.303348,0.896702,0.128384,-0.295673,11.929276,130.336243,28.166754,-0.042315,0.265925,0.4152,-0.868966,27.210522,119.178734,13.671202,0.054645,0.15801,0.350976,-0.921337,15.659292,135.907928,4.070661,0.047137,0.890873,0.046551,0.449395,-5.23765,90.374222,3.009693,0.077913,0.924285,-0.055856,0.369468,-6.802732,53.5662,-1.643552,-0.023193,0.951829,0.026154,0.304631,-15.665293,6.617698,0.541225,-0.071023,0.882983,-0.098397,0.453447,6.252421,90.362579,18.163851,0.008719,0.853956,-0.177222,0.489158,7.596258,54.322289,27.008312,-0.069341,0.848495,-0.114392,0.512018,-1.408249,9.506244,41.076756,-0.023193,0.951829,0.026154,0.304631,-7.039783,1.363758,-11.275617,-0.069341,0.848495,-0.114392,0.512018,11.214478,1.790712,36.304081
3,0.025,-0.001666,0.895606,0.004226,0.444825,0.512051,90.368141,10.587517,-0.032006,0.897845,0.073167,0.433008,0.459472,98.165047,10.63499,-0.038471,0.899774,0.058056,0.430761,-1.351902,112.964043,12.188989,0.056883,0.93441,-0.030926,0.350266,-3.566292,131.353653,13.51357,0.123312,0.953925,-0.084618,0.26012,-0.442033,145.783051,11.817586,0.006883,0.877438,0.109182,0.46705,-5.703576,125.347267,10.471189,0.327943,-0.604115,0.104213,-0.718775,-15.909602,127.412712,-4.342761,0.081197,-0.005064,-0.505382,-0.859052,-9.989621,114.397583,-23.413351,0.216859,0.028032,-0.539299,-0.81323,1.431184,134.652496,-25.532776,-0.193178,0.915545,0.13176,0.327262,-0.942164,125.493431,16.401892,0.303362,0.896726,0.128396,-0.295583,11.935261,130.336929,28.174517,-0.042334,0.266074,0.415172,-0.868933,27.218645,119.178131,13.682224,0.054688,0.158159,0.350431,-0.921517,15.670288,135.90564,4.076837,0.047124,0.890865,0.046595,0.449409,-5.233718,90.375526,3.010991,0.078163,0.923977,-0.055908,0.370176,-6.796385,53.567707,-1.644725,-0.02308,0.95165,0.026045,0.305208,-15.68434,6.623483,0.528936,-0.070991,0.882989,-0.098416,0.453438,6.257819,90.360756,18.164042,0.008738,0.853946,-0.177237,0.489169,7.59898,54.320381,27.008602,-0.069322,0.848501,-0.114335,0.512024,-1.407974,9.50489,41.077263,-0.02308,0.95165,0.026045,0.305208,-7.046174,1.365729,-11.276966,-0.069322,0.848501,-0.114335,0.512024,11.214949,1.790242,36.303673
4,0.033333,-0.001585,0.895546,0.00406,0.444948,0.517482,90.363327,10.586246,-0.031843,0.897812,0.073523,0.43303,0.467169,98.160255,10.631952,-0.038534,0.899763,0.057977,0.43079,-1.345103,112.963364,12.198144,0.056734,0.934516,-0.030962,0.350004,-3.56037,131.353134,13.519038,0.123264,0.954071,-0.084856,0.259527,-0.440695,145.783096,11.819288,0.006894,0.877451,0.109126,0.467037,-5.697175,125.346077,10.477654,0.327894,-0.604171,0.104428,-0.718719,-15.903619,127.410889,-4.336093,0.081341,-0.005339,-0.505184,-0.859153,-9.989002,114.389191,-23.403866,0.217068,0.027675,-0.53916,-0.813279,1.441018,134.637527,-25.536987,-0.193163,0.91555,0.131758,0.327257,-0.936207,125.493576,16.408676,0.303406,0.896731,0.128592,-0.295434,11.94154,130.33667,28.181107,-0.042319,0.266175,0.415151,-0.868913,27.227819,119.177711,13.69199,0.054609,0.158163,0.349797,-0.921762,15.681052,135.90419,4.082481,0.047167,0.890946,0.046591,0.449245,-5.226197,90.370682,3.008138,0.078167,0.923968,-0.055942,0.370194,-6.792656,53.563141,-1.648434,-0.023124,0.951656,0.026073,0.305183,-15.682204,6.619346,0.527843,-0.070963,0.883024,-0.098416,0.453372,6.261161,90.355965,18.164354,0.008776,0.854016,-0.177267,0.489036,7.601191,54.315315,27.007961,-0.069385,0.848537,-0.114346,0.511953,-1.408051,9.500894,41.07856,-0.023124,0.951656,0.026073,0.305183,-7.044098,1.362771,-11.278625,-0.069385,0.848537,-0.114346,0.511953,11.214624,1.786766,36.303474
5,0.041667,-0.001479,0.895566,0.004029,0.444909,0.520241,90.361061,10.586637,-0.03177,0.897829,0.073539,0.432997,0.471637,98.158005,10.632638,-0.038467,0.899779,0.058046,0.430754,-1.338628,112.959518,12.200069,0.05645,0.93465,-0.031062,0.349682,-3.552692,131.349182,13.524411,0.123281,0.954205,-0.085007,0.258977,-0.440811,145.779968,11.81748,0.007002,0.877563,0.108992,0.466857,-5.690127,125.342789,10.48216,0.327978,-0.604148,0.104598,-0.718676,-15.902619,127.408073,-4.327355,0.081645,-0.005701,-0.504971,-0.859247,-9.988369,114.378723,-23.390017,0.217346,0.027205,-0.538878,-0.813407,1.451791,134.619766,-25.544067,-0.193228,0.915516,0.131763,0.32731,-0.928612,125.48896,16.412777,0.303353,0.896748,0.128609,-0.295433,11.94697,130.333649,28.186924,-0.042548,0.266265,0.415126,-0.868886,27.23484,119.176987,13.697717,0.054527,0.158303,0.348969,-0.922056,15.689301,135.904877,4.089247,0.047174,0.89096,0.046615,0.449212,-5.22411,90.369957,3.009039,0.077989,0.924269,-0.055936,0.36948,-6.790434,53.56263,-1.649311,-0.023024,0.951848,0.026103,0.304588,-15.662488,6.61611,0.539703,-0.070917,0.883085,-0.098439,0.453256,6.264593,90.352158,18.164236,0.008797,0.854073,-0.177285,0.488929,7.601958,54.311359,27.007591,-0.069306,0.848564,-0.114298,0.51193,-1.408104,9.497589,41.079731,-0.023024,0.951848,0.026103,0.304588,-7.040009,1.359174,-11.278022,-0.069306,0.848564,-0.114298,0.51193,11.213591,1.78308,36.302673
6,0.05,-0.001419,0.89559,0.004023,0.444861,0.524394,90.360184,10.586269,-0.031686,0.89781,0.073775,0.433001,0.47667,98.157135,10.63262,-0.038492,0.899758,0.058034,0.430797,-1.334645,112.959908,12.207685,0.056364,0.934761,-0.031011,0.349405,-3.549427,131.349548,13.531137,0.123266,0.95436,-0.085302,0.258313,-0.441334,145.781052,11.82341,0.007082,0.877615,0.108579,0.466854,-5.686366,125.342979,10.48889,0.328551,-0.604145,0.104331,-0.718456,-15.898887,127.403816,-4.321222,0.082229,-0.005859,-0.504862,-0.859254,-9.981792,114.368271,-23.378754,0.217727,0.026756,-0.538544,-0.813541,1.462004,134.601898,-25.552261,-0.193187,0.915551,0.131833,0.327209,-0.925448,125.489517,16.419977,0.303353,0.896762,0.128698,-0.29535,11.95309,130.332764,28.191481,-0.042946,0.266688,0.414765,-0.868909,27.243298,119.176613,13.70435,0.05353,0.159087,0.347505,-0.922532,15.694958,135.89566,4.086228,0.047173,0.891002,0.046624,0.449128,-5.220772,90.370056,3.009293,0.078168,0.923648,-0.055911,0.370997,-6.787171,53.56279,-1.649492,-0.022687,0.951635,0.026178,0.305273,-15.67759,6.618679,0.516387,-0.070868,0.883103,-0.098453,0.453226,6.269561,90.350304,18.163246,0.008838,0.85413,-0.177302,0.488823,7.603566,54.309189,27.005816,-0.069074,0.848567,-0.114139,0.511991,-1.408904,9.49608,41.078529,-0.022687,0.951635,0.026178,0.305273,-7.041703,1.361,-11.291206,-0.069074,0.848567,-0.114139,0.511991,11.211733,1.781294,36.299126
7,0.058333,-0.001342,0.895603,0.004044,0.444834,0.527038,90.361176,10.584759,-0.03154,0.897823,0.07388,0.432967,0.480239,98.158127,10.631921,-0.038489,0.899768,0.058073,0.430771,-1.328376,112.960121,12.211728,0.056364,0.934859,-0.030958,0.349147,-3.543647,131.349609,13.536564,0.12311,0.954511,-0.08555,0.257746,-0.43696,145.781448,11.829092,0.007135,0.877698,0.108576,0.466697,-5.680581,125.34317,10.494033,0.328635,-0.604009,0.104627,-0.718488,-15.89841,127.405045,-4.312278,0.082628,-0.006358,-0.5047,-0.859308,-9.976457,114.358879,-23.361036,0.218146,0.026272,-0.538252,-0.813638,1.4744,134.584686,-25.563282,-0.193223,0.915513,0.132002,0.327225,-0.919317,125.489464,16.42485,0.303204,0.896796,0.128624,-0.295434,11.958345,130.331558,28.197783,-0.043305,0.266738,0.4147,-0.868907,27.250498,119.180786,13.708568,0.053335,0.159057,0.346579,-0.922897,15.700443,135.902328,4.0947,0.047182,0.891025,0.04663,0.449081,-5.21859,90.37252,3.008132,0.078167,0.923582,-0.055956,0.371153,-6.78563,53.565353,-1.651242,-0.022641,0.951635,0.026109,0.305281,-15.677926,6.621706,0.517075,-0.070855,0.883134,-0.098476,0.453162,6.272666,90.349838,18.161386,0.008846,0.854122,-0.177338,0.488824,7.605711,54.308933,27.004988,-0.069246,0.84857,-0.114245,0.511939,-1.409084,9.497059,41.080139,-0.022641,0.951635,0.026109,0.305281,-7.042515,1.361681,-11.28983,-0.069246,0.84857,-0.114245,0.511939,11.212329,1.782694,36.302101
8,0.066667,-0.001349,0.895608,0.004109,0.444822,0.533245,90.362648,10.584615,-0.031526,0.897834,0.073919,0.432939,0.485896,98.159584,10.63265,-0.038294,0.89979,0.058221,0.430723,-1.322614,112.959908,12.213576,0.056401,0.934986,-0.03052,0.34884,-3.533648,131.349319,13.546613,0.122868,0.954696,-0.086031,0.257019,-0.431343,145.783371,11.850038,0.007134,0.877757,0.108593,0.466583,-5.672329,125.344643,10.501805,0.328871,-0.60402,0.104687,-0.718362,-15.894011,127.406334,-4.301868,0.083159,-0.006751,-0.504449,-0.859401,-9.973287,114.351776,-23.345261,0.218681,0.025716,-0.537986,-0.813688,1.489003,134.567688,-25.574821,-0.193288,0.915501,0.132038,0.327205,-0.910206,125.487343,16.432016,0.30307,0.896805,0.128699,-0.295511,11.967015,130.331161,28.204721,-0.043552,0.266566,0.414917,-0.868844,27.260887,119.187508,13.711837,0.053793,0.158607,0.345624,-0.923306,15.714561,135.919327,4.110318,0.047167,0.89112,0.046678,0.448888,-5.212581,90.374435,3.00814,0.078212,0.9239,-0.056019,0.370343,-6.778014,53.567493,-1.653562,-0.022506,0.951671,0.026156,0.305176,-15.674535,6.62519,0.526473,-0.070826,0.883124,-0.098525,0.453176,6.27907,90.350868,18.161091,0.008859,0.854076,-0.177331,0.488906,7.60835,54.310371,27.006895,-0.069298,0.848566,-0.114278,0.511932,-1.408499,9.498251,41.079952,-0.022506,0.951671,0.026156,0.305176,-7.043052,1.365175,-11.283305,-0.069298,0.848566,-0.114278,0.511932,11.213257,1.784034,36.302586
9,0.075,-0.001289,0.895625,0.004123,0.44479,0.536304,90.364609,10.58402,-0.031426,0.897834,0.073971,0.432937,0.489705,98.161545,10.632662,-0.038219,0.899784,0.05831,0.43073,-1.316694,112.961136,12.216219,0.056465,0.93508,-0.030788,0.348552,-3.526654,131.350357,13.553415,0.122584,0.954882,-0.086153,0.256422,-0.420894,145.782745,11.848843,0.00698,0.877721,0.108926,0.466576,-5.665681,125.346519,10.507242,0.328876,-0.603946,0.105055,-0.718368,-15.887681,127.408913,-4.296112,0.083517,-0.007297,-0.504215,-0.859499,-9.966376,114.342728,-23.331347,0.219052,0.025205,-0.537975,-0.813612,1.506212,134.548706,-25.590273,-0.193324,0.915483,0.132179,0.327177,-0.903562,125.487587,16.437498,0.303072,0.896761,0.128996,-0.295512,11.973818,130.330948,28.210222,-0.043782,0.266518,0.414896,-0.868857,27.267574,119.192017,13.713593,0.053441,0.158607,0.344656,-0.923688,15.719563,135.925629,4.11819,0.04717,0.891134,0.046682,0.44886,-5.210074,90.377525,3.007965,0.078248,0.923931,-0.056029,0.370256,-6.775717,53.570641,-1.654045,-0.022563,0.951673,0.026073,0.305173,-15.675539,6.628984,0.526461,-0.070797,0.883088,-0.098547,0.453246,6.282681,90.351685,18.160074,0.008846,0.85398,-0.177319,0.489079,7.608649,54.311188,27.006399,-0.069327,0.848512,-0.114235,0.512026,-1.409433,9.498652,41.077351,-0.022563,0.951673,0.026073,0.305173,-7.043751,1.367194,-11.282306,-0.069327,0.848512,-0.114235,0.512026,11.214226,1.786196,36.302177
