Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.014852,0.885331,0.028351,0.463859,-3.048464,90.949585,17.598719,-0.031836,0.896547,0.075776,0.435256,-3.457687,98.713699,17.882076,-0.004156,0.895803,0.148563,0.418867,-5.322227,113.661888,19.521009,0.016075,0.970693,-0.000226,0.239785,-7.738015,131.167755,24.332067,0.102492,0.987152,-0.111814,0.050235,-6.394149,145.850891,22.759619,0.028372,0.821365,0.203716,0.532029,-10.10941,125.84584,20.38171,0.281511,-0.649752,0.046707,-0.704551,-17.865143,130.571121,4.908678,-0.007994,-0.244859,-0.451386,-0.858039,-14.208725,120.138466,-16.584789,0.152497,-0.041879,0.719541,0.676203,-2.45022,139.509033,-26.860172,-0.163185,0.902773,0.257058,0.303796,-5.188023,124.958633,26.081127,0.245841,0.879141,0.172077,-0.37022,8.486155,127.442642,37.42754,-0.115178,0.204261,0.405919,-0.883312,23.10885,120.074631,19.649242,-0.053316,0.122912,0.554705,-0.82119,9.561978,137.70961,13.479534,0.046556,0.879862,0.077858,0.466491,-8.449237,90.949615,9.79799,0.07207,0.933694,-0.011402,0.35056,-8.798872,53.914791,3.003461,-0.00024,0.942112,0.024771,0.334381,-15.592062,6.776076,1.610398,-0.043525,0.856765,-0.132868,0.496392,2.352309,90.949547,25.399446,-0.00946,0.876382,-0.050689,0.478848,0.193663,54.767143,35.599449,-0.023363,0.839473,4.9e-05,0.542898,-1.329227,7.374459,40.264275,-0.00024,0.942112,0.024771,0.334381,-6.520535,1.28308,-9.708261,-0.023363,0.839473,4.9e-05,0.542898,11.88523,1.576272,34.577721
1,0.008333,-0.015043,0.885252,0.02834,0.464004,-3.052619,90.952721,17.608639,-0.031842,0.896481,0.075591,0.435424,-3.464438,98.716751,17.890404,-0.004107,0.895741,0.148429,0.419046,-5.326764,113.663651,19.52368,0.016381,0.97062,-0.000642,0.240057,-7.739831,131.171005,24.330742,0.102156,0.987179,-0.111735,0.050575,-6.38342,145.852005,22.749214,0.028349,0.8213,0.203623,0.532166,-10.11116,125.848961,20.380486,0.281382,-0.649729,0.046794,-0.704618,-17.861704,130.572739,4.904397,-0.007981,-0.244775,-0.451207,-0.858157,-14.204211,120.141342,-16.589489,0.152495,-0.04207,0.719412,0.676329,-2.43572,139.506653,-26.863018,-0.16324,0.90282,0.256929,0.303737,-5.192045,124.961533,26.081825,0.245878,0.879249,0.17185,-0.370044,8.482768,127.449562,37.426579,-0.115125,0.204448,0.405886,-0.883292,23.110872,120.073151,19.656221,-0.053149,0.123204,0.554682,-0.821172,9.565931,137.707275,13.477786,0.046613,0.879834,0.077857,0.466539,-8.450718,90.949554,9.806065,0.072034,0.933726,-0.01133,0.350483,-8.803776,53.915108,3.009608,-5.1e-05,0.942116,0.024868,0.334364,-15.591555,6.775743,1.611938,-0.043536,0.856793,-0.132775,0.496367,2.34548,90.955887,25.411215,-0.009471,0.876404,-0.050626,0.478815,0.191364,54.771698,35.605869,-0.02327,0.839505,4.9e-05,0.542853,-1.327617,7.378417,40.265961,-5.1e-05,0.942116,0.024868,0.334364,-6.522131,1.283605,-9.708819,-0.02327,0.839505,4.9e-05,0.542853,11.885296,1.578702,34.577389
2,0.016667,-0.015191,0.885214,0.028324,0.464072,-3.052066,90.956032,17.616701,-0.031794,0.896403,0.075453,0.435611,-3.465834,98.720016,17.89715,-0.004259,0.895611,0.148578,0.41927,-5.326437,113.676109,19.527891,0.016725,0.970577,-0.001014,0.240209,-7.748009,131.181793,24.33675,0.102101,0.987177,-0.11179,0.050595,-6.378654,145.860748,22.747387,0.028208,0.821204,0.203379,0.532414,-10.11537,125.85968,20.384224,0.281091,-0.649775,0.046993,-0.704679,-17.856709,130.576355,4.901359,-0.008103,-0.244733,-0.45095,-0.858303,-14.202971,120.146561,-16.593958,0.152464,-0.042183,0.719121,0.676639,-2.422151,139.505157,-26.864603,-0.163181,0.902922,0.256765,0.303604,-5.199125,124.972855,26.088139,0.246039,0.87931,0.171725,-0.36985,8.479291,127.462593,37.428181,-0.11491,0.204571,0.405938,-0.883267,23.110518,120.074753,19.665129,-0.05285,0.123368,0.554704,-0.821152,9.570334,137.708588,13.478366,0.046604,0.879713,0.077821,0.466772,-8.44889,90.950294,9.813242,0.07207,0.933836,-0.011247,0.350187,-8.800801,53.915371,3.019322,-0.000256,0.942143,0.024815,0.334293,-15.589434,6.776324,1.615134,-0.043539,0.856794,-0.132785,0.496364,2.344758,90.961769,25.420158,-0.009426,0.876242,-0.050508,0.479124,0.19049,54.77779,35.615513,-0.023247,0.839423,4.5e-05,0.542981,-1.328507,7.383299,40.263248,-0.000256,0.942143,0.024815,0.334293,-6.519666,1.284705,-9.705603,-0.023247,0.839423,4.5e-05,0.542981,11.885905,1.583199,34.578548
3,0.025,-0.014787,0.885191,0.028032,0.464147,-3.07308,90.967941,17.623932,-0.031476,0.89639,0.07524,0.4357,-3.479206,98.732361,17.903234,-0.004364,0.895568,0.148448,0.419407,-5.3277,113.683128,19.5315,0.017001,0.970544,-0.001088,0.240322,-7.751434,131.190186,24.334238,0.102063,0.987176,-0.111829,0.050613,-6.373302,145.868347,22.744965,0.028191,0.821091,0.203571,0.532516,-10.117361,125.866768,20.382605,0.281178,-0.649733,0.047072,-0.704677,-17.854855,130.587234,4.898967,-0.007934,-0.244652,-0.4508,-0.858407,-14.198878,120.152603,-16.593624,0.152434,-0.042375,0.719008,0.676754,-2.408867,139.505905,-26.866383,-0.163291,0.902938,0.256635,0.303609,-5.202861,124.981895,26.088324,0.246182,0.879399,0.171756,-0.369528,8.474162,127.476654,37.428947,-0.114575,0.204643,0.405874,-0.883323,23.113468,120.079544,19.676416,-0.052555,0.123522,0.554855,-0.821045,9.571441,137.710083,13.479207,0.046484,0.879573,0.077704,0.467069,-8.468807,90.966446,9.819711,0.071957,0.933881,-0.011023,0.350096,-8.814712,53.929306,3.037585,0.000983,0.94219,0.025127,0.334135,-15.585965,6.788224,1.617932,-0.043756,0.856778,-0.132649,0.496409,2.322648,90.969437,25.428152,-0.009385,0.876202,-0.050452,0.479205,0.186997,54.78418,35.622883,-0.022571,0.839256,0.000351,0.543268,-1.333233,7.389071,40.263977,0.000983,0.94219,0.025127,0.334135,-6.532257,1.293416,-9.71411,-0.022571,0.839256,0.000351,0.543268,11.880264,1.585653,34.580532
4,0.033333,-0.01475,0.885147,0.027871,0.464243,-3.078057,90.968834,17.632776,-0.031685,0.89637,0.075189,0.435734,-3.482533,98.733421,17.910091,-0.00402,0.895682,0.147667,0.419443,-5.333811,113.665649,19.532141,0.016724,0.970542,-0.000556,0.240352,-7.734469,131.18129,24.315161,0.102022,0.98718,-0.111814,0.050645,-6.367882,145.861954,22.739191,0.028457,0.821242,0.203669,0.532232,-10.107723,125.8564,20.369909,0.280954,-0.649663,0.047142,-0.704826,-17.855509,130.584656,4.893805,-0.007912,-0.244466,-0.45068,-0.858523,-14.195471,120.155251,-16.600624,0.15221,-0.042625,0.718806,0.677003,-2.395734,139.505356,-26.867271,-0.16354,0.902836,0.256304,0.304057,-5.193646,124.971733,26.076025,0.246126,0.879459,0.171743,-0.36943,8.470675,127.47345,37.430412,-0.114661,0.204866,0.405836,-0.883278,23.114834,120.077003,19.681608,-0.052673,0.123556,0.554163,-0.8215,9.575793,137.70697,13.477184,0.046358,0.879646,0.077384,0.466996,-8.472124,90.966621,9.827412,0.071908,0.933968,-0.011277,0.349865,-8.821635,53.92487,3.070709,0.000807,0.942343,0.025405,0.333681,-15.5974,6.783667,1.677012,-0.043808,0.856796,-0.132597,0.496386,2.31601,90.971054,25.438141,-0.009402,0.876279,-0.050374,0.479071,0.18591,54.78511,35.63158,-0.023153,0.83945,7.4e-05,0.542943,-1.328669,7.389277,40.267097,0.000807,0.942343,0.025405,0.333681,-6.551489,1.298292,-9.665814,-0.023153,0.83945,7.4e-05,0.542943,11.884464,1.588345,34.580276
5,0.041667,-0.014644,0.885117,0.027625,0.464317,-3.086799,90.966866,17.640198,-0.03154,0.896367,0.07483,0.435813,-3.488071,98.731705,17.914864,-0.00412,0.89561,0.147913,0.419508,-5.332497,113.679314,19.530466,0.016812,0.970532,-0.000903,0.240384,-7.740582,131.192261,24.31962,0.102122,0.987164,-0.111855,0.050669,-6.368934,145.871445,22.734428,0.028315,0.821186,0.203424,0.532419,-10.111073,125.867989,20.371874,0.280737,-0.649651,0.04738,-0.704909,-17.852015,130.588684,4.890032,-0.007943,-0.244415,-0.450511,-0.858625,-14.192253,120.15799,-16.603828,0.152042,-0.042686,0.718643,0.67721,-2.383538,139.503799,-26.869034,-0.163277,0.902893,0.256242,0.30408,-5.197828,124.982979,26.078657,0.246185,0.879524,0.171371,-0.369409,8.46909,127.476974,37.431629,-0.114607,0.205013,0.405808,-0.883264,23.112627,120.070412,19.686518,-0.052656,0.123585,0.554205,-0.821469,9.57416,137.700623,13.474576,0.046324,0.879531,0.0774,0.467214,-8.479623,90.96431,9.83397,0.071845,0.934024,-0.011146,0.349734,-8.824602,53.922497,3.077356,0.000845,0.942395,0.025406,0.333534,-15.590594,6.780145,1.675011,-0.043864,0.856832,-0.132493,0.496348,2.306025,90.969429,25.446424,-0.009382,0.876397,-0.050336,0.478859,0.183909,54.781757,35.635437,-0.023192,0.839471,-2.7e-05,0.54291,-1.329414,7.385528,40.267284,0.000845,0.942395,0.025406,0.333534,-6.548575,1.294475,-9.670787,-0.023192,0.839471,-2.7e-05,0.54291,11.883053,1.582795,34.580746
6,0.05,-0.014527,0.885061,0.027364,0.464443,-3.094485,90.965942,17.648256,-0.031544,0.896334,0.074705,0.435901,-3.492296,98.731056,17.920115,-0.004052,0.895609,0.147674,0.419595,-5.335528,113.68058,19.532269,0.01735,0.970513,-0.000358,0.240425,-7.738153,131.196136,24.3146,0.101876,0.987156,-0.112261,0.050422,-6.354856,145.876328,22.748877,0.028347,0.821209,0.203285,0.532436,-10.109958,125.871231,20.368498,0.280675,-0.649617,0.047404,-0.704962,-17.850191,130.590363,4.885827,-0.007884,-0.244318,-0.45038,-0.858723,-14.188459,120.161102,-16.608391,0.15188,-0.042655,0.718498,0.677402,-2.371639,139.502472,-26.871866,-0.163333,0.902859,0.25621,0.304177,-5.197815,124.98661,26.076286,0.246124,0.879626,0.171205,-0.369282,8.466316,127.481674,37.432373,-0.114569,0.205228,0.405646,-0.883293,23.115795,120.072464,19.693283,-0.052722,0.12377,0.553997,-0.821577,9.576312,137.696167,13.471135,0.046238,0.879517,0.077487,0.467234,-8.485155,90.96312,9.840543,0.071906,0.933925,-0.011097,0.349985,-8.821213,53.921734,3.081139,-2.5e-05,0.942346,0.02483,0.333719,-15.590646,6.780121,1.670568,-0.043854,0.856901,-0.132372,0.496262,2.296185,90.968758,25.455969,-0.009366,0.876494,-0.050315,0.478685,0.179014,54.778625,35.637222,-0.022787,0.839355,-5.8e-05,0.543106,-1.333821,7.382164,40.266907,-2.5e-05,0.942346,0.02483,0.333719,-6.536966,1.286861,-9.662245,-0.022787,0.839355,-5.8e-05,0.543106,11.877116,1.572325,34.584068
7,0.058333,-0.014443,0.885018,0.027207,0.464537,-3.101312,90.967102,17.654375,-0.031699,0.896304,0.074529,0.435982,-3.496871,98.732391,17.924643,-0.003856,0.895601,0.147613,0.419636,-5.342461,113.684883,19.530077,0.017668,0.970499,-0.0004,0.240457,-7.737972,131.201141,24.313372,0.101784,0.987154,-0.11237,0.050393,-6.345181,145.880569,22.748774,0.028407,0.821184,0.203119,0.532534,-10.111878,125.877449,20.366901,0.280585,-0.649553,0.047598,-0.705044,-17.848253,130.595871,4.88209,-0.007831,-0.244235,-0.450268,-0.858806,-14.183363,120.163521,-16.610085,0.151707,-0.042684,0.718467,0.677472,-2.359535,139.501221,-26.872242,-0.163296,0.902898,0.25604,0.304226,-5.200239,124.990486,26.074759,0.246128,0.879677,0.171041,-0.369235,8.463265,127.485977,37.431499,-0.114481,0.205171,0.40565,-0.883316,23.114332,120.072685,19.695425,-0.052504,0.123663,0.5544,-0.821335,9.571974,137.698395,13.472855,0.046183,0.87943,0.07748,0.467404,-8.490364,90.964371,9.845548,0.071971,0.933704,-0.011098,0.350561,-8.821772,53.922523,3.088458,0.000217,0.942317,0.024911,0.333792,-15.596086,6.781798,1.671666,-0.043929,0.856866,-0.132289,0.496337,2.287741,90.969833,25.463205,-0.009357,0.876593,-0.050287,0.478507,0.177702,54.778526,35.641811,-0.022596,0.83938,2.3e-05,0.543076,-1.333697,7.381794,40.269077,0.000217,0.942317,0.024911,0.333792,-6.542991,1.288447,-9.661568,-0.022596,0.83938,2.3e-05,0.543076,11.875425,1.570823,34.583191
8,0.066667,-0.014564,0.884966,0.027169,0.464635,-3.10081,90.971664,17.662367,-0.031755,0.896258,0.074394,0.436095,-3.497782,98.736938,17.9312,-0.003835,0.895562,0.147525,0.41975,-5.343114,113.688293,19.531849,0.017704,0.970489,-0.000412,0.240495,-7.737175,131.205505,24.312363,0.10186,0.987141,-0.112441,0.050342,-6.343161,145.884811,22.747766,0.028458,0.821137,0.203064,0.532625,-10.110947,125.881668,20.36602,0.280503,-0.649565,0.047737,-0.705056,-17.84371,130.601151,4.879719,-0.00783,-0.244186,-0.450146,-0.858884,-14.180225,120.166458,-16.611567,0.151671,-0.042764,0.718446,0.677498,-2.349439,139.501236,-26.872904,-0.16324,0.902944,0.25581,0.304312,-5.200755,124.994705,26.075125,0.246254,0.87965,0.17133,-0.369081,8.461533,127.490387,37.433292,-0.114237,0.205151,0.405658,-0.883348,23.115101,120.075966,19.69976,-0.052399,0.123666,0.554359,-0.821369,9.573137,137.699585,13.473417,0.046288,0.879428,0.077325,0.467423,-8.488074,90.966644,9.852304,0.071882,0.933776,-0.010932,0.350395,-8.831714,53.923721,3.101768,0.000448,0.942325,0.025043,0.33376,-15.592916,6.781426,1.674401,-0.043945,0.856862,-0.132218,0.496362,2.286455,90.976685,25.472429,-0.009379,0.876473,-0.050218,0.478732,0.179805,54.784084,35.64711,-0.023152,0.839548,-0.00017,0.542792,-1.327805,7.38672,40.269203,0.000448,0.942325,0.025043,0.33376,-6.5426,1.289479,-9.661737,-0.023152,0.839548,-0.00017,0.542792,11.881783,1.579856,34.580196
9,0.075,-0.014675,0.884912,0.027115,0.464736,-3.102222,90.977501,17.670927,-0.03195,0.896237,0.074199,0.436157,-3.50037,98.742767,17.938168,-0.003667,0.895557,0.147552,0.419754,-5.348604,113.695236,19.530907,0.017843,0.970501,-0.000526,0.240434,-7.737605,131.212219,24.314848,0.101915,0.987136,-0.112487,0.050224,-6.339037,145.890839,22.747843,0.02843,0.821072,0.202976,0.53276,-10.113011,125.889778,20.367584,0.280419,-0.649587,0.047887,-0.70506,-17.840683,130.607681,4.878266,-0.007807,-0.244116,-0.44998,-0.85899,-14.179256,120.170212,-16.612015,0.151648,-0.042899,0.718428,0.677513,-2.339202,139.500244,-26.872372,-0.163452,0.902931,0.255694,0.304334,-5.202846,125.000366,26.076328,0.246367,0.879708,0.171261,-0.3689,8.456475,127.503899,37.436337,-0.113943,0.205202,0.405668,-0.88337,23.113813,120.0812,19.709381,-0.052073,0.123556,0.554343,-0.821417,9.573717,137.702469,13.475529,0.046265,0.879375,0.077305,0.467528,-8.487638,90.9702,9.859593,0.071926,0.933821,-0.010839,0.350267,-8.829721,53.926884,3.111096,0.00116,0.942377,0.02544,0.333582,-15.591923,6.785002,1.674878,-0.043929,0.856862,-0.132196,0.496369,2.283194,90.984802,25.482262,-0.009503,0.875151,-0.049997,0.481166,0.176258,54.79166,35.654953,-0.023145,0.839409,-0.000156,0.543007,-1.323664,7.392404,40.260147,0.00116,0.942377,0.02544,0.333582,-6.552065,1.297268,-9.671638,-0.023145,0.839409,-0.000156,0.543007,11.88889,1.585907,34.577663
