Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.000548,0.890713,0.00406,0.454547,-4.298426,90.602707,16.979549,-0.001038,0.89612,0.059634,0.439787,-4.334818,98.399673,17.032059,-0.022309,0.896994,0.069829,0.435922,-5.142871,113.171532,18.608593,0.047223,0.947506,-0.057423,0.310975,-7.016606,131.541702,20.573681,0.062011,0.97873,-0.08887,0.174199,-4.060903,145.854645,17.881344,0.002205,0.845393,0.158055,0.510219,-9.240378,125.690651,17.299417,0.334977,-0.615275,0.040262,-0.712465,-17.920086,128.678619,1.691194,0.032408,-0.206447,-0.50756,-0.83589,-12.208388,117.486099,-18.562963,0.036897,-0.083697,-0.607094,-0.789348,-2.7936,137.166412,-27.471298,-0.194757,0.917638,0.162875,0.305747,-4.532073,125.531998,23.272043,0.294355,0.876793,0.126699,-0.358519,8.816359,130.200775,34.581501,-0.048019,0.230306,0.418778,-0.877085,22.393921,120.062851,17.818468,0.041097,0.115738,0.341921,-0.931668,10.23404,137.003601,9.674624,0.052613,0.872213,0.089001,0.478075,-9.877941,90.628517,9.279813,0.086055,0.912117,-0.003603,0.400781,-10.126021,54.288399,1.646511,-0.0039,0.92033,0.018632,0.390679,-17.772348,7.170406,-1.338158,-0.060345,0.881976,-0.088189,0.45902,1.28109,90.576897,24.679287,-0.015221,0.8658,-0.10004,0.490053,2.227437,54.290974,32.513115,-0.081029,0.849144,-0.063195,0.518069,-1.20149,7.442835,41.511715,-0.0039,0.92033,0.018632,0.390679,-7.383283,1.52677,-11.430618,-0.081029,0.849144,-0.063195,0.518069,11.939629,1.059369,36.201027
1,0.008333,-0.000647,0.890793,0.004297,0.454389,-4.290227,90.603584,16.968599,-0.001108,0.89617,0.05993,0.439643,-4.329671,98.40052,17.023705,-0.022279,0.897047,0.069975,0.435791,-5.143195,113.171021,18.607279,0.047238,0.947562,-0.057143,0.310854,-7.017983,131.540482,20.577988,0.062132,0.978729,-0.089091,0.174047,-4.064871,145.855301,17.892923,0.002279,0.84544,0.158147,0.510114,-9.242196,125.69014,17.302761,0.334858,-0.615249,0.040331,-0.71254,-17.925779,128.681488,1.697339,0.032381,-0.206367,-0.507553,-0.835915,-12.212777,117.490349,-18.557219,0.036923,-0.083544,-0.607185,-0.789293,-2.795935,137.171753,-27.462181,-0.194818,0.917638,0.163142,0.305567,-4.532126,125.530258,23.273962,0.294064,0.87682,0.126576,-0.358736,8.819449,130.199142,34.579666,-0.048275,0.230074,0.418641,-0.877197,22.397774,120.072258,17.810575,0.040997,0.115579,0.341842,-0.931721,10.22833,137.011368,9.679413,0.052628,0.87231,0.08899,0.477898,-9.872471,90.629753,9.270841,0.08604,0.91214,-0.003675,0.400729,-10.123496,54.289616,1.637732,-0.003936,0.920335,0.018508,0.390672,-17.771399,7.171411,-1.339701,-0.06024,0.882046,-0.088337,0.458871,1.292016,90.577415,24.666357,-0.015218,0.865816,-0.100092,0.490013,2.227716,54.292488,32.50605,-0.080879,0.849116,-0.063197,0.518137,-1.203462,7.445359,41.50901,-0.003936,0.920335,0.018508,0.390672,-7.382648,1.524884,-11.430868,-0.080879,0.849116,-0.063197,0.518137,11.93697,1.059532,36.199463
2,0.016667,-0.000467,0.89082,0.004362,0.454335,-4.293851,90.599785,16.957695,-0.000994,0.896207,0.060127,0.439541,-4.331242,98.396713,17.014984,-0.022268,0.897087,0.070151,0.435681,-5.144308,113.169823,18.605719,0.047083,0.947561,-0.057184,0.310873,-7.021323,131.538391,20.582638,0.062257,0.978678,-0.089093,0.174285,-4.072023,145.853546,17.895098,0.002333,0.845434,0.15832,0.510069,-9.245464,125.688759,17.306108,0.334924,-0.615231,0.040252,-0.712528,-17.930704,128.684692,1.702486,0.032419,-0.206189,-0.507624,-0.835914,-12.216365,117.494621,-18.552292,0.037025,-0.083482,-0.607243,-0.78925,-2.799524,137.178558,-27.451149,-0.194865,0.917657,0.163445,0.305318,-4.533934,125.527679,23.276129,0.293778,0.876867,0.126744,-0.358797,8.822484,130.196396,34.576187,-0.048443,0.229779,0.418366,-0.877397,22.406733,120.084038,17.803127,0.040744,0.115501,0.341645,-0.931814,10.22196,137.015747,9.684749,0.052442,0.872374,0.089045,0.477791,-9.877042,90.629562,9.260635,0.086265,0.911951,-0.003789,0.40111,-10.114982,54.288696,1.630572,-0.003746,0.920199,0.018531,0.390994,-17.785492,7.174286,-1.348763,-0.060329,0.88202,-0.088352,0.458906,1.289339,90.57,24.654757,-0.015234,0.865846,-0.100202,0.489936,2.230073,54.286064,32.498451,-0.081,0.849136,-0.06315,0.518092,-1.20416,7.441071,41.51141,-0.003746,0.920199,0.018531,0.390994,-7.391686,1.526209,-11.433863,-0.081,0.849136,-0.06315,0.518092,11.937211,1.058209,36.200611
3,0.025,-0.000526,0.890977,0.004646,0.454024,-4.292319,90.600586,16.94717,-0.000882,0.896271,0.060274,0.439391,-4.332529,98.397476,17.008003,-0.022231,0.897115,0.070348,0.435594,-5.14418,113.168594,18.604076,0.047151,0.947621,-0.05683,0.310745,-7.022951,131.536194,20.588326,0.062348,0.978695,-0.089322,0.174042,-4.075486,145.853561,17.910582,0.002401,0.845492,0.158398,0.50995,-9.247048,125.687538,17.310009,0.334916,-0.6151,0.040368,-0.712638,-17.936697,128.686325,1.709384,0.032341,-0.206187,-0.507748,-0.835843,-12.215112,117.494392,-18.54233,0.036998,-0.083487,-0.607267,-0.789233,-2.802904,137.184891,-27.439928,-0.195148,0.917594,0.163837,0.305117,-4.534338,125.524757,23.279055,0.293561,0.876938,0.126546,-0.35887,8.822522,130.199295,34.576187,-0.04868,0.229767,0.418191,-0.87747,22.410351,120.092079,17.802916,0.04053,0.115487,0.341463,-0.931892,10.218463,137.02121,9.688094,0.052477,0.872393,0.089048,0.477752,-9.880884,90.63179,9.254017,0.086047,0.91214,-0.003823,0.400726,-10.121357,54.291237,1.622517,-0.003675,0.920293,0.018649,0.390768,-17.775551,7.173255,-1.342227,-0.060313,0.882039,-0.088478,0.458849,1.296246,90.569382,24.640326,-0.015237,0.865821,-0.100257,0.489969,2.232074,54.286945,32.491577,-0.080886,0.849136,-0.063136,0.518112,-1.204865,7.44302,41.509041,-0.003675,0.920293,0.018649,0.390768,-7.386904,1.527546,-11.433967,-0.080886,0.849136,-0.063136,0.518112,11.935609,1.05859,36.197903
4,0.033333,-0.000892,0.891027,0.004996,0.453923,-4.279213,90.60228,16.939697,-0.000959,0.896297,0.060504,0.439306,-4.326972,98.399109,17.002806,-0.022248,0.897136,0.070502,0.435525,-5.143489,113.16848,18.603975,0.047143,0.947659,-0.056611,0.31067,-7.025174,131.535248,20.593178,0.062487,0.978692,-0.089453,0.17394,-4.080196,145.854156,17.921034,0.00246,0.845516,0.158794,0.509786,-9.248732,125.687027,17.313702,0.335069,-0.615014,0.040375,-0.71264,-17.944412,128.693985,1.718019,0.032374,-0.206155,-0.507839,-0.835794,-12.217857,117.498718,-18.530424,0.036926,-0.08339,-0.607143,-0.789342,-2.809543,137.19104,-27.427042,-0.195119,0.917581,0.163897,0.305141,-4.535116,125.523544,23.282009,0.293398,0.876946,0.126588,-0.358969,8.821614,130.196213,34.580059,-0.048909,0.229758,0.418132,-0.877488,22.410589,120.096992,17.802917,0.04025,0.115228,0.340956,-0.932122,10.216677,137.026016,9.69262,0.052514,0.872466,0.089097,0.477605,-9.869509,90.630295,9.247791,0.086179,0.911952,-0.004002,0.401124,-10.111917,54.290684,1.611907,-0.003735,0.920224,0.018555,0.390935,-17.78315,7.175022,-1.345608,-0.060138,0.88206,-0.088576,0.458812,1.311083,90.574265,24.631605,-0.01528,0.865801,-0.100317,0.489992,2.232447,54.291565,32.483318,-0.080816,0.849108,-0.063207,0.51816,-1.20393,7.448921,41.507607,-0.003735,0.920224,0.018555,0.390935,-7.390649,1.527449,-11.432329,-0.080816,0.849108,-0.063207,0.51816,11.936084,1.061871,36.198486
5,0.041667,-0.000833,0.89107,0.005164,0.453836,-4.277677,90.598579,16.927982,-0.000916,0.896341,0.060683,0.439191,-4.3258,98.395386,16.993847,-0.022202,0.897181,0.070691,0.435404,-5.143429,113.166222,18.600655,0.047202,0.947697,-0.056436,0.310576,-7.026334,131.532074,20.597105,0.06253,0.978697,-0.08954,0.173852,-4.081689,145.85199,17.92988,0.002523,0.845536,0.15891,0.509716,-9.25022,125.68486,17.316086,0.335238,-0.615407,0.039714,-0.712259,-17.948473,128.695496,1.72254,0.032476,-0.205584,-0.507572,-0.836093,-12.242373,117.512192,-18.538301,0.036829,-0.083322,-0.607224,-0.789291,-2.81217,137.196899,-27.415508,-0.195227,0.917577,0.164219,0.30491,-4.534973,125.51963,23.283056,0.293229,0.876997,0.126541,-0.358999,8.82534,130.193695,34.576302,-0.049101,0.229626,0.417958,-0.877594,22.418049,120.100212,17.798719,0.040061,0.115264,0.340715,-0.932214,10.215077,137.025818,9.695831,0.052597,0.872425,0.089055,0.477678,-9.869473,90.629036,9.237172,0.086009,0.912056,-0.004068,0.400925,-10.118084,54.289509,1.601073,-0.00396,0.920287,0.018548,0.390784,-17.777803,7.171106,-1.342526,-0.060099,0.88211,-0.088729,0.45869,1.314118,90.568123,24.618792,-0.015288,0.865886,-0.10028,0.489849,2.228696,54.287075,32.478958,-0.080965,0.849048,-0.063314,0.518221,-1.203835,7.443747,41.501198,-0.00396,0.920287,0.018548,0.390784,-7.386176,1.525904,-11.431479,-0.080965,0.849048,-0.063314,0.518221,11.938066,1.057024,36.196346
6,0.05,-0.000769,0.891107,0.005178,0.453762,-4.278581,90.596573,16.918606,-0.00079,0.896367,0.060921,0.439105,-4.325914,98.393372,16.985121,-0.022175,0.897209,0.070793,0.435331,-5.143168,113.164268,18.600071,0.047638,0.947704,-0.056204,0.310531,-7.026652,131.529633,20.600506,0.062361,0.978728,-0.089666,0.173672,-4.072215,145.849426,17.943481,0.002552,0.845541,0.159064,0.509659,-9.250787,125.682953,17.31868,0.335275,-0.615386,0.039665,-0.712262,-17.951115,128.696991,1.726949,0.032499,-0.205278,-0.507701,-0.836089,-12.24362,117.514587,-18.533995,0.036864,-0.08296,-0.607518,-0.789101,-2.81385,137.204239,-27.399704,-0.195251,0.917562,0.164364,0.304863,-4.534555,125.516769,23.284847,0.293119,0.877014,0.126495,-0.359064,8.826447,130.190201,34.577538,-0.049232,0.229546,0.417919,-0.877627,22.420004,120.100693,17.798246,0.040153,0.115365,0.340352,-0.93233,10.213816,137.026672,9.700518,0.052291,0.872561,0.089165,0.477444,-9.871655,90.628227,9.22873,0.086249,0.911975,-0.004174,0.401056,-10.098592,54.287766,1.59641,-0.003886,0.920232,0.018458,0.390918,-17.782671,7.173395,-1.348297,-0.060156,0.882168,-0.088683,0.458581,1.314494,90.564926,24.60848,-0.015301,0.865891,-0.100495,0.489795,2.235366,54.283787,32.467464,-0.080791,0.849143,-0.063236,0.518102,-1.205669,7.444614,41.508015,-0.003886,0.920232,0.018458,0.390918,-7.389343,1.524936,-11.433677,-0.080791,0.849143,-0.063236,0.518102,11.93313,1.0563,36.197407
7,0.058333,-0.000733,0.891155,0.00526,0.453667,-4.276428,90.59407,16.910194,-0.000801,0.896462,0.060969,0.438906,-4.323823,98.390862,16.978111,-0.021929,0.897314,0.071089,0.435077,-5.14152,113.159218,18.59411,0.04747,0.947799,-0.055952,0.310312,-7.021004,131.523422,20.608871,0.062438,0.978735,-0.089765,0.173558,-4.0744,145.845657,17.956261,0.002559,0.845593,0.159176,0.509539,-9.247986,125.679443,17.324165,0.335208,-0.615414,0.039548,-0.712276,-17.952765,128.695068,1.735231,0.03238,-0.205144,-0.507763,-0.836089,-12.246494,117.518143,-18.529066,0.036818,-0.082877,-0.607473,-0.789147,-2.8174,137.210892,-27.386444,-0.195375,0.917502,0.164394,0.304949,-4.528229,125.508263,23.287403,0.292948,0.877015,0.126485,-0.359206,8.829128,130.184525,34.583233,-0.049359,0.22958,0.417842,-0.877647,22.422613,120.102844,17.799183,0.039971,0.11529,0.340365,-0.932342,10.213633,137.028381,9.701667,0.052437,0.872543,0.089128,0.477468,-9.871139,90.627037,9.221518,0.086173,0.91184,-0.004234,0.401378,-10.108654,54.287231,1.586408,-0.003884,0.920174,0.018514,0.391053,-17.787447,7.171652,-1.352784,-0.060118,0.88223,-0.088732,0.458457,1.318282,90.561104,24.598869,-0.015258,0.865951,-0.100574,0.489674,2.236133,54.28027,32.459648,-0.082678,0.84886,-0.06403,0.51817,-1.210869,7.442489,41.505154,-0.003884,0.920174,0.018514,0.391053,-7.390962,1.52464,-11.435713,-0.082678,0.84886,-0.06403,0.51817,11.945054,1.068571,36.2197
8,0.066667,-0.000807,0.891204,0.005389,0.453571,-4.270977,90.593025,16.901947,-0.000781,0.896469,0.061281,0.438847,-4.320313,98.389793,16.971127,-0.022046,0.897318,0.07115,0.435055,-5.141578,113.159836,18.596027,0.047691,0.947805,-0.055722,0.3103,-7.025915,131.523529,20.610943,0.062455,0.978746,-0.089846,0.173444,-4.075281,145.846466,17.966639,0.002569,0.845529,0.159428,0.509566,-9.251431,125.67897,17.326271,0.335173,-0.61544,0.039636,-0.712265,-17.955208,128.699692,1.737763,0.032238,-0.204962,-0.507824,-0.836102,-12.250772,117.520393,-18.525745,0.036745,-0.08275,-0.607492,-0.789149,-2.820975,137.217728,-27.372843,-0.195306,0.917508,0.164577,0.304876,-4.531453,125.50901,23.289371,0.292779,0.877073,0.126495,-0.359197,8.828486,130.181442,34.583725,-0.049488,0.229557,0.417761,-0.877685,22.426956,120.106125,17.7999,0.039935,0.115277,0.340313,-0.932365,10.214355,137.030624,9.705062,0.052254,0.872645,0.089192,0.47729,-9.867352,90.625816,9.214479,0.08624,0.911972,-0.004333,0.401062,-10.092325,54.285431,1.581717,-0.003756,0.920245,0.018578,0.390882,-17.781639,7.171029,-1.348798,-0.060064,0.882221,-0.088777,0.458473,1.325399,90.560226,24.589413,-0.015276,0.865952,-0.100666,0.489654,2.237982,54.279507,32.451328,-0.082857,0.848882,-0.064186,0.518087,-1.211621,7.443544,41.505253,-0.003756,0.920245,0.018578,0.390882,-7.389948,1.524321,-11.436839,-0.082857,0.848882,-0.064186,0.518087,11.944268,1.068864,36.220638
9,0.075,-0.000867,0.89125,0.005555,0.453478,-4.267128,90.591408,16.893559,-0.000842,0.896528,0.06134,0.438719,-4.318456,98.388145,16.964638,-0.021806,0.897378,0.071436,0.434895,-5.14192,113.158348,18.590475,0.047669,0.947861,-0.055585,0.310159,-7.022503,131.52092,20.619091,0.062462,0.978757,-0.089863,0.17337,-4.074316,145.844894,17.977718,0.002603,0.845676,0.159511,0.509296,-9.250233,125.679039,17.331154,0.335268,-0.615445,0.039358,-0.712232,-17.963972,128.700821,1.748417,0.032291,-0.204786,-0.507772,-0.836174,-12.258808,117.528168,-18.518555,0.036497,-0.08256,-0.607581,-0.789111,-2.823344,137.224503,-27.360424,-0.195388,0.917466,0.164713,0.304878,-4.527982,125.504112,23.292307,0.292698,0.877071,0.126651,-0.359212,8.830774,130.177444,34.587688,-0.049598,0.229535,0.417741,-0.877694,22.430998,120.108284,17.801586,0.039869,0.115387,0.340125,-0.932422,10.217166,137.03331,9.709528,0.052253,0.872678,0.089218,0.477225,-9.865105,90.624626,9.20726,0.086246,0.911921,-0.004423,0.401177,-10.089623,54.284573,1.572922,-0.003863,0.920201,0.018616,0.390983,-17.782568,7.170346,-1.350887,-0.060048,0.882244,-0.08885,0.458417,1.33085,90.558189,24.579855,-0.015275,0.865976,-0.100732,0.489598,2.240411,54.27829,32.445904,-0.082889,0.848898,-0.064183,0.518055,-1.211816,7.443598,41.505379,-0.003863,0.920201,0.018616,0.390983,-7.387364,1.525831,-11.436533,-0.082889,0.848898,-0.064183,0.518055,11.943993,1.069418,36.219967
