Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.016881,0.913574,0.042442,0.404099,-3.054409,90.411217,15.713633,-0.043945,0.91686,0.098992,0.384236,-3.56125,98.158806,16.210806,-0.021805,0.918324,0.127701,0.374029,-5.89085,112.680756,18.408026,0.011294,0.977086,-0.026013,0.210945,-8.373917,130.380966,22.404911,0.08301,0.989974,-0.106641,0.04108,-7.106839,144.958008,20.001268,0.006785,0.859574,0.175677,0.479817,-10.940962,124.77372,19.010675,0.35246,-0.596212,0.080845,-0.716776,-20.619633,128.007645,4.254003,-0.010578,-0.06178,-0.55596,-0.828842,-13.948997,115.048386,-15.026524,0.066536,-0.10982,0.76019,0.636886,-4.840147,137.515121,-17.233274,-0.168018,0.916106,0.234349,0.27857,-5.487395,124.35305,24.261599,0.286177,0.863522,0.126132,-0.39563,8.656497,127.533676,34.831764,-0.096949,0.193052,0.409446,-0.886389,21.30117,118.000206,16.572405,-0.093457,0.10257,0.596189,-0.790762,7.669058,135.631119,10.501,0.059463,0.883706,0.104709,0.452287,-9.43821,90.444008,8.694678,0.076638,0.917702,0.000325,0.389808,-9.829023,53.881413,-0.299225,-0.003487,0.924213,0.017891,0.381442,-16.518936,6.795054,-3.174447,-0.041746,0.866062,-0.143261,0.477148,3.329393,90.378418,22.732586,0.004435,0.852214,-0.068744,0.518638,0.904325,54.400719,33.576485,-0.02239,0.800401,0.003514,0.599036,-2.853312,7.206857,38.939915,-0.003487,0.924213,0.017891,0.381442,-6.3624,1.140532,-13.443274,-0.02239,0.800401,0.003514,0.599036,11.038886,1.50791,35.053211
1,0.008333,-0.016748,0.913609,0.042368,0.404034,-3.055011,90.407707,15.712115,-0.043965,0.916896,0.098854,0.384183,-3.559467,98.155464,16.209124,-0.021783,0.918339,0.127827,0.373952,-5.8874,112.674965,18.402031,0.011323,0.977076,-0.026314,0.210956,-8.371113,130.374008,22.403599,0.082819,0.989987,-0.106631,0.041199,-7.101305,144.949432,19.991573,0.006877,0.85964,0.175668,0.4797,-10.9383,124.76741,19.008427,0.352489,-0.596046,0.081029,-0.716879,-20.620962,128.003326,4.2548,-0.010615,-0.062061,-0.556208,-0.828655,-13.942179,115.03923,-15.019671,0.066592,-0.109691,0.760384,0.636671,-4.848105,137.511978,-17.236124,-0.167945,0.916131,0.234328,0.278548,-5.483845,124.345871,24.258358,0.286107,0.863506,0.126053,-0.395741,8.661374,127.524673,34.827305,-0.097043,0.193016,0.40952,-0.886353,21.303732,117.99353,16.565128,-0.093324,0.102617,0.596435,-0.790586,7.673787,135.627411,10.497606,0.059454,0.883682,0.104772,0.452321,-9.439893,90.442184,8.694151,0.076588,0.917753,0.000314,0.389697,-9.827571,53.880489,-0.303575,-0.002828,0.924101,0.018379,0.381697,-16.513855,6.793395,-3.175118,-0.04185,0.86606,-0.143163,0.477172,3.329871,90.37323,22.73008,0.004479,0.85221,-0.068851,0.518631,0.914793,54.394054,33.571354,-0.022479,0.800425,0.00358,0.599001,-2.851653,7.20163,38.941254,-0.002828,0.924101,0.018379,0.381697,-6.356704,1.144696,-13.446546,-0.022479,0.800425,0.00358,0.599001,11.041456,1.505725,35.053337
2,0.016667,-0.016773,0.913628,0.042424,0.403985,-3.05225,90.406975,15.709853,-0.043958,0.916926,0.098911,0.384099,-3.557379,98.154648,16.20752,-0.021786,0.918383,0.127759,0.373866,-5.885289,112.672043,18.401974,0.0112,0.977112,-0.026293,0.210795,-8.367805,130.371735,22.401468,0.082877,0.989985,-0.106682,0.04099,-7.102341,144.947449,19.988939,0.006938,0.859686,0.175661,0.479619,-10.93577,124.764702,19.007578,0.352595,-0.596269,0.080841,-0.716662,-20.621181,128.001862,4.256026,-0.01067,-0.062095,-0.556148,-0.828692,-13.953814,115.0383,-15.022743,0.066654,-0.109547,0.760237,0.636865,-4.856906,137.509216,-17.239197,-0.168068,0.916123,0.234375,0.27846,-5.480344,124.343788,24.256554,0.286291,0.863451,0.125863,-0.39579,8.665154,127.526833,34.823853,-0.096931,0.193055,0.409645,-0.886299,21.300564,117.985451,16.562206,-0.093206,0.102647,0.596443,-0.79059,7.6757,135.623093,10.491875,0.059573,0.883792,0.104602,0.452129,-9.437873,90.441399,8.692559,0.076448,0.91801,0.000549,0.389117,-9.841263,53.878105,-0.297948,-0.002827,0.924108,0.018425,0.381678,-16.50852,6.788996,-3.180654,-0.041865,0.866095,-0.143154,0.47711,3.333372,90.372543,22.727146,0.004549,0.852332,-0.068912,0.518422,0.920396,54.393291,33.568615,-0.022564,0.800439,0.003445,0.598979,-2.853446,7.20174,38.940964,-0.002827,0.924108,0.018425,0.381678,-6.351605,1.141524,-13.452991,-0.022564,0.800439,0.003445,0.598979,11.039336,1.50423,35.054226
3,0.025,-0.016741,0.913659,0.042425,0.403915,-3.051424,90.406143,15.707361,-0.044625,0.916924,0.099122,0.383971,-3.556066,98.153831,16.20528,-0.021029,0.918526,0.1276,0.373612,-5.906078,112.67984,18.399799,0.011005,0.977152,-0.026651,0.210579,-8.359851,130.382202,22.405178,0.082866,0.989983,-0.106687,0.041033,-7.098686,144.956329,19.980806,0.006734,0.859726,0.175435,0.479634,-10.938533,124.779678,19.011978,0.352697,-0.596086,0.08119,-0.716725,-20.623508,128.006775,4.257941,-0.010616,-0.062461,-0.556356,-0.828525,-13.948319,115.031036,-15.009944,0.066686,-0.109365,0.760209,0.636926,-4.864333,137.507339,-17.242149,-0.167738,0.916211,0.234342,0.278396,-5.479735,124.349655,24.256702,0.286351,0.863437,0.125858,-0.395778,8.671,127.523254,34.819817,-0.096912,0.19317,0.409677,-0.886261,21.30517,117.979385,16.558622,-0.093378,0.102522,0.596407,-0.790613,7.684459,135.616882,10.484152,0.059584,0.883759,0.104612,0.45219,-9.438139,90.441063,8.69107,0.07642,0.918043,0.000531,0.389046,-9.841323,53.87801,-0.300453,-0.003346,0.924237,0.017998,0.381381,-16.507023,6.78848,-3.180004,-0.041905,0.866089,-0.143143,0.47712,3.335293,90.371231,22.723654,0.004566,0.852355,-0.068929,0.518381,0.925198,54.391975,33.565769,-0.022673,0.800402,0.00338,0.599025,-2.850571,7.200658,38.938862,-0.003346,0.924237,0.017998,0.381381,-6.352906,1.135296,-13.451961,-0.022673,0.800402,0.00338,0.599025,11.043247,1.50361,35.055153
4,0.033333,-0.016556,0.913713,0.042239,0.40382,-3.051495,90.404823,15.711671,-0.044446,0.917,0.099159,0.383801,-3.552284,98.152855,16.20817,-0.021404,0.918639,0.126978,0.373524,-5.893884,112.657188,18.402882,0.010689,0.977176,-0.026159,0.210543,-8.351464,130.364777,22.382784,0.082927,0.989986,-0.106623,0.041013,-7.102526,144.94194,19.970379,0.007137,0.85992,0.175721,0.479176,-10.929204,124.756683,18.998062,0.352836,-0.596067,0.080957,-0.716698,-20.629761,127.998291,4.257448,-0.010597,-0.062484,-0.55646,-0.828454,-13.951653,115.027061,-15.012453,0.066679,-0.109167,0.760453,0.636669,-4.873032,137.506577,-17.245899,-0.167854,0.916151,0.234195,0.278649,-5.469655,124.335625,24.242739,0.286228,0.863406,0.125871,-0.395929,8.674647,127.512001,34.813637,-0.096709,0.192821,0.409653,-0.88637,21.306437,117.974854,16.547285,-0.092996,0.102042,0.597185,-0.790133,7.676454,135.612823,10.481222,0.059569,0.883802,0.104719,0.452084,-9.439788,90.441437,8.69682,0.076409,0.918036,0.00053,0.389066,-9.839376,53.879948,-0.30119,-0.003664,0.924335,0.017711,0.381153,-16.504082,6.790262,-3.180422,-0.041907,0.86609,-0.143051,0.477147,3.336797,90.368202,22.726521,0.00458,0.852317,-0.068997,0.518434,0.929872,54.386986,33.562801,-0.022723,0.800429,0.003451,0.598988,-2.850794,7.196575,38.940411,-0.003664,0.924335,0.017711,0.381153,-6.352795,1.132903,-13.45288,-0.022723,0.800429,0.003451,0.598988,11.043588,1.502008,35.055096
5,0.041667,-0.016547,0.913739,0.042192,0.403766,-3.050242,90.403206,15.710365,-0.044365,0.917028,0.099077,0.383765,-3.550582,98.151306,16.206282,-0.021484,0.918637,0.127063,0.373496,-5.888115,112.651039,18.399015,0.01064,0.977177,-0.026321,0.210523,-8.349427,130.357712,22.380703,0.082872,0.989993,-0.106603,0.041017,-7.10098,144.934082,19.963346,0.007279,0.860011,0.175735,0.479005,-10.926056,124.749374,18.995527,0.352971,-0.595911,0.081015,-0.716755,-20.632423,127.994553,4.259522,-0.010506,-0.062697,-0.556704,-0.828275,-13.945765,115.019844,-15.005079,0.066622,-0.109087,0.760596,0.636518,-4.881176,137.50531,-17.249052,-0.167909,0.916182,0.234096,0.278596,-5.46624,124.328995,24.239979,0.286353,0.863346,0.126069,-0.395907,8.678448,127.508835,34.809322,-0.096581,0.192783,0.409691,-0.886375,21.307665,117.970955,16.541567,-0.093077,0.102024,0.597452,-0.789923,7.678287,135.609482,10.474669,0.059589,0.883811,0.104774,0.452051,-9.439364,90.43956,8.696269,0.076411,0.917964,0.000489,0.389233,-9.838658,53.879105,-0.305968,-0.002989,0.924252,0.017899,0.38135,-16.504578,6.789446,-3.182894,-0.041917,0.866111,-0.143041,0.47711,3.33888,90.366852,22.724461,0.004645,0.852533,-0.069048,0.518072,0.933366,54.385494,33.560593,-0.022192,0.800447,0.003788,0.59898,-2.852767,7.195816,38.940742,-0.002989,0.924252,0.017899,0.38135,-6.355427,1.129725,-13.456162,-0.022192,0.800447,0.003788,0.59898,11.038867,1.499608,35.047989
6,0.05,-0.016511,0.913769,0.04219,0.403699,-3.049254,90.402924,15.708804,-0.044381,0.917055,0.099259,0.383651,-3.549036,98.151039,16.20496,-0.021417,0.918707,0.126887,0.373388,-5.8892,112.652206,18.403078,0.010987,0.977191,-0.026267,0.210444,-8.345377,130.360611,22.380178,0.082602,0.990001,-0.106802,0.040852,-7.087651,144.936783,19.966358,0.007197,0.860041,0.175686,0.47897,-10.924186,124.751892,18.997332,0.353059,-0.59601,0.080964,-0.716636,-20.631771,127.993477,4.26134,-0.010646,-0.062987,-0.556787,-0.828195,-13.950419,115.016792,-15.003765,0.066822,-0.108778,0.760412,0.63677,-4.892212,137.503845,-17.255333,-0.167791,0.91621,0.234155,0.278528,-5.463099,124.331795,24.240482,0.286529,0.863238,0.126052,-0.39602,8.684368,127.507874,34.807228,-0.096456,0.192739,0.409823,-0.886337,21.304369,117.964508,16.53598,-0.093031,0.101956,0.59752,-0.789886,7.679288,135.606247,10.469514,0.059681,0.883496,0.104606,0.452693,-9.439422,90.439827,8.695666,0.076366,0.918139,0.000662,0.388829,-9.84414,53.877567,-0.298968,-0.002702,0.924204,0.018327,0.38145,-16.500959,6.787273,-3.186414,-0.041891,0.866155,-0.14298,0.477051,3.340914,90.36602,22.721941,0.004632,0.852529,-0.069154,0.518064,0.936701,54.383175,33.553421,-0.02247,0.800481,0.003618,0.598926,-2.853577,7.194871,38.942738,-0.002702,0.924204,0.018327,0.38145,-6.35085,1.135853,-13.463304,-0.02247,0.800481,0.003618,0.598926,11.038969,1.499635,35.051834
7,0.058333,-0.016501,0.913774,0.042126,0.403696,-3.047386,90.400764,15.708195,-0.044407,0.917068,0.09932,0.383602,-3.546625,98.148964,16.203514,-0.021353,0.918749,0.126756,0.373333,-5.887475,112.646233,18.402573,0.010628,0.977234,-0.02614,0.210278,-8.339499,130.355972,22.376371,0.082739,0.989992,-0.106854,0.040659,-7.093542,144.933319,19.963608,0.007199,0.860107,0.175764,0.478823,-10.919926,124.747063,18.995052,0.353115,-0.596019,0.080905,-0.716607,-20.63257,127.989151,4.262508,-0.010657,-0.063087,-0.556916,-0.828101,-13.951256,115.012848,-15.002865,0.066794,-0.108733,0.760504,0.63667,-4.90021,137.503677,-17.257875,-0.167878,0.916225,0.234079,0.278488,-5.458174,124.326942,24.237507,0.286685,0.863176,0.126095,-0.396029,8.689051,127.507088,34.803352,-0.096385,0.192719,0.409953,-0.886289,21.304346,117.958939,16.531349,-0.092914,0.102054,0.597419,-0.789963,7.684652,135.603363,10.465776,0.059669,0.883486,0.104646,0.452705,-9.437603,90.437347,8.695101,0.076397,0.917829,0.000506,0.389554,-9.839976,53.875614,-0.301785,-0.002677,0.924151,0.018445,0.381573,-16.502991,6.78575,-3.182034,-0.041925,0.866161,-0.142948,0.477046,3.34283,90.364174,22.721287,0.004682,0.852616,-0.069198,0.517915,0.942042,54.380863,33.551991,-0.022411,0.800492,0.003697,0.598913,-2.853505,7.193184,38.943066,-0.002677,0.924151,0.018445,0.381573,-6.349913,1.137192,-13.457559,-0.022411,0.800492,0.003697,0.598913,11.038881,1.49871,35.050491
8,0.066667,-0.016489,0.913793,0.04211,0.403656,-3.045382,90.399529,15.706095,-0.044452,0.91709,0.099287,0.383552,-3.544315,98.147758,16.201275,-0.021361,0.918766,0.126833,0.373265,-5.885386,112.641891,18.398581,0.01052,0.977247,-0.026263,0.21021,-8.338413,130.350906,22.374994,0.082793,0.989986,-0.106869,0.040637,-7.095083,144.927765,19.957907,0.0073,0.860102,0.175794,0.478818,-10.918816,124.742195,18.993309,0.35307,-0.5961,0.080943,-0.716557,-20.631582,127.987862,4.261629,-0.010812,-0.063216,-0.556973,-0.828051,-13.955244,115.010361,-15.004667,0.066891,-0.108627,0.760504,0.636678,-4.907796,137.503311,-17.260574,-0.167874,0.916268,0.234031,0.278389,-5.456305,124.321892,24.234959,0.286716,0.863139,0.126047,-0.396104,8.692935,127.503479,34.797684,-0.096277,0.192645,0.409945,-0.88632,21.304546,117.954102,16.523781,-0.092917,0.101894,0.59784,-0.789665,7.682578,135.598343,10.458541,0.059662,0.883441,0.104688,0.452783,-9.436227,90.436157,8.69357,0.076421,0.918017,0.00054,0.389107,-9.8359,53.875023,-0.305862,-0.002746,0.924131,0.0184,0.381623,-16.501162,6.785518,-3.186728,-0.04194,0.866211,-0.143009,0.476936,3.345462,90.362892,22.71862,0.004716,0.85262,-0.069158,0.517914,0.944848,54.380981,33.554001,-0.02234,0.800436,0.003695,0.59899,-2.851508,7.192811,38.940178,-0.002746,0.924131,0.0184,0.381623,-6.346437,1.1365,-13.46038,-0.02234,0.800436,0.003695,0.59899,11.040977,1.497105,35.049751
9,0.075,-0.016444,0.913807,0.042053,0.403631,-3.045429,90.397331,15.704828,-0.04441,0.917107,0.099326,0.383505,-3.543366,98.14566,16.199501,-0.021351,0.918797,0.126716,0.373228,-5.883479,112.638687,18.398302,0.010503,0.977267,-0.026124,0.210136,-8.334423,130.348785,22.371092,0.082778,0.989983,-0.10696,0.040505,-7.09275,144.926407,19.957693,0.007366,0.860196,0.175776,0.478656,-10.915676,124.739609,18.990856,0.353138,-0.596007,0.080985,-0.716597,-20.633987,127.986015,4.262997,-0.010844,-0.063408,-0.557164,-0.827907,-13.952625,115.006546,-15.00023,0.066954,-0.108512,0.760589,0.63659,-4.916403,137.504395,-17.262564,-0.167303,0.916416,0.233742,0.278489,-5.452734,124.319908,24.232105,0.28654,0.863056,0.126208,-0.396359,8.701393,127.485641,34.793037,-0.09645,0.192436,0.409991,-0.886326,21.308064,117.949387,16.508873,-0.092804,0.101893,0.597798,-0.789711,7.683352,135.597198,10.455313,0.059639,0.883469,0.104704,0.452728,-9.43668,90.43428,8.692678,0.076387,0.918067,0.000532,0.388995,-9.834827,53.873169,-0.306952,-0.002748,0.92417,0.018506,0.381523,-16.497826,6.78317,-3.184999,-0.041946,0.866227,-0.14298,0.476916,3.345823,90.360382,22.716978,0.004712,0.852628,-0.069221,0.517892,0.946854,54.377892,33.550793,-0.022248,0.800462,0.003767,0.598958,-2.852082,7.190543,38.942345,-0.002748,0.92417,0.018506,0.381523,-6.344817,1.137017,-13.461913,-0.022248,0.800462,0.003767,0.598958,11.039709,1.494828,35.049458
