Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.013541,0.923922,0.031601,0.381032,-5.457654,90.651474,16.222122,-0.084653,0.910594,0.098525,0.392359,-5.839681,98.413132,16.596153,-0.021563,0.914038,0.102128,0.391969,-9.273479,112.746445,18.272449,0.004038,0.976974,-0.009835,0.213095,-11.461771,130.662323,21.382223,0.095977,0.992294,-0.073046,0.028371,-10.494134,145.32547,19.400051,0.022873,0.875019,0.139323,0.463042,-14.040911,124.967827,18.146101,0.384145,-0.531843,0.149473,-0.739752,-24.269978,128.000885,3.721776,0.099845,-0.014551,-0.519124,-0.848723,-14.853409,112.779808,-12.520931,-0.022647,-0.134319,0.786524,0.602351,-3.733806,133.982925,-15.619835,-0.129887,0.916385,0.148445,0.348327,-8.79558,124.65966,23.612553,0.39776,0.870506,0.110205,-0.268069,4.186752,127.075264,35.758266,-0.046324,0.367338,0.451545,-0.811803,17.234875,111.765656,22.358959,-0.103905,0.322851,0.617897,-0.709348,9.82021,129.412476,9.602207,0.045131,0.9096,0.094689,0.402026,-12.187046,90.642563,9.533706,0.047542,0.93265,-0.012417,0.357422,-12.41177,53.816616,1.68098,-0.002747,0.940064,0.028587,0.339787,-17.05994,6.400636,1.165228,-0.041948,0.870826,-0.139321,0.469566,1.271737,90.660378,22.910538,0.00553,0.857806,-0.078617,0.507895,-0.904016,54.60009,33.530724,-0.01403,0.814587,-0.001826,0.579869,-5.161004,7.545912,39.689388,-0.002747,0.940064,0.028587,0.339787,-7.818619,1.035184,-10.076995,-0.01403,0.814587,-0.001826,0.579869,8.412522,1.570512,35.147182
1,0.008333,-0.013553,0.923922,0.031761,0.381019,-5.457097,90.652176,16.219481,-0.084565,0.910585,0.09854,0.392394,-5.840246,98.413681,16.59573,-0.021579,0.914009,0.102216,0.392013,-9.272559,112.749931,18.273632,0.004034,0.976971,-0.009822,0.213107,-11.462795,130.665131,21.385975,0.096055,0.99229,-0.073002,0.028357,-10.49532,145.328339,19.404165,0.022671,0.875028,0.139495,0.462983,-14.041084,124.970901,18.148699,0.384128,-0.531836,0.149433,-0.739774,-24.272457,128.000183,3.725219,0.099852,-0.014566,-0.51911,-0.84873,-14.854908,112.780952,-12.51866,-0.022667,-0.134288,0.786541,0.602334,-3.734995,133.982925,-15.618179,-0.12995,0.916407,0.148488,0.348227,-8.796291,124.662354,23.615643,0.397695,0.870531,0.11016,-0.268104,4.187931,127.080116,35.758896,-0.046436,0.367432,0.451438,-0.811814,17.237623,111.772346,22.35903,-0.104345,0.322691,0.617929,-0.709328,9.82128,129.418457,9.599983,0.045149,0.90962,0.094657,0.401987,-12.186675,90.644196,9.531253,0.047544,0.932706,-0.012428,0.357274,-12.413924,53.817905,1.680186,-0.002623,0.940015,0.028705,0.339913,-17.062756,6.401965,1.166159,-0.041979,0.870757,-0.139359,0.46968,1.272481,90.660164,22.907707,0.005552,0.857745,-0.078602,0.508,-0.903979,54.600887,33.531166,-0.015014,0.814561,-0.002218,0.579879,-5.162781,7.546511,39.687054,-0.002623,0.940015,0.028705,0.339913,-7.819357,1.038512,-10.075308,-0.015014,0.814561,-0.002218,0.579879,8.417856,1.578636,35.156231
2,0.016667,-0.013527,0.923902,0.031993,0.38105,-5.455439,90.657974,16.214943,-0.084367,0.91057,0.098663,0.392442,-5.839591,98.419258,16.594677,-0.021767,0.913968,0.10223,0.392094,-9.266541,112.749313,18.277283,0.004333,0.97695,-0.009688,0.213204,-11.463528,130.664108,21.387161,0.09593,0.992302,-0.073012,0.028342,-10.48794,145.327576,19.411247,0.022875,0.875069,0.139529,0.462886,-14.039185,124.968651,18.149958,0.384059,-0.531862,0.149515,-0.739775,-24.273445,128.00444,3.72989,0.099839,-0.014665,-0.51906,-0.84876,-14.85845,112.783577,-12.51394,-0.022625,-0.134291,0.78664,0.602206,-3.736675,133.98288,-15.616862,-0.13001,0.916395,0.148489,0.348236,-8.795471,124.662491,23.618074,0.397611,0.870572,0.110219,-0.268071,4.187991,127.082123,35.76178,-0.046267,0.367257,0.451335,-0.81196,17.24176,111.777687,22.36207,-0.103919,0.322879,0.617695,-0.709509,9.815985,129.417831,9.604735,0.045153,0.909584,0.094547,0.402093,-12.184577,90.652161,9.526268,0.047563,0.932674,-0.012427,0.357356,-12.414515,53.824337,1.682492,-0.002731,0.940022,0.02849,0.339911,-17.064905,6.40856,1.167286,-0.041983,0.870765,-0.139447,0.469639,1.2737,90.663788,22.903618,0.005527,0.857843,-0.078591,0.507837,-0.905136,54.606373,33.532925,-0.015052,0.814607,-0.002342,0.579814,-5.160202,7.551795,39.689873,-0.002731,0.940022,0.02849,0.339911,-7.821203,1.040247,-10.071611,-0.015052,0.814607,-0.002342,0.579814,8.419222,1.581637,35.158413
3,0.025,-0.013586,0.923929,0.031716,0.381006,-5.459958,90.654671,16.219881,-0.084405,0.910635,0.098607,0.392296,-5.843297,98.416206,16.595297,-0.021637,0.914048,0.102284,0.3919,-9.27166,112.751839,18.277155,0.004057,0.976984,-0.009798,0.213049,-11.464411,130.666428,21.391157,0.096187,0.992286,-0.072878,0.02837,-10.496642,145.329712,19.410082,0.022563,0.874751,0.139887,0.463394,-14.042417,124.971962,18.154102,0.383903,-0.531949,0.149818,-0.739732,-24.260302,128.006195,3.722103,0.099575,-0.014653,-0.519211,-0.848699,-14.854148,112.777206,-12.519232,-0.022686,-0.134145,0.786743,0.602102,-3.738868,133.983398,-15.616049,-0.130021,0.916407,0.148541,0.34818,-8.796315,124.664009,23.619825,0.397558,0.870589,0.110121,-0.268134,4.188439,127.083694,35.762138,-0.046278,0.367162,0.451308,-0.812017,17.242624,111.780228,22.361717,-0.103786,0.322841,0.617696,-0.709545,9.812408,129.420822,9.606941,0.045131,0.909609,0.094704,0.402003,-12.189708,90.645782,9.531827,0.047549,0.93262,-0.012488,0.357495,-12.414164,53.820045,1.67812,-0.002587,0.940013,0.02867,0.339922,-17.065334,6.404293,1.16808,-0.041996,0.870812,-0.139342,0.469581,1.269793,90.663559,22.907934,0.005534,0.857821,-0.078609,0.50787,-0.903756,54.604031,33.531155,-0.015125,0.814595,-0.002356,0.579828,-5.16047,7.54973,39.689102,-0.002587,0.940013,0.02867,0.339922,-7.822233,1.039526,-10.073004,-0.015125,0.814595,-0.002356,0.579828,8.419743,1.580504,35.158787
4,0.033333,-0.013529,0.923919,0.031609,0.38104,-5.46452,90.653847,16.220913,-0.084367,0.910653,0.098596,0.392265,-5.846428,98.415504,16.595125,-0.02163,0.914069,0.102294,0.391849,-9.273477,112.750992,18.277199,0.003864,0.977013,-0.009623,0.212929,-11.465974,130.665512,21.391783,0.096493,0.992263,-0.072845,0.028234,-10.505293,145.329742,19.414307,0.023113,0.875423,0.138971,0.462371,-14.044311,124.971092,18.154909,0.384459,-0.531566,0.149218,-0.73984,-24.295282,128.002853,3.745863,0.100309,-0.014895,-0.519111,-0.84867,-14.860767,112.787354,-12.491676,-0.022791,-0.133939,0.786887,0.601955,-3.742148,133.984497,-15.615919,-0.130006,0.916403,0.148526,0.348201,-8.7976,124.663055,23.620043,0.397395,0.870646,0.110052,-0.268221,4.186776,127.082321,35.762844,-0.046369,0.367102,0.451215,-0.81209,17.244997,111.784218,22.360239,-0.103739,0.322828,0.617684,-0.709568,9.809218,129.42366,9.60861,0.045109,0.909623,0.094714,0.401972,-12.193802,90.64521,9.532384,0.047472,0.932652,-0.012426,0.357425,-12.416718,53.819466,1.678678,-0.002738,0.94007,0.028526,0.339776,-17.058968,6.402871,1.166114,-0.042,0.870822,-0.139302,0.469575,1.264761,90.662483,22.909441,0.00553,0.857776,-0.078587,0.507951,-0.907002,54.602135,33.530228,-0.014095,0.814522,-0.001899,0.579959,-5.162912,7.54751,39.686237,-0.002738,0.94007,0.028526,0.339776,-7.818244,1.035652,-10.075755,-0.014095,0.814522,-0.001899,0.579959,8.411763,1.571528,35.148228
5,0.041667,-0.013467,0.923937,0.03153,0.381005,-5.467874,90.652802,16.220209,-0.084227,0.910666,0.098668,0.392247,-5.848413,98.414566,16.593664,-0.021762,0.914065,0.102227,0.391869,-9.271967,112.748123,18.279133,0.003606,0.97701,-0.009463,0.212952,-11.467979,130.662949,21.389547,0.096747,0.992241,-0.072786,0.028304,-10.515618,145.32811,19.415083,0.022629,0.874804,0.139827,0.463309,-14.045042,124.967316,18.153772,0.384046,-0.531842,0.149722,-0.739754,-24.265656,128.002243,3.723848,0.09963,-0.014672,-0.519387,-0.848585,-14.852608,112.774811,-12.514962,-0.022869,-0.133806,0.786969,0.601874,-3.745856,133.985809,-15.614756,-0.130013,0.916392,0.148568,0.34821,-8.798654,124.661469,23.619339,0.397332,0.870657,0.109886,-0.268345,4.185422,127.080322,35.762543,-0.04656,0.36709,0.451187,-0.812101,17.242836,111.783134,22.358101,-0.103862,0.322781,0.617693,-0.709564,9.804853,129.426407,9.609606,0.045024,0.909696,0.094765,0.401803,-12.197701,90.644646,9.532228,0.047472,0.932887,-0.01235,0.356814,-12.414675,53.819042,1.677667,-0.002745,0.940055,0.028478,0.339821,-17.054689,6.402269,1.161397,-0.041984,0.870851,-0.139275,0.46953,1.261952,90.66095,22.90819,0.005464,0.857862,-0.078632,0.507799,-0.90934,54.599941,33.52681,-0.014026,0.814612,-0.001898,0.579833,-5.160944,7.545921,39.690418,-0.002745,0.940055,0.028478,0.339821,-7.813019,1.033803,-10.0791,-0.014026,0.814612,-0.001898,0.579833,8.411643,1.568742,35.147747
6,0.05,-0.013432,0.923943,0.031593,0.380987,-5.469419,90.65213,16.21907,-0.084325,0.910659,0.098759,0.39222,-5.849811,98.413849,16.593643,-0.021725,0.914078,0.102262,0.391831,-9.278436,112.75238,18.281202,0.003672,0.977011,-0.009588,0.212942,-11.4736,130.666992,21.393394,0.096856,0.992234,-0.072712,0.028352,-10.518587,145.331573,19.415743,0.022596,0.87475,0.139807,0.463418,-14.051133,124.971725,18.157345,0.38413,-0.531793,0.14972,-0.739746,-24.268162,128.005798,3.724702,0.099689,-0.014674,-0.519476,-0.848523,-14.852548,112.77726,-12.511574,-0.022922,-0.13379,0.787073,0.60174,-3.750414,133.98999,-15.613317,-0.129936,0.916427,0.148633,0.348118,-8.804268,124.665237,23.622417,0.397166,0.870729,0.109852,-0.268371,4.182839,127.08139,35.762917,-0.046645,0.367071,0.451056,-0.812177,17.245964,111.789513,22.357983,-0.103941,0.322745,0.617654,-0.709602,9.801962,129.430695,9.610537,0.045,0.90971,0.094766,0.401773,-12.199523,90.645042,9.53137,0.047465,0.932658,-0.01242,0.35741,-12.415104,53.819298,1.6774,-0.002685,0.940058,0.028486,0.339811,-17.056601,6.40263,1.164668,-0.041987,0.870834,-0.139246,0.46957,1.260687,90.659225,22.906771,0.005434,0.857819,-0.07866,0.507867,-0.909882,54.597622,33.523537,-0.014023,0.814616,-0.001854,0.579829,-5.160838,7.543984,39.690483,-0.002685,0.940058,0.028486,0.339811,-7.815776,1.033804,-10.076351,-0.014023,0.814616,-0.001854,0.579829,8.411972,1.56779,35.14719
7,0.058333,-0.013451,0.923942,0.031698,0.38098,-5.470296,90.652748,16.217747,-0.084106,0.910665,0.098724,0.39226,-5.851581,98.414352,16.593719,-0.021888,0.914037,0.102323,0.391901,-9.273493,112.752045,18.282539,0.00378,0.977,-0.00942,0.212998,-11.475204,130.665939,21.394217,0.096855,0.992235,-0.072709,0.028321,-10.517936,145.331131,19.422142,0.022913,0.87508,0.139528,0.462863,-14.050224,124.969803,18.157703,0.384382,-0.531644,0.149402,-0.739787,-24.285181,128.006683,3.738363,0.099969,-0.014749,-0.51944,-0.848511,-14.857351,112.785515,-12.49773,-0.022825,-0.133819,0.787189,0.601586,-3.754249,133.994537,-15.609133,-0.130024,0.91641,0.148707,0.348099,-8.804303,124.665092,23.623781,0.397073,0.87076,0.109852,-0.268406,4.182425,127.083267,35.764278,-0.046748,0.367014,0.450958,-0.812251,17.248184,111.794876,22.357944,-0.104038,0.322762,0.617485,-0.709727,9.798316,129.435257,9.613451,0.045037,0.909716,0.094731,0.401765,-12.20048,90.646072,9.530128,0.047433,0.932821,-0.012378,0.35699,-12.419765,53.820084,1.677459,-0.002641,0.940044,0.028549,0.339846,-17.057177,6.403029,1.164184,-0.042007,0.870816,-0.139283,0.46959,1.259889,90.659416,22.905367,0.005447,0.857844,-0.078647,0.507827,-0.910891,54.598713,33.525146,-0.014033,0.814576,-0.001808,0.579885,-5.16207,7.544902,39.690609,-0.002641,0.940044,0.028549,0.339846,-7.815764,1.035492,-10.076963,-0.014033,0.814576,-0.001808,0.579885,8.411783,1.569969,35.148781
8,0.066667,-0.013504,0.923944,0.031687,0.380974,-5.470733,90.656425,16.219542,-0.084108,0.910659,0.098749,0.392269,-5.852713,98.418015,16.595045,-0.02187,0.914025,0.102426,0.391905,-9.274938,112.755478,18.284462,0.003848,0.977,-0.009389,0.212999,-11.47754,130.66864,21.39978,0.096893,0.992231,-0.072722,0.028306,-10.518521,145.333893,19.429033,0.023199,0.875395,0.139197,0.462352,-14.052261,124.973038,18.162083,0.384525,-0.53149,0.149158,-0.739872,-24.303726,128.011108,3.754714,0.100282,-0.01484,-0.519355,-0.848525,-14.864445,112.797226,-12.48156,-0.022811,-0.134014,0.787187,0.601546,-3.758098,134.000748,-15.603916,-0.130019,0.916433,0.148668,0.348057,-8.806366,124.66745,23.628141,0.396975,0.87078,0.109888,-0.268474,4.18148,127.086281,35.767323,-0.046865,0.367026,0.450903,-0.81227,17.249243,111.802483,22.357698,-0.104402,0.322514,0.617616,-0.709673,9.796897,129.444534,9.61383,0.045105,0.909639,0.094719,0.401934,-12.200992,90.648743,9.531994,0.047417,0.932568,-0.012447,0.35765,-12.423812,53.823036,1.678059,-0.002558,0.940035,0.02861,0.339866,-17.061762,6.405994,1.168137,-0.042004,0.870831,-0.139298,0.469559,1.259526,90.664108,22.907089,0.005443,0.857761,-0.0786,0.507975,-0.911674,54.603706,33.527824,-0.013957,0.814529,-0.001777,0.579952,-5.161325,7.549188,39.68895,-0.002558,0.940035,0.02861,0.339866,-7.82054,1.039308,-10.073582,-0.013957,0.814529,-0.001777,0.579952,8.412745,1.573695,35.148487
9,0.075,-0.013427,0.923921,0.031949,0.381011,-5.470713,90.659775,16.214001,-0.084107,0.910652,0.098832,0.392265,-5.853158,98.421135,16.593712,-0.021898,0.914029,0.10248,0.391878,-9.275898,112.756416,18.285162,0.003856,0.977006,-0.009402,0.212968,-11.480088,130.669128,21.401936,0.096958,0.992232,-0.072629,0.028282,-10.520868,145.33432,19.430801,0.022702,0.875046,0.139743,0.462873,-14.054413,124.973526,18.163937,0.384217,-0.531645,0.149303,-0.739892,-24.289385,128.00737,3.743957,0.099788,-0.014617,-0.519541,-0.848473,-14.860135,112.793221,-12.4979,-0.02277,-0.134091,0.787096,0.601648,-3.762046,134.005981,-15.599814,-0.130016,0.916437,0.148701,0.348035,-8.808223,124.668037,23.629717,0.396911,0.870807,0.109877,-0.268486,4.180209,127.086487,35.768349,-0.046815,0.366806,0.450839,-0.812407,17.250135,111.804787,22.358437,-0.104035,0.322689,0.617454,-0.709788,9.788205,129.444931,9.62003,0.045059,0.909706,0.0946,0.401815,-12.200464,90.655365,9.52594,0.047417,0.932624,-0.012403,0.357507,-12.42476,53.827648,1.681456,-0.002548,0.94004,0.028488,0.339862,-17.06131,6.410494,1.168369,-0.04203,0.870792,-0.139366,0.469608,1.259039,90.664185,22.902063,0.005427,0.857795,-0.078593,0.50792,-0.913483,54.605366,33.527878,-0.013834,0.81452,-0.00166,0.579967,-5.161075,7.550725,39.689507,-0.002548,0.94004,0.028488,0.339862,-7.820734,1.04037,-10.07224,-0.013834,0.81452,-0.00166,0.579967,8.412768,1.575893,35.147495
