Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.009453,0.881335,0.001009,0.472395,-2.741054,90.951927,15.830029,-0.031847,0.889451,0.098797,0.445087,-2.878229,98.737442,15.774324,-0.033867,0.89603,0.043692,0.440539,-5.144514,114.072624,18.084536,0.045652,0.951046,-0.028383,0.30434,-7.01393,132.80452,18.99786,0.092643,0.980244,-0.088369,0.150764,-4.387,147.28334,17.067858,0.004593,0.849834,0.115661,0.514183,-9.337598,126.72641,16.197014,0.34708,-0.631724,0.090741,-0.687187,-17.970053,129.048523,0.20539,0.047517,-0.162265,-0.494466,-0.852594,-13.630599,115.864326,-18.643764,-0.010649,0.059933,-0.661025,-0.747891,-2.604444,135.776596,-26.430386,-0.161764,0.930415,0.072234,0.320848,-4.706911,126.895035,22.216965,0.2759,0.903425,0.091394,-0.315198,8.882895,131.560593,33.583286,-0.014134,0.275705,0.393782,-0.876768,24.076229,121.240028,19.071445,0.035122,0.108695,0.534259,-0.837568,11.261604,137.877762,7.81789,0.053122,0.864785,0.081123,0.49269,-7.997289,90.802742,7.92253,0.069762,0.924779,-0.01417,0.373786,-8.443028,54.180527,0.731921,0.035838,0.937388,0.019695,0.345877,-15.095416,7.01772,-0.504192,-0.059802,0.871517,-0.084249,0.479359,2.515181,91.101112,23.737526,-0.013537,0.871339,-0.112948,0.477313,3.391023,54.573792,31.358406,-0.010015,0.847477,-0.014366,0.530544,-0.622279,8.161208,41.352325,0.035838,0.937388,0.019695,0.345877,-6.16929,1.038629,-11.710332,-0.010015,0.847477,-0.014366,0.530544,12.201711,1.796943,35.34864
1,0.008333,-0.009475,0.881296,0.001009,0.47247,-2.738883,90.951355,15.830744,-0.031967,0.889338,0.098976,0.445264,-2.876354,98.736862,15.774872,-0.034053,0.895906,0.043595,0.440785,-5.149616,114.075447,18.088573,0.045592,0.95093,-0.028467,0.304703,-7.023929,132.807205,18.994995,0.093055,0.980141,-0.088136,0.151313,-4.396595,147.285751,17.063553,0.004515,0.849692,0.115583,0.514436,-9.344573,126.727676,16.194708,0.346999,-0.63127,0.09101,-0.687609,-17.967537,129.046936,0.197551,0.047647,-0.161949,-0.494536,-0.852606,-13.60355,115.862022,-18.645443,-0.010475,0.060286,-0.660988,-0.747898,-2.576713,135.775604,-26.421829,-0.161892,0.930291,0.072127,0.321165,-4.717375,126.899254,22.21726,0.27599,0.903498,0.091467,-0.314889,8.863441,131.568878,33.592655,-0.014022,0.275971,0.393665,-0.876739,24.063545,121.243301,19.091482,0.035054,0.109162,0.533964,-0.837698,11.252135,137.873459,7.825568,0.053113,0.864775,0.08116,0.492704,-7.993781,90.801811,7.922364,0.069877,0.924574,-0.014223,0.374269,-8.437379,54.179977,0.729686,0.035855,0.937327,0.019612,0.346047,-15.101091,7.018843,-0.509355,-0.059806,0.871627,-0.084082,0.479186,2.516015,91.100899,23.739124,-0.013497,0.871375,-0.113085,0.477217,3.39966,54.571522,31.349255,-0.010028,0.847501,-0.014507,0.5305,-0.622097,8.161786,41.352982,0.035855,0.937327,0.019612,0.346047,-6.171576,1.037143,-11.711401,-0.010028,0.847501,-0.014507,0.5305,12.200487,1.794365,35.349648
2,0.016667,-0.009644,0.88129,0.001138,0.472475,-2.733806,90.949738,15.831277,-0.03223,0.889275,0.09917,0.445327,-2.874539,98.735199,15.775929,-0.034079,0.895857,0.043542,0.440888,-5.159073,114.079346,18.092215,0.045746,0.950822,-0.028723,0.304993,-7.0335,132.811203,18.99622,0.093335,0.980051,-0.087897,0.151861,-4.398588,147.28775,17.06019,0.004397,0.849506,0.115498,0.514763,-9.353522,126.7314,16.196035,0.34699,-0.630895,0.091238,-0.687928,-17.964178,129.046722,0.191681,0.047847,-0.16157,-0.4946,-0.852629,-13.579947,115.859497,-18.644983,-0.010195,0.060688,-0.6609,-0.747947,-2.550195,135.775635,-26.41095,-0.161995,0.930163,0.0719,0.321535,-4.727729,126.90358,22.219648,0.275726,0.903671,0.091419,-0.314639,8.843149,131.577667,33.605064,-0.013954,0.276113,0.393409,-0.87681,24.057467,121.25927,19.113688,0.035557,0.109939,0.533843,-0.837652,11.24012,137.87941,7.839338,0.05315,0.864816,0.081193,0.492621,-7.988536,90.798531,7.922818,0.069896,0.924629,-0.014255,0.374129,-8.433994,54.17738,0.726774,0.03573,0.937347,0.019642,0.346004,-15.100696,7.016587,-0.509079,-0.059821,0.871643,-0.083995,0.479171,2.520925,91.100952,23.739737,-0.013427,0.871326,-0.113154,0.477292,3.408841,54.570614,31.344742,-0.010297,0.847496,-0.014704,0.530498,-0.622766,8.162191,41.350594,0.03573,0.937347,0.019642,0.346004,-6.170607,1.036871,-11.711727,-0.010297,0.847496,-0.014704,0.530498,12.201381,1.794202,35.351192
3,0.025,-0.009697,0.881246,0.001259,0.472557,-2.732927,90.949402,15.832038,-0.032157,0.889146,0.099237,0.445575,-2.875281,98.734833,15.777943,-0.03434,0.895682,0.043555,0.441222,-5.159719,114.081131,18.096825,0.0458,0.950706,-0.02868,0.305348,-7.043497,132.812271,18.996218,0.093816,0.97996,-0.087757,0.152237,-4.406169,147.288803,17.063271,0.004327,0.849375,0.11563,0.51495,-9.358542,126.730934,16.195265,0.347049,-0.630605,0.091319,-0.688153,-17.962187,129.047363,0.1873,0.048111,-0.161122,-0.494592,-0.852704,-13.561524,115.859535,-18.645113,-0.009957,0.061137,-0.660831,-0.747974,-2.524669,135.775726,-26.399389,-0.162178,0.930064,0.071853,0.321741,-4.737495,126.906265,22.222427,0.275523,0.903838,0.091111,-0.314423,8.82637,131.585999,33.613876,-0.014014,0.276377,0.393193,-0.876823,24.052246,121.268532,19.133984,0.03565,0.110244,0.533803,-0.837634,11.233484,137.88121,7.849202,0.053162,0.864784,0.081185,0.492677,-7.986165,90.798393,7.922585,0.069855,0.924741,-0.014269,0.373861,-8.432223,54.17725,0.72655,0.035737,0.937415,0.019673,0.345817,-15.096201,7.015949,-0.504676,-0.05992,0.87169,-0.083841,0.479101,2.520311,91.100403,23.741491,-0.013312,0.871431,-0.113272,0.477075,3.420803,54.569023,31.339975,-0.010203,0.847478,-0.014596,0.530531,-0.623243,8.16285,41.351234,0.035737,0.937415,0.019673,0.345817,-6.170433,1.037246,-11.711306,-0.010203,0.847478,-0.014596,0.530531,12.201086,1.796019,35.350998
4,0.033333,-0.009772,0.88125,0.001342,0.472547,-2.728831,90.94989,15.833332,-0.03236,0.889051,0.099418,0.44571,-2.872825,98.735298,15.779829,-0.034448,0.895577,0.043529,0.44143,-5.166394,114.084137,18.101097,0.045826,0.950584,-0.028829,0.30571,-7.053602,132.815094,18.997351,0.094293,0.979833,-0.087624,0.152833,-4.412924,147.290665,17.061926,0.004152,0.849171,0.115651,0.515283,-9.36634,126.733032,16.196022,0.346936,-0.630337,0.091508,-0.688431,-17.957436,129.045761,0.180784,0.048302,-0.160605,-0.494594,-0.852789,-13.542548,115.858337,-18.64859,-0.009632,0.061694,-0.660988,-0.747794,-2.497226,135.777374,-26.387232,-0.162341,0.929941,0.071643,0.322061,-4.748188,126.909828,22.225363,0.275442,0.903953,0.090888,-0.314229,8.806181,131.596008,33.625465,-0.013971,0.276672,0.393112,-0.876767,24.039867,121.276413,19.155304,0.035787,0.110448,0.533844,-0.837574,11.226246,137.883713,7.858475,0.053186,0.864728,0.081284,0.492757,-7.982224,90.79837,7.92399,0.070005,0.924579,-0.014366,0.374229,-8.425529,54.178627,0.720696,0.035802,0.937316,0.019634,0.34608,-15.105547,7.019579,-0.510013,-0.059933,0.871759,-0.083764,0.478987,2.524563,91.101402,23.742672,-0.013225,0.871483,-0.113349,0.476963,3.42968,54.569172,31.336531,-0.010273,0.847487,-0.014683,0.530513,-0.623842,8.164438,41.350643,0.035802,0.937316,0.019634,0.34608,-6.174552,1.038891,-11.711418,-0.010273,0.847487,-0.014683,0.530513,12.200406,1.796594,35.351307
5,0.041667,-0.009812,0.881226,0.001391,0.472592,-2.725698,90.949478,15.835023,-0.032465,0.888959,0.099556,0.445855,-2.870604,98.734879,15.781895,-0.034588,0.895472,0.043519,0.441632,-5.169928,114.086258,18.105659,0.04524,0.9505,-0.02919,0.306023,-7.061884,132.816879,18.998825,0.095149,0.979658,-0.087344,0.153581,-4.433178,147.292755,17.049328,0.003995,0.849027,0.115676,0.515516,-9.371903,126.733955,16.19713,0.346853,-0.630048,0.091641,-0.68872,-17.954256,129.043243,0.176701,0.048429,-0.160185,-0.494586,-0.852866,-13.523472,115.85746,-18.650093,-0.009464,0.062073,-0.661081,-0.747683,-2.470972,135.778564,-26.375347,-0.162454,0.929824,0.071524,0.322367,-4.756618,126.912521,22.228613,0.275338,0.904036,0.09076,-0.31412,8.789185,131.602448,33.637356,-0.013836,0.276795,0.393054,-0.876756,24.02878,121.283852,19.172709,0.036058,0.110506,0.534084,-0.837402,11.215828,137.887466,7.867914,0.053818,0.864826,0.080775,0.492601,-7.978285,90.797737,7.925148,0.069494,0.924585,-0.01404,0.374321,-8.482392,54.17688,0.731534,0.035752,0.937312,0.019863,0.346083,-15.105942,7.010165,-0.510332,-0.060011,0.87195,-0.083653,0.478649,2.526889,91.101227,23.744898,-0.013071,0.87165,-0.113452,0.476638,3.444042,54.568321,31.334061,-0.010059,0.847503,-0.014659,0.530492,-0.623234,8.165443,41.35117,0.035752,0.937312,0.019863,0.346083,-6.173149,1.036155,-11.713872,-0.010059,0.847503,-0.014659,0.530492,12.198583,1.794885,35.349514
6,0.05,-0.0098,0.881211,0.001391,0.47262,-2.724659,90.948181,15.8364,-0.032588,0.888858,0.099761,0.446002,-2.86939,98.733582,15.783356,-0.034711,0.895364,0.043458,0.441848,-5.176076,114.08815,18.111374,0.044976,0.950406,-0.029294,0.306346,-7.071351,132.818649,18.999968,0.096011,0.97949,-0.087217,0.15419,-4.447888,147.294937,17.046476,0.003844,0.848874,0.115638,0.515777,-9.379045,126.734833,16.198305,0.346841,-0.629774,0.091686,-0.68897,-17.951569,129.039795,0.172,0.048659,-0.159638,-0.494587,-0.852955,-13.505021,115.856277,-18.652653,-0.009176,0.06248,-0.661317,-0.747444,-2.443586,135.780029,-26.362,-0.162589,0.929742,0.071483,0.322543,-4.766784,126.915291,22.232046,0.27531,0.904099,0.090426,-0.314057,8.773248,131.609375,33.645924,-0.013857,0.277001,0.393025,-0.876704,24.015383,121.285942,19.187405,0.036106,0.110621,0.534273,-0.837265,11.205803,137.889053,7.87424,0.053743,0.864862,0.080843,0.492535,-7.976733,90.796646,7.926183,0.069595,0.924581,-0.01405,0.374311,-8.474069,54.176014,0.730929,0.035609,0.937309,0.019745,0.346113,-15.106857,7.010669,-0.513587,-0.060059,0.872022,-0.083481,0.47854,2.527415,91.099716,23.746616,-0.012991,0.871704,-0.113575,0.476513,3.454812,54.565083,31.326235,-0.010143,0.84752,-0.014749,0.530462,-0.623261,8.164653,41.350288,0.035609,0.937309,0.019745,0.346113,-6.172316,1.034703,-11.714684,-0.010143,0.84752,-0.014749,0.530462,12.198429,1.793233,35.349289
7,0.058333,-0.009781,0.881198,0.001412,0.472645,-2.723774,90.946465,15.838684,-0.032716,0.888752,0.099981,0.446155,-2.868397,98.731873,15.78606,-0.034832,0.895249,0.043431,0.442074,-5.18255,114.087616,18.118355,0.045216,0.950228,-0.029689,0.306822,-7.081677,132.817886,19.003531,0.096399,0.97934,-0.087065,0.154981,-4.446317,147.291077,17.043123,0.003688,0.848693,0.115642,0.516074,-9.386814,126.733292,16.201462,0.346592,-0.629161,0.092289,-0.689575,-17.948149,129.034714,0.168666,0.048643,-0.159487,-0.49485,-0.852831,-13.470655,115.846405,-18.645298,-0.008995,0.062886,-0.661507,-0.747244,-2.418362,135.780472,-26.348457,-0.162771,0.929675,0.071468,0.32265,-4.777719,126.915359,22.237572,0.275241,0.904189,0.09043,-0.313859,8.757612,131.615112,33.654694,-0.013782,0.277161,0.392886,-0.876717,24.00736,121.292686,19.203489,0.0361,0.110805,0.53426,-0.837249,11.196388,137.889801,7.881607,0.053737,0.864882,0.080904,0.492489,-7.97541,90.795441,7.928166,0.06957,0.924592,-0.014073,0.374288,-8.470485,54.175484,0.729307,0.03573,0.937341,0.019751,0.346014,-15.101921,7.009861,-0.512091,-0.060082,0.872141,-0.083368,0.478341,2.527862,91.097488,23.749203,-0.012935,0.871744,-0.113656,0.476423,3.46257,54.561661,31.32214,-0.010155,0.847543,-0.01481,0.530423,-0.62277,8.162848,41.350712,0.03573,0.937341,0.019751,0.346014,-6.17105,1.033095,-11.715688,-0.010155,0.847543,-0.01481,0.530423,12.198091,1.790128,35.349316
8,0.066667,-0.009771,0.88118,0.001408,0.472678,-2.723962,90.945045,15.842051,-0.0328,0.888678,0.100083,0.446273,-2.868423,98.730453,15.789445,-0.034894,0.895168,0.043417,0.442235,-5.187243,114.089493,18.123676,0.045951,0.950067,-0.029328,0.307249,-7.088418,132.819641,19.006996,0.096596,0.979223,-0.087388,0.155419,-4.434278,147.29187,17.064976,0.003505,0.848585,0.115617,0.51626,-9.391971,126.73465,16.204462,0.346414,-0.628982,0.092367,-0.689816,-17.946348,129.030685,0.167184,0.048706,-0.159044,-0.494767,-0.852959,-13.459015,115.846947,-18.647642,-0.008878,0.063365,-0.661504,-0.747208,-2.395699,135.781631,-26.335081,-0.162957,0.929567,0.071409,0.32288,-4.785098,126.917526,22.242243,0.275123,0.904263,0.090206,-0.313814,8.742573,131.623093,33.666046,-0.01378,0.277325,0.392766,-0.876719,23.996677,121.301224,19.219038,0.036133,0.110944,0.534398,-0.837141,11.185418,137.893646,7.890055,0.053699,0.864951,0.080908,0.492372,-7.975007,90.794159,7.931137,0.069615,0.924652,-0.014018,0.374133,-8.468486,54.173954,0.733452,0.035737,0.937331,0.019744,0.346039,-15.1021,7.008788,-0.513331,-0.060152,0.872071,-0.083218,0.478486,2.527083,91.09594,23.752964,-0.012957,0.871966,-0.113827,0.475974,3.470485,54.558872,31.318855,-0.010044,0.847736,-0.014848,0.530115,-0.6157,8.163822,41.364498,0.035737,0.937331,0.019744,0.346039,-6.170759,1.031723,-11.716394,-0.010044,0.847736,-0.014848,0.530115,12.199283,1.78832,35.353504
9,0.075,-0.009862,0.881156,0.001645,0.47272,-2.720464,90.943298,15.84294,-0.032888,0.888591,0.100157,0.446423,-2.867914,98.728668,15.792915,-0.035045,0.89506,0.043458,0.442437,-5.191383,114.092041,18.128311,0.045775,0.949962,-0.029359,0.307595,-7.098516,132.821655,19.010084,0.097471,0.979028,-0.087503,0.156034,-4.447732,147.294373,17.066967,0.003401,0.848472,0.115578,0.516455,-9.398955,126.735893,16.206684,0.346296,-0.628783,0.092456,-0.690046,-17.945957,129.028748,0.165012,0.048765,-0.158647,-0.494689,-0.853075,-13.44764,115.84787,-18.649193,-0.00882,0.06378,-0.661387,-0.747276,-2.374151,135.783249,-26.322687,-0.163096,0.929465,0.071349,0.323115,-4.794965,126.920341,22.246618,0.275044,0.904321,0.090282,-0.313694,8.725502,131.630112,33.677223,-0.013688,0.277391,0.392714,-0.876723,23.985205,121.31144,19.233833,0.036333,0.111084,0.534365,-0.837134,11.174057,137.900131,7.900622,0.053706,0.864973,0.080949,0.492327,-7.970721,90.79303,7.93149,0.069654,0.924655,-0.014072,0.374116,-8.463449,54.173363,0.730979,0.035683,0.937359,0.019753,0.34597,-15.102461,7.008851,-0.512268,-0.060173,0.872059,-0.083135,0.478521,2.529793,91.093567,23.754389,-0.01291,0.871934,-0.113896,0.476017,3.477289,54.555656,31.315678,-0.010237,0.847745,-0.014862,0.530096,-0.616459,8.161989,41.364666,0.035683,0.937359,0.019753,0.34597,-6.172086,1.032618,-11.716551,-0.010237,0.847745,-0.014862,0.530096,12.200229,1.789115,35.354511
