Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.019833,0.888741,0.037718,0.456425,-3.584192,90.849442,15.125564,-0.032301,0.903487,0.069847,0.421652,-4.126338,98.601242,15.506299,-0.005848,0.906586,0.116141,0.405683,-5.927384,113.777672,17.026337,0.024132,0.969395,-0.035189,0.241769,-7.847475,131.59729,20.796268,0.095424,0.986583,-0.11129,0.071849,-6.022945,146.098343,18.293512,0.033536,0.848712,0.151565,0.505561,-10.448192,126.090744,17.265562,0.355841,-0.6197,0.130688,-0.687219,-19.177904,129.861588,2.051516,0.019552,-0.165168,-0.489583,-0.855948,-14.397459,114.860558,-16.28684,0.047441,0.034593,0.733592,0.677049,-3.00496,135.189865,-23.666483,-0.155442,0.916621,0.230983,0.286863,-5.362217,125.456642,22.853168,0.266606,0.880605,0.149386,-0.362133,8.759377,128.19165,33.576729,-0.054822,0.194988,0.406923,-0.890723,23.153976,119.457802,16.236187,0.012892,0.118725,0.629565,-0.767715,9.498938,136.648819,9.262413,0.042253,0.885335,0.083038,0.455523,-9.111491,90.841637,7.413977,0.065292,0.955309,-0.003748,0.288283,-9.080016,53.840794,0.428048,-0.00367,0.945774,0.024388,0.323888,-15.126732,6.602302,-1.024396,-0.069417,0.839472,-0.084305,0.532317,1.943108,90.857246,22.837151,0.002808,0.859988,-0.085855,0.503032,2.951987,54.100811,30.949673,-0.029671,0.790047,-0.001654,0.612326,-1.393643,7.157916,37.850906,-0.00367,0.945774,0.024388,0.323888,-6.269931,1.133059,-12.52318,-0.029671,0.790047,-0.001654,0.612326,12.654119,1.481631,34.531609
1,0.008333,-0.01982,0.888702,0.037717,0.456501,-3.586844,90.850273,15.123907,-0.032216,0.903443,0.069662,0.421782,-4.128825,98.602081,15.504685,-0.005812,0.906522,0.11613,0.405831,-5.924888,113.775574,17.020081,0.023524,0.969383,-0.034914,0.241916,-7.844205,131.595306,20.789865,0.095787,0.986547,-0.111104,0.072151,-6.038194,146.099335,18.290949,0.033406,0.848598,0.151755,0.505704,-10.444427,126.089134,17.258213,0.35566,-0.620102,0.129972,-0.687085,-19.169249,129.860107,2.041388,0.01909,-0.165127,-0.489378,-0.856083,-14.403918,114.88221,-16.319796,0.047559,0.03555,0.732986,0.677647,-3.000396,135.210938,-23.68792,-0.155608,0.91657,0.230917,0.286989,-5.360257,125.45433,22.847383,0.266442,0.880712,0.149752,-0.361842,8.756901,128.194168,33.575554,-0.055064,0.195028,0.406974,-0.890677,23.165909,119.470215,16.242004,0.012863,0.118719,0.629677,-0.767624,9.512856,136.665527,9.271325,0.042194,0.8853,0.082995,0.455605,-9.112853,90.842766,7.411391,0.06541,0.955156,-0.003757,0.288763,-9.078341,53.841019,0.430287,-0.003384,0.945686,0.024393,0.324147,-15.135256,6.604013,-1.02761,-0.06943,0.839388,-0.084284,0.532451,1.939164,90.857788,22.836422,0.002775,0.860008,-0.085837,0.503002,2.948447,54.101234,30.94837,-0.030019,0.790102,-0.00199,0.612237,-1.393296,7.158026,37.849884,-0.003384,0.945686,0.024393,0.324147,-6.275347,1.132203,-12.522781,-0.030019,0.790102,-0.00199,0.612237,12.654604,1.480437,34.533394
2,0.016667,-0.019854,0.888655,0.037681,0.456595,-3.588649,90.850601,15.122974,-0.032262,0.903408,0.069621,0.421861,-4.130894,98.602432,15.502955,-0.005956,0.906487,0.116133,0.405906,-5.928221,113.779236,17.016808,0.023763,0.969319,-0.034925,0.24215,-7.852679,131.598877,20.784386,0.095871,0.986537,-0.110892,0.072506,-6.038805,146.10228,18.287506,0.033302,0.848304,0.151904,0.506159,-10.450842,126.091698,17.252781,0.355398,-0.6203,0.129684,-0.687097,-19.159401,129.864334,2.02705,0.018556,-0.165232,-0.48944,-0.856039,-14.402268,114.900398,-16.347639,0.048097,0.03554,0.732878,0.677727,-3.002699,135.236176,-23.707563,-0.155646,0.916532,0.230929,0.287082,-5.367625,125.458733,22.843025,0.266288,0.880847,0.150132,-0.361469,8.747201,128.1987,33.574242,-0.055338,0.195231,0.407018,-0.890595,23.173239,119.483505,16.250437,0.012608,0.118757,0.629926,-0.767419,9.525177,136.682465,9.277251,0.042209,0.885289,0.082965,0.455631,-9.112994,90.842285,7.409266,0.065332,0.955134,-0.003745,0.288855,-9.080298,53.840256,0.429662,-0.003533,0.945729,0.024349,0.324023,-15.129654,6.602263,-1.027766,-0.069452,0.83935,-0.084291,0.532506,1.935697,90.858925,22.836681,0.002756,0.860014,-0.085787,0.503001,2.945533,54.102695,30.950033,-0.030323,0.790079,-0.002253,0.61225,-1.392287,7.158655,37.848392,-0.003533,0.945729,0.024349,0.324023,-6.271253,1.130645,-12.524192,-0.030323,0.790079,-0.002253,0.61225,12.656744,1.480727,34.537254
3,0.025,-0.019899,0.888593,0.037616,0.456719,-3.589608,90.851089,15.124159,-0.032487,0.903331,0.069394,0.422045,-4.132059,98.602966,15.50285,-0.005817,0.906399,0.116286,0.406059,-5.933013,113.78038,17.00713,0.024108,0.969243,-0.034996,0.242408,-7.855779,131.598785,20.781443,0.095869,0.986528,-0.110751,0.072845,-6.030523,146.100952,18.285742,0.033083,0.84799,0.152138,0.506628,-10.453721,126.093468,17.246754,0.355123,-0.620627,0.129337,-0.68701,-19.145758,129.865891,2.01153,0.018005,-0.165332,-0.489448,-0.856027,-14.403897,114.916656,-16.379078,0.048286,0.03609,0.732675,0.677903,-3.006028,135.25737,-23.730093,-0.155752,0.91649,0.230992,0.287105,-5.372361,125.457382,22.838333,0.265922,0.88108,0.150174,-0.361153,8.740797,128.199768,33.571125,-0.055884,0.195552,0.406918,-0.890536,23.187265,119.495621,16.258797,0.012238,0.118908,0.629788,-0.767514,9.54108,136.695206,9.282878,0.042246,0.885206,0.082945,0.455792,-9.111778,90.841568,7.408895,0.065309,0.95521,-0.003733,0.28861,-9.08096,53.839516,0.429361,-0.001933,0.945827,0.025161,0.323689,-15.128273,6.60122,-1.026989,-0.06942,0.839247,-0.084229,0.532682,1.932562,90.860619,22.839422,0.00269,0.859903,-0.085787,0.503191,2.941193,54.103256,30.947769,-0.029863,0.790031,-0.00188,0.612336,-1.392741,7.15918,37.848316,-0.001933,0.945827,0.025161,0.323689,-6.292414,1.137134,-12.544328,-0.029863,0.790031,-0.00188,0.612336,12.655345,1.481321,34.533047
4,0.033333,-0.021055,0.888497,0.038312,0.456796,-3.54743,90.83532,15.118705,-0.033061,0.903192,0.069518,0.422277,-4.110839,98.585632,15.498717,-0.005859,0.906274,0.116444,0.406293,-5.932551,113.78524,17.000849,0.024148,0.969175,-0.03508,0.242663,-7.860044,131.60228,20.779222,0.095995,0.986517,-0.110538,0.073147,-6.03196,146.103851,18.282175,0.033008,0.847832,0.1522,0.506879,-10.455259,126.09758,17.241575,0.354849,-0.620801,0.1291,-0.687039,-19.138327,129.870026,2.001254,0.017506,-0.165577,-0.489446,-0.855991,-14.403966,114.933739,-16.401779,0.048658,0.03638,0.732216,0.678357,-3.010331,135.276672,-23.750587,-0.155758,0.916474,0.23096,0.28718,-5.376792,125.460663,22.835686,0.265962,0.881146,0.150579,-0.360794,8.734753,128.202866,33.570629,-0.05615,0.195804,0.407113,-0.890375,23.192736,119.500626,16.266975,0.011863,0.119037,0.630234,-0.767134,9.556137,136.711136,9.286526,0.042782,0.885425,0.082777,0.455346,-9.067357,90.812424,7.401867,0.065346,0.955073,-0.003955,0.28905,-9.081535,53.811718,0.415161,-0.003983,0.945675,0.025058,0.324122,-15.137622,6.574053,-1.024824,-0.06898,0.839139,-0.084578,0.532854,1.972497,90.858223,22.835543,0.002645,0.859838,-0.085761,0.503306,2.937665,54.100716,30.94854,-0.029812,0.789994,-0.00176,0.612387,-1.392227,7.156193,37.848598,-0.003983,0.945675,0.025058,0.324122,-6.26932,1.12613,-12.524869,-0.029812,0.789994,-0.00176,0.612387,12.656633,1.480136,34.533562
5,0.041667,-0.021041,0.88842,0.038266,0.456949,-3.551356,90.838776,15.116742,-0.032949,0.903107,0.069533,0.422467,-4.114299,98.589157,15.496119,-0.006051,0.906181,0.116348,0.406526,-5.933359,113.788521,16.999678,0.024122,0.969094,-0.035056,0.242994,-7.866763,131.606293,20.771545,0.096197,0.986485,-0.110358,0.073585,-6.038168,146.108063,18.275909,0.033034,0.847814,0.151817,0.507023,-10.458861,126.099953,17.234173,0.354397,-0.620892,0.12897,-0.687214,-19.136625,129.866974,1.989488,0.016927,-0.165819,-0.489381,-0.855993,-14.406103,114.945915,-16.426876,0.049003,0.036754,0.731722,0.678845,-3.011657,135.293518,-23.772959,-0.155683,0.916431,0.230794,0.287492,-5.383301,125.465843,22.83124,0.265639,0.881363,0.150805,-0.360408,8.722647,128.204453,33.574459,-0.056317,0.196132,0.407089,-0.890303,23.202391,119.514275,16.28293,0.011833,0.118851,0.630386,-0.767038,9.571547,136.723785,9.293133,0.042879,0.885346,0.082693,0.455506,-9.068648,90.815857,7.39802,0.065231,0.955084,-0.003939,0.289039,-9.090867,53.814732,0.413571,-0.003759,0.945679,0.02512,0.324108,-15.136138,6.575626,-1.024601,-0.068998,0.83918,-0.08462,0.532782,1.965936,90.861694,22.835463,0.002591,0.85975,-0.085682,0.503471,2.931194,54.1049,30.951696,-0.029806,0.789987,-0.001775,0.612396,-1.391829,7.159048,37.847065,-0.003759,0.945679,0.02512,0.324108,-6.270401,1.12731,-12.526436,-0.029806,0.789987,-0.001775,0.612396,12.656963,1.48257,34.532452
6,0.05,-0.020957,0.888385,0.038202,0.457028,-3.556577,90.839584,15.114432,-0.032986,0.903063,0.069373,0.422583,-4.117949,98.590096,15.493475,-0.006025,0.90613,0.116343,0.406641,-5.93598,113.78846,16.991768,0.024167,0.969051,-0.034826,0.243195,-7.86892,131.606277,20.763617,0.096418,0.98645,-0.110292,0.073863,-6.039811,146.109253,18.275356,0.032988,0.847657,0.151952,0.507248,-10.460584,126.100243,17.225471,0.354248,-0.621015,0.128769,-0.687217,-19.130304,129.869385,1.976728,0.016547,-0.16606,-0.489373,-0.855958,-14.404699,114.957306,-16.448195,0.049334,0.037074,0.731214,0.679351,-3.012782,135.308487,-23.795683,-0.155814,0.916338,0.230869,0.287656,-5.386438,125.465599,22.823759,0.265417,0.881563,0.150899,-0.360042,8.714664,128.205872,33.572914,-0.056579,0.196414,0.407032,-0.89025,23.212837,119.521568,16.293882,0.011732,0.118932,0.630106,-0.767257,9.58533,136.730377,9.297963,0.042843,0.88526,0.082672,0.45568,-9.072568,90.817589,7.394776,0.065229,0.955083,-0.003963,0.289044,-9.091762,53.815968,0.412942,-0.004043,0.945691,0.024982,0.324081,-15.137561,6.576863,-1.023028,-0.069021,0.839022,-0.084559,0.533037,1.959414,90.86158,22.834089,0.002532,0.859711,-0.085693,0.503534,2.926192,54.104256,30.947721,-0.029684,0.789965,-0.001617,0.61243,-1.393047,7.158575,37.846546,-0.004043,0.945691,0.024982,0.324081,-6.269886,1.127399,-12.522827,-0.029684,0.789965,-0.001617,0.61243,12.655997,1.483448,34.530666
7,0.058333,-0.020903,0.888337,0.038197,0.457122,-3.560875,90.841469,15.111169,-0.032966,0.903006,0.069302,0.422718,-4.1215,98.592018,15.490479,-0.006068,0.906061,0.116362,0.406788,-5.938338,113.791168,16.986835,0.024245,0.968982,-0.034823,0.243462,-7.873608,131.60881,20.758333,0.096568,0.986421,-0.110148,0.074261,-6.041143,146.111588,18.271465,0.032871,0.847462,0.152034,0.507556,-10.46376,126.102661,17.219236,0.354103,-0.621313,0.128428,-0.687087,-19.122532,129.871185,1.964128,0.01618,-0.166224,-0.489243,-0.856008,-14.410554,114.970505,-16.473499,0.049626,0.037503,0.73072,0.679838,-3.014616,135.321014,-23.819586,-0.155641,0.916321,0.230865,0.287806,-5.391442,125.468239,22.819202,0.265006,0.881779,0.150943,-0.359798,8.708485,128.201538,33.571671,-0.056944,0.196655,0.40688,-0.890243,23.225702,119.530998,16.301727,0.011558,0.119107,0.630446,-0.766953,9.595561,136.739059,9.301747,0.042783,0.885246,0.082634,0.45572,-9.075271,90.820442,7.390374,0.065271,0.955022,-0.003966,0.289236,-9.091475,53.817959,0.413109,-0.00311,0.945675,0.02546,0.324101,-15.140872,6.579372,-1.024941,-0.06907,0.838981,-0.084526,0.5331,1.953521,90.862488,22.831964,0.002511,0.859662,-0.085693,0.503619,2.92405,54.105247,30.945528,-0.03007,0.789944,-0.0019,0.612438,-1.394186,7.159549,37.84491,-0.00311,0.945675,0.02546,0.324101,-6.281156,1.134372,-12.532984,-0.03007,0.789944,-0.0019,0.612438,12.656535,1.485099,34.535007
8,0.066667,-0.020855,0.888284,0.03812,0.457235,-3.565814,90.842796,15.110439,-0.03292,0.902942,0.069121,0.422889,-4.12528,98.593475,15.48894,-0.006166,0.905963,0.116482,0.40697,-5.938966,113.795151,16.980734,0.023526,0.968893,-0.035674,0.243764,-7.880002,131.611725,20.754324,0.097108,0.986372,-0.109546,0.075101,-6.060634,146.111267,18.239143,0.032845,0.847299,0.151979,0.507847,-10.467354,126.10556,17.213209,0.35385,-0.621536,0.128348,-0.68703,-19.115593,129.873672,1.952019,0.015737,-0.166594,-0.488966,-0.856103,-14.416006,114.979813,-16.494274,0.050293,0.03776,0.730097,0.680444,-3.012242,135.325317,-23.846203,-0.155634,0.916295,0.230841,0.287913,-5.397294,125.47139,22.815254,0.264913,0.881934,0.151122,-0.359411,8.700502,128.203659,33.570786,-0.057088,0.19684,0.406876,-0.890195,23.233551,119.535362,16.31303,0.011541,0.119251,0.630376,-0.766989,9.60708,136.743515,9.308828,0.042815,0.885189,0.08264,0.455828,-9.07829,90.821999,7.388268,0.065226,0.955111,-0.004013,0.28895,-9.095613,53.819801,0.409514,-0.002926,0.945654,0.02556,0.324156,-15.142587,6.580684,-1.021189,-0.069116,0.838915,-0.084394,0.533218,1.946661,90.863594,22.832609,0.002452,0.859507,-0.085729,0.503877,2.924301,54.105152,30.939888,-0.029978,0.789917,-0.001865,0.612478,-1.392798,7.160002,37.843708,-0.002926,0.945654,0.02556,0.324156,-6.283185,1.136729,-12.529971,-0.029978,0.789917,-0.001865,0.612478,12.657668,1.484697,34.534172
9,0.075,-0.020852,0.888226,0.038155,0.457344,-3.568108,90.84465,15.107859,-0.03295,0.902832,0.069037,0.423133,-4.127818,98.595284,15.486801,-0.006188,0.905833,0.116512,0.407252,-5.94161,113.796822,16.975313,0.023552,0.9688,-0.035759,0.244119,-7.885,131.613129,20.748928,0.09724,0.986344,-0.109363,0.075562,-6.06278,146.112106,18.232523,0.032827,0.847159,0.152025,0.508067,-10.470147,126.107201,17.205828,0.353507,-0.621754,0.128316,-0.687015,-19.110378,129.876663,1.940441,0.015376,-0.166856,-0.488744,-0.856184,-14.423532,114.990494,-16.515301,0.050496,0.038119,0.729672,0.680864,-3.01218,135.333725,-23.870918,-0.155713,0.916266,0.230947,0.287878,-5.403569,125.472664,22.810974,0.264701,0.882158,0.151044,-0.359048,8.694063,128.206573,33.566292,-0.05731,0.197011,0.406759,-0.890196,23.245117,119.540428,16.322641,0.011536,0.119349,0.630328,-0.767013,9.616367,136.747574,9.314733,0.042765,0.885142,0.082597,0.455931,-9.078692,90.824318,7.384341,0.065321,0.954979,-0.004073,0.289363,-9.093344,53.821266,0.410083,-0.003074,0.945623,0.025493,0.324249,-15.150002,6.583381,-1.020411,-0.069076,0.838671,-0.084454,0.533598,1.942477,90.864983,22.831375,0.002333,0.859269,-0.085658,0.504297,2.911507,54.106884,30.941231,-0.030937,0.79,-0.0022,0.612322,-1.395865,7.160523,37.842865,-0.003074,0.945623,0.025493,0.324249,-6.286996,1.138924,-12.526174,-0.030937,0.79,-0.0022,0.612322,12.659729,1.494983,34.538406
