Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.014884,0.888858,0.028635,0.457044,-2.331072,90.998001,15.056305,-0.029812,0.900284,0.086597,0.42556,-2.740572,98.761848,15.346498,-0.00124,0.902835,0.127488,0.410652,-4.697903,113.869789,17.352507,0.006438,0.974012,-0.022485,0.225286,-6.656622,131.58934,21.549984,0.121651,0.984117,-0.123823,0.037182,-5.49097,146.190826,19.245443,0.038117,0.838368,0.161454,0.519248,-9.219543,126.174675,17.853413,0.345451,-0.644063,0.111549,-0.673352,-17.434162,130.329575,2.453694,0.009977,-0.183944,-0.489819,-0.85214,-13.91795,115.943527,-16.64753,0.071409,-0.005682,0.73471,0.674588,-2.818679,136.330551,-24.577141,-0.153163,0.911468,0.243331,0.294207,-4.194577,125.397751,23.478062,0.219652,0.893361,0.16301,-0.356493,9.799135,127.83828,34.437733,-0.060492,0.178495,0.378148,-0.906358,25.49333,121.161797,17.311853,0.053421,0.106927,0.579551,-0.806122,10.450402,137.518234,10.885365,0.048597,0.891151,0.075131,0.444796,-7.850908,90.9953,7.339368,0.062927,0.964043,-0.001381,0.258185,-8.59566,53.94368,0.669324,-0.002101,0.959053,0.02389,0.282211,-14.410472,6.675142,-0.751996,-0.058728,0.852401,-0.097735,0.510306,3.188763,91.000702,22.773243,0.009451,0.865263,-0.095285,0.492089,3.202673,54.325233,31.304153,-0.023725,0.820717,-0.00702,0.570799,-2.044712,7.552871,38.717495,-0.002101,0.959053,0.02389,0.282211,-6.600065,1.18414,-12.97591,-0.023725,0.820717,-0.00702,0.570799,11.484967,1.614778,33.99897
1,0.008333,-0.014994,0.888809,0.028609,0.457138,-2.331978,90.999771,15.067427,-0.029803,0.900236,0.086564,0.42567,-2.742843,98.763588,15.356443,-0.001434,0.902776,0.127473,0.410786,-4.699728,113.871674,17.361412,0.006533,0.973981,-0.022359,0.225429,-6.665237,131.591354,21.55518,0.121573,0.984084,-0.124153,0.037221,-5.497103,146.193359,19.255178,0.038063,0.838362,0.161386,0.519283,-9.225265,126.175285,17.858671,0.345209,-0.644052,0.111697,-0.673463,-17.438719,130.327469,2.457595,0.009985,-0.183673,-0.489681,-0.852278,-13.923395,115.943741,-16.645536,0.071203,-0.006061,0.734502,0.674833,-2.812497,136.328491,-24.565237,-0.153264,0.911419,0.243047,0.29454,-4.201972,125.400841,23.485159,0.219586,0.893535,0.162511,-0.356326,9.783598,127.84449,34.454529,-0.060439,0.178976,0.377982,-0.906336,25.48498,121.159103,17.338707,0.053441,0.107446,0.579185,-0.806315,10.444602,137.508636,10.890978,0.048666,0.8911,0.075119,0.444893,-7.850128,90.995064,7.349282,0.062896,0.963987,-0.001332,0.258404,-8.599196,53.943813,0.677684,-0.002245,0.959068,0.023915,0.282156,-14.409636,6.674886,-0.748647,-0.058679,0.852509,-0.097712,0.510134,3.186172,91.004478,22.785572,0.009473,0.865243,-0.095188,0.492143,3.199587,54.328239,31.313181,-0.023909,0.820718,-0.007136,0.570789,-2.0455,7.55415,38.717281,-0.002245,0.959068,0.023915,0.282156,-6.598923,1.185752,-12.973208,-0.023909,0.820718,-0.007136,0.570789,11.485106,1.616446,34.000916
2,0.016667,-0.015075,0.888773,0.028577,0.457207,-2.335664,90.999367,15.076826,-0.02979,0.900179,0.08655,0.425793,-2.747446,98.763176,15.36479,-0.001499,0.902714,0.127409,0.410941,-4.704157,113.872131,17.369375,0.006536,0.97395,-0.022416,0.225559,-6.671581,131.592407,21.559753,0.121471,0.984068,-0.124361,0.037287,-5.50247,146.194122,19.258404,0.038004,0.838354,0.161346,0.519313,-9.230182,126.175705,17.863182,0.344906,-0.644108,0.111856,-0.673538,-17.44268,130.325531,2.460964,0.009935,-0.183446,-0.489504,-0.852429,-13.93257,115.94471,-16.645315,0.071021,-0.00646,0.734173,0.675207,-2.809453,136.325592,-24.55534,-0.153457,0.911374,0.24283,0.294756,-4.208828,125.402245,23.491533,0.219814,0.89356,0.162562,-0.356098,9.770039,127.852371,34.467995,-0.060082,0.179221,0.37788,-0.906354,25.474422,121.15593,17.359253,0.053393,0.107953,0.579096,-0.806315,10.43504,137.498611,10.894837,0.048658,0.891062,0.075191,0.444958,-7.852574,90.993057,7.357799,0.062903,0.964059,-0.001239,0.258131,-8.598179,53.942574,0.681564,-0.002379,0.959079,0.023891,0.282119,-14.407412,6.673717,-0.7519,-0.058739,0.852425,-0.097652,0.51028,3.181247,91.005669,22.795855,0.009504,0.865313,-0.095101,0.492036,3.199334,54.329079,31.321943,-0.023798,0.820698,-0.006998,0.570823,-2.043385,7.55347,38.718124,-0.002379,0.959079,0.023891,0.282119,-6.596216,1.18501,-12.976344,-0.023798,0.820698,-0.006998,0.570823,11.487432,1.617118,34.000664
3,0.025,-0.015188,0.888711,0.028398,0.457335,-2.337778,90.998833,15.090961,-0.02991,0.900128,0.086485,0.425906,-2.749883,98.762749,15.37558,-0.001565,0.902674,0.127342,0.411048,-4.709241,113.87117,17.376467,0.006666,0.973939,-0.021973,0.225643,-6.678327,131.592056,21.56345,0.121361,0.98403,-0.124801,0.037176,-5.508081,146.195831,19.275745,0.037877,0.838353,0.161262,0.519349,-9.235832,126.174652,17.867146,0.344699,-0.644164,0.111849,-0.673591,-17.447332,130.319321,2.463008,0.009935,-0.183148,-0.489384,-0.852562,-13.940673,115.943954,-16.64801,0.07084,-0.006789,0.734099,0.675303,-2.806031,136.323853,-24.546968,-0.153487,0.911341,0.242628,0.295011,-4.21582,125.402306,23.496845,0.219802,0.893671,0.162328,-0.355934,9.757325,127.853134,34.480431,-0.059953,0.179556,0.377747,-0.906351,25.467604,121.150696,17.379452,0.053374,0.108308,0.578983,-0.806349,10.429357,137.487381,10.898453,0.048656,0.891058,0.075258,0.444954,-7.852392,90.989151,7.370299,0.062852,0.964054,-0.00115,0.258164,-8.595598,53.939415,0.689699,-0.00226,0.959133,0.023916,0.281935,-14.397949,6.669927,-0.750847,-0.058765,0.852345,-0.097564,0.510427,3.176837,91.008514,22.811625,0.009568,0.865442,-0.095017,0.491823,3.198544,54.33086,31.333113,-0.023814,0.820769,-0.007108,0.57072,-2.04371,7.553845,38.720684,-0.00226,0.959133,0.023916,0.281935,-6.592642,1.180995,-12.978947,-0.023814,0.820769,-0.007108,0.57072,11.48534,1.615156,34.001114
4,0.033333,-0.015192,0.888655,0.028327,0.457449,-2.344206,90.998459,15.101059,-0.029878,0.900081,0.086424,0.42602,-2.755909,98.762436,15.384616,-0.001674,0.902628,0.127243,0.41118,-4.71382,113.871025,17.384001,0.00623,0.973925,-0.021968,0.225718,-6.685628,131.592819,21.565849,0.12154,0.983981,-0.124976,0.037279,-5.527549,146.197159,19.275543,0.037876,0.838366,0.161175,0.519355,-9.24157,126.174255,17.870157,0.344499,-0.644299,0.111818,-0.67357,-17.452845,130.317337,2.465472,0.009895,-0.182871,-0.489212,-0.85272,-13.954205,115.947067,-16.650856,0.070655,-0.006998,0.733833,0.675609,-2.806788,136.323196,-24.538296,-0.153583,0.911321,0.242486,0.295139,-4.2232,125.40377,23.501577,0.219926,0.893732,0.162275,-0.355729,9.746179,127.858032,34.489189,-0.059651,0.179684,0.377688,-0.90637,25.460869,121.147087,17.395599,0.053536,0.108498,0.579127,-0.806209,10.422052,137.480164,10.903398,0.048635,0.89099,0.075307,0.445084,-7.856838,90.988167,7.378979,0.062791,0.964009,-0.001041,0.258348,-8.59605,53.938824,0.6957,-0.00229,0.959182,0.023828,0.281776,-14.389792,6.66858,-0.754506,-0.058843,0.852294,-0.097414,0.510532,3.168427,91.008751,22.823139,0.009588,0.865438,-0.094982,0.491838,3.199955,54.329594,31.338099,-0.023979,0.820801,-0.007246,0.570665,-2.042423,7.551986,38.721844,-0.00229,0.959182,0.023828,0.281776,-6.58845,1.177443,-12.984151,-0.023979,0.820801,-0.007246,0.570665,11.486699,1.612815,34.003071
5,0.041667,-0.01522,0.888571,0.028182,0.457619,-2.349497,90.996223,15.112177,-0.029868,0.900008,0.086393,0.426181,-2.760607,98.760315,15.393454,-0.001906,0.902558,0.127137,0.411366,-4.718765,113.873466,17.392345,0.006244,0.973889,-0.021964,0.225875,-6.697531,131.596222,21.566866,0.121566,0.98395,-0.125178,0.037344,-5.538432,146.200546,19.277094,0.037848,0.838338,0.161121,0.51942,-9.250248,126.175583,17.871984,0.344304,-0.64428,0.111991,-0.673659,-17.459169,130.317154,2.46564,0.009813,-0.18273,-0.489149,-0.852788,-13.961276,115.947151,-16.65102,0.070613,-0.007201,0.733856,0.675587,-2.807967,136.323639,-24.531364,-0.153563,0.911314,0.242306,0.295319,-4.234213,125.408577,23.505957,0.220058,0.893833,0.161691,-0.35566,9.731573,127.86248,34.498211,-0.059684,0.17998,0.377818,-0.906255,25.445847,121.134209,17.411051,0.053625,0.108697,0.579299,-0.806053,10.415262,137.473114,10.907804,0.04861,0.891,0.075357,0.44506,-7.859165,90.984314,7.387986,0.062802,0.964012,-0.00095,0.258333,-8.595136,53.935349,0.70225,-0.002281,0.959187,0.02389,0.281751,-14.387701,6.665221,-0.756448,-0.058863,0.85242,-0.097351,0.510331,3.160171,91.008133,22.836367,0.009638,0.865606,-0.094887,0.491559,3.19745,54.32822,31.348064,-0.023885,0.820821,-0.007196,0.57064,-2.0422,7.548982,38.723412,-0.002281,0.959187,0.02389,0.281751,-6.586889,1.175752,-12.987176,-0.023885,0.820821,-0.007196,0.57064,11.486038,1.609383,34.002659
6,0.05,-0.015648,0.888483,0.028416,0.457762,-2.34045,90.992233,15.120438,-0.030102,0.899939,0.0864,0.426309,-2.759188,98.755913,15.401821,-0.00193,0.902516,0.127065,0.411479,-4.724951,113.874557,17.398325,0.006273,0.973877,-0.021814,0.225937,-6.703926,131.597977,21.569897,0.121491,0.983929,-0.125435,0.037281,-5.544718,146.203018,19.284697,0.03777,0.838342,0.16101,0.519454,-9.255984,126.176956,17.875141,0.344202,-0.644388,0.111926,-0.673618,-17.463871,130.314301,2.467111,0.009798,-0.182494,-0.489092,-0.852871,-13.971975,115.948013,-16.653433,0.070436,-0.00737,0.733774,0.675693,-2.811621,136.32457,-24.524351,-0.153606,0.911304,0.242172,0.295436,-4.241369,125.410484,23.510452,0.220182,0.89389,0.161613,-0.355474,9.721465,127.86615,34.506065,-0.05954,0.180144,0.377876,-0.906208,25.439468,121.129105,17.425793,0.053723,0.108792,0.57944,-0.805933,10.413034,137.469467,10.913498,0.048801,0.890977,0.075291,0.445094,-7.84739,90.975235,7.394311,0.06278,0.964027,-0.000883,0.258284,-8.598175,53.926933,0.706565,-0.002333,0.959175,0.024082,0.281776,-14.387123,6.656525,-0.757514,-0.058723,0.852608,-0.097442,0.510017,3.166489,91.009232,22.846565,0.009656,0.865637,-0.094764,0.491527,3.19441,54.32943,31.358749,-0.023878,0.820834,-0.007159,0.570623,-2.040743,7.54801,38.723419,-0.002333,0.959175,0.024082,0.281776,-6.584506,1.172827,-12.989682,-0.023878,0.820834,-0.007159,0.570623,11.487456,1.609109,34.001667
7,0.058333,-0.015362,0.888353,0.028031,0.458046,-2.353201,90.996506,15.132745,-0.030078,0.899808,0.086439,0.426579,-2.765334,98.760658,15.41072,-0.002052,0.902402,0.126951,0.411765,-4.731278,113.876999,17.407724,0.006255,0.973827,-0.021895,0.226147,-6.713898,131.601456,21.573143,0.121501,0.983901,-0.125618,0.03738,-5.55384,146.206116,19.285957,0.037743,0.838331,0.160966,0.519487,-9.263288,126.179276,17.878242,0.344065,-0.644426,0.111983,-0.673643,-17.470003,130.315155,2.469197,0.009765,-0.182386,-0.489054,-0.852916,-13.981067,115.950523,-16.653133,0.070272,-0.007458,0.733717,0.67577,-2.817351,136.326141,-24.518848,-0.153601,0.911334,0.242072,0.295428,-4.252249,125.414642,23.516981,0.220458,0.893884,0.161703,-0.355276,9.710813,127.871429,34.512051,-0.05934,0.180206,0.378041,-0.90614,25.429737,121.12249,17.437332,0.05389,0.108965,0.579591,-0.80579,10.409699,137.46759,10.919751,0.04871,0.890927,0.075386,0.445188,-7.855359,90.981171,7.40321,0.062884,0.963965,-0.000897,0.258489,-8.596103,53.933273,0.712112,-0.002399,0.959133,0.023909,0.281934,-14.39463,6.664124,-0.754498,-0.058783,0.852394,-0.097217,0.51041,3.148957,91.011833,22.86228,0.009565,0.865554,-0.094682,0.49169,3.185528,54.329239,31.362421,-0.023917,0.820843,-0.00711,0.570608,-2.039619,7.546154,38.723656,-0.002399,0.959133,0.023909,0.281934,-6.587841,1.176109,-12.982061,-0.023917,0.820843,-0.00711,0.570608,11.489107,1.609047,34.001167
8,0.066667,-0.015821,0.888257,0.028306,0.4582,-2.340952,90.989563,15.140308,-0.030393,0.899724,0.086566,0.426707,-2.761432,98.75325,15.418731,-0.002116,0.902366,0.126825,0.411881,-4.739342,113.878502,17.416128,0.006368,0.973797,-0.021925,0.226272,-6.722713,131.604126,21.576235,0.121379,0.983887,-0.125822,0.037448,-5.558713,146.208496,19.289209,0.037667,0.838301,0.160931,0.519552,-9.271255,126.180984,17.882154,0.343992,-0.644438,0.11204,-0.673659,-17.475769,130.314255,2.471234,0.009751,-0.182275,-0.48914,-0.852891,-13.9882,115.94976,-16.651445,0.070049,-0.007596,0.733739,0.675768,-2.826437,136.328934,-24.512121,-0.153598,0.911338,0.241858,0.295592,-4.261669,125.417793,23.522381,0.220747,0.89387,0.161737,-0.355117,9.697928,127.875366,34.521675,-0.059195,0.180405,0.378219,-0.906036,25.416174,121.113457,17.451468,0.053831,0.109106,0.57968,-0.805711,10.405382,137.463806,10.924203,0.049007,0.890796,0.075233,0.445446,-7.840164,90.968994,7.408688,0.062778,0.963946,-0.000785,0.258585,-8.604001,53.921543,0.717712,-0.002512,0.959149,0.02424,0.281851,-14.389949,6.651097,-0.757081,-0.058711,0.852754,-0.097302,0.509799,3.158261,91.010124,22.871929,0.00969,0.865619,-0.094638,0.491583,3.193031,54.328156,31.374788,-0.023769,0.820882,-0.006965,0.57056,-2.039484,7.544515,38.727245,-0.002512,0.959149,0.02424,0.281851,-6.582928,1.173218,-12.989042,-0.023769,0.820882,-0.006965,0.57056,11.488163,1.608238,34.000614
9,0.075,-0.015861,0.888201,0.028203,0.458315,-2.349784,90.988571,15.150444,-0.030289,0.8997,0.086434,0.426792,-2.770114,98.752335,15.427111,-0.002219,0.902329,0.126794,0.411973,-4.743549,113.877892,17.422005,0.006222,0.973787,-0.021977,0.226311,-6.730273,131.60379,21.579338,0.121408,0.983869,-0.125938,0.03745,-5.569931,146.208084,19.289932,0.037651,0.838326,0.160828,0.519545,-9.277251,126.179817,17.885405,0.343957,-0.644462,0.111975,-0.673665,-17.482073,130.310684,2.474004,0.009745,-0.182176,-0.489211,-0.852872,-13.995322,115.948959,-16.650913,0.06988,-0.007613,0.733833,0.675683,-2.83491,136.331207,-24.507359,-0.153618,0.911349,0.241687,0.295688,-4.268816,125.418053,23.526844,0.220883,0.893877,0.161629,-0.355065,9.688531,127.877319,34.528614,-0.059083,0.180464,0.378325,-0.905987,25.40563,121.107185,17.460602,0.053981,0.109215,0.579984,-0.805467,10.399323,137.460632,10.929554,0.048894,0.890753,0.075275,0.445536,-7.846978,90.966522,7.417392,0.062765,0.96405,-0.000637,0.258202,-8.60119,53.918709,0.7273,-0.002509,0.959186,0.024228,0.281725,-14.382857,6.648082,-0.758474,-0.058759,0.852347,-0.097129,0.510508,3.147411,91.01062,22.883495,0.00961,0.865597,-0.094567,0.491636,3.184934,54.326534,31.377205,-0.023894,0.820881,-0.006992,0.570556,-2.038103,7.541469,38.72736,-0.002509,0.959186,0.024228,0.281725,-6.579097,1.16987,-12.992371,-0.023894,0.820881,-0.006992,0.570556,11.490551,1.606663,34.001762
