Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.021465,0.892052,0.02383,0.450794,-3.704631,90.951729,14.623171,-0.032093,0.902455,0.111257,0.414929,-4.169722,98.715775,14.803383,0.00112,0.910233,0.09935,0.402001,-6.477433,113.662827,17.478542,0.038908,0.975351,-0.02193,0.216092,-7.903051,131.61618,20.807543,0.091462,0.993319,-0.067071,0.021275,-5.850837,146.15062,18.707188,0.034981,0.864473,0.14705,0.479415,-10.682268,126.089607,17.448286,0.367741,-0.591763,0.148044,-0.701902,-20.332531,129.704376,2.761541,0.080039,-0.147785,-0.47843,-0.861892,-14.14993,114.161873,-14.685098,0.00795,-0.033086,0.734115,0.678172,-1.98746,133.704941,-22.768604,-0.116167,0.929857,0.163944,0.308212,-5.55069,125.468491,22.995512,0.326362,0.863948,0.164322,-0.346525,8.497832,127.531372,33.962654,-0.023963,0.258476,0.437839,-0.860763,21.714285,116.654099,16.898386,-0.013498,0.20649,0.624963,-0.752729,10.557564,134.351898,7.10425,0.049886,0.889383,0.070612,0.448913,-9.327604,90.792236,6.982721,0.054867,0.950307,-0.010509,0.306262,-10.281697,53.700577,0.566718,-0.006648,0.95579,0.028788,0.292564,-15.556942,6.351909,-0.082838,-0.080906,0.858525,-0.091078,0.498091,1.918343,91.111221,22.263622,-0.02091,0.86045,-0.092763,0.500583,3.732918,54.574322,31.187122,-0.029515,0.818093,-0.015936,0.574107,1.022504,7.789916,39.790596,-0.006648,0.95579,0.028788,0.292564,-7.420867,1.034096,-12.170141,-0.029515,0.818093,-0.015936,0.574107,14.589455,1.7479,35.317379
1,0.008333,-0.021383,0.892103,0.023885,0.450693,-3.702091,90.950356,14.621392,-0.031978,0.902475,0.111305,0.414883,-4.166411,98.714417,14.802983,0.001148,0.910244,0.099318,0.401983,-6.471614,113.662636,17.481289,0.038913,0.97535,-0.022032,0.216087,-7.89576,131.616241,20.809689,0.091575,0.99331,-0.067043,0.021321,-5.842813,146.150162,18.706436,0.034944,0.864527,0.147064,0.479316,-10.675544,126.089729,17.450773,0.367693,-0.591969,0.147964,-0.70177,-20.329294,129.70311,2.765982,0.079874,-0.147848,-0.478349,-0.861942,-14.157331,114.161957,-14.685616,0.008092,-0.033072,0.733714,0.678605,-1.992524,133.702881,-22.767635,-0.116155,0.929883,0.163985,0.308116,-5.543741,125.468445,22.99777,0.326348,0.86394,0.16413,-0.346651,8.506994,127.531143,33.962109,-0.023956,0.258509,0.437808,-0.860769,21.719662,116.65239,16.895853,-0.013344,0.206642,0.624751,-0.752866,10.562647,134.348816,7.100286,0.049934,0.889397,0.07055,0.448891,-9.326863,90.792641,6.982231,0.054867,0.95032,-0.010471,0.306223,-10.286452,53.700684,0.568769,-0.006746,0.955758,0.028786,0.292665,-15.560624,6.351936,-0.084054,-0.080826,0.858471,-0.091165,0.49818,1.922682,91.108063,22.260553,-0.02097,0.860355,-0.092756,0.500745,3.727823,54.571377,31.186829,-0.028907,0.817955,-0.015525,0.574345,1.020947,7.787087,39.792068,-0.006746,0.955758,0.028786,0.292665,-7.420969,1.034913,-12.169293,-0.028907,0.817955,-0.015525,0.574345,14.587262,1.74436,35.317898
2,0.016667,-0.021417,0.892156,0.02393,0.450585,-3.697144,90.952232,14.621326,-0.031973,0.902522,0.111297,0.414783,-4.162232,98.716232,14.80336,0.001157,0.910287,0.099332,0.401883,-6.466542,113.662132,17.481335,0.039689,0.975339,-0.021906,0.216006,-7.890205,131.615631,20.810465,0.091298,0.993336,-0.067124,0.021055,-5.816219,146.147781,18.715528,0.035043,0.864582,0.147008,0.479227,-10.670645,126.089165,17.452026,0.367715,-0.59211,0.14791,-0.701651,-20.327198,129.704285,2.769507,0.079831,-0.147899,-0.478288,-0.861971,-14.162535,114.162682,-14.684267,0.008233,-0.033054,0.733758,0.678556,-1.995493,133.702026,-22.7675,-0.116236,0.92989,0.164057,0.308026,-5.537627,125.467827,22.99789,0.326378,0.863931,0.164079,-0.346668,8.514429,127.532997,33.960064,-0.023894,0.258488,0.437782,-0.86079,21.725597,116.652382,16.893833,-0.013078,0.206949,0.624466,-0.753023,10.567184,134.347183,7.097683,0.049963,0.889431,0.070651,0.448803,-9.323735,90.79425,6.983511,0.05492,0.950247,-0.010606,0.306435,-10.282454,53.703594,0.562412,-0.006885,0.95575,0.02871,0.292695,-15.565187,6.35567,-0.080928,-0.080756,0.858478,-0.091257,0.498163,1.929448,91.110207,22.259142,-0.020976,0.860371,-0.092711,0.500725,3.726789,54.573936,31.188702,-0.029772,0.818085,-0.016026,0.574102,1.022786,7.788873,39.790638,-0.006885,0.95575,0.02871,0.292695,-7.423494,1.037704,-12.164377,-0.029772,0.818085,-0.016026,0.574102,14.591649,1.749197,35.320076
3,0.025,-0.021409,0.892188,0.023997,0.450517,-3.692377,90.951767,14.620088,-0.031975,0.902557,0.111337,0.414697,-4.157808,98.715729,14.803144,0.001141,0.910329,0.099304,0.401795,-6.462533,113.662193,17.482559,0.039801,0.975341,-0.021974,0.215972,-7.886014,131.615906,20.810667,0.09136,0.993333,-0.067067,0.021083,-5.808531,146.147339,18.714403,0.035033,0.864574,0.147044,0.479231,-10.666956,126.089119,17.453157,0.367851,-0.592251,0.147835,-0.701476,-20.323399,129.704544,2.770641,0.079776,-0.147972,-0.478285,-0.861965,-14.165733,114.160324,-14.683284,0.008407,-0.03294,0.73366,0.678666,-1.999514,133.699692,-22.768314,-0.11622,0.929904,0.164068,0.307981,-5.532862,125.468315,22.998087,0.326316,0.863955,0.164012,-0.346699,8.520308,127.53315,33.958897,-0.023817,0.25845,0.437706,-0.860842,21.732399,116.65387,16.89253,-0.012776,0.207135,0.62423,-0.753172,10.570486,134.344986,7.096043,0.050098,0.889478,0.070507,0.448718,-9.320124,90.794456,6.983109,0.054857,0.95032,-0.010488,0.306222,-10.293321,53.703285,0.567181,-0.006987,0.955743,0.02875,0.292712,-15.567094,6.354469,-0.083834,-0.080706,0.858469,-0.091333,0.498172,1.935369,91.10907,22.257067,-0.020972,0.860338,-0.092708,0.500783,3.72657,54.573238,31.189629,-0.029433,0.818072,-0.015742,0.574147,1.021865,7.788104,39.790951,-0.006987,0.955743,0.02875,0.292712,-7.423748,1.038481,-12.167043,-0.029433,0.818072,-0.015742,0.574147,14.589733,1.749187,35.316338
4,0.033333,-0.021402,0.892243,0.023948,0.450412,-3.689732,90.95417,14.622503,-0.031872,0.902583,0.11135,0.414643,-4.154697,98.71817,14.804988,0.001154,0.910342,0.099288,0.401768,-6.456204,113.662209,17.485744,0.039936,0.975326,-0.022114,0.215997,-7.878905,131.616028,20.81358,0.091377,0.993332,-0.067041,0.021169,-5.796608,146.146332,18.714251,0.035051,0.864645,0.147018,0.479109,-10.660232,126.089264,17.456356,0.367823,-0.592345,0.14784,-0.701411,-20.320829,129.704254,2.776472,0.079687,-0.148154,-0.478283,-0.861943,-14.168605,114.159485,-14.678875,0.008527,-0.032833,0.733697,0.67863,-2.005234,133.697723,-22.769087,-0.116254,0.929928,0.163998,0.307933,-5.525814,125.468399,23.000977,0.326383,0.863913,0.163854,-0.346815,8.528137,127.535522,33.960346,-0.023736,0.258461,0.43773,-0.860829,21.7342,116.652382,16.891777,-0.012527,0.207332,0.62404,-0.75328,10.573319,134.343552,7.093236,0.050187,0.889569,0.07004,0.448601,-9.319292,90.796494,6.986872,0.054462,0.950588,-0.010627,0.305457,-10.315246,53.701042,0.59922,-0.006979,0.956005,0.029132,0.291815,-15.55793,6.34839,-0.023429,-0.080605,0.858496,-0.091372,0.498136,1.939828,91.111839,22.258135,-0.021024,0.860315,-0.092681,0.500825,3.723416,54.575317,31.189426,-0.028957,0.818017,-0.015269,0.574261,1.02378,7.789919,39.79092,-0.006979,0.956005,0.029132,0.291815,-7.435875,1.043037,-12.125621,-0.028957,0.818017,-0.015269,0.574261,14.591328,1.753831,35.311527
5,0.041667,-0.021256,0.892284,0.023896,0.45034,-3.690557,90.953461,14.62293,-0.031824,0.902642,0.111312,0.414529,-4.15312,98.71759,14.805761,0.001132,0.910399,0.09929,0.401638,-6.45261,113.662926,17.486561,0.039906,0.975297,-0.022541,0.216091,-7.875623,131.61673,20.814314,0.091424,0.993331,-0.066841,0.02161,-5.791187,146.144974,18.702898,0.035018,0.86466,0.146963,0.479102,-10.657501,126.089691,17.458006,0.367852,-0.592455,0.147838,-0.701303,-20.318422,129.702682,2.777837,0.079615,-0.148251,-0.478289,-0.86193,-14.172495,114.15596,-14.677982,0.0086,-0.032645,0.733794,0.678533,-2.010545,133.694626,-22.770674,-0.116216,0.929964,0.164156,0.307756,-5.521502,125.46933,23.001221,0.326406,0.863899,0.163923,-0.346796,8.536696,127.534615,33.955502,-0.023674,0.258335,0.43766,-0.860905,21.742682,116.651749,16.886702,-0.012354,0.207608,0.623838,-0.753374,10.57553,134.341354,7.090604,0.050144,0.889569,0.07051,0.448532,-9.321456,90.797768,6.988241,0.05487,0.950379,-0.010392,0.306041,-10.29899,53.706966,0.57082,-0.00749,0.955745,0.028537,0.292712,-15.57125,6.358093,-0.088189,-0.080636,0.858504,-0.091396,0.498112,1.940341,91.109146,22.257618,-0.020984,0.860308,-0.092688,0.500838,3.725227,54.573326,31.191507,-0.02953,0.818073,-0.015779,0.574139,1.021881,7.787883,39.791565,-0.00749,0.955745,0.028537,0.292712,-7.423075,1.040445,-12.167409,-0.02953,0.818073,-0.015779,0.574139,14.590383,1.749755,35.317802
6,0.05,-0.021174,0.892325,0.023961,0.45026,-3.687155,90.952774,14.622386,-0.031825,0.902665,0.111323,0.414475,-4.149027,98.716919,14.806726,0.00118,0.910425,0.099258,0.401588,-6.449045,113.665413,17.488544,0.039702,0.975337,-0.022381,0.215965,-7.869786,131.619446,20.816051,0.091823,0.993292,-0.066923,0.021463,-5.79266,146.149155,18.707525,0.035083,0.864729,0.146901,0.478991,-10.652646,126.092613,17.460213,0.367915,-0.592409,0.148047,-0.701265,-20.317205,129.70607,2.782558,0.079606,-0.148579,-0.478351,-0.861839,-14.171596,114.151535,-14.66642,0.008683,-0.032453,0.733819,0.678514,-2.016532,133.69075,-22.772789,-0.116165,0.929997,0.164123,0.307692,-5.516038,125.471855,23.002815,0.326311,0.863941,0.163652,-0.346908,8.54397,127.536331,33.954914,-0.023691,0.258349,0.437537,-0.860962,21.749178,116.653061,16.885761,-0.012072,0.207914,0.623459,-0.753608,10.578136,134.338028,7.089253,0.050166,0.889597,0.070515,0.448474,-9.31949,90.798965,6.988722,0.054993,0.950297,-0.010424,0.306273,-10.298792,53.708385,0.570273,-0.007438,0.955671,0.028455,0.292965,-15.582951,6.360868,-0.090734,-0.080587,0.858538,-0.091451,0.498051,1.945181,91.10659,22.25605,-0.020939,0.860446,-0.092696,0.500601,3.725473,54.570927,31.191483,-0.029565,0.81806,-0.015721,0.574157,1.020426,7.785449,39.790833,-0.007438,0.955671,0.028455,0.292965,-7.429299,1.040484,-12.165048,-0.029565,0.81806,-0.015721,0.574157,14.58985,1.74926,35.317276
7,0.058333,-0.021105,0.89238,0.024034,0.45015,-3.685597,90.954552,14.622855,-0.03172,0.902684,0.11138,0.414427,-4.146997,98.718681,14.808744,0.001161,0.910436,0.099213,0.401575,-6.444694,113.667091,17.493601,0.039773,0.975332,-0.022392,0.215971,-7.865354,131.62146,20.819349,0.092,0.993271,-0.066993,0.021488,-5.786125,146.150894,18.710995,0.035038,0.864768,0.146813,0.478951,-10.648304,126.094292,17.464144,0.368058,-0.592563,0.147913,-0.701088,-20.314369,129.704666,2.78672,0.079593,-0.148712,-0.478356,-0.861815,-14.175707,114.149117,-14.663799,0.008766,-0.032176,0.733871,0.67847,-2.022644,133.68782,-22.775396,-0.115731,0.93011,0.16402,0.307569,-5.51154,125.474083,23.006664,0.326161,0.863907,0.163682,-0.347121,8.554797,127.526405,33.952919,-0.02365,0.258079,0.437517,-0.861055,21.757597,116.652176,16.876152,-0.011756,0.208072,0.624157,-0.752991,10.577774,134.339844,7.087082,0.050225,0.889638,0.070452,0.448394,-9.319862,90.802452,6.990582,0.054937,0.950415,-0.010329,0.30592,-10.30582,53.711666,0.574417,-0.006817,0.955683,0.028543,0.292932,-15.582384,6.363371,-0.09161,-0.080527,0.858567,-0.091489,0.498004,1.948667,91.106644,22.255129,-0.020926,0.860416,-0.092706,0.500652,3.724122,54.570782,31.190723,-0.029069,0.817879,-0.015403,0.574449,1.016997,7.785434,39.790089,-0.006817,0.955683,0.028543,0.292932,-7.436044,1.040152,-12.169607,-0.029069,0.817879,-0.015403,0.574449,14.586897,1.748387,35.31913
8,0.066667,-0.021076,0.892425,0.024064,0.45006,-3.683224,90.954796,14.625653,-0.031562,0.902695,0.111354,0.414424,-4.144409,98.718933,14.812222,0.001158,0.910426,0.099138,0.401616,-6.437252,113.667,17.498274,0.039586,0.97533,-0.02238,0.216017,-7.857065,131.621902,20.821466,0.092197,0.993246,-0.067055,0.021587,-5.783038,146.151978,18.712378,0.035019,0.864875,0.146841,0.478751,-10.640085,126.09446,17.466782,0.368207,-0.592677,0.147792,-0.700939,-20.313074,129.703812,2.793662,0.079678,-0.148861,-0.478393,-0.861761,-14.179166,114.147102,-14.657505,0.008745,-0.032085,0.733855,0.678492,-2.030601,133.683838,-22.776726,-0.115799,0.930143,0.163972,0.307469,-5.503815,125.474678,23.009811,0.32625,0.863863,0.163617,-0.347175,8.564173,127.53054,33.953293,-0.023441,0.257935,0.437506,-0.861109,21.762348,116.652596,16.875301,-0.011364,0.208117,0.623831,-0.753255,10.57885,134.338028,7.087221,0.050329,0.889798,0.069986,0.448139,-9.319052,90.803406,6.994514,0.054544,0.950667,-0.01045,0.305203,-10.329625,53.708469,0.606209,-0.007584,0.955962,0.028813,0.291974,-15.574696,6.35632,-0.033461,-0.080503,0.85851,-0.091493,0.498105,1.952603,91.106186,22.256794,-0.020957,0.86031,-0.092684,0.500837,3.725315,54.570091,31.19198,-0.029804,0.818059,-0.015775,0.574145,1.019976,7.784477,39.790489,-0.007584,0.955962,0.028813,0.291974,-7.443073,1.047197,-12.127577,-0.029804,0.818059,-0.015775,0.574145,14.591294,1.751129,35.318821
9,0.075,-0.02108,0.892484,0.024127,0.44994,-3.676548,90.95768,14.628183,-0.031438,0.902755,0.111282,0.41432,-4.138198,98.721764,14.815659,0.001032,0.910464,0.099105,0.401537,-6.426169,113.669113,17.50132,0.03962,0.975327,-0.022223,0.216041,-7.849422,131.624252,20.821688,0.092367,0.993218,-0.067207,0.021678,-5.775311,146.155014,18.717367,0.035007,0.864959,0.146827,0.478605,-10.631732,126.095642,17.468353,0.368104,-0.59275,0.14793,-0.700902,-20.309776,129.703705,2.798252,0.079524,-0.149106,-0.478415,-0.861721,-14.182032,114.144257,-14.652631,0.008825,-0.031881,0.733955,0.678393,-2.037972,133.681305,-22.778412,-0.115845,0.930168,0.164053,0.307335,-5.494498,125.477921,23.010721,0.326305,0.863833,0.16363,-0.347192,8.576058,127.535316,33.950607,-0.023286,0.257754,0.437421,-0.86121,21.771923,116.655899,16.871773,-0.01105,0.208292,0.623379,-0.753585,10.580974,134.337494,7.08672,0.050435,0.889839,0.069952,0.448052,-9.314433,90.806679,6.998559,0.054598,0.950659,-0.010374,0.305219,-10.333863,53.712189,0.609071,-0.007714,0.955911,0.028722,0.292145,-15.581618,6.360447,-0.039136,-0.08037,0.858576,-0.091541,0.498004,1.961337,91.108673,22.257809,-0.020916,0.860415,-0.092708,0.500654,3.724808,54.571629,31.190958,-0.029093,0.817891,-0.015444,0.574429,1.016809,7.786262,39.789993,-0.007714,0.955911,0.028722,0.292145,-7.44458,1.049886,-12.128978,-0.029093,0.817891,-0.015444,0.574429,14.586457,1.748664,35.318996
