Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.026179,0.840298,0.007986,0.541433,-2.189315,90.918564,13.952208,-0.038207,0.856304,0.10562,0.504111,-2.598889,98.686966,13.836079,-0.01482,0.864973,0.096438,0.492241,-5.260967,113.780525,16.040478,0.044741,0.954003,0.007797,0.296336,-7.469381,131.746765,18.828777,0.082974,0.987528,-0.113023,0.071617,-5.207703,146.370224,17.873459,0.038517,0.829428,0.119637,0.544291,-9.467219,126.165894,15.03219,0.457447,-0.55079,0.182624,-0.673811,-16.725012,129.648834,-1.001768,0.133202,-0.167085,-0.540556,-0.813719,-8.832186,111.520943,-14.903619,-0.006574,-0.031859,0.781782,0.622703,-0.085725,131.826324,-25.015514,-0.147543,0.892218,0.143698,0.401906,-5.562674,125.640419,21.510532,0.237977,0.913074,0.132125,-0.303652,5.801522,128.291687,35.138451,-0.070914,0.280678,0.380255,-0.878406,22.776556,119.727348,20.216019,-0.033306,0.149053,0.597746,-0.787003,10.113351,135.929031,10.164022,0.048288,0.851022,0.052299,0.520284,-6.101454,90.583191,5.314942,0.059685,0.94607,-0.019538,0.317817,-7.147021,53.310204,0.0711,-0.00144,0.959414,0.040427,0.279084,-13.119515,6.039983,0.024874,-0.066289,0.822818,-0.09346,0.556634,1.722825,91.253944,22.589474,-0.001647,0.840457,-0.088031,0.534677,1.912649,54.588116,31.159603,-0.026566,0.787476,-0.016005,0.615565,-2.440703,7.680779,38.293808,-0.00144,0.959414,0.040427,0.279084,-5.343619,1.008491,-12.416876,-0.026566,0.787476,-0.016005,0.615565,11.505431,1.632246,35.211899
1,0.008333,-0.026282,0.840309,0.008021,0.541411,-2.187012,90.914566,13.973718,-0.03852,0.856381,0.105635,0.503954,-2.598228,98.682869,13.857187,-0.014749,0.865104,0.096425,0.492016,-5.268786,113.777588,16.057814,0.043898,0.954015,0.008269,0.29641,-7.47398,131.744003,18.847591,0.083968,0.987293,-0.114013,0.072135,-5.239736,146.37207,17.898441,0.03833,0.829395,0.11981,0.544317,-9.474375,126.163376,15.05197,0.456867,-0.551131,0.182164,-0.674051,-16.731665,129.644196,-0.982682,0.132448,-0.167052,-0.540742,-0.813726,-8.848873,111.537109,-14.917313,-0.00628,-0.032029,0.781779,0.622701,-0.111028,131.857788,-25.010035,-0.147815,0.892227,0.14377,0.401761,-5.56644,125.637421,21.528233,0.237797,0.913049,0.132141,-0.303863,5.799047,128.297165,35.153431,-0.071168,0.280487,0.38017,-0.878484,22.77203,119.742607,20.223034,-0.033147,0.149604,0.597599,-0.787017,10.100312,135.945663,10.181351,0.048218,0.851208,0.052407,0.519975,-6.099498,90.577896,5.336657,0.059764,0.946217,-0.019332,0.317378,-7.13824,53.305256,0.088989,-0.001431,0.959459,0.0405,0.27892,-13.111678,6.03517,0.024598,-0.066165,0.822909,-0.093698,0.556474,1.725474,91.251236,22.610777,-0.001579,0.840609,-0.087759,0.534484,1.89924,54.587524,31.190304,-0.02645,0.787556,-0.015837,0.615471,-2.444052,7.675627,38.300556,-0.001431,0.959459,0.0405,0.27892,-5.339853,1.005711,-12.42052,-0.02645,0.787556,-0.015837,0.615471,11.501407,1.628584,35.212673
2,0.016667,-0.026403,0.840357,0.008105,0.54133,-2.182625,90.911148,13.997051,-0.038497,0.856423,0.10569,0.503873,-2.59614,98.679337,13.880629,-0.015097,0.865126,0.096368,0.491978,-5.26664,113.773346,16.083261,0.043726,0.953936,0.007981,0.2967,-7.481702,131.739777,18.865065,0.084573,0.987121,-0.114628,0.072798,-5.249016,146.367523,17.907324,0.039432,0.830722,0.118666,0.542461,-9.479086,126.156364,15.071969,0.457312,-0.550561,0.180526,-0.674654,-16.805677,129.641617,-0.930175,0.133117,-0.167197,-0.540831,-0.813527,-8.863842,111.583344,-14.894587,-0.005883,-0.032223,0.781632,0.622879,-0.134832,131.891708,-25.007513,-0.148161,0.892322,0.143937,0.401361,-5.57074,125.63546,21.548391,0.237636,0.913046,0.131872,-0.304114,5.802594,128.306458,35.164841,-0.071323,0.280198,0.380088,-0.878599,22.77191,119.756683,20.227537,-0.033128,0.149283,0.597904,-0.786847,10.088511,135.961273,10.197297,0.048338,0.851248,0.052533,0.519885,-6.096653,90.573364,5.360732,0.05981,0.946227,-0.019182,0.317349,-7.138628,53.302597,0.100468,-0.00223,0.959395,0.04021,0.279178,-13.111621,6.032482,0.021335,-0.065981,0.82303,-0.093889,0.556285,1.731404,91.248932,22.633371,-0.001532,0.840713,-0.08749,0.534364,1.88768,54.58609,31.216955,-0.026653,0.787649,-0.015918,0.615342,-2.444665,7.669669,38.304092,-0.00223,0.959395,0.04021,0.279178,-5.325582,1.001139,-12.414133,-0.026653,0.787649,-0.015918,0.615342,11.501089,1.624404,35.214039
3,0.025,-0.026567,0.840391,0.00814,0.541268,-2.178339,90.909454,14.019892,-0.038059,0.856388,0.105481,0.504009,-2.594299,98.677498,13.902582,-0.015434,0.864965,0.096621,0.492202,-5.251378,113.779892,16.107103,0.043383,0.953817,0.007611,0.297142,-7.482384,131.744171,18.890146,0.08509,0.986939,-0.115345,0.073525,-5.254967,146.371933,17.920544,0.039031,0.830908,0.118859,0.542163,-9.473044,126.159706,15.095046,0.45647,-0.551007,0.179838,-0.675045,-16.812361,129.635757,-0.903264,0.132135,-0.167269,-0.540872,-0.813646,-8.882263,111.609123,-14.915151,-0.005331,-0.032463,0.781329,0.623252,-0.156421,131.930069,-25.006485,-0.148476,0.892212,0.143556,0.401626,-5.568194,125.640961,21.57375,0.237639,0.912946,0.132162,-0.304286,5.794144,128.325577,35.196693,-0.071091,0.280308,0.380062,-0.878593,22.758335,119.782211,20.249929,-0.033332,0.149194,0.59785,-0.786896,10.079021,135.980255,10.212919,0.048376,0.8512,0.052631,0.519951,-6.093486,90.569397,5.38417,0.059907,0.946296,-0.019027,0.317132,-7.133672,53.29969,0.116057,-0.001403,0.959446,0.040596,0.27895,-13.110789,6.030128,0.021398,-0.065841,0.8232,-0.094043,0.556024,1.736807,91.249512,22.655613,-0.001462,0.84083,-0.087303,0.53421,1.880613,54.58746,31.242769,-0.02665,0.787773,-0.015887,0.615184,-2.446475,7.667911,38.312359,-0.001403,0.959446,0.040596,0.27895,-5.338202,1.003155,-12.424246,-0.02665,0.787773,-0.015887,0.615184,11.49816,1.623094,35.216396
4,0.033333,-0.026763,0.840453,0.008246,0.54116,-2.172082,90.908363,14.043635,-0.03835,0.856492,0.105503,0.503806,-2.591514,98.676216,13.926122,-0.015516,0.865099,0.096659,0.491956,-5.256599,113.780441,16.127645,0.043397,0.953756,0.007258,0.297344,-7.490113,131.744354,18.911032,0.085457,0.986778,-0.116002,0.074232,-5.258719,146.370911,17.932343,0.038631,0.830794,0.119034,0.542328,-9.481581,126.159264,15.11728,0.455687,-0.551579,0.178984,-0.675333,-16.81559,129.62735,-0.88519,0.13109,-0.167015,-0.541018,-0.813769,-8.901182,111.634338,-14.949061,-0.004819,-0.032775,0.781204,0.623397,-0.178704,131.97496,-25.005072,-0.148793,0.892272,0.143679,0.401333,-5.573104,125.641701,21.593891,0.237287,0.912989,0.132117,-0.304453,5.794316,128.336517,35.210575,-0.07131,0.280132,0.379814,-0.878739,22.761658,119.808601,20.258566,-0.033598,0.148818,0.597922,-0.786902,10.068978,136.001724,10.229566,0.048408,0.851259,0.052754,0.519838,-6.089237,90.566231,5.408907,0.060018,0.94639,-0.018859,0.316842,-7.127317,53.297722,0.131837,-0.002099,0.959383,0.040405,0.279191,-13.109305,6.028804,0.020521,-0.065724,0.823402,-0.094257,0.555702,1.745073,91.250504,22.678364,-0.001302,0.840958,-0.086987,0.534062,1.876004,54.590328,31.273752,-0.026604,0.787714,-0.015744,0.615265,-2.446558,7.665479,38.310856,-0.002099,0.959383,0.040405,0.279191,-5.323737,1.001926,-12.417048,-0.026604,0.787714,-0.015744,0.615265,11.499338,1.623052,35.215912
5,0.041667,-0.026538,0.840525,0.008157,0.541061,-2.180419,90.9132,14.068721,-0.038122,0.856554,0.105457,0.503728,-2.596178,98.681259,13.95198,-0.015856,0.865119,0.096582,0.491925,-5.253216,113.78019,16.155245,0.043918,0.95363,0.007546,0.297664,-7.495988,131.744263,18.93014,0.085534,0.986626,-0.116967,0.074642,-5.251672,146.369751,17.965204,0.038632,0.830702,0.119418,0.542384,-9.484596,126.156342,15.139045,0.454824,-0.552099,0.178335,-0.675661,-16.816416,129.632034,-0.862783,0.130075,-0.166979,-0.541144,-0.813856,-8.918554,111.66893,-14.974117,-0.004335,-0.033149,0.781086,0.623528,-0.201801,132.02597,-25.003832,-0.149219,0.892313,0.143844,0.401025,-5.575812,125.643875,21.615877,0.236985,0.913028,0.132146,-0.304557,5.795916,128.351776,35.226376,-0.071371,0.280031,0.379516,-0.878895,22.767128,119.83783,20.270782,-0.034054,0.148039,0.597768,-0.787146,10.062747,136.02063,10.244894,0.048296,0.851179,0.0529,0.519965,-6.099841,90.573677,5.434918,0.060071,0.946482,-0.018655,0.316568,-7.124253,53.305511,0.15278,-0.001537,0.959498,0.040363,0.278805,-13.10496,6.036487,0.023157,-0.065726,0.823453,-0.094256,0.555626,1.739002,91.252724,22.702524,-0.001261,0.840827,-0.086766,0.534303,1.870861,54.592548,31.297886,-0.026767,0.787736,-0.015729,0.61523,-2.445782,7.664037,38.314117,-0.001537,0.959498,0.040363,0.278805,-5.335352,1.00403,-12.42213,-0.026767,0.787736,-0.015729,0.61523,11.501484,1.624864,35.218998
6,0.05,-0.02671,0.840562,0.008233,0.540995,-2.176423,90.912613,14.094406,-0.038169,0.856591,0.105509,0.503649,-2.595082,98.680511,13.977243,-0.016033,0.865153,0.096548,0.491865,-5.254448,113.781616,16.181778,0.043814,0.953548,0.007223,0.297952,-7.502037,131.745728,18.952581,0.085918,0.986473,-0.117539,0.075327,-5.257082,146.370514,17.978662,0.038315,0.830521,0.119784,0.542604,-9.489443,126.156326,15.163033,0.453783,-0.552658,0.177603,-0.676097,-16.813604,129.630402,-0.842655,0.128826,-0.166885,-0.541307,-0.813965,-8.932996,111.703018,-15.008945,-0.00377,-0.033518,0.78091,0.623733,-0.222994,132.080826,-25.004372,-0.149556,0.892416,0.14395,0.400632,-5.579857,125.64653,21.639591,0.236711,0.91302,0.132256,-0.304746,5.799558,128.366272,35.241299,-0.0717,0.279757,0.379386,-0.879012,22.771481,119.86734,20.277977,-0.034069,0.147997,0.597302,-0.787507,10.056293,136.049332,10.26752,0.048347,0.851236,0.053061,0.51985,-6.097032,90.571098,5.46122,0.060145,0.946391,-0.018575,0.316831,-7.119088,53.3046,0.166928,-0.00141,0.959517,0.040381,0.278737,-13.104025,6.036139,0.026215,-0.065587,0.823455,-0.094316,0.555631,1.744187,91.254135,22.727594,-0.001203,0.840851,-0.086557,0.5343,1.864915,54.593433,31.320896,-0.027005,0.787801,-0.015906,0.615132,-2.445737,7.661456,38.317665,-0.00141,0.959517,0.040381,0.278737,-5.337461,1.003208,-12.420786,-0.027005,0.787801,-0.015906,0.615132,11.501728,1.622614,35.222775
7,0.058333,-0.026817,0.840521,0.008146,0.541054,-2.173505,90.906906,14.121077,-0.038296,0.85665,0.105393,0.503563,-2.592813,98.674736,14.001849,-0.016148,0.865228,0.096606,0.491718,-5.254733,113.783218,16.202616,0.043873,0.953445,0.00675,0.298282,-7.506535,131.74678,18.973507,0.086092,0.986329,-0.118058,0.07619,-5.254972,146.369797,17.98797,0.038168,0.830394,0.12001,0.542758,-9.49353,126.1567,15.184758,0.452906,-0.553136,0.176727,-0.676524,-16.812094,129.631256,-0.823376,0.127652,-0.166758,-0.541536,-0.814024,-8.942013,111.741814,-15.043376,-0.003053,-0.033812,0.780957,0.623661,-0.241584,132.141495,-25.005251,-0.14995,0.892462,0.14415,0.40031,-5.581808,125.648209,21.660128,0.236236,0.913091,0.131965,-0.30503,5.802641,128.379608,35.25528,-0.072088,0.279529,0.379056,-0.879195,22.777048,119.898346,20.284763,-0.034191,0.147713,0.596999,-0.787784,10.044442,136.074615,10.28668,0.048352,0.8514,0.053169,0.519571,-6.092783,90.562828,5.48739,0.060329,0.946509,-0.018343,0.316457,-7.112565,53.297222,0.186335,-0.002241,0.959421,0.040224,0.279085,-13.107088,6.030056,0.021513,-0.065496,0.823591,-0.094381,0.555427,1.745774,91.250984,22.754763,-0.001149,0.840976,-0.086422,0.534124,1.860272,54.590321,31.348301,-0.026776,0.788012,-0.015658,0.614879,-2.44639,7.656103,38.332493,-0.002241,0.959421,0.040224,0.279085,-5.323254,0.999237,-12.415545,-0.026776,0.788012,-0.015658,0.614879,11.498556,1.618278,35.224312
8,0.066667,-0.026902,0.840579,0.008142,0.54096,-2.175027,90.90564,14.146241,-0.038292,0.856739,0.105271,0.503439,-2.595425,98.673401,14.026298,-0.016224,0.865305,0.096609,0.49158,-5.25526,113.784004,16.224514,0.043712,0.953362,0.006312,0.298579,-7.509102,131.747452,18.994499,0.086363,0.986183,-0.118538,0.077031,-5.257463,146.369583,17.996292,0.037948,0.83021,0.120319,0.542987,-9.496339,126.156723,15.206836,0.451944,-0.553676,0.17592,-0.676936,-16.806562,129.63147,-0.80507,0.12627,-0.166785,-0.541749,-0.814093,-8.951599,111.778831,-15.079586,-0.002192,-0.034118,0.780564,0.624141,-0.261834,132.202179,-25.009132,-0.150852,0.892583,0.144873,0.399437,-5.582598,125.649429,21.68108,0.236134,0.913064,0.131847,-0.305239,5.817143,128.404541,35.258621,-0.072218,0.278873,0.378819,-0.879494,22.787718,119.927689,20.281248,-0.034295,0.147155,0.596952,-0.78792,10.028977,136.100601,10.306299,0.048345,0.851448,0.053267,0.519482,-6.096149,90.560127,5.513449,0.060402,0.946624,-0.018099,0.316114,-7.112227,53.295254,0.206539,-0.002051,0.959414,0.040272,0.279104,-13.106009,6.028071,0.019718,-0.065443,0.82375,-0.094375,0.5552,1.746096,91.25116,22.779034,-0.00103,0.840947,-0.086229,0.534202,1.859958,54.589874,31.36993,-0.026733,0.788,-0.015595,0.614897,-2.446998,7.652455,38.332378,-0.002051,0.959414,0.040272,0.279104,-5.323573,0.997054,-12.418134,-0.026733,0.788,-0.015595,0.614897,11.498137,1.61524,35.223858
9,0.075,-0.026942,0.840651,0.007954,0.540848,-2.176465,90.908279,14.177052,-0.038385,0.856783,0.10514,0.503384,-2.595816,98.676048,14.054355,-0.016345,0.865323,0.096636,0.491538,-5.255678,113.785599,16.247612,0.043745,0.953301,0.006188,0.298774,-7.513691,131.748718,19.016348,0.086604,0.986059,-0.119118,0.077443,-5.259524,146.370285,18.015612,0.037657,0.829915,0.120675,0.543379,-9.499831,126.157211,15.229259,0.450652,-0.554372,0.175249,-0.677401,-16.79557,129.631561,-0.78934,0.124626,-0.166732,-0.541877,-0.814271,-8.966505,111.81636,-15.124734,-0.001405,-0.0344,0.78021,0.624569,-0.281344,132.26619,-25.012592,-0.151258,0.892628,0.145115,0.399096,-5.585522,125.651375,21.703274,0.235733,0.913099,0.13185,-0.305443,5.819599,128.41803,35.273949,-0.072618,0.278676,0.37847,-0.879674,22.793299,119.959816,20.289583,-0.03474,0.146976,0.596563,-0.788228,10.017305,136.126404,10.325996,0.048345,0.851471,0.053509,0.51942,-6.099843,90.560127,5.54539,0.060544,0.946726,-0.017912,0.315791,-7.106794,53.297199,0.223108,-0.001804,0.959399,0.040223,0.279164,-13.107842,6.031018,0.017171,-0.065321,0.823904,-0.094299,0.554998,1.746914,91.256424,22.808712,-0.000945,0.841096,-0.086102,0.533988,1.858602,54.592873,31.389915,-0.026553,0.788099,-0.015462,0.614781,-2.446987,7.653361,38.339077,-0.001804,0.959399,0.040223,0.279164,-5.326661,0.996646,-12.420111,-0.026553,0.788099,-0.015462,0.614781,11.496425,1.615701,35.223698
