Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.00777,0.906607,0.019816,0.421439,-1.987715,90.144363,13.181212,-0.030686,0.91157,0.090504,0.399884,-2.008105,97.934532,13.512442,-0.024981,0.915571,0.081582,0.393002,-3.927834,112.620865,15.61367,0.028546,0.954148,-0.047182,0.294211,-5.968037,130.920258,18.023142,0.080692,0.975331,-0.066992,0.194241,-3.69336,145.366104,15.379618,0.018399,0.894707,0.12729,0.427736,-8.373232,125.068138,14.88172,0.373945,-0.627344,0.094207,-0.676557,-19.842661,127.636101,1.107113,0.068451,-0.151838,-0.512543,-0.842353,-15.19168,113.414513,-17.44665,0.11579,-0.052587,-0.580112,-0.804548,-5.183233,133.09787,-25.060535,-0.18268,0.924074,0.14567,0.302482,-3.125573,124.928329,20.387001,0.307432,0.876879,0.083329,-0.360035,10.459858,129.44606,31.473398,-0.055394,0.234409,0.411976,-0.878783,23.610363,118.025124,15.202148,0.020889,0.147938,0.369917,-0.916973,11.317749,134.768768,7.023994,0.051284,0.897958,0.074733,0.430647,-8.11765,90.437149,5.917895,0.075506,0.928328,-0.026407,0.363054,-9.147533,53.913284,-0.706261,0.00023,0.932044,0.032515,0.360883,-16.769522,6.697732,-0.983534,-0.065283,0.888068,-0.097344,0.444519,4.14222,89.851585,20.44453,-0.017138,0.870129,-0.135931,0.473398,5.2343,53.737865,29.020065,-0.079958,0.854436,-0.068548,0.50877,0.505411,7.705784,41.109951,0.00023,0.932044,0.032515,0.360883,-7.031798,1.392198,-11.877069,-0.079958,0.854436,-0.068548,0.50877,13.475959,1.151847,35.591625
1,0.008333,0.007656,0.906701,0.019857,0.421236,-1.990659,90.146217,13.204577,-0.03081,0.911662,0.090524,0.39966,-2.01285,97.936386,13.535641,-0.024975,0.91567,0.081623,0.392763,-3.936143,112.625862,15.636882,0.028395,0.954246,-0.047866,0.293799,-5.976116,130.925018,18.048365,0.080863,0.975409,-0.06684,0.193832,-3.701686,145.366913,15.383138,0.018403,0.894736,0.127312,0.427669,-8.382611,125.072929,14.907883,0.374042,-0.627448,0.09426,-0.676399,-19.854111,127.641045,1.135032,0.068613,-0.151949,-0.512816,-0.842154,-15.209845,113.413704,-17.415991,0.116353,-0.051986,-0.57942,-0.805004,-5.215711,133.102142,-25.037798,-0.18245,0.924188,0.145547,0.302333,-3.132096,124.933121,20.410439,0.307736,0.876791,0.083694,-0.359904,10.45965,129.446045,31.491051,-0.054702,0.234209,0.412063,-0.878839,23.605719,118.01944,15.220198,0.021084,0.147327,0.370762,-0.916726,11.311604,134.760468,7.036455,0.051198,0.898051,0.075022,0.430412,-8.123878,90.437302,5.943966,0.07559,0.928418,-0.026302,0.362814,-9.140442,53.916,-0.696353,0.000231,0.932064,0.032407,0.36084,-16.766253,6.701124,-0.983832,-0.065023,0.888045,-0.097696,0.444527,4.14256,89.855133,20.465189,-0.017324,0.870394,-0.135608,0.472996,5.205668,53.744007,29.055246,-0.079808,0.854706,-0.068416,0.508358,0.512487,7.704144,41.129429,0.000231,0.932064,0.032407,0.36084,-7.029944,1.392661,-11.877203,-0.079808,0.854706,-0.068416,0.508358,13.476155,1.149243,35.596111
2,0.016667,0.007516,0.906775,0.019816,0.421083,-1.994576,90.14975,13.229452,-0.030882,0.91169,0.090589,0.399577,-2.018418,97.939972,13.559018,-0.024943,0.915698,0.081588,0.392707,-3.944831,112.633598,15.661979,0.02842,0.954316,-0.047932,0.293557,-5.98307,130.933029,18.072866,0.080903,0.975483,-0.066992,0.193389,-3.708472,145.374435,15.405183,0.018487,0.89482,0.127199,0.427524,-8.390422,125.080978,14.932964,0.373855,-0.627653,0.094262,-0.676312,-19.866302,127.649452,1.16383,0.069347,-0.151373,-0.512897,-0.842149,-15.234324,113.42437,-17.39201,0.117506,-0.0502,-0.580411,-0.804236,-5.233428,133.117279,-25.010836,-0.182236,0.924265,0.145321,0.302335,-3.139216,124.941017,20.434856,0.307796,0.876822,0.083742,-0.359767,10.455315,129.449738,31.513763,-0.054169,0.234218,0.411986,-0.878905,23.604336,118.020439,15.247189,0.021292,0.146701,0.371342,-0.916586,11.3077,134.754059,7.052397,0.051116,0.898131,0.075302,0.430206,-8.13029,90.438042,5.970837,0.075681,0.928587,-0.026185,0.36237,-9.133879,53.919239,-0.685181,0.000331,0.932093,0.032309,0.360775,-16.7638,6.705088,-0.982624,-0.064754,0.888007,-0.098104,0.444551,4.141139,89.86145,20.488068,-0.01734,0.870247,-0.134996,0.473441,5.172749,53.753662,29.095974,-0.08014,0.854542,-0.068364,0.508588,0.502609,7.698014,41.118759,0.000331,0.932093,0.032309,0.360775,-7.030452,1.392938,-11.876847,-0.08014,0.854542,-0.068364,0.508588,13.473526,1.150632,35.593525
3,0.025,0.007366,0.90683,0.019827,0.420966,-1.997425,90.153214,13.254086,-0.030902,0.911739,0.090536,0.399474,-2.02341,97.943474,13.582823,-0.024959,0.915737,0.081621,0.392608,-3.949729,112.639175,15.684581,0.028501,0.954388,-0.047883,0.293324,-5.988711,130.93837,18.096565,0.080872,0.975557,-0.067183,0.192962,-3.713304,145.379898,15.43012,0.018668,0.895053,0.126893,0.427118,-8.396329,125.086281,14.956964,0.373755,-0.627752,0.094176,-0.676288,-19.884523,127.654182,1.197998,0.069994,-0.150966,-0.512991,-0.842111,-15.257666,113.433243,-17.362282,0.118467,-0.048703,-0.580834,-0.803881,-5.255988,133.124832,-24.980301,-0.182137,0.924321,0.145084,0.302336,-3.143943,124.946472,20.457735,0.307917,0.876832,0.083679,-0.359653,10.451867,129.454834,31.535213,-0.053666,0.234191,0.41201,-0.878932,23.601223,118.018784,15.273658,0.021597,0.145985,0.371871,-0.916479,11.304868,134.748581,7.070435,0.051002,0.898225,0.075613,0.429969,-8.135042,90.438988,5.996981,0.075813,0.928623,-0.026143,0.362254,-9.122819,53.92281,-0.675802,0.000297,0.932124,0.032244,0.360702,-16.762985,6.71036,-0.980607,-0.064477,0.887885,-0.098476,0.444753,4.140193,89.867447,20.511189,-0.017506,0.870173,-0.134463,0.473722,5.139159,53.762436,29.134592,-0.080108,0.854512,-0.068196,0.508667,0.50321,7.693615,41.120087,0.000297,0.932124,0.032244,0.360702,-7.031241,1.396806,-11.875573,-0.080108,0.854512,-0.068196,0.508667,13.475779,1.149754,35.59457
4,0.033333,0.007226,0.906898,0.019777,0.420824,-2.000453,90.15699,13.278019,-0.031088,0.911782,0.090531,0.399363,-2.028053,97.947304,13.605137,-0.024806,0.915784,0.081746,0.392481,-3.959471,112.645294,15.705113,0.028585,0.954461,-0.047988,0.293059,-5.994736,130.944016,18.12385,0.080831,0.97563,-0.067324,0.192561,-3.717254,145.384628,15.4543,0.018716,0.89519,0.126865,0.426838,-8.404255,125.093369,14.98301,0.373777,-0.627955,0.094057,-0.676104,-19.901043,127.661194,1.23121,0.07053,-0.150642,-0.512924,-0.842165,-15.285258,113.44062,-17.332115,0.119101,-0.047684,-0.581031,-0.803706,-5.276208,133.12735,-24.950071,-0.182065,0.924358,0.144998,0.302309,-3.150239,124.950859,20.482155,0.308072,0.87682,0.083569,-0.359575,10.447102,129.458145,31.558195,-0.053316,0.23423,0.412099,-0.878902,23.594593,118.013596,15.301116,0.021832,0.145537,0.372345,-0.916352,11.301877,134.743286,7.090155,0.050961,0.898266,0.075895,0.429838,-8.140398,90.439888,6.022771,0.075903,0.928696,-0.026074,0.362052,-9.117322,53.926571,-0.667242,0.000304,0.932132,0.03212,0.360692,-16.763147,6.715083,-0.979702,-0.06416,0.887807,-0.098986,0.444842,4.139492,89.874092,20.533268,-0.017682,0.870237,-0.133917,0.473753,5.099635,53.773521,29.179657,-0.080165,0.854584,-0.068062,0.508554,0.502813,7.691282,41.128593,0.000304,0.932132,0.03212,0.360692,-7.032218,1.398047,-11.873697,-0.080165,0.854584,-0.068062,0.508554,13.475108,1.151011,35.59819
5,0.041667,0.006752,0.906928,0.019977,0.420758,-1.990708,90.151062,13.298014,-0.031344,0.911758,0.090795,0.399338,-2.026288,97.94136,13.624854,-0.024815,0.915789,0.081654,0.392489,-3.969838,112.653038,15.731162,0.028622,0.954512,-0.047914,0.292902,-6.004103,130.952301,18.146648,0.080965,0.975677,-0.067507,0.192201,-3.726916,145.393295,15.478915,0.018864,0.895311,0.126616,0.42665,-8.413903,125.101234,15.006797,0.373737,-0.628064,0.094123,-0.676015,-19.916296,127.669235,1.259708,0.070946,-0.150281,-0.512873,-0.842225,-15.307649,113.446198,-17.303495,0.119599,-0.046757,-0.581468,-0.803371,-5.290807,133.131271,-24.917715,-0.18179,0.924388,0.144652,0.302549,-3.159984,124.959396,20.506054,0.308143,0.876851,0.083549,-0.359443,10.435737,129.46019,31.586725,-0.053005,0.234453,0.412117,-0.878852,23.585659,118.011353,15.334621,0.021897,0.145091,0.372774,-0.916247,11.299284,134.736816,7.110414,0.051079,0.898385,0.076046,0.429549,-8.131832,90.427376,6.043507,0.075965,0.928711,-0.026005,0.362008,-9.113875,53.916656,-0.659912,0.000302,0.932104,0.032365,0.360742,-16.762817,6.705734,-0.980227,-0.06366,0.88762,-0.099526,0.445166,4.150417,89.874741,20.552521,-0.01797,0.870054,-0.13335,0.474237,5.056484,53.77739,29.218132,-0.080224,0.854587,-0.067876,0.508565,0.502874,7.681626,41.131378,0.000302,0.932104,0.032365,0.360742,-7.029702,1.395411,-11.875547,-0.080224,0.854587,-0.067876,0.508565,13.476953,1.146559,35.598991
6,0.05,0.00672,0.906976,0.020031,0.420652,-1.996305,90.1502,13.319204,-0.031515,0.91178,0.090867,0.399259,-2.032655,97.940468,13.6466,-0.024676,0.915832,0.081616,0.392406,-3.982255,112.656929,15.753757,0.028622,0.954572,-0.047913,0.292709,-6.011043,130.95668,18.170177,0.081062,0.975718,-0.067618,0.191914,-3.734724,145.397705,15.501801,0.019061,0.895432,0.126388,0.426455,-8.423081,125.106361,15.030657,0.3736,-0.628149,0.094316,-0.675986,-19.931227,127.67643,1.288769,0.071283,-0.149929,-0.512841,-0.842279,-15.329414,113.449905,-17.27347,0.120133,-0.045812,-0.581845,-0.803073,-5.306235,133.13353,-24.882036,-0.181638,0.924406,0.144437,0.302687,-3.168069,124.962929,20.52883,0.308152,0.876914,0.083457,-0.359304,10.426635,129.460388,31.612104,-0.052776,0.234559,0.41215,-0.878822,23.581078,118.008133,15.366058,0.022165,0.144731,0.373127,-0.916154,11.298318,134.731888,7.133975,0.051016,0.898443,0.076251,0.429399,-8.139134,90.426353,6.066133,0.075999,0.928774,-0.025888,0.361847,-9.111539,53.917469,-0.648672,0.000332,0.932135,0.032306,0.360668,-16.759485,6.706455,-0.97929,-0.063407,0.88757,-0.100101,0.445173,4.146524,89.874046,20.572277,-0.018088,0.870201,-0.132746,0.474132,5.016639,53.782833,29.267115,-0.080333,0.854649,-0.06768,0.50847,0.50187,7.672092,41.137138,0.000332,0.932135,0.032306,0.360668,-7.028642,1.394253,-11.87573,-0.080333,0.854649,-0.06768,0.50847,13.476811,1.142936,35.599789
7,0.058333,0.006696,0.907065,0.020147,0.420456,-1.998018,90.148094,13.341047,-0.031785,0.911793,0.091095,0.399155,-2.035408,97.938301,13.669936,-0.024578,0.915886,0.081367,0.392337,-3.995399,112.657059,15.780815,0.028582,0.95463,-0.047815,0.292537,-6.017035,130.958496,18.190414,0.081186,0.975756,-0.067695,0.19164,-3.743423,145.400269,15.523818,0.019302,0.89558,0.126211,0.426186,-8.431766,125.107834,15.0536,0.373611,-0.628165,0.094377,-0.675956,-19.947895,127.681839,1.319142,0.071797,-0.149482,-0.512823,-0.842326,-15.34757,113.452873,-17.24159,0.1208,-0.044928,-0.582301,-0.802692,-5.315834,133.137665,-24.846273,-0.181489,0.924414,0.14417,0.302879,-3.175864,124.96463,20.550926,0.30822,0.876954,0.083443,-0.359151,10.416573,129.459091,31.638199,-0.052721,0.234816,0.412117,-0.878773,23.57424,118.002533,15.397806,0.021888,0.144611,0.373304,-0.916107,11.295606,134.724075,7.155095,0.050985,0.898557,0.076454,0.429129,-8.143989,90.424698,6.090656,0.076036,0.928982,-0.025707,0.361318,-9.109766,53.917885,-0.636361,0.000338,0.932184,0.032249,0.360544,-16.754976,6.706524,-0.979974,-0.063125,0.887582,-0.100788,0.445034,4.147953,89.871498,20.591438,-0.018142,0.870469,-0.132098,0.47382,4.977849,53.787876,29.321634,-0.080341,0.854706,-0.067484,0.508398,0.501317,7.660923,41.143017,0.000338,0.932184,0.032249,0.360544,-7.027264,1.392751,-11.87844,-0.080341,0.854706,-0.067484,0.508398,13.47633,1.136062,35.600788
8,0.066667,0.00659,0.907118,0.020098,0.420345,-2.003336,90.149757,13.364964,-0.032176,0.911856,0.091217,0.398952,-2.041864,97.940018,13.692472,-0.024317,0.916008,0.08136,0.392071,-4.014239,112.662712,15.803136,0.028717,0.954679,-0.048004,0.292334,-6.026201,130.964661,18.216915,0.081208,0.975767,-0.067749,0.191559,-3.748135,145.404846,15.545513,0.019456,0.895619,0.12604,0.426148,-8.445506,125.11557,15.080682,0.373323,-0.628177,0.094774,-0.676049,-19.962587,127.691818,1.347439,0.072151,-0.149157,-0.512715,-0.842419,-15.366536,113.458046,-17.210676,0.12141,-0.043919,-0.582695,-0.80237,-5.324605,133.14032,-24.811659,-0.181399,0.924411,0.144208,0.302924,-3.186227,124.969147,20.574692,0.308235,0.877043,0.08328,-0.358958,10.40641,129.45993,31.66321,-0.052793,0.235072,0.412154,-0.878683,23.570242,117.997871,15.431695,0.021865,0.144568,0.373349,-0.916096,11.298296,134.720642,7.181231,0.050925,0.89866,0.076743,0.428868,-8.151111,90.42411,6.116014,0.076082,0.929058,-0.02562,0.361117,-9.105582,53.920128,-0.627956,0.00043,0.932211,0.032201,0.360479,-16.751934,6.708998,-0.97926,-0.062782,0.887414,-0.101337,0.445292,4.144438,89.875412,20.613913,-0.018391,0.87043,-0.131441,0.474064,4.930875,53.796829,29.368925,-0.080259,0.85475,-0.067231,0.508371,0.501686,7.65419,41.146854,0.00043,0.932211,0.032201,0.360479,-7.026907,1.392984,-11.879032,-0.080259,0.85475,-0.067231,0.508371,13.476729,1.133584,35.599678
9,0.075,0.006406,0.907184,0.020147,0.420203,-2.008051,90.151848,13.387712,-0.032404,0.911882,0.09132,0.398851,-2.049454,97.942108,13.714713,-0.024107,0.916056,0.081396,0.391963,-4.029745,112.669167,15.826414,0.028835,0.954713,-0.048061,0.2922,-6.034804,130.971283,18.244722,0.081229,0.975784,-0.067896,0.19141,-3.753564,145.410782,15.572318,0.019569,0.895553,0.126198,0.426235,-8.456953,125.123703,15.107872,0.373085,-0.628347,0.095201,-0.675962,-19.971189,127.70636,1.373455,0.072443,-0.148838,-0.51247,-0.8426,-15.389213,113.463295,-17.180998,0.12193,-0.043067,-0.58264,-0.802377,-5.330963,133.139633,-24.776966,-0.181201,0.924454,0.144264,0.302886,-3.196239,124.974297,20.600424,0.308227,0.877119,0.083296,-0.358776,10.399845,129.458298,31.68745,-0.052728,0.235074,0.412176,-0.878675,23.570135,117.995033,15.462038,0.022032,0.144389,0.373476,-0.916069,11.298437,134.718781,7.209972,0.050901,0.898731,0.076998,0.428676,-8.158129,90.423363,6.140615,0.076107,0.929258,-0.025495,0.360608,-9.104258,53.922112,-0.619265,0.000213,0.932247,0.032149,0.360391,-16.748684,6.710735,-0.978319,-0.062397,0.88722,-0.101952,0.445593,4.142026,89.880333,20.634808,-0.018622,0.870461,-0.130746,0.47419,4.879555,53.807457,29.417559,-0.080364,0.854762,-0.06706,0.508357,0.499609,7.648209,41.148716,0.000213,0.932247,0.032149,0.360391,-7.023584,1.395567,-11.87843,-0.080364,0.854762,-0.06706,0.508357,13.476507,1.133176,35.59935
