Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.005236,0.8796,0.006693,0.475639,-2.755989,90.270142,14.852992,-0.041456,0.883497,0.079057,0.459854,-2.733807,98.066238,14.983632,-0.025866,0.887799,0.061915,0.455314,-4.911602,112.748787,16.499022,0.042046,0.915621,-0.035761,0.398237,-6.811471,131.151321,18.103115,0.134332,0.92637,-0.089972,0.340145,-3.875668,145.611954,16.337824,0.028671,0.885085,0.081589,0.457324,-8.908696,125.256706,14.823498,0.424648,-0.575864,0.170822,-0.677403,-19.412251,127.527,0.249439,0.171513,-0.078091,-0.513334,-0.837242,-12.776438,110.35334,-14.888547,0.236785,0.014609,-0.570515,-0.786277,-2.025012,129.784637,-22.048265,-0.174789,0.903844,0.109111,0.37498,-4.465928,125.177177,20.997726,0.328741,0.904108,0.111042,-0.249373,7.442984,129.416779,33.962513,-0.073953,0.35858,0.411194,-0.834788,23.162075,116.568207,21.474453,-0.030408,0.290888,0.423649,-0.85731,14.114202,133.10321,9.449024,0.049341,0.879157,0.071746,0.468509,-7.961882,90.418266,6.897216,0.075746,0.933117,-0.013881,0.351229,-8.687134,53.847385,0.495861,-0.00753,0.935667,0.031488,0.351397,-15.914353,6.587019,-0.809987,-0.063342,0.875149,-0.103636,0.468361,2.449904,90.122009,22.808765,-0.025173,0.86922,-0.118638,0.47932,2.961971,54.083664,31.747913,-0.077575,0.863476,-0.063531,0.494323,-0.384518,7.663017,42.766308,-0.00753,0.935667,0.031488,0.351397,-6.318022,1.335176,-11.853974,-0.077575,0.863476,-0.063531,0.494323,12.372008,1.135591,36.740955
1,0.008333,0.005184,0.879523,0.006651,0.475781,-2.757879,90.270683,14.854607,-0.041549,0.883455,0.079175,0.459905,-2.736121,98.066803,14.984298,-0.025997,0.887782,0.061774,0.455359,-4.918999,112.75486,16.502016,0.041954,0.91563,-0.035379,0.398259,-6.820871,131.157776,18.099148,0.134247,0.926411,-0.090203,0.340006,-3.891847,145.620911,16.343056,0.028734,0.885209,0.081209,0.457149,-8.917124,125.261757,14.821437,0.424931,-0.575779,0.171171,-0.677209,-19.426342,127.527382,0.250733,0.172071,-0.077948,-0.513338,-0.837138,-12.791553,110.337997,-14.869848,0.237558,0.014731,-0.570624,-0.785963,-2.039493,129.765778,-22.036907,-0.174655,0.903889,0.109119,0.374931,-4.475086,125.184944,20.996225,0.328842,0.904081,0.110915,-0.249395,7.436864,129.420532,33.959534,-0.073802,0.358463,0.411242,-0.834828,23.152269,116.566635,21.4723,-0.030114,0.290696,0.423424,-0.857497,14.102541,133.10112,9.448137,0.049467,0.879151,0.071635,0.468524,-7.961208,90.41758,6.897131,0.075687,0.933124,-0.013805,0.351229,-8.698432,53.846436,0.498623,-0.007715,0.935625,0.031475,0.351506,-15.917906,6.585017,-0.811959,-0.063324,0.875078,-0.103592,0.468506,2.445451,90.123787,22.812084,-0.025288,0.869383,-0.118774,0.478985,2.956417,54.08461,31.747925,-0.078081,0.863638,-0.063869,0.493917,-0.382534,7.667601,42.78392,-0.007715,0.935625,0.031475,0.351506,-6.317123,1.334704,-11.852808,-0.078081,0.863638,-0.063869,0.493917,12.371748,1.139293,36.75478
2,0.016667,0.005161,0.879475,0.006647,0.475871,-2.760545,90.269081,14.856084,-0.041647,0.883411,0.079159,0.459984,-2.739086,98.065208,14.985554,-0.025987,0.887747,0.061748,0.455431,-4.924809,112.755394,16.501547,0.041976,0.915652,-0.035317,0.398212,-6.826046,131.158463,18.097847,0.133892,0.926554,-0.090049,0.339796,-3.897313,145.621841,16.343441,0.028773,0.88529,0.080997,0.457026,-8.922057,125.262436,14.819971,0.42503,-0.575701,0.171686,-0.677083,-19.435251,127.525536,0.251746,0.172366,-0.077915,-0.513369,-0.837061,-12.804585,110.319427,-14.851589,0.238237,0.014658,-0.57058,-0.78579,-2.054519,129.744415,-22.023886,-0.174705,0.903898,0.109045,0.374908,-4.481017,125.185585,20.995472,0.329166,0.903944,0.111136,-0.249366,7.430915,129.423965,33.957882,-0.073515,0.358205,0.411557,-0.834808,23.136858,116.56076,21.468357,-0.029679,0.290354,0.423188,-0.857744,14.09151,133.099335,9.451237,0.049447,0.879141,0.071675,0.468538,-7.962245,90.415565,6.897537,0.075699,0.932998,-0.013818,0.35156,-8.696623,53.844704,0.497137,-0.007158,0.935604,0.031805,0.351543,-15.917184,6.5835,-0.815278,-0.063327,0.875014,-0.103563,0.46863,2.441155,90.122597,22.814631,-0.025317,0.869368,-0.118742,0.479019,2.952053,54.082989,31.748749,-0.078002,0.863621,-0.063758,0.493972,-0.383458,7.665399,42.783321,-0.007158,0.935604,0.031805,0.351543,-6.320177,1.336557,-11.86101,-0.078002,0.863621,-0.063758,0.493972,12.37134,1.138532,36.753712
3,0.025,0.00507,0.879402,0.006729,0.476005,-2.75984,90.270576,14.857043,-0.041814,0.883381,0.079221,0.460015,-2.740257,98.066696,14.986966,-0.02604,0.887747,0.061702,0.455434,-4.931695,112.75898,16.502472,0.041969,0.915686,-0.035388,0.398128,-6.833898,131.162155,18.096363,0.133651,0.92667,-0.089845,0.339631,-3.904803,145.625168,16.339579,0.028851,0.885372,0.080764,0.456903,-8.929563,125.26561,14.81922,0.425497,-0.575538,0.172112,-0.67682,-19.446669,127.527061,0.253563,0.172879,-0.077905,-0.513397,-0.836939,-12.814066,110.29985,-14.82487,0.23874,0.014523,-0.570543,-0.785667,-2.065679,129.720581,-22.008568,-0.174615,0.903939,0.108944,0.374879,-4.488604,125.189766,20.994797,0.32923,0.903926,0.110955,-0.249428,7.425241,129.426926,33.955841,-0.073358,0.358041,0.41164,-0.834852,23.127701,116.559425,21.466356,-0.02915,0.290161,0.422963,-0.857939,14.080656,133.097916,9.452726,0.049463,0.879101,0.071658,0.468615,-7.959141,90.416298,6.896914,0.075759,0.932978,-0.013835,0.351597,-8.694634,53.845364,0.496995,-0.007114,0.935587,0.031867,0.351584,-15.920973,6.585068,-0.816246,-0.063267,0.875026,-0.103604,0.468607,2.439461,90.124863,22.817173,-0.025377,0.869306,-0.118677,0.479144,2.945272,54.085327,31.751846,-0.078044,0.863643,-0.063747,0.49393,-0.38377,7.666549,42.783371,-0.007114,0.935587,0.031867,0.351584,-6.323257,1.339352,-11.861945,-0.078044,0.863643,-0.063747,0.49393,12.370899,1.140468,36.75264
4,0.033333,0.005016,0.879334,0.006757,0.47613,-2.764066,90.271721,14.859965,-0.041749,0.883348,0.07911,0.460104,-2.745452,98.067848,14.989869,-0.026093,0.887705,0.061744,0.455506,-4.934234,112.763687,16.503454,0.042042,0.91567,-0.035676,0.398131,-6.839028,131.166565,18.097651,0.133209,0.926771,-0.089585,0.339595,-3.904683,145.627701,16.334078,0.028897,0.885507,0.080508,0.456685,-8.933391,125.269867,14.81995,0.42617,-0.575458,0.172342,-0.676407,-19.4576,127.528069,0.258923,0.173542,-0.077828,-0.513432,-0.836788,-12.824384,110.279999,-14.795366,0.239314,0.014407,-0.570378,-0.785614,-2.078091,129.694885,-21.991014,-0.174585,0.903961,0.108821,0.374877,-4.493474,125.194382,20.996277,0.329329,0.903862,0.11095,-0.249533,7.42081,129.432388,33.956642,-0.073176,0.357863,0.41176,-0.834885,23.117649,116.562119,21.462957,-0.028704,0.290089,0.422808,-0.858055,14.069225,133.102325,9.452418,0.049452,0.879008,0.071661,0.46879,-7.961102,90.416794,6.898347,0.075817,0.932947,-0.013866,0.351666,-8.694467,53.84581,0.498479,-0.006206,0.935581,0.032344,0.351574,-15.926884,6.586435,-0.8145,-0.063307,0.874953,-0.103538,0.468752,2.432971,90.126648,22.821585,-0.025421,0.869239,-0.118671,0.479265,2.942194,54.086483,31.753534,-0.078084,0.863649,-0.063697,0.493919,-0.384466,7.667771,42.786072,-0.006206,0.935581,0.032344,0.351574,-6.337195,1.344563,-11.868987,-0.078084,0.863649,-0.063697,0.493919,12.370741,1.143451,36.754574
5,0.041667,0.004941,0.879285,0.006786,0.476221,-2.764257,90.274742,14.861337,-0.041861,0.883308,0.079184,0.460157,-2.746902,98.070869,14.991076,-0.026123,0.887682,0.061725,0.455553,-4.940024,112.768051,16.505112,0.041909,0.915697,-0.035821,0.398071,-6.845565,131.170959,18.098087,0.132955,0.92687,-0.089401,0.339475,-3.913297,145.631821,16.328798,0.02897,0.885618,0.080227,0.456515,-8.93939,125.274017,14.820485,0.426882,-0.575292,0.172723,-0.676001,-19.469099,127.529526,0.263011,0.174277,-0.077709,-0.513517,-0.836594,-12.833026,110.25634,-14.761194,0.239994,0.014393,-0.570237,-0.78551,-2.089506,129.669006,-21.970085,-0.174433,0.90395,0.108473,0.375074,-4.500136,125.199005,20.997297,0.329423,0.903802,0.110924,-0.249636,7.410718,129.435913,33.961178,-0.072939,0.357738,0.411852,-0.834914,23.102161,116.562782,21.46365,-0.028542,0.28968,0.422948,-0.858129,14.053221,133.102554,9.453376,0.049524,0.878912,0.071586,0.468974,-7.959665,90.418816,6.898635,0.075828,0.932816,-0.013928,0.352009,-8.699007,53.847576,0.500941,-0.006718,0.935566,0.032119,0.351624,-15.933988,6.588519,-0.809546,-0.063298,0.874887,-0.103544,0.468876,2.431151,90.130661,22.824038,-0.025441,0.869165,-0.11862,0.479411,2.938312,54.0905,31.756126,-0.077948,0.863626,-0.063633,0.493989,-0.386199,7.670736,42.784897,-0.006718,0.935566,0.032119,0.351624,-6.338568,1.345677,-11.858602,-0.077948,0.863626,-0.063633,0.493989,12.368878,1.14591,36.753662
6,0.05,0.004901,0.879224,0.006855,0.476334,-2.764687,90.276367,14.862527,-0.041899,0.883275,0.079181,0.460218,-2.748415,98.072487,14.992918,-0.026183,0.887655,0.061752,0.455598,-4.94287,112.771248,16.506382,0.042047,0.915717,-0.036526,0.397945,-6.850927,131.17392,18.099136,0.132371,0.927075,-0.088699,0.339327,-3.907323,145.630295,16.312065,0.02903,0.885757,0.079922,0.456294,-8.94364,125.276695,14.821306,0.427608,-0.574958,0.17321,-0.675702,-19.480532,127.52861,0.268473,0.174947,-0.077726,-0.513678,-0.836353,-12.834165,110.229126,-14.720881,0.240535,0.014278,-0.570122,-0.78543,-2.098405,129.639908,-21.947012,-0.174304,0.904016,0.108249,0.375041,-4.50506,125.202263,20.99861,0.329607,0.903706,0.111087,-0.249669,7.408325,129.438538,33.960373,-0.072725,0.357437,0.41203,-0.834974,23.093193,116.561066,21.459064,-0.028154,0.289458,0.422669,-0.858355,14.041636,133.103363,9.456312,0.049532,0.878823,0.071596,0.469138,-7.958058,90.42041,6.898495,0.07618,0.932344,-0.013955,0.35318,-8.696389,53.849339,0.499706,-0.006793,0.935252,0.031951,0.352472,-15.961883,6.59549,-0.829386,-0.063215,0.874852,-0.103586,0.468943,2.428684,90.132324,22.826559,-0.025484,0.869099,-0.118512,0.479554,2.928327,54.092026,31.758535,-0.07803,0.863564,-0.06358,0.494091,-0.389406,7.670021,42.779907,-0.006793,0.935252,0.031951,0.352472,-6.346579,1.348682,-11.859261,-0.07803,0.863564,-0.06358,0.494091,12.368404,1.148078,36.751335
7,0.058333,0.004902,0.879147,0.006768,0.476477,-2.769927,90.27803,14.865314,-0.041854,0.883236,0.079148,0.460303,-2.753011,98.074165,14.994523,-0.026226,0.887621,0.061689,0.455671,-4.946224,112.774948,16.507692,0.041924,0.915788,-0.036511,0.397797,-6.854774,131.177826,18.097479,0.132085,0.927272,-0.088505,0.338949,-3.915119,145.634766,16.308653,0.029097,0.885951,0.079634,0.455963,-8.94686,125.280106,14.820141,0.428607,-0.574591,0.173584,-0.675286,-19.494524,127.528641,0.274594,0.175943,-0.077589,-0.51386,-0.836045,-12.834223,110.200676,-14.675631,0.241382,0.014201,-0.570004,-0.785257,-2.107523,129.606339,-21.91975,-0.174254,0.904023,0.108181,0.375066,-4.509324,125.206612,20.998203,0.329781,0.903624,0.110985,-0.24978,7.404017,129.442123,33.960255,-0.072568,0.357223,0.412162,-0.835014,23.080778,116.557838,21.455795,-0.027851,0.28924,0.422555,-0.858494,14.027411,133.102341,9.458111,0.0495,0.878767,0.071626,0.469241,-7.96071,90.42131,6.899584,0.076197,0.932448,-0.013926,0.352902,-8.695171,53.850319,0.499896,-0.006784,0.935268,0.031909,0.352434,-15.96156,6.596631,-0.83013,-0.063282,0.874817,-0.10348,0.469022,2.420856,90.134743,22.831047,-0.025503,0.869105,-0.118586,0.479525,2.927819,54.093445,31.758579,-0.077944,0.863634,-0.063576,0.493982,-0.391379,7.673204,42.786945,-0.006784,0.935268,0.031909,0.352434,-6.347384,1.348588,-11.860396,-0.077944,0.863634,-0.063576,0.493982,12.363842,1.149614,36.754681
8,0.066667,0.004912,0.879112,0.006691,0.476543,-2.773887,90.278244,14.866389,-0.041834,0.883217,0.079169,0.460338,-2.756271,98.074402,14.994614,-0.026274,0.887607,0.061618,0.455705,-4.9497,112.777771,16.508821,0.041402,0.915909,-0.036035,0.397617,-6.858692,131.180878,18.095379,0.132211,0.927391,-0.088756,0.338509,-3.939059,145.642609,16.31226,0.029317,0.886266,0.079122,0.455426,-8.950408,125.282585,14.818851,0.429577,-0.574084,0.174024,-0.674986,-19.515326,127.528549,0.285427,0.177031,-0.077494,-0.514001,-0.835738,-12.834581,110.172676,-14.623259,0.242378,0.013944,-0.569991,-0.784964,-2.115368,129.570694,-21.88884,-0.174152,0.904022,0.108003,0.375167,-4.513382,125.21019,20.997295,0.329962,0.90352,0.110821,-0.24999,7.398499,129.444412,33.961121,-0.072405,0.356986,0.412324,-0.835049,23.064575,116.553101,21.450497,-0.027592,0.288883,0.422599,-0.858601,14.0095,133.10112,9.458466,0.049548,0.87877,0.071599,0.469236,-7.963466,90.420998,6.899862,0.075906,0.932643,-0.013902,0.352451,-8.702058,53.850067,0.5003,-0.006545,0.935449,0.032231,0.351929,-15.942487,6.592083,-0.818542,-0.063279,0.874778,-0.103428,0.469107,2.415691,90.13549,22.832916,-0.025546,0.869096,-0.118564,0.479543,2.923422,54.093372,31.75708,-0.077946,0.863637,-0.063599,0.493974,-0.391456,7.672864,42.78558,-0.006545,0.935449,0.032231,0.351929,-6.34135,1.350526,-11.863245,-0.077946,0.863637,-0.063599,0.493974,12.363547,1.148748,36.753418
9,0.075,0.004899,0.879052,0.0067,0.476654,-2.775397,90.279053,14.867311,-0.041898,0.883182,0.07912,0.460406,-2.758049,98.075211,14.995569,-0.026289,0.887582,0.061597,0.455756,-4.952919,112.780693,16.507622,0.041268,0.915995,-0.035918,0.397442,-6.862161,131.183868,18.093147,0.131983,0.92759,-0.088642,0.338081,-3.948033,145.646774,16.31073,0.029527,0.886534,0.078628,0.454976,-8.953471,125.285408,14.816633,0.431082,-0.57355,0.174322,-0.674404,-19.532791,127.528969,0.293317,0.178451,-0.077198,-0.514314,-0.83527,-12.827784,110.138145,-14.563647,0.243514,0.013762,-0.570044,-0.784577,-2.121893,129.533768,-21.852392,-0.174065,0.904007,0.107794,0.375306,-4.517171,125.21331,20.995602,0.330133,0.903423,0.110881,-0.25009,7.39204,129.446854,33.962101,-0.072164,0.356681,0.412542,-0.835093,23.050362,116.55098,21.446478,-0.027195,0.2885,0.422699,-0.858693,13.993361,133.103577,9.46103,0.049533,0.878695,0.07162,0.469374,-7.962975,90.421684,6.899478,0.075957,0.932752,-0.013895,0.352153,-8.698823,53.850872,0.498896,-0.006359,0.935437,0.03226,0.351961,-15.943972,6.593603,-0.820004,-0.06327,0.874746,-0.10339,0.469178,2.412181,90.136429,22.835142,-0.025588,0.869052,-0.118548,0.479625,2.919937,54.093624,31.756554,-0.078002,0.863634,-0.063679,0.493961,-0.391758,7.672939,42.785313,-0.006359,0.935437,0.03226,0.351961,-6.343959,1.35093,-11.865153,-0.078002,0.863634,-0.063679,0.493961,12.363264,1.147858,36.754234
