Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.007199,0.887343,-0.001783,0.46105,-1.157847,90.661774,15.241997,-0.004339,0.89047,0.060016,0.451046,-1.045419,98.458145,15.269086,-0.012112,0.888947,0.100614,0.446658,-1.963328,113.187363,16.796808,0.03013,0.936036,0.002969,0.3506,-4.032265,131.375702,19.917656,0.114306,0.957351,-0.098769,0.246289,-1.983038,146.057724,18.876751,0.024112,0.840537,0.175549,0.511955,-6.131514,125.738037,16.214851,0.265424,-0.635852,0.030766,-0.724082,-14.726088,129.726776,0.784186,0.103538,-0.11022,-0.491722,-0.85752,-10.209492,120.619354,-20.774633,0.245416,0.058952,-0.587999,-0.768475,1.497802,140.138596,-27.693886,-0.196722,0.902615,0.187209,0.333976,-1.562025,125.21814,22.274151,0.243054,0.899336,0.132807,-0.338353,11.104574,129.384354,34.524956,-0.089308,0.229827,0.380057,-0.891493,26.666355,121.106247,18.480286,0.014868,0.143505,0.333358,-0.931696,13.091175,137.219818,10.81479,0.056942,0.879216,0.071301,0.467603,-6.623152,90.767624,7.46145,0.082806,0.942114,-0.014853,0.324569,-7.865213,54.252007,0.828201,-0.004369,0.949611,0.019718,0.312781,-15.78863,7.101387,-0.404106,-0.052727,0.885906,-0.087649,0.452448,4.307458,90.555931,23.022545,0.000851,0.868695,-0.11082,0.482792,4.831371,54.198963,30.561071,-0.077213,0.840474,-0.06703,0.532117,-0.357205,7.546163,39.730343,-0.004369,0.949611,0.019718,0.312781,-7.19063,1.498826,-12.080017,-0.077213,0.840474,-0.06703,0.532117,12.909645,1.059628,34.876808
1,0.008333,0.007173,0.887574,-0.001617,0.460606,-1.162768,90.662094,15.246062,-0.00428,0.890576,0.060001,0.450838,-1.051869,98.458488,15.275208,-0.012047,0.889018,0.100528,0.446537,-1.967468,113.184784,16.803261,0.030223,0.936128,0.002977,0.350346,-4.03239,131.373825,19.922676,0.11419,0.95744,-0.09919,0.245827,-1.98135,146.055634,18.882078,0.024167,0.840609,0.175609,0.511814,-6.133676,125.736115,16.221113,0.2655,-0.635757,0.030903,-0.724132,-14.733395,129.726791,0.793825,0.103761,-0.110089,-0.491601,-0.857579,-10.21144,120.613503,-20.761375,0.245533,0.0592,-0.587872,-0.768515,1.501958,140.127182,-27.679707,-0.196731,0.902675,0.187408,0.333696,-1.56252,125.216103,22.27914,0.243058,0.899306,0.132659,-0.338485,11.110717,129.382523,34.522987,-0.088905,0.229698,0.379867,-0.891648,26.668114,121.10305,18.474796,0.015208,0.143389,0.333046,-0.93182,13.084086,137.206589,10.805353,0.056866,0.879322,0.071466,0.467389,-6.635868,90.76902,7.471017,0.082752,0.94217,-0.014771,0.324423,-7.868824,54.254509,0.829986,-0.004191,0.949604,0.019792,0.312798,-15.785104,7.102808,-0.406821,-0.052744,0.885989,-0.08769,0.452275,4.310331,90.555176,23.021107,0.000908,0.868722,-0.110811,0.482744,4.835434,54.198883,30.562799,-0.077188,0.840468,-0.067014,0.532132,-0.356947,7.545903,39.728966,-0.004191,0.949604,0.019792,0.312798,-7.188416,1.50067,-12.083895,-0.077188,0.840468,-0.067014,0.532132,12.909903,1.059338,34.875504
2,0.016667,0.007194,0.88763,-0.00173,0.460497,-1.165763,90.658844,15.249315,-0.004232,0.890655,0.060161,0.450663,-1.053758,98.455223,15.277033,-0.012012,0.889119,0.100461,0.446352,-1.969902,113.180283,16.810053,0.029984,0.936282,0.003027,0.349954,-4.031919,131.369858,19.928289,0.114323,0.957538,-0.099574,0.245228,-1.989019,146.052628,18.885216,0.02421,0.840659,0.175627,0.511723,-6.135265,125.731911,16.228252,0.265469,-0.635681,0.031113,-0.724202,-14.738253,129.723694,0.803071,0.103982,-0.109941,-0.491447,-0.85766,-10.212297,120.604942,-20.748989,0.245768,0.059446,-0.587824,-0.768458,1.509737,140.113571,-27.666035,-0.196586,0.90275,0.1875,0.333527,-1.561586,125.212181,22.284403,0.242861,0.899294,0.13241,-0.338758,11.117806,129.374435,34.523304,-0.088536,0.229503,0.379577,-0.891858,26.670975,121.101212,18.467772,0.015616,0.143177,0.332905,-0.931897,13.073058,137.192123,10.796531,0.056866,0.87946,0.071532,0.467118,-6.640756,90.765137,7.475592,0.082723,0.942178,-0.014738,0.324407,-7.873435,54.251335,0.830591,-0.00464,0.949628,0.01978,0.312719,-15.786097,7.09908,-0.40816,-0.052721,0.886103,-0.087642,0.452063,4.309231,90.552551,23.023037,0.000918,0.868806,-0.110856,0.482583,4.836274,54.19545,30.560696,-0.077224,0.840512,-0.067017,0.532057,-0.357296,7.543436,39.731091,-0.00464,0.949628,0.01978,0.312719,-7.18636,1.500679,-12.084782,-0.077224,0.840512,-0.067017,0.532057,12.908955,1.057162,34.875591
3,0.025,0.007208,0.887751,-0.001697,0.460265,-1.168435,90.655457,15.251897,-0.004215,0.890757,0.060229,0.450452,-1.056469,98.451836,15.280147,-0.011963,0.889225,0.100415,0.446153,-1.972546,113.173912,16.815117,0.029646,0.936432,0.002767,0.349583,-4.031486,131.363861,19.933125,0.114531,0.957601,-0.099799,0.244794,-1.996224,146.046844,18.878099,0.024253,0.840699,0.175677,0.511638,-6.137037,125.725876,16.234417,0.265445,-0.635597,0.031344,-0.724274,-14.743106,129.719406,0.811407,0.104236,-0.109793,-0.491278,-0.857745,-10.212742,120.594383,-20.737066,0.24607,0.059673,-0.587677,-0.768456,1.518128,140.09642,-27.653238,-0.196571,0.902786,0.187793,0.333274,-1.560631,125.206139,22.288504,0.24251,0.899372,0.131967,-0.338976,11.125067,129.366333,34.521568,-0.088445,0.229463,0.379071,-0.892093,26.679316,121.101501,18.46277,0.015767,0.143314,0.332062,-0.932173,13.063312,137.175217,10.787099,0.056827,0.879537,0.071601,0.466968,-6.64749,90.762299,7.481046,0.082832,0.942065,-0.014681,0.324709,-7.876356,54.248905,0.833141,-0.004148,0.949496,0.01981,0.313125,-15.796667,7.098222,-0.416666,-0.052697,0.886185,-0.087626,0.451908,4.310621,90.548615,23.022749,0.000914,0.868851,-0.110888,0.482495,4.837944,54.191113,30.558474,-0.076778,0.840551,-0.06659,0.532114,-0.355878,7.539779,39.732216,-0.004148,0.949496,0.01981,0.313125,-7.192406,1.496188,-12.088208,-0.076778,0.840551,-0.06659,0.532114,12.908709,1.055482,34.869537
4,0.033333,0.007233,0.887879,-0.001709,0.460017,-1.172838,90.653419,15.256083,-0.004148,0.890876,0.060242,0.450216,-1.060423,98.449791,15.284306,-0.011942,0.889338,0.100416,0.445928,-1.974101,113.165817,16.82011,0.02984,0.936551,0.002298,0.349252,-4.031579,131.355789,19.939028,0.114237,0.95774,-0.099808,0.244382,-1.987077,146.036606,18.871881,0.02436,0.840773,0.175694,0.511506,-6.138965,125.717758,16.241425,0.265291,-0.635195,0.032128,-0.724648,-14.749736,129.714066,0.821759,0.104351,-0.109965,-0.49139,-0.857645,-10.197416,120.571114,-20.714489,0.246336,0.05995,-0.587534,-0.768459,1.528332,140.077133,-27.641546,-0.196578,0.902815,0.187941,0.333106,-1.559494,125.198074,22.293201,0.242245,0.899418,0.131671,-0.339158,11.130147,129.358093,34.52224,-0.088171,0.229385,0.378617,-0.892333,26.684624,121.100441,18.459969,0.015996,0.143276,0.331386,-0.932416,13.051913,137.156586,10.778715,0.056816,0.879616,0.071683,0.466808,-6.656233,90.760597,7.488297,0.082675,0.942248,-0.014601,0.324221,-7.882705,54.247974,0.835729,-0.004266,0.949588,0.019866,0.312842,-15.787143,7.094583,-0.412359,-0.052715,0.886279,-0.087625,0.451722,4.310558,90.546242,23.023869,0.000991,0.869008,-0.110914,0.482206,4.840685,54.188873,30.560028,-0.077256,0.84056,-0.06703,0.531976,-0.357655,7.538089,39.734016,-0.004266,0.949588,0.019866,0.312842,-7.188289,1.495154,-12.08914,-0.077256,0.84056,-0.06703,0.531976,12.907821,1.051816,34.876404
5,0.041667,0.007231,0.888035,-0.001667,0.459717,-1.175326,90.651932,15.259212,-0.004129,0.890965,0.060334,0.450027,-1.063234,98.448303,15.287963,-0.01193,0.889414,0.100397,0.445781,-1.977175,113.161911,16.82641,0.029845,0.936668,0.002261,0.348938,-4.033432,131.35202,19.945269,0.114253,0.957832,-0.100191,0.243859,-1.989249,146.03273,18.876032,0.024517,0.840958,0.175551,0.511244,-6.142097,125.71386,16.248589,0.265665,-0.634966,0.032174,-0.724711,-14.762315,129.7108,0.834359,0.104909,-0.109868,-0.491167,-0.857717,-10.196243,120.557785,-20.694708,0.246442,0.060147,-0.587455,-0.768469,1.541558,140.054932,-27.630468,-0.196553,0.902852,0.188182,0.332884,-1.560637,125.194397,22.298876,0.241952,0.899476,0.13135,-0.339335,11.134722,129.352432,34.522652,-0.087904,0.229293,0.378144,-0.892583,26.69022,121.102585,18.457361,0.016236,0.143224,0.330772,-0.932638,13.039279,137.141296,10.770646,0.056768,0.879679,0.071799,0.466678,-6.663969,90.759476,7.495137,0.082769,0.942143,-0.014588,0.324504,-7.884225,54.247677,0.836861,-0.00477,0.949526,0.019767,0.313028,-15.796244,7.095727,-0.417633,-0.052711,0.886356,-0.08764,0.451568,4.313316,90.544388,23.023289,0.001036,0.869055,-0.110938,0.482115,4.843989,54.18718,30.560184,-0.076997,0.840564,-0.066721,0.532045,-0.358292,7.536924,39.73465,-0.00477,0.949526,0.019767,0.313028,-7.187582,1.498132,-12.088067,-0.076997,0.840564,-0.066721,0.532045,12.907031,1.053263,34.873116
6,0.05,0.00718,0.888151,-0.001589,0.459492,-1.176448,90.651337,15.262391,-0.004178,0.891051,0.060389,0.449849,-1.065621,98.447731,15.291826,-0.011849,0.889492,0.100459,0.445613,-1.981131,113.158676,16.831017,0.029923,0.936793,0.001964,0.348597,-4.03515,131.348404,19.953594,0.114184,0.95794,-0.100465,0.243352,-1.98673,146.027893,18.875761,0.024536,0.840972,0.175584,0.511209,-6.145566,125.710968,16.256826,0.265804,-0.635086,0.032052,-0.72456,-14.767056,129.708893,0.843565,0.105382,-0.109607,-0.490587,-0.858024,-10.207872,120.554581,-20.686405,0.246543,0.060283,-0.587377,-0.768486,1.556376,140.028519,-27.619282,-0.196575,0.902881,0.188444,0.332645,-1.561792,125.190262,22.305254,0.241713,0.899519,0.130972,-0.339539,11.13903,129.347687,34.523552,-0.087713,0.229242,0.37747,-0.8929,26.693462,121.102776,18.454699,0.016067,0.143701,0.330016,-0.932835,13.018356,137.118073,10.760741,0.056873,0.879748,0.07181,0.466532,-6.669032,90.75872,7.501102,0.082562,0.942119,-0.014591,0.324628,-7.896862,54.24794,0.83868,-0.004247,0.949576,0.020025,0.312868,-15.790287,7.092723,-0.410174,-0.052732,0.886405,-0.087646,0.451468,4.316137,90.543953,23.02368,0.001074,0.869053,-0.110946,0.482117,4.848849,54.186993,30.561605,-0.077282,0.840546,-0.066868,0.532013,-0.35693,7.536915,39.734932,-0.004247,0.949576,0.020025,0.312868,-7.190434,1.497506,-12.088238,-0.077282,0.840546,-0.066868,0.532013,12.910226,1.0548,34.87635
7,0.058333,0.007115,0.888298,-0.001498,0.45921,-1.177422,90.648827,15.265059,-0.004138,0.891142,0.060413,0.449666,-1.068131,98.445236,15.295269,-0.011806,0.889563,0.100492,0.445466,-1.982426,113.153244,16.835495,0.029825,0.936909,0.001805,0.348293,-4.035053,131.342773,19.960207,0.114237,0.95801,-0.10081,0.242909,-1.988522,146.022034,18.875923,0.024616,0.841075,0.17556,0.511043,-6.146811,125.70565,16.263695,0.266096,-0.634953,0.032136,-0.724565,-14.774278,129.70462,0.854051,0.105912,-0.109492,-0.490207,-0.858191,-10.207309,120.540237,-20.669985,0.246564,0.060437,-0.587443,-0.768417,1.574887,139.998795,-27.608925,-0.196627,0.902882,0.188609,0.33252,-1.561027,125.184372,22.310549,0.241389,0.899595,0.130599,-0.339712,11.142052,129.342392,34.526299,-0.087329,0.229116,0.376973,-0.89318,26.698336,121.105537,18.455109,0.016536,0.143589,0.329423,-0.933054,13.003722,137.101364,10.754782,0.056855,0.87989,0.071866,0.466257,-6.674959,90.755959,7.507276,0.08254,0.942255,-0.014506,0.324242,-7.901732,54.245628,0.84218,-0.004491,0.949579,0.020024,0.312856,-15.791115,7.089827,-0.410351,-0.052731,0.886478,-0.087684,0.451318,4.320115,90.541702,23.022842,0.001117,0.869097,-0.110969,0.482033,4.852689,54.18523,30.563152,-0.077214,0.84056,-0.06677,0.532014,-0.356852,7.535651,39.736912,-0.004491,0.949579,0.020024,0.312856,-7.188839,1.496802,-12.087679,-0.077214,0.84056,-0.06677,0.532014,12.910135,1.05454,34.87653
8,0.066667,0.007189,0.888481,-0.001374,0.458856,-1.184344,90.649101,15.266125,-0.004031,0.891259,0.060403,0.449435,-1.074912,98.445496,15.298529,-0.011744,0.889657,0.100487,0.445281,-1.985476,113.147423,16.839523,0.029817,0.93703,0.001761,0.34797,-4.035313,131.337036,19.965557,0.11423,0.958092,-0.101222,0.242414,-1.989429,146.01622,18.878828,0.024697,0.841212,0.175506,0.510833,-6.149093,125.700188,16.2698,0.266114,-0.634778,0.032521,-0.724695,-14.784199,129.699402,0.864504,0.106255,-0.10956,-0.489752,-0.858399,-10.207851,120.523178,-20.652491,0.246525,0.060451,-0.587301,-0.768537,1.593625,139.963837,-27.600262,-0.196829,0.902912,0.189138,0.332017,-1.560787,125.178383,22.314695,0.241262,0.899625,0.130021,-0.339945,11.151511,129.340302,34.519524,-0.086886,0.228705,0.376578,-0.893495,26.703163,121.100639,18.44528,0.017024,0.143232,0.329285,-0.933149,12.984578,137.082321,10.747978,0.056772,0.879952,0.071934,0.466141,-6.688045,90.758583,7.512746,0.082486,0.942311,-0.014413,0.324096,-7.907917,54.24826,0.846299,-0.004661,0.949592,0.020002,0.312814,-15.789801,7.091355,-0.411767,-0.052796,0.88656,-0.087725,0.451142,4.319357,90.539627,23.019505,0.001181,0.86919,-0.110975,0.481864,4.856349,54.184196,30.564535,-0.077268,0.840568,-0.066754,0.531996,-0.357001,7.53476,39.736851,-0.004661,0.949592,0.020002,0.312814,-7.186747,1.499251,-12.088962,-0.077268,0.840568,-0.066754,0.531996,12.910425,1.05488,34.876034
9,0.075,0.007236,0.888604,-0.001403,0.458616,-1.188322,90.646126,15.268144,-0.003957,0.89136,0.060535,0.449219,-1.078021,98.442505,15.300446,-0.011718,0.889765,0.100377,0.44509,-1.987768,113.140068,16.845694,0.029581,0.937158,0.002038,0.347643,-4.034271,131.330521,19.968992,0.114436,0.958131,-0.101874,0.24189,-1.998591,146.011429,18.886358,0.024744,0.841245,0.175583,0.51075,-6.150286,125.693153,16.275293,0.266166,-0.634665,0.032962,-0.724755,-14.788381,129.694717,0.872277,0.106593,-0.109596,-0.489287,-0.858618,-10.206525,120.503044,-20.636955,0.246521,0.060396,-0.58727,-0.768566,1.615746,139.927002,-27.592558,-0.196816,0.902883,0.189382,0.331966,-1.559373,125.172081,22.318275,0.241078,0.89964,0.129735,-0.340144,11.154366,129.330765,34.522717,-0.086313,0.228476,0.376203,-0.893767,26.703819,121.095421,18.444126,0.0177,0.142892,0.328644,-0.933414,12.967836,137.059952,10.74208,0.056691,0.880121,0.072044,0.465814,-6.696203,90.756157,7.517736,0.082576,0.942226,-0.014375,0.324321,-7.909443,54.246342,0.847352,-0.004584,0.949513,0.019988,0.313056,-15.797862,7.090747,-0.418757,-0.052774,0.886634,-0.087681,0.451007,4.319558,90.536087,23.018551,0.001185,0.869254,-0.111041,0.481733,4.857717,54.17992,30.559921,-0.077231,0.840621,-0.066762,0.531916,-0.357616,7.531884,39.738243,-0.004584,0.949513,0.019988,0.313056,-7.189802,1.497551,-12.091745,-0.077231,0.840621,-0.066762,0.531916,12.908341,1.050919,34.874847
