Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.011026,0.906058,0.023819,0.422339,-5.690703,90.746857,17.829964,-0.070666,0.896442,0.109743,0.423503,-6.002689,98.51619,18.093315,-0.029463,0.898454,0.124034,0.420153,-9.196247,112.560097,20.083786,0.015081,0.969022,-0.003197,0.246495,-12.074794,130.279724,23.712353,0.09465,0.990931,-0.0727,0.061745,-10.715463,144.953079,22.063637,0.003494,0.852478,0.170418,0.494193,-14.283079,124.652657,20.105228,0.362884,-0.498568,0.149208,-0.77297,-23.460506,127.781548,5.009559,0.09175,0.029523,-0.504549,-0.857986,-12.382662,113.460686,-11.002093,-0.008,-0.170341,0.728685,0.663278,-0.605441,134.438156,-12.011565,-0.165524,0.895036,0.19957,0.362884,-9.390959,124.263809,25.885067,0.319129,0.887306,0.152556,-0.295925,2.842121,126.981201,38.724926,-0.163459,0.331509,0.422381,-0.827633,17.855682,115.475426,23.678688,-0.226242,0.24766,0.575333,-0.74597,8.095891,134.090164,14.212586,0.051496,0.890861,0.086856,0.442911,-11.791566,90.748169,10.563662,0.051605,0.933295,-1.4e-05,0.355382,-12.349333,53.861439,3.018828,0.001678,0.940366,0.028214,0.338988,-16.939325,6.469149,1.272483,-0.038654,0.87358,-0.150176,0.461315,0.41016,90.745544,25.096268,0.004508,0.868181,-0.052711,0.493419,-2.264173,54.901939,36.319031,-0.015144,0.825668,-0.000683,0.563953,-5.115507,7.52258,40.467903,0.001678,0.940366,0.028214,0.338988,-7.766048,1.050888,-10.000096,-0.015144,0.825668,-0.000683,0.563953,8.287995,1.58534,35.401058
1,0.008333,-0.011058,0.906039,0.023874,0.422377,-5.693036,90.745567,17.834421,-0.070625,0.896434,0.109706,0.423537,-6.00583,98.514847,18.098322,-0.029443,0.89844,0.124031,0.420185,-9.197753,112.558327,20.088127,0.015383,0.969018,-0.003099,0.24649,-12.075732,130.278046,23.716793,0.094725,0.990939,-0.072572,0.061649,-10.708518,144.951202,22.073034,0.003508,0.852438,0.170441,0.494255,-14.284041,124.651123,20.10944,0.362924,-0.498476,0.149162,-0.773019,-23.459282,127.781235,5.012691,0.09177,0.029618,-0.504601,-0.85795,-12.376354,113.462379,-10.997243,-0.008014,-0.170352,0.728706,0.663253,-0.60176,134.441895,-12.003548,-0.16544,0.895029,0.199506,0.362973,-9.392305,124.261963,25.889582,0.319221,0.887264,0.152988,-0.29573,2.839445,126.976799,38.731251,-0.163286,0.33143,0.422478,-0.827649,17.855742,115.472473,23.686634,-0.226183,0.247651,0.575518,-0.745848,8.09683,134.088959,14.220179,0.051467,0.89083,0.086864,0.442976,-11.793277,90.746803,10.567595,0.051663,0.933237,3.8e-05,0.355528,-12.348281,53.859962,3.023136,0.001741,0.940327,0.028232,0.339095,-16.941385,6.468251,1.269415,-0.038655,0.873549,-0.15015,0.461383,0.407206,90.744331,25.10125,0.004494,0.868138,-0.052668,0.4935,-2.26697,54.900135,36.322136,-0.015172,0.825666,-0.000649,0.563955,-5.115593,7.520339,40.467857,0.001741,0.940327,0.028232,0.339095,-7.76619,1.049845,-10.001535,-0.015172,0.825666,-0.000649,0.563955,8.288433,1.58435,35.400925
2,0.016667,-0.011081,0.906046,0.023813,0.422364,-5.695468,90.744888,17.843077,-0.07067,0.896415,0.109639,0.423586,-6.008192,98.514214,18.105972,-0.029415,0.898416,0.123987,0.420251,-9.200633,112.558136,20.093336,0.015473,0.969001,-0.003103,0.246551,-12.077272,130.27832,23.720791,0.094869,0.990935,-0.072381,0.061719,-10.707268,144.951294,22.077724,0.003457,0.852366,0.170442,0.494378,-14.285678,124.651459,20.113403,0.362935,-0.498389,0.149176,-0.773067,-23.45657,127.780785,5.013846,0.091793,0.02973,-0.50465,-0.857915,-12.369641,113.462303,-10.99366,-0.008029,-0.170443,0.728828,0.663095,-0.597315,134.444275,-11.996206,-0.165399,0.895018,0.199543,0.363,-9.394757,124.262062,25.894218,0.319274,0.887262,0.152814,-0.295767,2.836771,126.974846,38.73653,-0.163469,0.3316,0.422558,-0.827505,17.85038,115.466072,23.692642,-0.22633,0.247707,0.575464,-0.745827,8.099865,134.086685,14.226219,0.051535,0.890523,0.086837,0.44359,-11.795906,90.745232,10.576416,0.051677,0.933441,0.000188,0.354989,-12.351171,53.858555,3.031112,0.001639,0.940316,0.02823,0.339126,-16.941448,6.466973,1.266297,-0.038641,0.873553,-0.150106,0.46139,0.40497,90.744553,25.109737,0.004503,0.868121,-0.052618,0.493535,-2.268726,54.899277,36.327335,-0.015203,0.825683,-0.000678,0.56393,-5.11582,7.518977,40.468407,0.001639,0.940316,0.02823,0.339126,-7.76444,1.049453,-10.003602,-0.015203,0.825683,-0.000678,0.56393,8.288008,1.582809,35.401169
3,0.025,-0.011137,0.906022,0.023931,0.422406,-5.696095,90.744141,17.848421,-0.070681,0.89641,0.109574,0.423612,-6.0104,98.513351,18.112598,-0.0294,0.898413,0.123971,0.420263,-9.20222,112.5569,20.097952,0.015611,0.969004,-0.00301,0.246534,-12.078182,130.277237,23.725098,0.095045,0.990934,-0.072215,0.061662,-10.704973,144.950333,22.085629,0.003549,0.852334,0.170428,0.494438,-14.286749,124.650444,20.117737,0.362878,-0.498299,0.149263,-0.773135,-23.455488,127.782692,5.017479,0.091829,0.029792,-0.504651,-0.857908,-12.36548,113.463425,-10.987192,-0.008084,-0.170563,0.7289,0.662983,-0.593886,134.444748,-11.988041,-0.165406,0.894999,0.199536,0.363047,-9.395973,124.260918,25.898668,0.319272,0.887277,0.152805,-0.295728,2.83427,126.973557,38.742237,-0.163474,0.331632,0.422593,-0.827473,17.849073,115.464195,23.699974,-0.226327,0.247648,0.575662,-0.745694,8.100739,134.086151,14.233017,0.051508,0.890536,0.086864,0.443562,-11.795828,90.744484,10.581167,0.051695,0.933274,0.000166,0.355425,-12.348604,53.85796,3.034981,0.001776,0.940325,0.028306,0.339094,-16.940388,6.466556,1.269317,-0.038648,0.873516,-0.150066,0.461472,0.403638,90.74379,25.115675,0.004512,0.868056,-0.052577,0.493653,-2.269222,54.897655,36.330708,-0.015305,0.825674,-0.000649,0.563939,-5.115801,7.516959,40.467587,0.001776,0.940325,0.028306,0.339094,-7.765298,1.04984,-10.002535,-0.015305,0.825674,-0.000649,0.563939,8.289352,1.583159,35.401066
4,0.033333,-0.011264,0.906036,0.02392,0.422374,-5.695444,90.746429,17.857662,-0.070801,0.896407,0.109496,0.423619,-6.011446,98.51561,18.120852,-0.029357,0.89841,0.123994,0.420265,-9.204866,112.556519,20.102329,0.016073,0.968987,-0.002918,0.246572,-12.079768,130.276749,23.730883,0.094988,0.990948,-0.0721,0.061652,-10.693938,144.949326,22.097475,0.003519,0.852274,0.170447,0.494535,-14.288685,124.65036,20.123095,0.362825,-0.498232,0.14933,-0.77319,-23.453976,127.782608,5.020745,0.091836,0.029893,-0.504644,-0.857909,-12.36172,113.462898,-10.981971,-0.008126,-0.170659,0.728855,0.663008,-0.590088,134.444336,-11.97876,-0.165395,0.894999,0.199508,0.363067,-9.397899,124.260078,25.903965,0.319366,0.887251,0.153009,-0.295601,2.831929,126.972595,38.747955,-0.163465,0.331698,0.422654,-0.827417,17.847448,115.461586,23.707684,-0.226428,0.247738,0.575544,-0.745724,8.103796,134.08461,14.239563,0.051459,0.890769,0.087048,0.443064,-11.795633,90.744484,10.590794,0.051752,0.933228,0.00013,0.355537,-12.343166,53.859974,3.03436,0.001687,0.940327,0.028197,0.339098,-16.941019,6.469128,1.2695,-0.038622,0.873457,-0.149986,0.461612,0.404745,90.748367,25.124529,0.004518,0.868025,-0.052555,0.49371,-2.268811,54.900276,36.33313,-0.01531,0.825666,-0.00068,0.56395,-5.115044,7.519359,40.46772,0.001687,0.940327,0.028197,0.339098,-7.765314,1.050267,-10.000816,-0.01531,0.825666,-0.00068,0.56395,8.290092,1.58492,35.401913
5,0.041667,-0.011357,0.90604,0.023977,0.42236,-5.694715,90.746048,17.864561,-0.070867,0.8964,0.109449,0.423634,-6.012404,98.515144,18.127949,-0.029371,0.898403,0.123968,0.420287,-9.207097,112.556442,20.107361,0.015977,0.968977,-0.002976,0.246616,-12.082155,130.276886,23.734772,0.095278,0.99093,-0.071841,0.061789,-10.698502,144.949417,22.099129,0.003446,0.852231,0.170379,0.494633,-14.290899,124.650284,20.127192,0.363364,-0.498163,0.149017,-0.773042,-23.45273,127.779701,5.022158,0.092177,0.030158,-0.504706,-0.857826,-12.352641,113.460991,-10.976013,-0.008169,-0.170738,0.728768,0.663083,-0.585804,134.442795,-11.970453,-0.165355,0.894989,0.199458,0.363138,-9.400404,124.260345,25.908327,0.319353,0.88727,0.152996,-0.295563,2.828049,126.971642,38.75388,-0.16345,0.331746,0.422647,-0.827405,17.845015,115.460396,23.715233,-0.226473,0.247711,0.575762,-0.745552,8.102725,134.082642,14.245358,0.05146,0.890772,0.087121,0.443043,-11.7951,90.742943,10.597857,0.051834,0.933344,0.000141,0.355222,-12.340401,53.859413,3.036526,0.001564,0.940302,0.028171,0.339168,-16.945713,6.469381,1.269388,-0.038577,0.873477,-0.149987,0.461577,0.40567,90.749146,25.131264,0.004628,0.867805,-0.05243,0.494109,-2.270414,54.900806,36.33847,-0.015338,0.82551,-0.000635,0.564179,-5.121724,7.518739,40.456264,0.001564,0.940302,0.028171,0.339168,-7.76711,1.050953,-9.998775,-0.015338,0.82551,-0.000635,0.564179,8.286819,1.58593,35.397575
6,0.05,-0.011385,0.906037,0.023967,0.422365,-5.696868,90.746597,17.871977,-0.070922,0.896405,0.109369,0.423634,-6.014893,98.515701,18.135044,-0.029357,0.898411,0.123965,0.420272,-9.209805,112.556244,20.111588,0.016059,0.968966,-0.003077,0.246652,-12.08429,130.276733,23.739178,0.095475,0.990922,-0.071591,0.061919,-10.697455,144.948715,22.101337,0.003461,0.852206,0.17034,0.49469,-14.293304,124.650215,20.131653,0.363351,-0.498075,0.149123,-0.773085,-23.453121,127.779747,5.025423,0.092254,0.030224,-0.504672,-0.857835,-12.350306,113.458656,-10.968717,-0.008252,-0.170805,0.728685,0.663156,-0.582086,134.439636,-11.962134,-0.165322,0.894979,0.199461,0.363175,-9.402611,124.260117,25.912613,0.319393,0.887268,0.153133,-0.295455,2.825276,126.970001,38.758999,-0.163372,0.331782,0.422658,-0.8274,17.844131,115.458275,23.72261,-0.226495,0.247736,0.575808,-0.745501,8.10308,134.080368,14.249748,0.051451,0.890692,0.087155,0.443198,-11.797155,90.742943,10.605191,0.051872,0.933218,0.000165,0.355548,-12.339386,53.859783,3.041811,0.001686,0.940285,0.028175,0.339216,-16.946676,6.470129,1.269638,-0.038585,0.873452,-0.149938,0.46164,0.403419,90.750252,25.138763,0.004643,0.867788,-0.052387,0.494144,-2.271202,54.90086,36.342964,-0.01533,0.825498,-0.000655,0.564196,-5.121974,7.518378,40.456367,0.001686,0.940285,0.028175,0.339216,-7.768255,1.050629,-9.998157,-0.01533,0.825498,-0.000655,0.564196,8.286577,1.584981,35.398384
7,0.058333,-0.011431,0.906053,0.02401,0.422329,-5.696621,90.745743,17.879234,-0.071029,0.896399,0.109317,0.423644,-6.015558,98.514793,18.142624,-0.029317,0.898411,0.123937,0.420283,-9.212531,112.554741,20.116367,0.016054,0.96896,-0.003246,0.246673,-12.085305,130.275589,23.743633,0.095685,0.990919,-0.071256,0.062025,-10.697326,144.94693,22.101002,0.003424,0.85216,0.170332,0.494771,-14.294836,124.649216,20.136173,0.363345,-0.498036,0.149168,-0.773104,-23.451794,127.777946,5.028041,0.092301,0.030337,-0.504631,-0.85785,-12.347744,113.455841,-10.964343,-0.008306,-0.170889,0.728649,0.663173,-0.57802,134.435852,-11.954016,-0.165319,0.89498,0.199382,0.363218,-9.404245,124.258736,25.917196,0.319432,0.887256,0.153148,-0.295442,2.82255,126.969254,38.764496,-0.163415,0.331847,0.422699,-0.827344,17.840563,115.456154,23.728313,-0.226525,0.247839,0.57575,-0.745503,8.103768,134.078705,14.255558,0.051443,0.890699,0.087246,0.443168,-11.797471,90.741638,10.612919,0.05188,0.933187,0.000175,0.355627,-12.336323,53.859608,3.043757,0.001714,0.94031,0.028195,0.339145,-16.943863,6.470037,1.270071,-0.038554,0.873459,-0.14992,0.461634,0.404229,90.749847,25.145548,0.004659,0.867829,-0.052356,0.494075,-2.271756,54.899872,36.347561,-0.015381,0.825532,-0.000642,0.564145,-5.122043,7.51709,40.457878,0.001714,0.94031,0.028195,0.339145,-7.767326,1.050851,-9.999414,-0.015381,0.825532,-0.000642,0.564145,8.286457,1.584806,35.398453
8,0.066667,-0.011472,0.906062,0.024034,0.422307,-5.697738,90.745735,17.887188,-0.071107,0.896409,0.109199,0.42364,-6.017405,98.514755,18.15064,-0.029288,0.898419,0.123943,0.420266,-9.214995,112.555252,20.120426,0.016431,0.968953,-0.0034,0.246676,-12.086864,130.276093,23.748392,0.095695,0.990938,-0.070975,0.062029,-10.687029,144.946121,22.104094,0.003452,0.852125,0.170318,0.494837,-14.296792,124.64994,20.140854,0.363302,-0.497981,0.149331,-0.773128,-23.451391,127.779701,5.031507,0.092415,0.030429,-0.504546,-0.857885,-12.347037,113.453316,-10.956827,-0.008484,-0.17097,0.728684,0.663112,-0.573225,134.431625,-11.945019,-0.165279,0.894977,0.199337,0.363268,-9.405956,124.259064,25.92164,0.319474,0.887265,0.15305,-0.29542,2.820008,126.968529,38.769947,-0.163401,0.331913,0.422698,-0.827321,17.837334,115.451897,23.735788,-0.226525,0.247897,0.575762,-0.745474,8.101726,134.075684,14.259869,0.051514,0.890466,0.087183,0.443639,-11.798915,90.741089,10.621151,0.051854,0.933276,0.000311,0.355397,-12.340667,53.85878,3.05357,0.001674,0.940324,0.028227,0.339105,-16.941742,6.468964,1.269799,-0.038553,0.873418,-0.149846,0.461736,0.403439,90.750381,25.153223,0.004666,0.867722,-0.052321,0.494267,-2.271242,54.898716,36.350143,-0.015318,0.825524,-0.000599,0.564159,-5.121407,7.515594,40.456627,0.001674,0.940324,0.028227,0.339105,-7.765611,1.051048,-10.000621,-0.015318,0.825524,-0.000599,0.564159,8.286916,1.583277,35.396786
9,0.075,-0.011523,0.906083,0.02407,0.422258,-5.698288,90.747124,17.894312,-0.071165,0.896424,0.109122,0.423617,-6.018894,98.516098,18.157957,-0.029287,0.898431,0.123939,0.420241,-9.216778,112.555817,20.124971,0.016464,0.968962,-0.003514,0.246636,-12.088427,130.276688,23.752903,0.095948,0.990937,-0.070637,0.062033,-10.686975,144.946213,22.105522,0.003334,0.852094,0.170281,0.494903,-14.298561,124.650505,20.145548,0.363346,-0.497923,0.149366,-0.773138,-23.450821,127.776382,5.033979,0.092496,0.030556,-0.504541,-0.857875,-12.344175,113.448593,-10.95151,-0.008561,-0.171071,0.728577,0.663202,-0.57077,134.426575,-11.936395,-0.165324,0.894969,0.199339,0.363265,-9.407406,124.259689,25.926069,0.319563,0.887241,0.153201,-0.295319,2.818102,126.970543,38.774521,-0.163284,0.331935,0.422723,-0.827322,17.835585,115.451881,23.742073,-0.226541,0.247924,0.575738,-0.745479,8.102047,134.07431,14.263553,0.051483,0.890595,0.087285,0.443364,-11.800228,90.741867,10.628913,0.051883,0.933391,0.000343,0.355091,-12.338793,53.860657,3.055765,0.001653,0.940324,0.02816,0.33911,-16.941946,6.47113,1.269708,-0.038543,0.873399,-0.149828,0.46178,0.403652,90.75238,25.15971,0.004677,0.867697,-0.052274,0.494315,-2.271659,54.900253,36.354973,-0.015389,0.825514,-0.000625,0.564171,-5.120712,7.516673,40.456924,0.001653,0.940324,0.02816,0.33911,-7.765728,1.051576,-9.999858,-0.015389,0.825514,-0.000625,0.564171,8.288305,1.584923,35.398239
