Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.037295,0.924353,0.028576,0.378634,-0.02617,90.36087,17.618732,-0.048729,0.93074,0.121548,0.341432,-0.730948,98.106575,17.810005,-0.01135,0.939521,0.093632,0.329249,-3.461425,113.286186,20.843439,0.025901,0.981677,-0.018561,0.187868,-4.981273,131.275299,23.928843,0.068749,0.989673,-0.120338,0.036613,-3.432754,145.864014,21.77372,0.051533,0.920935,0.106084,0.371442,-8.048116,125.572929,21.166733,0.473211,-0.544959,0.153461,-0.674937,-20.943518,128.689804,9.088321,0.16933,-0.094701,-0.549437,-0.812698,-12.268053,111.217102,-5.181221,-0.081024,-0.038247,0.816399,0.570495,-3.124747,132.026474,-13.398788,-0.123278,0.94981,0.141813,0.250105,-2.111729,125.267151,25.873787,0.312961,0.855841,0.106751,-0.397739,13.039785,128.195999,35.025162,-0.013303,0.205292,0.39899,-0.89358,24.82785,117.300949,16.955347,-0.036548,0.129681,0.645519,-0.751766,11.055903,133.867188,8.741072,0.065107,0.911662,0.089642,0.395724,-6.767205,89.912003,10.957154,0.070467,0.959206,0.008644,0.27365,-8.565718,53.181828,2.862328,-0.002182,0.964887,0.03924,0.259708,-14.781289,6.016064,0.234684,-0.052114,0.877537,-0.127597,0.459273,6.714865,90.809731,24.28031,0.000749,0.870648,-0.084487,0.484596,5.745639,54.585804,34.515251,-0.028547,0.834077,-0.008773,0.550839,1.781986,7.620004,41.490211,-0.002182,0.964887,0.03924,0.259708,-7.49941,0.961822,-12.49349,-0.028547,0.834077,-0.008773,0.550839,15.100576,1.703198,36.181347
1,0.008333,-0.037569,0.924546,0.028315,0.378156,-0.001213,90.35968,17.668501,-0.048302,0.930582,0.122497,0.341582,-0.70829,98.105301,17.854776,-0.010633,0.939442,0.092864,0.329716,-3.432488,113.254974,20.914879,0.023056,0.981807,-0.018746,0.187542,-4.919959,131.249924,23.982052,0.069956,0.989622,-0.120107,0.036466,-3.4536,145.843887,21.805153,0.051669,0.921297,0.106124,0.370512,-7.99561,125.550888,21.222839,0.47244,-0.545902,0.152708,-0.674886,-20.91526,128.669907,9.170917,0.167934,-0.09535,-0.549483,-0.81288,-12.278369,111.220947,-5.150977,-0.080078,-0.037724,0.816343,0.570744,-3.143261,132.038712,-13.358414,-0.123592,0.949955,0.141279,0.249701,-2.063647,125.23806,25.935005,0.313578,0.855398,0.10701,-0.398135,13.092343,128.185104,35.073132,-0.012615,0.205208,0.399341,-0.893453,24.846468,117.278267,16.988323,-0.036232,0.129469,0.645174,-0.752114,11.086782,133.848892,8.766809,0.065257,0.911598,0.090043,0.395757,-6.748736,89.903755,11.013969,0.070762,0.95915,0.008837,0.273762,-8.545084,53.180481,2.887423,-0.002127,0.964873,0.039151,0.259774,-14.782172,6.019017,0.233765,-0.052117,0.877802,-0.127166,0.458886,6.74631,90.815613,24.32303,0.001518,0.871417,-0.084595,0.483191,5.79691,54.583443,34.530624,-0.028768,0.834034,-0.008978,0.55089,1.775727,7.619548,41.485466,-0.002127,0.964873,0.039151,0.259774,-7.499426,0.961824,-12.492746,-0.028768,0.834034,-0.008978,0.55089,15.095928,1.701599,36.1819
2,0.016667,-0.037729,0.924747,0.028312,0.377647,0.021981,90.361946,17.712658,-0.048362,0.930737,0.122426,0.341177,-0.687279,98.107376,17.898335,-0.01042,0.939582,0.092898,0.329314,-3.410616,113.254463,20.956339,0.02372,0.981912,-0.018672,0.186913,-4.889855,131.249329,24.027882,0.06989,0.989657,-0.120161,0.03545,-3.40732,145.842331,21.855375,0.05206,0.921564,0.105925,0.369851,-7.9697,125.551727,21.270435,0.472291,-0.546312,0.15249,-0.674708,-20.905464,128.679031,9.237967,0.167353,-0.096078,-0.549492,-0.812909,-12.286997,111.233047,-5.098654,-0.079307,-0.037226,0.816312,0.570929,-3.159734,132.047165,-13.318868,-0.123555,0.95003,0.141384,0.249376,-2.03365,125.236275,25.977274,0.314145,0.855141,0.106936,-0.398261,13.128492,128.18309,35.105259,-0.01208,0.205132,0.399611,-0.893357,24.860577,117.255936,17.018404,-0.036057,0.129235,0.645334,-0.752025,11.109035,133.831299,8.791006,0.065291,0.911572,0.090192,0.395778,-6.732612,89.902763,11.065531,0.07102,0.95924,0.00924,0.273367,-8.526628,53.181839,2.927852,-0.002109,0.96491,0.038926,0.259669,-14.777711,6.024554,0.233169,-0.052145,0.877937,-0.126716,0.458749,6.776575,90.821129,24.359787,0.001999,0.871481,-0.084783,0.483041,5.846462,54.58057,34.539333,-0.028596,0.834055,-0.009,0.550867,1.777891,7.61987,41.488148,-0.002109,0.96491,0.038926,0.259669,-7.498498,0.960878,-12.492783,-0.028596,0.834055,-0.009,0.550867,15.095938,1.698551,36.182934
3,0.025,-0.038075,0.924935,0.028109,0.377168,0.053336,90.361107,17.76133,-0.048674,0.931056,0.121662,0.340534,-0.659602,98.106308,17.942423,-0.010445,0.939818,0.093351,0.328509,-3.38309,113.264893,20.978312,0.024292,0.982055,-0.018003,0.186156,-4.865975,131.256653,24.066296,0.070074,0.989642,-0.120433,0.034558,-3.373588,145.851715,21.914476,0.052399,0.921755,0.106201,0.369246,-7.947648,125.559677,21.309584,0.472364,-0.546653,0.152488,-0.674382,-20.898186,128.699921,9.296385,0.167045,-0.096785,-0.549512,-0.812875,-12.297709,111.246719,-5.042247,-0.078749,-0.036618,0.816465,0.570827,-3.177545,132.057724,-13.282579,-0.123094,0.950047,0.141765,0.249323,-2.003576,125.243484,26.006239,0.314376,0.855024,0.106673,-0.3984,13.163599,128.171509,35.131916,-0.011957,0.205078,0.399821,-0.893277,24.883307,117.232262,17.044352,-0.03575,0.129162,0.645117,-0.752239,11.138943,133.813095,8.818059,0.065382,0.911614,0.090371,0.395625,-6.707617,89.89402,11.121218,0.071643,0.959019,0.009589,0.273967,-8.503721,53.176426,2.968992,-0.001993,0.96473,0.038817,0.260356,-14.800596,6.028238,0.222342,-0.052147,0.878194,-0.126311,0.458368,6.814288,90.828194,24.40144,0.002644,0.871867,-0.084939,0.482313,5.902897,54.579937,34.555225,-0.028564,0.834101,-0.009097,0.550796,1.779348,7.622051,41.490623,-0.001993,0.96473,0.038817,0.260356,-7.505141,0.960431,-12.492663,-0.028564,0.834101,-0.009097,0.550796,15.095549,1.697847,36.183994
4,0.033333,-0.038448,0.925118,0.028094,0.376683,0.087642,90.36039,17.807646,-0.048592,0.931224,0.12168,0.340079,-0.630479,98.105164,17.986713,-0.010514,0.939962,0.093371,0.32809,-3.349969,113.26207,21.024977,0.024932,0.982166,-0.01783,0.185503,-4.834084,131.253632,24.113461,0.070042,0.989674,-0.1205,0.033467,-3.326809,145.84819,21.968657,0.052858,0.921869,0.106135,0.368916,-7.916914,125.555862,21.359682,0.472162,-0.548026,0.151762,-0.673572,-20.874451,128.709335,9.357505,0.166267,-0.096954,-0.54914,-0.813265,-12.335946,111.259735,-5.022486,-0.077985,-0.036083,0.816664,0.570681,-3.197496,132.069046,-13.247718,-0.122912,0.950124,0.141673,0.249172,-1.968687,125.241173,26.051178,0.314789,0.854741,0.10663,-0.398692,13.202795,128.164948,35.171055,-0.011434,0.205038,0.400015,-0.893206,24.898664,117.213562,17.075401,-0.035572,0.128877,0.645176,-0.752245,11.161613,133.794983,8.842455,0.065551,0.911724,0.09045,0.395325,-6.67971,89.886269,11.174558,0.071891,0.959176,0.010053,0.273333,-8.487714,53.171421,3.012592,-0.001754,0.96476,0.038867,0.260239,-14.796885,6.027499,0.221202,-0.052045,0.878438,-0.125958,0.458009,6.854994,90.834518,24.440735,0.003197,0.872028,-0.085092,0.481992,5.953411,54.578751,34.568573,-0.028472,0.834132,-0.009162,0.550754,1.77953,7.623634,41.492641,-0.001754,0.96476,0.038867,0.260239,-7.506894,0.959345,-12.496799,-0.028472,0.834132,-0.009162,0.550754,15.093863,1.696367,36.18475
5,0.041667,-0.038776,0.925318,0.027947,0.376168,0.121176,90.358612,17.851343,-0.048689,0.93134,0.121792,0.33971,-0.600707,98.103119,18.026756,-0.01036,0.94008,0.093322,0.32777,-3.32383,113.263573,21.06921,0.026179,0.982263,-0.017559,0.184841,-4.801022,131.255585,24.158392,0.069712,0.98973,-0.120614,0.032065,-3.261914,145.84874,22.026686,0.053025,0.92202,0.106183,0.3685,-7.887298,125.558578,21.4069,0.472387,-0.548694,0.151214,-0.672993,-20.855219,128.716949,9.417222,0.16581,-0.097477,-0.549257,-0.813217,-12.344108,111.268211,-4.980054,-0.077308,-0.035568,0.816693,0.570764,-3.216828,132.078766,-13.214426,-0.122495,0.950219,0.141518,0.249102,-1.935842,125.242409,26.094204,0.315017,0.854498,0.106478,-0.399074,13.24057,128.154099,35.209755,-0.01099,0.204939,0.400255,-0.893127,24.914795,117.19606,17.104145,-0.035129,0.128414,0.645457,-0.752104,11.185233,133.781021,8.868262,0.065712,0.911797,0.090524,0.395112,-6.653049,89.877243,11.225795,0.072159,0.959227,0.010455,0.273071,-8.471695,53.165001,3.054494,-0.001873,0.964769,0.038881,0.260202,-14.795499,6.02555,0.221138,-0.051965,0.878611,-0.12567,0.457766,6.895402,90.839989,24.476889,0.003699,0.872015,-0.085198,0.481993,6.001466,54.578136,34.583588,-0.028484,0.834141,-0.009233,0.550738,1.780975,7.625076,41.493294,-0.001873,0.964769,0.038881,0.260202,-7.505135,0.958695,-12.497167,-0.028484,0.834141,-0.009233,0.550738,15.094789,1.696309,36.185768
6,0.05,-0.039072,0.925433,0.027642,0.375875,0.146449,90.359398,17.906952,-0.048755,0.931495,0.121593,0.339344,-0.577857,98.103806,18.076477,-0.010202,0.940225,0.093345,0.327353,-3.299001,113.262093,21.112888,0.026738,0.982399,-0.017194,0.18407,-4.769664,131.254074,24.205389,0.069763,0.989752,-0.120741,0.030768,-3.219447,145.847778,22.085461,0.053147,0.92209,0.10623,0.368294,-7.859616,125.558006,21.456078,0.471843,-0.548906,0.15154,-0.673128,-20.832516,128.720352,9.472845,0.164841,-0.098446,-0.549634,-0.813043,-12.337423,111.269615,-4.931459,-0.076676,-0.035065,0.816995,0.570448,-3.237285,132.091873,-13.182214,-0.122334,0.950343,0.141542,0.248694,-1.90397,125.240097,26.137934,0.315271,0.854313,0.106181,-0.399347,13.281131,128.148697,35.239983,-0.010788,0.204866,0.400328,-0.893113,24.937042,117.178658,17.12986,-0.035155,0.128191,0.645384,-0.752204,11.20809,133.765335,8.892914,0.06579,0.911855,0.090804,0.394902,-6.631518,89.870415,11.28579,0.072508,0.959245,0.010816,0.272901,-8.448899,53.162766,3.093594,-0.00187,0.964774,0.038761,0.260203,-14.795512,6.028858,0.219299,-0.051956,0.87889,-0.125115,0.457384,6.924416,90.848381,24.528112,0.004244,0.872183,-0.085343,0.481659,6.05366,54.575974,34.5989,-0.028459,0.834203,-0.009252,0.550646,1.783831,7.625681,41.497101,-0.00187,0.964774,0.038761,0.260203,-7.505499,0.958577,-12.49784,-0.028459,0.834203,-0.009252,0.550646,15.096074,1.695984,36.18668
7,0.058333,-0.039344,0.925591,0.027593,0.375463,0.177462,90.355835,17.954006,-0.04868,0.931648,0.12147,0.33898,-0.550393,98.09996,18.121557,-0.010197,0.940338,0.09344,0.327002,-3.266902,113.259521,21.156311,0.026653,0.982516,-0.017223,0.183454,-4.737361,131.250854,24.252655,0.07006,0.98976,-0.1207,0.029958,-3.191884,145.844666,22.130047,0.05337,0.922245,0.106302,0.367852,-7.828683,125.554848,21.504751,0.471428,-0.549782,0.151075,-0.672809,-20.812401,128.724136,9.535079,0.164023,-0.098874,-0.549804,-0.813041,-12.357009,111.281906,-4.902862,-0.076475,-0.034859,0.816982,0.570505,-3.271576,132.107681,-13.148642,-0.122155,0.950466,0.141562,0.248301,-1.869549,125.236908,26.182163,0.31569,0.85399,0.106253,-0.399688,13.324128,128.141754,35.27108,-0.010134,0.204357,0.400621,-0.893106,24.954119,117.162453,17.149902,-0.034381,0.127854,0.645884,-0.751868,11.225222,133.756058,8.921349,0.065948,0.911921,0.090971,0.394683,-6.605972,89.861397,11.338852,0.07277,0.959323,0.0112,0.272541,-8.431053,53.157604,3.131108,-0.001863,0.964787,0.038772,0.260154,-14.792479,6.02811,0.217319,-0.052023,0.879374,-0.124792,0.456532,6.960896,90.850273,24.56916,0.005041,0.87266,-0.085491,0.480761,6.115673,54.572315,34.622105,-0.02803,0.83414,-0.009091,0.550765,1.779923,7.625142,41.50042,-0.001863,0.964787,0.038772,0.260154,-7.50379,0.9581,-12.500689,-0.02803,0.83414,-0.009091,0.550765,15.090415,1.692316,36.18911
8,0.066667,-0.039728,0.925722,0.027496,0.375105,0.210966,90.3545,18.003958,-0.048903,0.931788,0.121331,0.338612,-0.52178,98.098228,18.16814,-0.009919,0.940478,0.093553,0.326575,-3.24231,113.259003,21.197716,0.026159,0.982645,-0.017829,0.182774,-4.703125,131.249771,24.301935,0.070463,0.989791,-0.120362,0.029352,-3.171376,145.841858,22.157694,0.053372,0.922383,0.106288,0.367511,-7.799175,125.555908,21.554914,0.471557,-0.550456,0.150305,-0.672339,-20.791885,128.724075,9.594705,0.163393,-0.099397,-0.550155,-0.812867,-12.361165,111.291481,-4.869268,-0.075962,-0.034332,0.817045,0.570517,-3.300144,132.123611,-13.120134,-0.121919,0.95056,0.141562,0.248056,-1.835724,125.23407,26.226553,0.315776,0.853796,0.105747,-0.400169,13.364395,128.132538,35.306732,-0.010038,0.204254,0.400786,-0.893057,24.973166,117.145348,17.176733,-0.034189,0.127263,0.645843,-0.752012,11.246594,133.746078,8.950092,0.066022,0.911972,0.09114,0.394515,-6.576992,89.852341,11.394029,0.073107,0.959478,0.011635,0.271885,-8.403562,53.151596,3.173003,-0.001688,0.964804,0.038805,0.260084,-14.78636,6.02774,0.215141,-0.05202,0.879551,-0.12431,0.456323,6.998924,90.856667,24.613884,0.005571,0.872825,-0.085665,0.480424,6.172687,54.569645,34.635654,-0.028626,0.834395,-0.009422,0.550342,1.787548,7.625839,41.50563,-0.001688,0.964804,0.038805,0.260084,-7.501263,0.957398,-12.50479,-0.028626,0.834395,-0.009422,0.550342,15.096444,1.69458,36.18858
9,0.075,-0.040062,0.925854,0.027454,0.374748,0.242619,90.35289,18.052404,-0.049225,0.931968,0.121244,0.338102,-0.494616,98.096245,18.214317,-0.010034,0.940656,0.093804,0.325984,-3.224797,113.272354,21.242529,0.026895,0.982796,-0.017584,0.181876,-4.690608,131.261322,24.354837,0.070819,0.989784,-0.120544,0.027952,-3.142546,145.853012,22.219561,0.05348,0.922206,0.106802,0.36779,-7.78721,125.56691,21.609564,0.471026,-0.551118,0.150505,-0.672125,-20.772142,128.746155,9.643849,0.16239,-0.100234,-0.55018,-0.812948,-12.379558,111.307693,-4.835221,-0.075259,-0.033727,0.817084,0.570589,-3.32749,132.142303,-13.093342,-0.121317,0.950749,0.1421,0.247318,-1.817953,125.246338,26.273867,0.315969,0.853667,0.105772,-0.400285,13.400531,128.124069,35.329842,-0.009694,0.203812,0.400923,-0.8931,24.998909,117.131981,17.196167,-0.033726,0.126685,0.64598,-0.752013,11.26746,133.737701,8.980084,0.066215,0.912036,0.091238,0.394313,-6.54992,89.844284,11.447678,0.073325,0.959486,0.012022,0.271781,-8.388543,53.146805,3.214765,-0.001212,0.964848,0.039017,0.259892,-14.781432,6.026861,0.21654,-0.052034,0.879952,-0.123928,0.455652,7.035158,90.861496,24.657133,0.006239,0.873161,-0.085818,0.479778,6.230799,54.567432,34.65514,-0.028307,0.834408,-0.009294,0.550341,1.78815,7.626885,41.510422,-0.001212,0.964848,0.039017,0.259892,-7.505853,0.959036,-12.509838,-0.028307,0.834408,-0.009294,0.550341,15.094632,1.693397,36.189812
