Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.02047,0.874708,0.018165,0.483878,-2.451236,90.814926,12.871596,-0.047641,0.890641,0.109175,0.438828,-2.866614,98.583321,12.964699,-0.015464,0.901178,0.087789,0.424184,-5.737235,114.020363,15.390126,0.047226,0.968801,0.001463,0.243296,-7.611749,132.044266,18.047773,0.145997,0.980235,-0.126204,0.043552,-5.38172,146.646576,16.75448,0.039188,0.871755,0.112061,0.475341,-10.128702,126.365158,14.736494,0.439533,-0.558203,0.144206,-0.688784,-19.907314,129.502365,0.024901,0.131877,-0.097102,-0.563014,-0.810059,-11.804955,112.840866,-15.496859,-0.074834,-0.085571,0.770932,0.626691,-3.349114,134.43367,-22.945366,-0.145153,0.922064,0.126908,0.335594,-5.278653,126.011787,20.55394,0.253718,0.900636,0.069036,-0.345999,7.865487,129.286118,32.318497,-0.046746,0.258058,0.354552,-0.897504,23.136528,119.394814,16.408245,-0.068798,0.112962,0.634644,-0.761402,9.037335,134.528488,6.555074,0.040722,0.882923,0.061631,0.463671,-7.488217,90.641937,4.833028,0.043808,0.949447,-0.021182,0.310134,-8.043791,53.398312,-0.686918,-0.003278,0.960752,0.041149,0.274321,-12.633274,5.97789,-0.065132,-0.073455,0.83078,-0.094137,0.543643,2.585745,90.987907,20.910164,0.000705,0.832188,-0.121945,0.540917,3.327376,54.407047,29.80719,-0.021801,0.78752,-0.026936,0.615314,-3.014165,8.178085,39.441219,-0.003278,0.960752,0.041149,0.274321,-4.957326,0.982659,-12.583324,-0.021801,0.78752,-0.026936,0.615314,10.802558,1.803821,36.433823
1,0.008333,-0.020339,0.874752,0.018206,0.483801,-2.448463,90.816002,12.863647,-0.048897,0.891383,0.108033,0.437463,-2.862354,98.584457,12.958341,-0.016187,0.902002,0.08894,0.422162,-5.755818,114.061523,15.344174,0.049788,0.968902,0.001635,0.24238,-7.665978,132.077133,18.032463,0.145708,0.980294,-0.126205,0.043198,-5.367228,146.670563,16.759378,0.039665,0.870973,0.112115,0.476721,-10.182184,126.39563,14.724761,0.44037,-0.557839,0.145082,-0.688361,-19.912308,129.553146,-0.014618,0.132353,-0.096963,-0.563067,-0.809961,-11.802534,112.850639,-15.48836,-0.074642,-0.085575,0.770694,0.627006,-3.348663,134.440491,-22.943947,-0.14385,0.922206,0.127689,0.335469,-5.306529,126.047661,20.521091,0.252913,0.901129,0.068155,-0.34548,7.854143,129.270798,32.281303,-0.047741,0.25821,0.354203,-0.897546,23.162251,119.392082,16.398863,-0.068782,0.11296,0.634663,-0.761388,9.052517,134.527161,6.552374,0.040708,0.882925,0.061634,0.463668,-7.486953,90.645531,4.825969,0.043871,0.949363,-0.021271,0.310374,-8.041536,53.401844,-0.693684,-0.003558,0.960737,0.040958,0.274398,-12.639511,5.982304,-0.066938,-0.07343,0.830892,-0.094238,0.543457,2.590027,90.986473,20.901323,0.000716,0.832143,-0.121945,0.540987,3.32791,54.406773,29.803444,-0.021915,0.787508,-0.027077,0.615319,-3.015373,8.177808,39.436333,-0.003558,0.960737,0.040958,0.274398,-4.959167,0.983882,-12.58116,-0.021915,0.787508,-0.027077,0.615319,10.801463,1.802545,36.431549
2,0.016667,-0.020187,0.874775,0.018199,0.483766,-2.447867,90.817078,12.854338,-0.047338,0.89073,0.109138,0.43869,-2.859634,98.585632,12.950102,-0.01518,0.901251,0.087989,0.423998,-5.721586,114.028,15.379884,0.047719,0.968906,0.001743,0.242777,-7.58928,132.050949,18.048864,0.145312,0.980385,-0.126191,0.042498,-5.348795,146.652527,16.765398,0.039431,0.87185,0.11206,0.475147,-10.109502,126.374557,14.73542,0.439302,-0.558508,0.144276,-0.688671,-19.894045,129.518707,0.029244,0.131514,-0.097175,-0.562842,-0.810228,-11.809089,112.855446,-15.499714,-0.074485,-0.085555,0.770713,0.627005,-3.344478,134.447556,-22.940926,-0.144945,0.92211,0.126958,0.335537,-5.256929,126.016281,20.550465,0.253848,0.900595,0.068973,-0.346023,7.890761,129.283661,32.313,-0.046829,0.258045,0.354826,-0.897395,23.157803,119.386208,16.402712,-0.068667,0.112809,0.634775,-0.761328,9.067418,134.530121,6.553463,0.040686,0.883001,0.061555,0.463536,-7.487123,90.649048,4.817087,0.043827,0.94948,-0.021284,0.310024,-8.043873,53.404499,-0.696496,-0.003525,0.960748,0.040918,0.274366,-12.638082,5.984649,-0.065534,-0.073488,0.830835,-0.094261,0.543533,2.591389,90.9851,20.891588,0.000677,0.832,-0.122002,0.541193,3.331084,54.406368,29.797518,-0.02186,0.787473,-0.026973,0.61537,-3.014385,8.178726,39.435333,-0.003525,0.960748,0.040918,0.274366,-4.959039,0.984827,-12.579997,-0.02186,0.787473,-0.026973,0.61537,10.803105,1.804777,36.430759
3,0.025,-0.02025,0.874825,0.018294,0.48367,-2.440723,90.819603,12.848039,-0.048603,0.891466,0.108005,0.437334,-2.854055,98.588066,12.944662,-0.015919,0.902063,0.089115,0.422004,-5.738701,114.067528,15.334484,0.050201,0.969016,0.002138,0.241832,-7.642251,132.082306,18.033007,0.145117,0.980431,-0.126209,0.042037,-5.336916,146.676041,16.775396,0.040028,0.871126,0.112059,0.476423,-10.161501,126.40332,14.723293,0.440182,-0.558079,0.145131,-0.688277,-19.900766,129.570251,-0.008027,0.132124,-0.096983,-0.562852,-0.810145,-11.804626,112.866676,-15.487758,-0.074327,-0.085568,0.770662,0.627083,-3.33932,134.453796,-22.937256,-0.143544,0.922247,0.127705,0.335482,-5.283694,126.050797,20.51754,0.252928,0.901098,0.068262,-0.345528,7.879822,129.263763,32.277351,-0.04792,0.258089,0.354502,-0.897453,23.18597,119.386734,16.391985,-0.068575,0.112709,0.634789,-0.761339,9.083722,134.533768,6.555604,0.040733,0.883062,0.061519,0.463419,-7.481695,90.651344,4.811869,0.043856,0.949397,-0.021377,0.310268,-8.043547,53.40675,-0.700899,-0.002276,0.960726,0.041499,0.274368,-12.643231,5.987525,-0.063586,-0.073427,0.830805,-0.094331,0.543575,2.600249,90.987862,20.884211,0.000646,0.83193,-0.122031,0.541296,3.332832,54.409454,29.792088,-0.021767,0.787415,-0.026895,0.615452,-3.012869,8.182478,39.43293,-0.002276,0.960726,0.041499,0.274368,-4.975721,0.994305,-12.587754,-0.021767,0.787415,-0.026895,0.615452,10.80496,1.808657,36.429642
4,0.033333,-0.020223,0.874871,0.018379,0.483585,-2.437158,90.82373,12.841341,-0.048479,0.891484,0.108042,0.437301,-2.850742,98.592171,12.939365,-0.015756,0.902075,0.089128,0.421981,-5.731625,114.068199,15.331507,0.050416,0.969048,0.002402,0.241656,-7.629923,132.083099,18.033005,0.144767,0.980496,-0.126259,0.041579,-5.320829,146.676956,16.783884,0.040202,0.871211,0.112096,0.476245,-10.151024,126.405319,14.722602,0.440171,-0.55818,0.145115,-0.688205,-19.895891,129.577713,-0.003837,0.132087,-0.097003,-0.562739,-0.810227,-11.804987,112.873329,-15.485416,-0.074119,-0.085617,0.770625,0.627146,-3.333728,134.458252,-22.934345,-0.143504,0.922272,0.127633,0.335457,-5.272854,126.050522,20.516403,0.252891,0.901115,0.06848,-0.345467,7.891668,129.263275,32.275146,-0.047947,0.257978,0.354533,-0.897471,23.200743,119.391037,16.389616,-0.068549,0.112611,0.634867,-0.761291,9.096974,134.539551,6.558184,0.040884,0.883045,0.061294,0.463469,-7.479712,90.656662,4.806141,0.043292,0.949749,-0.021277,0.309275,-8.059213,53.410912,-0.696991,-0.002439,0.961045,0.041577,0.273235,-12.604332,5.986589,-0.047256,-0.073378,0.830819,-0.094382,0.543551,2.605396,90.990807,20.876541,0.000611,0.831819,-0.122083,0.541455,3.333055,54.412567,29.785496,-0.021828,0.78736,-0.026913,0.615519,-3.014421,8.186799,39.430981,-0.002439,0.961045,0.041577,0.273235,-4.963888,0.997174,-12.589465,-0.021828,0.78736,-0.026913,0.615519,10.804428,1.813778,36.430702
5,0.041667,-0.020134,0.874879,0.018413,0.483573,-2.435105,90.825378,12.835099,-0.048356,0.891511,0.108053,0.437259,-2.847747,98.593849,12.934264,-0.015692,0.902098,0.089194,0.421922,-5.725122,114.069832,15.328524,0.050613,0.969095,0.002114,0.24143,-7.622139,132.084366,18.033291,0.144541,0.980584,-0.12596,0.041207,-5.306151,146.676498,16.7766,0.040358,0.871231,0.112161,0.47618,-10.143991,126.40728,14.722297,0.440077,-0.558241,0.145246,-0.688188,-19.890638,129.585403,-0.001732,0.132049,-0.097017,-0.562609,-0.810322,-11.804841,112.878014,-15.482743,-0.074021,-0.085676,0.770578,0.627208,-3.326639,134.460297,-22.930729,-0.143394,0.922306,0.127679,0.335392,-5.265022,126.051262,20.515356,0.252707,0.901154,0.068209,-0.345555,7.902206,129.260284,32.272102,-0.048285,0.257943,0.354515,-0.89747,23.212862,119.39138,16.386021,-0.068762,0.112227,0.634963,-0.761248,9.107222,134.543549,6.561149,0.04087,0.883083,0.061212,0.463408,-7.47795,90.66008,4.800042,0.0433,0.949883,-0.021271,0.308862,-8.059793,53.413486,-0.697117,-0.002584,0.96107,0.041556,0.27315,-12.605169,5.989206,-0.046124,-0.073404,0.830761,-0.094401,0.543633,2.607741,90.990677,20.870155,0.000614,0.831789,-0.122132,0.541489,3.335315,54.41301,29.781441,-0.021784,0.787333,-0.026833,0.615558,-3.015327,8.188388,39.430313,-0.002584,0.96107,0.041556,0.27315,-4.965415,1.00034,-12.588978,-0.021784,0.787333,-0.026833,0.615558,10.804003,1.816334,36.430164
6,0.05,-0.02,0.87492,0.018453,0.483503,-2.434509,90.824203,12.825136,-0.046347,0.891196,0.108672,0.437963,-2.845609,98.592735,12.925885,-0.016416,0.901574,0.088288,0.423203,-5.672149,114.046501,15.359794,0.049735,0.96902,0.002689,0.24191,-7.582912,132.066086,18.020975,0.144317,0.980651,-0.125858,0.040698,-5.294395,146.663544,16.776047,0.040661,0.871938,0.112283,0.47483,-10.093255,126.381172,14.714648,0.43999,-0.558494,0.144513,-0.688193,-19.885078,129.566467,0.022183,0.13208,-0.09694,-0.562485,-0.810412,-11.802674,112.880371,-15.483562,-0.074108,-0.085742,0.770423,0.627379,-3.317332,134.459549,-22.928631,-0.143859,0.922198,0.127346,0.335618,-5.231068,126.039017,20.522625,0.253304,0.900847,0.068737,-0.345812,7.925928,129.265839,32.285942,-0.047678,0.257727,0.354923,-0.897404,23.213356,119.384338,16.385336,-0.068462,0.11229,0.635151,-0.761109,9.11751,134.542831,6.562314,0.040894,0.883074,0.061166,0.46343,-7.478742,90.661469,4.790901,0.043249,0.949802,-0.021344,0.309111,-8.063645,53.414597,-0.704059,-0.002137,0.961044,0.041669,0.27323,-12.606761,5.990192,-0.046145,-0.073563,0.830958,-0.094503,0.543292,2.609724,90.986946,20.859371,0.000758,0.831873,-0.122185,0.541348,3.346638,54.412491,29.783085,-0.021868,0.787333,-0.026957,0.61555,-3.016537,8.189127,39.429703,-0.002137,0.961044,0.041669,0.27323,-4.969396,1.001018,-12.590323,-0.021868,0.787333,-0.026957,0.61555,10.802623,1.815899,36.431305
7,0.058333,-0.019903,0.87495,0.01832,0.483457,-2.434087,90.825729,12.823412,-0.045141,0.890775,0.109319,0.438784,-2.842869,98.594398,12.923109,-0.015922,0.901044,0.087807,0.424448,-5.642868,114.027237,15.386319,0.048239,0.969038,0.002461,0.242139,-7.533564,132.050507,18.036844,0.144151,0.980713,-0.125713,0.04023,-5.285245,146.652802,16.775503,0.040524,0.872464,0.11217,0.473901,-10.043756,126.368317,14.725724,0.439356,-0.559012,0.143975,-0.68829,-19.867622,129.544418,0.05267,0.131706,-0.097002,-0.562216,-0.810652,-11.805679,112.881683,-15.488799,-0.074275,-0.085696,0.770266,0.627559,-3.306042,134.458527,-22.925604,-0.144513,0.922244,0.127061,0.335318,-5.197331,126.020706,20.546539,0.253962,0.900482,0.069344,-0.346161,7.96012,129.274231,32.301991,-0.047046,0.25743,0.355203,-0.897411,23.219753,119.379875,16.382685,-0.068548,0.112199,0.635222,-0.761056,9.126433,134.54155,6.562386,0.040847,0.883245,0.061247,0.463097,-7.479222,90.663353,4.789735,0.043247,0.94992,-0.021376,0.308748,-8.060195,53.416943,-0.70879,-0.002425,0.961071,0.041441,0.273167,-12.603781,5.992648,-0.046177,-0.073534,0.831064,-0.094513,0.543132,2.611048,90.988106,20.857088,0.000743,0.831896,-0.122217,0.541305,3.347454,54.413475,29.780102,-0.021952,0.787386,-0.027126,0.615471,-3.015643,8.190852,39.430344,-0.002425,0.961071,0.041441,0.273167,-4.965632,0.999275,-12.58821,-0.021952,0.787386,-0.027126,0.615471,10.802439,1.815381,36.431736
8,0.066667,-0.019758,0.874981,0.018403,0.483404,-2.433195,90.82399,12.8144,-0.044966,0.890836,0.109337,0.438675,-2.840624,98.592697,12.916329,-0.01584,0.901106,0.087829,0.424315,-5.636658,114.031601,15.383774,0.048408,0.969089,0.002539,0.241904,-7.524586,132.054825,18.036579,0.144023,0.980762,-0.125602,0.039848,-5.272733,146.656799,16.777906,0.040662,0.872507,0.112083,0.473831,-10.036412,126.373222,14.725694,0.439348,-0.559043,0.14414,-0.688236,-19.862238,129.551926,0.054516,0.131817,-0.097037,-0.562045,-0.810749,-11.804273,112.883629,-15.483053,-0.074365,-0.085681,0.770054,0.62781,-3.295815,134.454987,-22.923426,-0.144285,0.922287,0.127072,0.335292,-5.188236,126.024536,20.544989,0.254053,0.900414,0.069248,-0.346289,7.97219,129.270721,32.299133,-0.047091,0.257286,0.355409,-0.897369,23.225321,119.372093,16.376253,-0.068511,0.111936,0.6358,-0.760615,9.134251,134.542953,6.562806,0.040797,0.883292,0.061219,0.463016,-7.479425,90.664742,4.781349,0.043231,0.949931,-0.021417,0.308713,-8.058609,53.417759,-0.713494,-0.002468,0.961085,0.041405,0.273122,-12.601993,5.993509,-0.046555,-0.073572,0.831054,-0.094564,0.543134,2.613034,90.983238,20.84745,0.000719,0.831896,-0.122245,0.541299,3.349627,54.409756,29.775143,-0.021171,0.787263,-0.026178,0.615697,-3.012988,8.187789,39.428825,-0.002468,0.961085,0.041405,0.273122,-4.964652,0.999486,-12.58882,-0.021171,0.787263,-0.026178,0.615697,10.80632,1.819062,36.421577
9,0.075,-0.01974,0.874982,0.018394,0.483404,-2.4292,90.826904,12.810562,-0.044825,0.890841,0.10934,0.438678,-2.836315,98.595634,12.912517,-0.015664,0.901112,0.087802,0.424314,-5.627931,114.032112,15.381575,0.048359,0.96915,0.002815,0.241665,-7.509645,132.055695,18.03627,0.143992,0.980792,-0.125561,0.039342,-5.261811,146.65889,16.784348,0.040762,0.872622,0.112053,0.473619,-10.023522,126.37529,14.724906,0.439336,-0.558966,0.144338,-0.688264,-19.856283,129.555954,0.058797,0.131969,-0.097115,-0.561952,-0.810779,-11.796928,112.882828,-15.472868,-0.074496,-0.085738,0.76989,0.627988,-3.283872,134.450836,-22.92025,-0.14419,0.92229,0.127118,0.335308,-5.175247,126.024376,20.543983,0.254139,0.900369,0.069485,-0.346296,7.985785,129.266815,32.298489,-0.047038,0.257152,0.355509,-0.89737,23.236553,119.368958,16.372868,-0.068452,0.111918,0.635881,-0.760555,9.146275,134.542297,6.564715,0.040808,0.883283,0.06126,0.463026,-7.475442,90.667877,4.777513,0.043252,0.949939,-0.021539,0.308675,-8.053856,53.421341,-0.720434,-0.00275,0.961112,0.041344,0.273032,-12.602634,5.997759,-0.042916,-0.073458,0.830823,-0.094495,0.543515,2.617042,90.985931,20.843613,0.000564,0.831597,-0.12232,0.541741,3.345334,54.410194,29.762798,-0.02196,0.787303,-0.026995,0.615583,-3.014022,8.189956,39.426907,-0.00275,0.961112,0.041344,0.273032,-4.96477,1.004226,-12.585059,-0.02196,0.787303,-0.026995,0.615583,10.806042,1.817609,36.430794
