Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.024322,0.909257,0.029652,0.414464,-4.146243,90.951088,17.715933,-0.047507,0.919841,0.075933,0.38193,-4.681588,98.70826,17.978596,-0.001497,0.922332,0.128379,0.364446,-6.881041,113.592377,19.542761,0.020031,0.982468,-0.043798,0.180102,-8.645441,131.303543,23.860046,0.105834,0.985549,-0.132107,-0.006363,-7.166412,145.764526,20.933338,0.025408,0.856084,0.184366,0.482166,-11.491404,125.840759,20.452673,0.353993,-0.647482,0.064159,-0.671818,-21.067482,129.811035,5.809243,0.019945,-0.237782,-0.490797,-0.837962,-17.362242,116.647789,-14.120107,0.132511,-0.03864,0.719962,0.680149,-7.381275,136.6772,-24.419483,-0.147719,0.923882,0.244198,0.254929,-5.923352,125.152206,25.552992,0.282924,0.85476,0.149412,-0.408674,8.90308,127.815483,35.298672,-0.068395,0.166408,0.42006,-0.889483,21.130068,119.077065,16.369337,-0.014674,0.093678,0.565137,-0.81953,7.510695,136.800735,10.878139,0.040493,0.889324,0.098081,0.444796,-10.363223,90.764648,10.551149,0.072052,0.927269,0.004139,0.367373,-9.789765,53.958035,2.62583,-0.006946,0.931495,0.021083,0.363075,-16.011444,6.808311,-0.262272,-0.064957,0.872793,-0.090789,0.475152,2.070736,91.137535,24.880716,0.005742,0.884184,-0.089192,0.45851,3.091584,54.421486,33.172626,-0.027933,0.843442,-0.005482,0.536466,-1.289225,7.536644,40.436703,-0.006946,0.931495,0.021083,0.363075,-6.214926,1.278032,-10.940376,-0.027933,0.843442,-0.005482,0.536466,11.848598,1.674426,34.639324
1,0.008333,-0.024346,0.90932,0.029654,0.414326,-4.138957,90.950691,17.718073,-0.04744,0.919894,0.075858,0.381825,-4.674617,98.70784,17.980698,-0.001479,0.92236,0.128447,0.36435,-6.871154,113.592407,19.543829,0.020245,0.982473,-0.043555,0.180108,-8.635374,131.302948,23.8638,0.105656,0.985555,-0.132204,-0.006362,-7.151416,145.76506,20.945166,0.025434,0.856093,0.184412,0.482132,-11.481818,125.8405,20.456291,0.354007,-0.647463,0.064132,-0.671832,-21.059027,129.812195,5.813977,0.020005,-0.237703,-0.490729,-0.838023,-17.352404,116.649689,-14.115614,0.132522,-0.038781,0.719835,0.680273,-7.366555,136.676559,-24.413574,-0.147779,0.923818,0.244428,0.254906,-5.912694,125.151489,25.555382,0.282843,0.854752,0.149457,-0.408732,8.913528,127.814522,35.30146,-0.068464,0.166318,0.420029,-0.889509,21.140448,119.080864,16.369877,-0.014658,0.093648,0.565011,-0.819621,7.518078,136.804565,10.883271,0.040671,0.889388,0.098059,0.444657,-10.358096,90.763741,10.555177,0.072002,0.927203,0.004125,0.36755,-9.798515,53.957893,2.625328,-0.006978,0.931474,0.021141,0.363127,-16.015743,6.807473,-0.261008,-0.064898,0.872824,-0.0909,0.475083,2.080183,91.137642,24.880972,0.005808,0.884288,-0.089174,0.458312,3.093824,54.422516,33.177872,-0.028071,0.843444,-0.005526,0.536454,-1.290133,7.537425,40.43848,-0.006978,0.931474,0.021141,0.363127,-6.21745,1.279118,-10.938482,-0.028071,0.843444,-0.005526,0.536454,11.848662,1.676362,34.642117
2,0.016667,-0.024457,0.90935,0.029666,0.414251,-4.1279,90.950378,17.721058,-0.048235,0.920222,0.075278,0.381049,-4.665185,98.707428,17.983177,-0.001662,0.922779,0.12863,0.363222,-6.876715,113.598076,19.523458,0.021042,0.98256,-0.042923,0.179697,-8.644299,131.30687,23.849218,0.105603,0.985561,-0.132205,-0.006288,-7.142687,145.771439,20.951946,0.025934,0.855855,0.184552,0.482472,-11.494546,125.842575,20.447857,0.354359,-0.647136,0.064627,-0.671914,-21.059042,129.834091,5.80263,0.020221,-0.237576,-0.490756,-0.838038,-17.335018,116.649857,-14.109337,0.132546,-0.038874,0.719797,0.680303,-7.347069,136.67659,-24.40789,-0.1474,0.92371,0.24467,0.255283,-5.912993,125.157318,25.533846,0.282281,0.855015,0.149192,-0.408666,8.91035,127.801682,35.289375,-0.069075,0.166315,0.419886,-0.88953,21.15523,119.08194,16.362997,-0.014696,0.093499,0.565047,-0.819612,7.525726,136.806915,10.887066,0.040957,0.889363,0.097992,0.444694,-10.348104,90.761551,10.559137,0.071914,0.927116,0.004119,0.367786,-9.809583,53.956474,2.624243,-0.007255,0.931477,0.021179,0.36311,-16.018616,6.804848,-0.26003,-0.064743,0.872943,-0.091032,0.47486,2.092303,91.139206,24.88298,0.005842,0.884378,-0.089142,0.458143,3.093091,54.424381,33.18277,-0.028005,0.843471,-0.005492,0.536417,-1.290969,7.538786,40.440048,-0.007255,0.931477,0.021179,0.36311,-6.217562,1.280431,-10.937006,-0.028005,0.843471,-0.005492,0.536417,11.846841,1.677469,34.641724
3,0.025,-0.024399,0.909388,0.029621,0.414174,-4.123859,90.949646,17.720522,-0.047964,0.920209,0.075341,0.381103,-4.660007,98.706787,17.982424,-0.001624,0.922728,0.12864,0.363349,-6.864418,113.595284,19.527216,0.020889,0.982569,-0.042772,0.179701,-8.63142,131.303986,23.85358,0.105638,0.985559,-0.132185,-0.006394,-7.134952,145.769806,20.959822,0.025971,0.855956,0.184394,0.482352,-11.481308,125.840164,20.451149,0.354122,-0.647091,0.064679,-0.672076,-21.049891,129.829376,5.807963,0.020122,-0.237591,-0.490665,-0.838089,-17.32342,116.651085,-14.107479,0.132538,-0.038909,0.719658,0.680449,-7.331251,136.676865,-24.404999,-0.147528,0.923695,0.244907,0.255035,-5.901147,125.154076,25.538549,0.28244,0.854924,0.149352,-0.408688,8.925386,127.80262,35.288094,-0.069129,0.166195,0.419943,-0.889521,21.165041,119.080879,16.359257,-0.01495,0.093475,0.564808,-0.819775,7.536073,136.8078,10.889588,0.041085,0.889266,0.097965,0.444883,-10.345328,90.761414,10.559686,0.071825,0.927106,0.004089,0.36783,-9.814595,53.956722,2.622443,-0.007486,0.93152,0.021008,0.363007,-16.016697,6.803852,-0.256383,-0.064692,0.873055,-0.091083,0.474652,2.09761,91.137886,24.881359,0.005852,0.884337,-0.089163,0.458218,3.095237,54.423271,33.182438,-0.028177,0.843493,-0.005704,0.53637,-1.291171,7.538056,40.440716,-0.007486,0.93152,0.021008,0.363007,-6.216197,1.277227,-10.932726,-0.028177,0.843493,-0.005704,0.53637,11.846441,1.674351,34.644363
4,0.033333,-0.024432,0.9094,0.029523,0.414154,-4.115315,90.946304,17.720972,-0.047252,0.919924,0.075952,0.381757,-4.651297,98.703506,17.981287,-0.001381,0.922356,0.12853,0.364332,-6.843661,113.58873,19.54944,0.020265,0.982481,-0.043161,0.180159,-8.605601,131.298492,23.873516,0.105512,0.985578,-0.13215,-0.006308,-7.12287,145.763046,20.966354,0.025546,0.855974,0.184466,0.482315,-11.45286,125.837135,20.464926,0.353612,-0.647396,0.064497,-0.672069,-21.023533,129.814285,5.819823,0.019836,-0.237606,-0.490467,-0.838208,-17.314993,116.652725,-14.110025,0.132453,-0.039038,0.719295,0.680843,-7.31329,136.677094,-24.402737,-0.147654,0.923832,0.244725,0.254643,-5.88354,125.146332,25.563557,0.282838,0.854618,0.149645,-0.408947,8.948827,127.804886,35.301498,-0.068719,0.165933,0.420166,-0.889497,21.167377,119.078575,16.361132,-0.014875,0.093208,0.565071,-0.819625,7.544224,136.808685,10.895655,0.041232,0.889355,0.097984,0.444688,-10.337078,90.756706,10.560424,0.071811,0.927067,0.004043,0.367931,-9.81723,53.953205,2.616984,-0.007075,0.931442,0.021304,0.363197,-16.019442,6.800115,-0.257949,-0.064639,0.873124,-0.09116,0.474517,2.106448,91.135902,24.881521,0.00594,0.88454,-0.08917,0.457823,3.099061,54.421818,33.185577,-0.027894,0.843529,-0.005551,0.53633,-1.291812,7.536822,40.442596,-0.007075,0.931442,0.021304,0.363197,-6.217854,1.277167,-10.935198,-0.027894,0.843529,-0.005551,0.53633,11.843314,1.672225,34.641506
5,0.041667,-0.024431,0.909435,0.029489,0.41408,-4.108704,90.945862,17.718971,-0.047967,0.920265,0.075422,0.38095,-4.644427,98.703094,17.978855,-0.001555,0.922788,0.128715,0.363171,-6.849843,113.592873,19.526367,0.021203,0.982559,-0.042826,0.179705,-8.614705,131.300888,23.856445,0.105399,0.985623,-0.131908,-0.006259,-7.108916,145.765762,20.962807,0.026296,0.855749,0.184363,0.482714,-11.466057,125.837723,20.454189,0.353977,-0.64714,0.064894,-0.672086,-21.021505,129.838547,5.805601,0.02012,-0.237458,-0.490491,-0.838229,-17.299395,116.656982,-14.108494,0.132391,-0.03914,0.719374,0.680766,-7.295551,136.679321,-24.402086,-0.147176,0.923724,0.245007,0.255038,-5.883936,125.150612,25.539299,0.282081,0.854961,0.149227,-0.408904,8.94625,127.78672,35.286659,-0.069627,0.166014,0.419936,-0.88952,21.187168,119.078384,16.352459,-0.015029,0.093312,0.564779,-0.819812,7.554698,136.808762,10.899681,0.041155,0.889242,0.098165,0.444881,-10.331626,90.755966,10.559439,0.071911,0.92695,0.003856,0.36821,-9.798833,53.954655,2.606693,-0.007389,0.931497,0.020995,0.363067,-16.015514,6.802788,-0.257057,-0.064567,0.873119,-0.091273,0.474513,2.114218,91.135765,24.878502,0.005952,0.88459,-0.089075,0.457746,3.098067,54.422527,33.187332,-0.027971,0.843475,-0.005617,0.53641,-1.289041,7.535925,40.436245,-0.007389,0.931497,0.020995,0.363067,-6.214742,1.274784,-10.932437,-0.027971,0.843475,-0.005617,0.53641,11.847587,1.671056,34.638832
6,0.05,-0.024345,0.909454,0.029354,0.414053,-4.102582,90.943298,17.717234,-0.047918,0.920268,0.075415,0.380951,-4.636216,98.700729,17.975777,-0.001474,0.922774,0.128807,0.363173,-6.84052,113.592842,19.523886,0.021219,0.98256,-0.042758,0.179714,-8.603874,131.300003,23.858093,0.105275,0.985651,-0.131797,-0.006255,-7.09794,145.765259,20.966497,0.026464,0.855668,0.184441,0.482819,-11.455708,125.837852,20.454588,0.353845,-0.647134,0.065078,-0.672143,-21.007215,129.845825,5.805381,0.020195,-0.237408,-0.490411,-0.838288,-17.285912,116.662323,-14.10758,0.132187,-0.039242,0.719528,0.680636,-7.276562,136.682968,-24.402035,-0.147075,0.923722,0.245054,0.255061,-5.873604,125.149109,25.539497,0.282174,0.854861,0.149477,-0.408958,8.957232,127.781212,35.286949,-0.069675,0.165876,0.420062,-0.889482,21.193495,119.075729,16.348434,-0.0152,0.093115,0.564989,-0.819687,7.563341,136.811005,10.90276,0.041452,0.889188,0.098001,0.444998,-10.326008,90.753792,10.558129,0.071735,0.926842,0.003893,0.368514,-9.81759,53.951908,2.606452,-0.007447,0.931506,0.021118,0.363035,-16.016575,6.797662,-0.256487,-0.064518,0.873196,-0.091338,0.474367,2.120843,91.132805,24.876339,0.005989,0.884667,-0.089094,0.457592,3.100561,54.419994,33.187527,-0.027779,0.84348,-0.005438,0.536414,-1.289288,7.533756,40.437119,-0.007447,0.931506,0.021118,0.363035,-6.215404,1.273593,-10.933534,-0.027779,0.84348,-0.005438,0.536414,11.846523,1.6701,34.636631
7,0.058333,-0.024287,0.909474,0.029375,0.41401,-4.098124,90.944176,17.712175,-0.047693,0.920246,0.075533,0.38101,-4.631058,98.70163,17.971413,-0.001347,0.922732,0.128791,0.363287,-6.829782,113.588593,19.524721,0.02111,0.982603,-0.042132,0.17964,-8.589154,131.295914,23.859888,0.1052,0.985645,-0.131886,-0.006602,-7.089934,145.765274,20.985403,0.026463,0.855676,0.184613,0.482739,-11.441785,125.834808,20.455381,0.353751,-0.647111,0.064975,-0.672224,-20.996046,129.8452,5.808634,0.020226,-0.237397,-0.490329,-0.838338,-17.272659,116.668106,-14.108178,0.132141,-0.039225,0.719478,0.6807,-7.258917,136.686417,-24.403572,-0.147108,0.923709,0.245088,0.255055,-5.860932,125.144135,25.541401,0.282266,0.854762,0.149784,-0.40899,8.969662,127.777008,35.289013,-0.069753,0.1658,0.420156,-0.889446,21.202126,119.075394,16.346268,-0.015472,0.093065,0.565064,-0.819635,7.574883,136.81366,10.905925,0.041491,0.889043,0.097971,0.44529,-10.322279,90.755806,10.553676,0.071754,0.926675,0.003761,0.368933,-9.814806,53.95372,2.602867,-0.007068,0.93151,0.021286,0.363025,-16.018793,6.799629,-0.251817,-0.064581,0.873243,-0.091357,0.474268,2.126031,91.132553,24.870676,0.006045,0.88453,-0.089239,0.457828,3.11008,54.420616,33.185215,-0.027922,0.843556,-0.005631,0.536285,-1.292737,7.536906,40.443291,-0.007068,0.93151,0.021286,0.363025,-6.221272,1.276134,-10.932511,-0.027922,0.843556,-0.005631,0.536285,11.841558,1.6708,34.64185
8,0.066667,-0.02428,0.909453,0.029341,0.414059,-4.090923,90.943565,17.708296,-0.047781,0.920254,0.075464,0.380993,-4.623553,98.701057,17.96707,-0.001204,0.92274,0.128949,0.363212,-6.824563,113.592682,19.517971,0.020767,0.982637,-0.041848,0.179561,-8.580832,131.298523,23.860418,0.105322,0.985637,-0.131848,-0.006596,-7.093272,145.770309,20.99206,0.026539,0.855586,0.184622,0.48289,-11.434798,125.839142,20.454285,0.353666,-0.646974,0.065197,-0.67238,-20.983696,129.852936,5.804964,0.020221,-0.237431,-0.490352,-0.838316,-17.253101,116.673195,-14.108748,0.132072,-0.039264,0.719477,0.680712,-7.241466,136.691467,-24.404911,-0.146873,0.923701,0.245226,0.255087,-5.853105,125.145737,25.539017,0.282213,0.854756,0.14983,-0.409022,8.97939,127.769234,35.286278,-0.070004,0.165775,0.420242,-0.88939,21.212065,119.07103,16.342091,-0.015669,0.092958,0.565099,-0.81962,7.587145,136.814377,10.908085,0.041581,0.889051,0.097986,0.445262,-10.31432,90.755089,10.549135,0.071724,0.926623,0.003665,0.369069,-9.812609,53.953789,2.594311,-0.007493,0.931547,0.021062,0.362933,-16.016987,6.799233,-0.25178,-0.064547,0.8732,-0.091337,0.474355,2.132473,91.13205,24.867456,0.006074,0.88461,-0.089321,0.457657,3.114242,54.419498,33.179581,-0.02791,0.843575,-0.005695,0.536256,-1.293218,7.537222,40.444138,-0.007493,0.931547,0.021062,0.362933,-6.217854,1.274156,-10.930182,-0.02791,0.843575,-0.005695,0.536256,11.840178,1.669368,34.64241
9,0.075,-0.024224,0.90945,0.029295,0.414071,-4.084235,90.941254,17.702856,-0.04698,0.91993,0.076063,0.381755,-4.615783,98.698822,17.961336,-0.000843,0.922315,0.128852,0.364325,-6.80167,113.582977,19.535608,0.020199,0.98254,-0.042468,0.180012,-8.54971,131.289749,23.877529,0.105065,0.985695,-0.131614,-0.006632,-7.073148,145.758743,20.989445,0.026337,0.855778,0.184534,0.482595,-11.401508,125.833954,20.463856,0.353145,-0.647157,0.064938,-0.672503,-20.961002,129.838257,5.818856,0.019994,-0.237526,-0.490204,-0.83838,-17.24025,116.679695,-14.110693,0.132061,-0.039276,0.719519,0.680669,-7.222765,136.697952,-24.406942,-0.147197,0.923772,0.245093,0.254771,-5.832088,125.133873,25.56111,0.282714,0.854406,0.150283,-0.409242,9.00276,127.772476,35.30069,-0.069611,0.165663,0.420479,-0.88933,21.213058,119.068924,16.344538,-0.015854,0.092961,0.565179,-0.81956,7.597214,136.815399,10.909388,0.041597,0.889029,0.098014,0.445297,-10.307485,90.75338,10.543558,0.071778,0.926631,0.003568,0.36904,-9.805607,53.952599,2.586334,-0.007376,0.931515,0.021011,0.36302,-16.018133,6.798697,-0.252934,-0.064477,0.873185,-0.091402,0.47438,2.139015,91.12912,24.862156,0.006094,0.884758,-0.089275,0.45738,3.113596,54.416786,33.176064,-0.028033,0.843536,-0.005735,0.53631,-1.291187,7.533747,40.437283,-0.007376,0.931515,0.021011,0.36302,-6.218501,1.271009,-10.929522,-0.028033,0.843536,-0.005735,0.53631,11.843962,1.666958,34.638466
