Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.021398,0.860799,-0.002155,0.50849,-3.285666,90.996368,16.495819,-0.054136,0.865875,0.110216,0.484957,-3.555462,98.776093,16.297476,-0.030343,0.874139,0.032238,0.483653,-6.739145,114.164352,18.492792,0.073983,0.881109,-0.013182,0.466905,-8.326685,132.937576,19.001848,0.121794,0.886993,-0.035914,0.443982,-4.667514,147.315186,18.606304,0.012706,0.835711,0.091435,0.541356,-10.485129,126.865211,16.059883,0.375214,-0.589853,0.127275,-0.703626,-18.061512,129.067963,-0.474615,0.061666,-0.038276,-0.536844,-0.840554,-11.70037,114.513908,-17.669373,0.078254,0.068005,-0.692965,-0.713478,-1.658437,135.945099,-20.785961,-0.146376,0.908956,0.05176,0.386902,-6.456405,127.031311,22.498306,0.277747,0.927118,0.095675,-0.232711,5.594166,131.172607,35.661774,-0.119599,0.371366,0.383145,-0.837248,22.855482,120.159531,24.317015,-0.173549,0.150341,0.574308,-0.785779,12.665426,137.445389,11.769181,0.052579,0.863317,0.064636,0.497736,-7.862475,90.625725,8.183529,0.067993,0.939962,-0.019553,0.333864,-8.849379,53.819836,2.064517,0.036689,0.95131,0.027526,0.304805,-15.5616,6.651103,1.652684,-0.065213,0.848688,-0.067551,0.520494,1.291142,91.367004,24.808111,-0.015022,0.848503,-0.101782,0.519093,2.797976,54.700977,31.621435,-0.01191,0.835748,-0.013373,0.548821,-1.0221,8.063963,40.59409,0.036689,0.95131,0.027526,0.304805,-7.599431,0.931908,-10.384648,-0.01191,0.835748,-0.013373,0.548821,12.081819,1.763179,35.154411
1,0.008333,-0.021354,0.860866,-0.002128,0.508379,-3.29455,90.997574,16.495815,-0.053908,0.866037,0.110023,0.484736,-3.563995,98.777321,16.298222,-0.030247,0.874304,0.03211,0.48337,-6.73814,114.168694,18.492849,0.07518,0.882418,-0.015921,0.464148,-8.320031,132.942444,18.999962,0.120921,0.88954,-0.033434,0.439295,-4.598338,147.301865,18.533648,0.012549,0.83599,0.091257,0.540958,-10.482112,126.870224,16.060368,0.3751,-0.589985,0.127775,-0.703484,-18.074406,129.063446,-0.468104,0.062816,-0.03791,-0.536423,-0.840754,-11.726534,114.49456,-17.655212,0.080587,0.068303,-0.692851,-0.713301,-1.660889,135.914642,-20.785925,-0.146665,0.908978,0.051734,0.386745,-6.449144,127.036201,22.496138,0.27759,0.927286,0.094827,-0.232576,5.602793,131.187912,35.655067,-0.119122,0.37172,0.382747,-0.837341,22.871138,120.169624,24.326075,-0.171677,0.151691,0.572473,-0.787268,12.679407,137.434464,11.752059,0.052556,0.863448,0.06468,0.497505,-7.873544,90.627892,8.184683,0.067936,0.939995,-0.019484,0.333789,-8.858955,53.82225,2.063934,0.035331,0.951311,0.026857,0.305021,-15.56396,6.652525,1.648275,-0.065207,0.848721,-0.067484,0.520449,1.284443,91.367249,24.806946,-0.015065,0.848526,-0.101795,0.519051,2.793863,54.700489,31.615761,-0.012111,0.835696,-0.013438,0.548894,-1.022885,8.063849,40.591782,0.035331,0.951311,0.026857,0.305021,-7.584139,0.925143,-10.373466,-0.012111,0.835696,-0.013438,0.548894,12.083674,1.764781,35.156475
2,0.016667,-0.021337,0.860935,-0.002106,0.508264,-3.303628,90.998039,16.496243,-0.053624,0.866162,0.109923,0.484568,-3.573043,98.777809,16.299107,-0.030176,0.87442,0.031974,0.483174,-6.737618,114.171638,18.496164,0.075626,0.883886,-0.015731,0.46128,-8.314593,132.945877,19.000458,0.120531,0.892435,-0.0328,0.43354,-4.588986,147.304077,18.528015,0.012515,0.836249,0.090881,0.540622,-10.47952,126.87365,16.062984,0.374872,-0.589981,0.12841,-0.703494,-18.085146,129.057373,-0.460608,0.064269,-0.037394,-0.536109,-0.840868,-11.744645,114.4739,-17.638063,0.083612,0.069076,-0.692984,-0.712749,-1.660416,135.884613,-20.784695,-0.146782,0.909055,0.051442,0.386559,-6.4436,127.039841,22.496899,0.277498,0.927398,0.094458,-0.232392,5.612335,131.200348,35.649387,-0.118422,0.371849,0.38248,-0.837505,22.887081,120.179787,24.332376,-0.169933,0.152701,0.571236,-0.788349,12.689856,137.42598,11.735741,0.052529,0.863549,0.064728,0.497328,-7.884856,90.628822,8.186323,0.0678,0.940077,-0.019473,0.333584,-8.86803,53.823437,2.063699,0.036578,0.951346,0.027507,0.304709,-15.560657,6.651914,1.652858,-0.065211,0.848811,-0.067417,0.52031,1.277601,91.367264,24.806162,-0.015094,0.848591,-0.101809,0.518941,2.791042,54.699867,31.610689,-0.012063,0.835664,-0.013403,0.548945,-1.022946,8.063581,40.589722,0.036578,0.951346,0.027507,0.304709,-7.599707,0.933191,-10.385507,-0.012063,0.835664,-0.013403,0.548945,12.084015,1.764588,35.155296
3,0.025,-0.021187,0.860979,-0.002171,0.508195,-3.317523,90.997429,16.496868,-0.053245,0.866299,0.109835,0.484383,-3.584427,98.77729,16.300076,-0.03024,0.874548,0.031863,0.482946,-6.737136,114.17453,18.501551,0.075662,0.885562,-0.016072,0.458036,-8.314041,132.948898,19.001438,0.120514,0.89549,-0.031564,0.427292,-4.58872,147.306244,18.501316,0.012469,0.836486,0.090411,0.540334,-10.480409,126.875832,16.066759,0.374942,-0.589926,0.128725,-0.703446,-18.097507,129.048019,-0.453076,0.066242,-0.036447,-0.535903,-0.840887,-11.757756,114.453506,-17.621435,0.087345,0.070296,-0.693279,-0.711894,-1.66034,135.854507,-20.779737,-0.14691,0.909153,0.0513,0.3863,-6.441201,127.043846,22.498562,0.276808,0.927704,0.094277,-0.232065,5.620705,131.211639,35.643272,-0.117618,0.371898,0.381683,-0.83796,22.92046,120.213638,24.342499,-0.168309,0.153593,0.570283,-0.789214,12.697962,137.419495,11.71916,0.052478,0.863614,0.064794,0.497211,-7.900201,90.630028,8.187666,0.067686,0.940054,-0.019438,0.333675,-8.878379,53.824879,2.062799,0.03663,0.951344,0.027481,0.304709,-15.559724,6.651756,1.651865,-0.065221,0.848781,-0.067261,0.520378,1.265156,91.36483,24.80607,-0.015181,0.848638,-0.101865,0.518851,2.784787,54.695965,31.60128,-0.011998,0.835708,-0.013429,0.548879,-1.02395,8.061022,40.589504,0.03663,0.951344,0.027481,0.304709,-7.599467,0.931909,-10.386427,-0.011998,0.835708,-0.013429,0.548879,12.081284,1.760335,35.152866
4,0.033333,-0.020872,0.861058,-0.002316,0.508073,-3.332827,90.993118,16.495611,-0.053,0.866426,0.109839,0.484183,-3.594395,98.773178,16.299393,-0.030176,0.874683,0.031751,0.482712,-6.741358,114.178017,18.506504,0.076316,0.887315,-0.016176,0.454518,-8.313998,132.952789,19.004272,0.120065,0.898893,-0.030647,0.420281,-4.576849,147.306534,18.489319,0.012159,0.836588,0.090145,0.540229,-10.483235,126.87973,16.071718,0.375021,-0.589961,0.129063,-0.703312,-18.104782,129.036819,-0.448044,0.068334,-0.035526,-0.535726,-0.840872,-11.771067,114.429199,-17.607479,0.091256,0.071809,-0.693689,-0.710853,-1.661643,135.821564,-20.781622,-0.147043,0.909259,0.051115,0.386023,-6.440536,127.047897,22.501322,0.277156,0.927646,0.09364,-0.232142,5.627753,131.223831,35.637589,-0.11709,0.372001,0.381966,-0.837859,22.916819,120.204903,24.340853,-0.16663,0.154219,0.569555,-0.789974,12.705835,137.41539,11.70433,0.052386,0.863721,0.064889,0.497022,-7.918107,90.629425,8.18768,0.06761,0.940036,-0.019394,0.333743,-8.888178,53.824478,2.060317,0.035545,0.951357,0.026998,0.304839,-15.561241,6.6502,1.647384,-0.065313,0.848895,-0.067177,0.520192,1.252453,91.356812,24.803541,-0.015207,0.848748,-0.101904,0.518663,2.782691,54.687988,31.596624,-0.012108,0.835728,-0.013308,0.548849,-1.023942,8.053881,40.590061,0.035545,0.951357,0.026998,0.304839,-7.587709,0.925263,-10.379696,-0.012108,0.835728,-0.013308,0.548849,12.082854,1.757777,35.151886
5,0.041667,-0.020748,0.861091,-0.002339,0.508022,-3.345605,90.992676,16.496613,-0.052619,0.866554,0.109668,0.484033,-3.605337,98.772812,16.301098,-0.030132,0.874801,0.031601,0.482511,-6.739149,114.181534,18.510262,0.076383,0.889039,-0.016304,0.45112,-8.307516,132.956772,19.004251,0.119849,0.902051,-0.029401,0.413613,-4.573208,147.31044,18.466707,0.012132,0.836834,0.089744,0.539914,-10.479406,126.883461,16.074148,0.375009,-0.589918,0.129566,-0.703262,-18.113415,129.030869,-0.441118,0.070339,-0.034604,-0.53551,-0.840883,-11.783384,114.408066,-17.588974,0.095202,0.07304,-0.693931,-0.709973,-1.659184,135.79306,-20.776888,-0.147228,0.909287,0.050813,0.385926,-6.433721,127.052292,22.501856,0.277131,0.92772,0.093297,-0.232011,5.635329,131.239014,35.633987,-0.116467,0.372135,0.381794,-0.837964,22.927881,120.215897,24.346706,-0.16506,0.155199,0.56858,-0.790813,12.714995,137.412003,11.690283,0.052274,0.86386,0.064942,0.496786,-7.931967,90.630798,8.189199,0.067569,0.940177,-0.019312,0.333358,-8.894557,53.825493,2.062821,0.035797,0.951338,0.027043,0.304866,-15.561628,6.650397,1.646582,-0.065364,0.848918,-0.067055,0.520163,1.240756,91.354553,24.804024,-0.015246,0.848732,-0.10193,0.518682,2.779187,54.68502,31.591362,-0.012096,0.835721,-0.013291,0.54886,-1.025721,8.051527,40.588718,0.035797,0.951338,0.027043,0.304866,-7.590077,0.924712,-10.381454,-0.012096,0.835721,-0.013291,0.54886,12.081204,1.755638,35.150612
6,0.05,-0.02069,0.861123,-0.002349,0.507969,-3.357208,90.994476,16.499725,-0.052238,0.866651,0.109651,0.483905,-3.616103,98.774651,16.304537,-0.030217,0.874882,0.031441,0.482369,-6.739811,114.189301,18.52029,0.076866,0.890865,-0.015966,0.447434,-8.307979,132.964737,19.007748,0.119604,0.905548,-0.02863,0.406027,-4.572397,147.31781,18.463661,0.011827,0.836931,0.089416,0.539826,-10.480796,126.890335,16.080593,0.37489,-0.59001,0.129957,-0.703176,-18.118587,129.021667,-0.435011,0.071938,-0.033786,-0.535264,-0.840937,-11.79841,114.388206,-17.577408,0.098508,0.074179,-0.694024,-0.709312,-1.658458,135.765961,-20.7728,-0.147351,0.909374,0.050529,0.385711,-6.43311,127.061554,22.506979,0.27697,0.927847,0.093328,-0.231686,5.640683,131.257248,35.631889,-0.115648,0.372204,0.381534,-0.838165,22.944468,120.238403,24.357643,-0.163364,0.156147,0.567588,-0.791691,12.725279,137.412689,11.679474,0.052239,0.863902,0.064966,0.496713,-7.944637,90.633423,8.192864,0.067487,0.940108,-0.019312,0.33357,-8.904585,53.828072,2.066302,0.036547,0.951328,0.027448,0.304773,-15.56424,6.65192,1.651218,-0.065422,0.848894,-0.066916,0.520212,1.230221,91.35553,24.806585,-0.015297,0.848717,-0.101957,0.518701,2.777375,54.685169,31.5875,-0.012265,0.835704,-0.0133,0.548883,-1.024947,8.052334,40.589378,0.036547,0.951328,0.027448,0.304773,-7.601591,0.93174,-10.385337,-0.012265,0.835704,-0.0133,0.548883,12.083997,1.758947,35.153229
7,0.058333,-0.020705,0.861143,-0.002266,0.507936,-3.364044,90.995895,16.502459,-0.051993,0.866712,0.109583,0.483838,-3.623799,98.77607,16.308283,-0.030257,0.874928,0.031346,0.48229,-6.74011,114.194572,18.526621,0.07672,0.892894,-0.014682,0.443441,-8.307832,132.970123,19.010328,0.119751,0.909272,-0.028205,0.397603,-4.599844,147.330673,18.474411,0.011714,0.837062,0.089018,0.539691,-10.481278,126.895157,16.084852,0.374889,-0.589991,0.130277,-0.703134,-18.124516,129.014771,-0.429744,0.07338,-0.032986,-0.535237,-0.840862,-11.807157,114.371361,-17.564695,0.101661,0.075021,-0.694307,-0.708502,-1.66225,135.748703,-20.764866,-0.147481,0.909461,0.050288,0.385489,-6.432465,127.067688,22.510496,0.277335,0.927785,0.092653,-0.231768,5.646202,131.271988,35.62817,-0.1154,0.37242,0.38185,-0.83796,22.938759,120.231117,24.358225,-0.161897,0.157057,0.566796,-0.792379,12.73593,137.415436,11.669096,0.052255,0.863991,0.065004,0.496552,-7.952114,90.635399,8.195926,0.067399,0.940149,-0.019289,0.333476,-8.912824,53.830551,2.066512,0.036114,0.951342,0.027282,0.304797,-15.563909,6.653181,1.652805,-0.06544,0.848901,-0.066816,0.520211,1.224026,91.356392,24.80899,-0.015306,0.848703,-0.101967,0.518722,2.776234,54.6852,31.584274,-0.012135,0.835612,-0.013137,0.549029,-1.026111,8.052603,40.587379,0.036114,0.951342,0.027282,0.304797,-7.596568,0.931724,-10.380037,-0.012135,0.835612,-0.013137,0.549029,12.084508,1.761056,35.153137
8,0.066667,-0.020592,0.861139,-0.002298,0.507947,-3.375088,90.997444,16.506184,-0.051679,0.866762,0.109429,0.483816,-3.63308,98.777687,16.312473,-0.030272,0.874955,0.031259,0.482245,-6.738553,114.19915,18.531713,0.077312,0.894762,-0.014689,0.439554,-8.305162,132.974869,19.012402,0.119424,0.912815,-0.027145,0.389577,-4.589037,147.332733,18.461344,0.011548,0.837207,0.088689,0.539524,-10.479242,126.899529,16.088169,0.374995,-0.590066,0.130525,-0.702968,-18.129213,129.007065,-0.424847,0.074442,-0.032618,-0.535074,-0.840887,-11.819054,114.352287,-17.552721,0.103511,0.075713,-0.694187,-0.708278,-1.66482,135.722961,-20.764668,-0.147652,0.909479,0.050016,0.385416,-6.429782,127.072906,22.51338,0.277222,0.927865,0.092648,-0.231584,5.649104,131.286987,35.627705,-0.114781,0.372517,0.381685,-0.838077,22.948578,120.249153,24.365425,-0.160597,0.157808,0.566066,-0.793016,12.743587,137.418015,11.658753,0.052192,0.864047,0.06509,0.49645,-7.963032,90.638496,8.199516,0.067356,0.940108,-0.019287,0.333598,-8.917222,53.833984,2.067039,0.035943,0.951359,0.02719,0.304771,-15.564362,6.656048,1.653696,-0.065539,0.84881,-0.066633,0.520371,1.212855,91.3564,24.812851,-0.015384,0.848579,-0.101994,0.518917,2.777189,54.684345,31.58069,-0.012367,0.835795,-0.013245,0.548743,-1.022302,8.052489,40.588848,0.035943,0.951359,0.02719,0.304771,-7.596141,0.933403,-10.377996,-0.012367,0.835795,-0.013245,0.548743,12.086224,1.761939,35.148418
9,0.075,-0.020457,0.861142,-0.002347,0.507947,-3.387467,90.997383,16.509727,-0.051378,0.866798,0.109362,0.483799,-3.643262,98.777702,16.316418,-0.030278,0.874974,0.031122,0.482218,-6.73977,114.20237,18.538857,0.077771,0.896707,-0.014155,0.43551,-8.30407,132.978409,19.014935,0.119133,0.916469,-0.026432,0.381043,-4.590399,147.336761,18.460312,0.011494,0.83733,0.088266,0.539403,-10.479053,126.902596,16.092344,0.374996,-0.590099,0.130852,-0.702879,-18.133825,128.999741,-0.41977,0.075059,-0.032771,-0.534794,-0.841004,-11.829455,114.334129,-17.540495,0.104187,0.076049,-0.694091,-0.708237,-1.661268,135.69519,-20.773579,-0.147859,0.909555,0.049883,0.385175,-6.429212,127.077087,22.517284,0.276628,0.928161,0.090207,-0.232072,5.654228,131.300797,35.624321,-0.115196,0.372938,0.381126,-0.838087,22.9585,120.260529,24.371798,-0.159287,0.158333,0.565682,-0.793449,12.744987,137.42247,11.648679,0.05215,0.86413,0.065156,0.496301,-7.975505,90.640152,8.203037,0.067319,0.94017,-0.0192,0.333436,-8.925578,53.835953,2.068022,0.035201,0.951324,0.02671,0.305007,-15.566715,6.657222,1.649195,-0.065578,0.848809,-0.066467,0.52039,1.200571,91.354607,24.816416,-0.015396,0.848583,-0.102036,0.518901,2.773745,54.681293,31.575329,-0.012112,0.835644,-0.013091,0.548982,-1.026659,8.050287,40.587467,0.035201,0.951324,0.02671,0.305007,-7.586452,0.926775,-10.370798,-0.012112,0.835644,-0.013091,0.548982,12.083405,1.759435,35.151081
