Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.023572,0.902365,0.028043,0.429413,-3.257861,90.842628,14.470079,-0.047913,0.913129,0.113495,0.388612,-3.776215,98.601799,14.706327,-0.013509,0.921983,0.09819,0.37433,-6.519693,113.741386,17.361118,0.043296,0.968254,-0.026469,0.244762,-8.322266,131.696503,20.491982,0.17196,0.972334,-0.108606,0.114893,-6.00364,146.189484,18.382309,0.037887,0.889651,0.134,0.43489,-11.110875,126.030693,17.381678,0.429781,-0.585461,0.13844,-0.673319,-22.2143,129.331253,3.680778,0.065307,-0.186133,-0.516596,-0.833198,-15.540059,112.662102,-12.498604,0.077161,0.023275,0.752194,0.653994,-5.891582,132.994705,-21.6775,-0.136961,0.933691,0.162202,0.288363,-5.656281,125.662186,22.635454,0.296333,0.868721,0.144678,-0.369567,8.628257,128.572525,33.093769,-0.020219,0.222303,0.410531,-0.884102,21.951002,118.713066,15.501886,0.014228,0.208407,0.673638,-0.708926,8.930464,135.676102,6.81195,0.051656,0.899727,0.072411,0.427293,-9.236153,90.667503,7.104683,0.054319,0.954832,-0.01019,0.291963,-10.406124,53.608765,0.536041,-0.012699,0.957192,0.030631,0.287548,-15.631972,6.253764,-0.048028,-0.071758,0.863368,-0.107044,0.48784,2.72043,91.017754,21.835476,-0.019675,0.862007,-0.087093,0.498971,3.453413,54.613899,31.431759,-0.030981,0.81251,-0.015113,0.581928,0.928443,7.727542,39.52129,-0.012699,0.957192,0.030631,0.287548,-7.550179,1.038704,-12.216243,-0.030981,0.81251,-0.015113,0.581928,14.601995,1.738729,35.30872
1,0.008333,-0.023261,0.902378,0.0278,0.429419,-3.273806,90.850227,14.482562,-0.047908,0.913096,0.113444,0.388704,-3.786177,98.609833,14.717478,-0.013307,0.921951,0.098159,0.374424,-6.527621,113.74115,17.369108,0.043644,0.968288,-0.026478,0.244564,-8.323277,131.696686,20.501547,0.171627,0.972502,-0.108226,0.114329,-5.995514,146.188431,18.393469,0.038067,0.88964,0.133952,0.434912,-11.113729,126.032349,17.390209,0.429555,-0.585639,0.138669,-0.673261,-22.215971,129.337997,3.689577,0.06516,-0.186248,-0.516326,-0.83335,-15.554881,112.664482,-12.490736,0.077229,0.023407,0.75207,0.654125,-5.894704,132.991516,-21.671373,-0.136293,0.933653,0.160849,0.289558,-5.660129,125.661049,22.644821,0.29714,0.868766,0.144723,-0.368794,8.606195,128.555893,33.132256,-0.018378,0.223373,0.411357,-0.883489,21.933344,118.657288,15.565708,0.01685,0.21008,0.674735,-0.707329,8.968822,135.620911,6.806026,0.051594,0.899457,0.072327,0.427884,-9.252274,90.678444,7.117231,0.054245,0.954851,-0.009929,0.291922,-10.416458,53.618301,0.555436,-0.012636,0.957211,0.030437,0.287507,-15.628372,6.262025,-0.050071,-0.071841,0.863335,-0.107005,0.487894,2.704662,91.022011,21.847893,-0.019715,0.861849,-0.086891,0.499277,3.443853,54.618423,31.44471,-0.030884,0.812443,-0.014973,0.582029,0.92897,7.728866,39.518826,-0.012636,0.957211,0.030437,0.287507,-7.548861,1.040992,-12.217237,-0.030884,0.812443,-0.014973,0.582029,14.603593,1.741672,35.307442
2,0.016667,-0.023344,0.902371,0.027811,0.429428,-3.274618,90.85199,14.492303,-0.047985,0.913052,0.113471,0.38879,-3.788225,98.611526,14.726816,-0.013195,0.921914,0.098134,0.374527,-6.53267,113.743759,17.378239,0.043684,0.968369,-0.026444,0.244243,-8.324567,131.699585,20.511171,0.171523,0.972656,-0.107793,0.113587,-5.997167,146.191422,18.403288,0.038174,0.889651,0.133937,0.434885,-11.115789,126.036072,17.399023,0.429477,-0.58577,0.138844,-0.673161,-22.21858,129.344803,3.69958,0.065169,-0.186402,-0.516092,-0.83346,-15.567261,112.665771,-12.479075,0.077184,0.02359,0.751884,0.654337,-5.898609,132.984482,-21.665985,-0.135933,0.933672,0.160289,0.289977,-5.663306,125.6632,22.65468,0.298097,0.868809,0.144534,-0.367994,8.597813,128.5495,33.151546,-0.016869,0.224165,0.411948,-0.883043,21.92593,118.601158,15.613857,0.018641,0.211663,0.675675,-0.705914,9.000985,135.564438,6.798856,0.051613,0.899428,0.072428,0.427925,-9.252858,90.678886,7.126817,0.054239,0.95483,-0.009934,0.291993,-10.414772,53.619991,0.557575,-0.012649,0.957243,0.030453,0.287399,-15.626219,6.263667,-0.047746,-0.071804,0.863357,-0.107031,0.487856,2.703622,91.025085,21.85779,-0.019603,0.861602,-0.08658,0.499761,3.439907,54.621517,31.454914,-0.031043,0.812159,-0.014975,0.582417,0.926142,7.726404,39.497066,-0.012649,0.957243,0.030453,0.287399,-7.549246,1.043183,-12.216835,-0.031043,0.812159,-0.014975,0.582417,14.606492,1.742386,35.299786
3,0.025,-0.023421,0.902328,0.027883,0.42951,-3.274749,90.851906,14.500605,-0.048019,0.913057,0.11337,0.388804,-3.789929,98.611328,14.735566,-0.01295,0.921927,0.098249,0.374474,-6.533091,113.738228,17.382647,0.043647,0.96847,-0.026577,0.243835,-8.318071,131.693466,20.52289,0.171256,0.972838,-0.107275,0.112912,-5.992379,146.184784,18.409611,0.038339,0.889702,0.133852,0.434792,-11.111812,126.032173,17.408966,0.429468,-0.585999,0.138869,-0.672962,-22.217066,129.344452,3.712373,0.065225,-0.186493,-0.515872,-0.833572,-15.579038,112.661446,-12.467645,0.077043,0.02379,0.751673,0.654589,-5.900757,132.973709,-21.660147,-0.135727,0.933642,0.159631,0.290531,-5.658631,125.655296,22.663616,0.299202,0.868763,0.144279,-0.367304,8.592958,128.538208,33.174347,-0.015967,0.225426,0.412395,-0.88253,21.913704,118.534721,15.662437,0.018957,0.213708,0.675711,-0.705255,9.034285,135.494919,6.786164,0.051677,0.899468,0.072257,0.427861,-9.251598,90.678146,7.134005,0.054221,0.954864,-0.009744,0.291889,-10.423853,53.617882,0.574346,-0.011549,0.95718,0.031118,0.287584,-15.628496,6.261021,-0.047158,-0.0718,0.863436,-0.107051,0.487713,2.702101,91.025665,21.867203,-0.01954,0.8616,-0.086492,0.499783,3.438987,54.622356,31.465286,-0.031465,0.812075,-0.015078,0.582509,0.924102,7.72554,39.497166,-0.011549,0.95718,0.031118,0.287584,-7.556819,1.049819,-12.22374,-0.031465,0.812075,-0.015078,0.582509,14.608899,1.746618,35.307114
4,0.033333,-0.023497,0.902313,0.027816,0.429541,-3.278124,90.85305,14.512128,-0.04811,0.913013,0.113368,0.388896,-3.793941,98.612473,14.74562,-0.012805,0.921891,0.098235,0.374571,-6.540445,113.741852,17.39172,0.043786,0.968544,-0.026498,0.243521,-8.320689,131.697327,20.533314,0.17108,0.972995,-0.106941,0.112142,-5.992826,146.188614,18.422237,0.037779,0.888979,0.134654,0.436071,-11.115542,126.037148,17.418367,0.428957,-0.586527,0.139835,-0.672628,-22.182337,129.349228,3.690645,0.06444,-0.186573,-0.515802,-0.833659,-15.587233,112.640594,-12.480455,0.076995,0.024179,0.751724,0.654522,-5.905622,132.961685,-21.658281,-0.135225,0.93369,0.159097,0.290903,-5.663413,125.658165,22.673952,0.300106,0.868711,0.14411,-0.366756,8.585284,128.527924,33.192188,-0.014844,0.226012,0.413194,-0.882025,21.899281,118.480446,15.700356,0.020352,0.214392,0.676841,-0.703924,9.062201,135.452759,6.784423,0.051405,0.899185,0.07318,0.428332,-9.254396,90.677452,7.145106,0.055553,0.954446,-0.010208,0.292987,-10.374775,53.625183,0.531431,-0.011543,0.956491,0.030493,0.289935,-15.712367,6.283137,-0.091182,-0.071786,0.863441,-0.106983,0.48772,2.698148,91.028641,21.879148,-0.019535,0.861621,-0.086424,0.499758,3.436606,54.624104,31.472397,-0.031808,0.812127,-0.015386,0.58241,0.924783,7.726163,39.498627,-0.011543,0.956491,0.030493,0.289935,-7.583615,1.054568,-12.222258,-0.031808,0.812127,-0.015386,0.58241,14.609821,1.74606,35.311066
5,0.041667,-0.023561,0.902276,0.027794,0.429617,-3.27913,90.852509,14.522635,-0.048177,0.91288,0.113503,0.389161,-3.79572,98.611908,14.755342,-0.012599,0.921769,0.098162,0.374897,-6.547229,113.744095,17.404306,0.04407,0.96859,-0.026456,0.243293,-8.320644,131.700287,20.545664,0.170764,0.973187,-0.106619,0.11126,-5.985941,146.190826,18.437046,0.03871,0.88976,0.133459,0.434762,-11.116263,126.041649,17.428598,0.429707,-0.586078,0.139376,-0.672636,-22.221413,129.359573,3.733289,0.065632,-0.18707,-0.51552,-0.833628,-15.59467,112.653854,-12.427889,0.076712,0.024574,0.751703,0.654564,-5.909107,132.947922,-21.653511,-0.134741,0.933758,0.158628,0.291166,-5.667751,125.659706,22.687725,0.301153,0.868591,0.144226,-0.366136,8.580151,128.517014,33.210445,-0.013667,0.226526,0.413785,-0.881635,21.885693,118.425056,15.737788,0.021158,0.215143,0.677624,-0.702917,9.081814,135.402145,6.782876,0.051423,0.899259,0.073106,0.428187,-9.254103,90.675697,7.154584,0.055527,0.954523,-0.010013,0.292749,-10.379196,53.622757,0.54544,-0.012276,0.956523,0.030203,0.289829,-15.709217,6.280065,-0.092821,-0.071772,0.863459,-0.106898,0.48771,2.695842,91.029327,21.890684,-0.019615,0.861836,-0.086573,0.499359,3.436661,54.623257,31.477959,-0.031671,0.812406,-0.015309,0.582031,0.92799,7.728067,39.52124,-0.012276,0.956523,0.030203,0.289829,-7.576045,1.049651,-12.220145,-0.031671,0.812406,-0.015309,0.582031,14.608119,1.746882,35.319195
6,0.05,-0.023628,0.90224,0.027754,0.429692,-3.282703,90.852631,14.533409,-0.048166,0.912786,0.113633,0.389346,-3.799976,98.612007,14.765063,-0.012376,0.921692,0.098061,0.375121,-6.55307,113.742447,17.417093,0.043983,0.968654,-0.026522,0.243045,-8.318308,131.69957,20.55772,0.170603,0.973332,-0.106257,0.110587,-5.986559,146.190125,18.445803,0.039877,0.890864,0.131778,0.432904,-11.11559,126.042427,17.439447,0.4308,-0.585129,0.138779,-0.672886,-22.275305,129.364166,3.789499,0.067277,-0.187861,-0.515415,-0.833384,-15.586838,112.664963,-12.352976,0.076449,0.024961,0.751843,0.65442,-5.910715,132.930466,-21.648985,-0.134281,0.933812,0.158095,0.291494,-5.669539,125.657585,22.700909,0.302125,0.868447,0.144137,-0.365712,8.57594,128.503418,33.230011,-0.012529,0.226936,0.414398,-0.881259,21.86813,118.368195,15.77224,0.022047,0.21561,0.678592,-0.701811,9.094876,135.353226,6.782238,0.051282,0.89925,0.073328,0.428185,-9.256392,90.6744,7.164355,0.055657,0.954534,-0.010053,0.292687,-10.364738,53.622826,0.544798,-0.012165,0.956552,0.030152,0.289745,-15.70763,6.281581,-0.0931,-0.071762,0.863534,-0.10689,0.48758,2.690985,91.030861,21.902462,-0.019561,0.861789,-0.086384,0.499475,3.432861,54.624557,31.488752,-0.031298,0.812269,-0.014906,0.582252,0.927661,7.726052,39.513783,-0.012165,0.956552,0.030152,0.289745,-7.577936,1.048775,-12.221721,-0.031298,0.812269,-0.014906,0.582252,14.609182,1.747827,35.312073
7,0.058333,-0.023795,0.902227,0.027903,0.429701,-3.279993,90.855003,14.541525,-0.048207,0.912751,0.113658,0.389414,-3.800605,98.614136,14.774154,-0.012178,0.92167,0.098001,0.375197,-6.555176,113.743118,17.425972,0.043963,0.968756,-0.026325,0.242666,-8.313191,131.700851,20.567173,0.170381,0.973507,-0.105903,0.109719,-5.984853,146.192535,18.459402,0.038952,0.889778,0.133174,0.434791,-11.112494,126.045013,17.448318,0.430025,-0.585821,0.140297,-0.672465,-22.216064,129.366364,3.752564,0.066134,-0.187843,-0.515478,-0.833441,-15.587232,112.628189,-12.374142,0.076144,0.025298,0.751827,0.65446,-5.912234,132.911774,-21.64319,-0.13377,0.933835,0.157674,0.291884,-5.667237,125.657639,22.710415,0.302922,0.868306,0.143985,-0.365448,8.574995,128.488663,33.247902,-0.01189,0.227314,0.414936,-0.880917,21.853212,118.317558,15.80037,0.022423,0.215769,0.678948,-0.701406,9.1088,135.310944,6.786881,0.05133,0.899204,0.073369,0.42827,-9.25339,90.675148,7.172272,0.055699,0.954515,-0.010053,0.292742,-10.36305,53.624386,0.548355,-0.012244,0.956521,0.030116,0.289846,-15.709723,6.28359,-0.091004,-0.071725,0.863541,-0.106867,0.487577,2.693404,91.034859,21.910778,-0.01954,0.861793,-0.086426,0.499462,3.433811,54.627789,31.494272,-0.03127,0.812369,-0.014923,0.582114,0.925088,7.729885,39.521729,-0.012244,0.956521,0.030116,0.289846,-7.576742,1.050461,-12.217281,-0.03127,0.812369,-0.014923,0.582114,14.604733,1.750616,35.315395
8,0.066667,-0.023745,0.90219,0.027899,0.42978,-3.286039,90.855194,14.551308,-0.048213,0.912711,0.113689,0.389498,-3.805954,98.614365,14.784161,-0.011952,0.921651,0.097951,0.375264,-6.561502,113.744247,17.436716,0.043829,0.96884,-0.026387,0.242347,-8.311413,131.702545,20.579241,0.170236,0.973643,-0.105537,0.109088,-5.987675,146.194427,18.467705,0.04014,0.890985,0.131417,0.432741,-11.113065,126.048279,17.459652,0.431512,-0.585068,0.139126,-0.672411,-22.277079,129.372253,3.813757,0.068124,-0.188356,-0.515175,-0.833352,-15.589801,112.646103,-12.301304,0.075928,0.025657,0.751756,0.654553,-5.911525,132.889969,-21.636713,-0.133408,0.933872,0.157266,0.292151,-5.668489,125.657913,22.722233,0.303734,0.868161,0.143611,-0.365265,8.571613,128.479767,33.265053,-0.011313,0.227668,0.415456,-0.880588,21.832458,118.268791,15.827603,0.022665,0.215771,0.679397,-0.700963,9.11469,135.272156,6.791863,0.051326,0.899227,0.073338,0.428227,-9.258193,90.676201,7.181027,0.055705,0.954498,-0.009944,0.292799,-10.368908,53.625072,0.559369,-0.01236,0.956504,0.030135,0.289895,-15.713066,6.284136,-0.090449,-0.071768,0.863526,-0.106819,0.487608,2.686114,91.034187,21.921587,-0.019538,0.861772,-0.086343,0.499511,3.430727,54.626804,31.503571,-0.031426,0.812388,-0.01496,0.582078,0.925321,7.727546,39.524113,-0.01236,0.956504,0.030135,0.289895,-7.577541,1.052541,-12.215683,-0.031426,0.812388,-0.01496,0.582078,14.605867,1.750124,35.318092
9,0.075,-0.02349,0.902151,0.027815,0.429881,-3.296192,90.853355,14.559299,-0.048059,0.912635,0.113766,0.389673,-3.811988,98.612785,14.792635,-0.011807,0.921578,0.097862,0.37547,-6.565006,113.744774,17.449141,0.04436,0.968883,-0.025958,0.242126,-8.309505,131.703827,20.590317,0.16979,0.973832,-0.105484,0.108148,-5.974574,146.196121,18.49398,0.039274,0.889878,0.132761,0.434683,-11.111995,126.050499,17.469786,0.430466,-0.5856,0.141068,-0.672214,-22.218023,129.37532,3.776853,0.066844,-0.188543,-0.515151,-0.833429,-15.587148,112.605896,-12.316531,0.075625,0.026068,0.751613,0.654736,-5.908579,132.86705,-21.630499,-0.13306,0.933918,0.156978,0.292318,-5.669705,125.658295,22.7346,0.304348,0.86807,0.143305,-0.365091,8.570221,128.470795,33.28017,-0.010909,0.227935,0.415745,-0.880388,21.819201,118.228806,15.851885,0.022681,0.215771,0.679495,-0.700868,9.1175,135.236786,6.799375,0.051204,0.899169,0.073438,0.428345,-9.266926,90.678131,7.187773,0.055787,0.954519,-0.009932,0.292717,-10.365283,53.627163,0.563135,-0.012367,0.95649,0.030071,0.289947,-15.716574,6.287068,-0.089529,-0.071917,0.863509,-0.106732,0.487635,2.674541,91.02858,21.930826,-0.019487,0.861682,-0.086266,0.499683,3.431764,54.621422,31.512663,-0.031425,0.812351,-0.01463,0.582138,0.92422,7.720694,39.523949,-0.012367,0.95649,0.030071,0.289947,-7.579848,1.053753,-12.213221,-0.031425,0.812351,-0.01463,0.582138,14.607589,1.750831,35.316341
