Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.018921,0.91487,0.030315,0.402165,-1.441222,90.637924,16.964327,-0.045491,0.914291,0.09938,0.390033,-1.90068,98.404961,17.277742,-0.03682,0.916965,0.089558,0.387038,-4.291636,112.927284,19.453447,0.048526,0.960728,-0.025645,0.272008,-6.870878,131.420944,22.01178,0.093851,0.980589,-0.094458,0.143927,-4.305176,145.90773,20.059349,-0.019602,0.862161,0.166913,0.477947,-9.237803,125.442329,19.038334,0.383904,-0.605354,0.080561,-0.692585,-19.174231,127.746178,3.819816,0.093502,-0.153886,-0.500039,-0.847076,-13.225905,114.253983,-14.360474,0.058917,-0.01676,-0.68153,-0.729222,-2.513246,133.625656,-22.745184,-0.173132,0.930802,0.162552,0.277869,-3.93757,125.428665,24.480656,0.274315,0.876123,0.076292,-0.389023,10.455606,129.678421,34.988731,-0.068129,0.219126,0.41187,-0.881876,23.255812,119.81633,18.052412,-0.008632,0.060997,0.500051,-0.863802,9.935724,137.655884,10.259739,0.053176,0.897934,0.094658,0.426529,-7.858891,90.540703,9.96555,0.067872,0.93452,-0.015454,0.349039,-8.409354,54.096519,1.927616,0.033771,0.95328,0.021485,0.299425,-14.967498,6.91255,1.046366,-0.035714,0.877835,-0.110307,0.464718,4.976447,90.735146,23.963102,0.00172,0.868334,-0.090284,0.48769,3.490109,54.414536,32.430317,-0.011015,0.829243,0.001141,0.558778,-0.847975,7.545865,39.820938,0.033771,0.95328,0.021485,0.299425,-7.133136,1.055178,-11.008376,-0.011015,0.829243,0.001141,0.558778,12.472935,1.577123,34.536022
1,0.008333,-0.01887,0.914861,0.030247,0.402193,-1.444584,90.637955,16.964638,-0.045482,0.914277,0.099306,0.390086,-1.902903,98.40509,17.277401,-0.036799,0.916944,0.089549,0.387092,-4.292844,112.927582,19.451033,0.048347,0.96079,-0.02574,0.271813,-6.871385,131.421356,22.00922,0.094171,0.980658,-0.093893,0.143619,-4.310685,145.908386,20.05196,-0.02305,0.857653,0.17249,0.483888,-9.238296,125.442902,19.035463,0.380395,-0.608562,0.085306,-0.69114,-18.959984,127.77681,3.683421,0.088682,-0.153262,-0.50023,-0.847594,-13.230833,114.178833,-14.488443,0.058942,-0.016779,-0.681414,-0.729328,-2.511953,133.619431,-22.743368,-0.173141,0.930733,0.162871,0.277903,-3.938672,125.428902,24.478376,0.274258,0.876152,0.076348,-0.388987,10.453675,129.67511,34.989021,-0.06801,0.219338,0.41165,-0.881936,23.256639,119.815872,18.053129,-0.009087,0.060942,0.500445,-0.863573,9.931893,137.647552,10.247706,0.053165,0.897879,0.094718,0.426634,-7.861864,90.54113,9.9655,0.067869,0.934511,-0.015468,0.34906,-8.408772,54.097713,1.923866,0.033729,0.953292,0.021405,0.299398,-14.967063,6.913739,1.043852,-0.03572,0.877848,-0.110223,0.464713,4.972695,90.734787,23.963776,0.001695,0.868337,-0.090335,0.487675,3.489799,54.41283,32.425831,-0.011019,0.829255,0.001086,0.55876,-0.848404,7.545018,39.821854,0.033729,0.953292,0.021405,0.299398,-7.133253,1.0545,-11.010339,-0.011019,0.829255,0.001086,0.55876,12.471951,1.57502,34.536964
2,0.016667,-0.018907,0.914859,0.030313,0.402189,-1.443183,90.639244,16.965004,-0.045689,0.914242,0.099337,0.390136,-1.902432,98.406288,17.278471,-0.036794,0.916924,0.089511,0.38715,-4.298402,112.927628,19.450306,0.047817,0.960844,-0.026185,0.271672,-6.876376,131.421692,22.007088,0.094736,0.980675,-0.093182,0.143592,-4.327646,145.908463,20.032553,-0.023089,0.85757,0.172426,0.484056,-9.243204,125.443161,19.033386,0.380471,-0.608494,0.085469,-0.691138,-18.958845,127.775871,3.677335,0.088727,-0.15319,-0.500253,-0.847589,-13.227084,114.171692,-14.489065,0.058976,-0.016738,-0.68141,-0.72933,-2.508294,133.6129,-22.742153,-0.173119,0.930767,0.162887,0.277794,-3.944259,125.429237,24.476961,0.274203,0.87623,0.076273,-0.388866,10.450593,129.675369,34.984207,-0.06811,0.219525,0.411584,-0.881912,23.259398,119.81559,18.05304,-0.009091,0.061257,0.500209,-0.863687,9.936066,137.64566,10.241851,0.053082,0.897954,0.094702,0.426489,-7.860493,90.542274,9.965896,0.067956,0.934563,-0.015424,0.348906,-8.403661,54.097973,1.928014,0.033749,0.953278,0.021387,0.299439,-14.968363,6.915006,1.042266,-0.035689,0.877847,-0.110206,0.464721,4.974126,90.736214,23.964113,0.001736,0.868255,-0.090342,0.48782,3.48974,54.413807,32.423965,-0.010739,0.829044,0.001201,0.559078,-0.85343,7.54613,39.817883,0.033749,0.953278,0.021387,0.299439,-7.133827,1.05506,-11.011111,-0.010739,0.829044,0.001201,0.559078,12.468964,1.574416,34.54007
3,0.025,-0.018895,0.91489,0.0305,0.402106,-1.44699,90.644814,16.962822,-0.045544,0.914249,0.099225,0.390165,-1.907208,98.41169,17.279076,-0.036933,0.916879,0.089636,0.387214,-4.297785,112.932648,19.449324,0.047956,0.960868,-0.026197,0.271564,-6.882522,131.425476,22.008181,0.094922,0.980735,-0.092789,0.143315,-4.330192,145.911682,20.034027,-0.023189,0.857508,0.172382,0.484177,-9.2468,125.446533,19.033268,0.380569,-0.608463,0.085571,-0.691099,-18.957985,127.776131,3.673922,0.08876,-0.153196,-0.500263,-0.847579,-13.225296,114.166573,-14.488154,0.05894,-0.016705,-0.681286,-0.729449,-2.507448,133.606995,-22.741934,-0.173211,0.930829,0.162605,0.277695,-3.948769,125.433693,24.477736,0.274373,0.87626,0.076426,-0.388647,10.446945,129.686813,34.980972,-0.067969,0.219582,0.411583,-0.881909,23.259331,119.821693,18.055634,-0.009138,0.061383,0.500258,-0.86365,9.936993,137.650589,10.239278,0.053084,0.897916,0.094674,0.426574,-7.865576,90.549431,9.964862,0.067928,0.934526,-0.015457,0.34901,-8.408991,54.104744,1.928728,0.033861,0.953243,0.02136,0.299541,-14.972234,6.921512,1.046083,-0.035761,0.87776,-0.110197,0.464883,4.971597,90.740196,23.960781,0.001737,0.868128,-0.090316,0.488051,3.49063,54.418022,32.422237,-0.011473,0.829018,0.000895,0.559104,-0.853418,7.549894,39.812828,0.033861,0.953243,0.02136,0.299541,-7.136562,1.059835,-11.005714,-0.011473,0.829018,0.000895,0.559104,12.474629,1.582854,34.544006
4,0.033333,-0.018957,0.914867,0.030607,0.402148,-1.445733,90.646896,16.960672,-0.045496,0.91423,0.099158,0.390232,-1.907527,98.413635,17.278038,-0.036999,0.91684,0.089689,0.387287,-4.296034,112.934052,19.446712,0.047879,0.960925,-0.026027,0.271392,-6.884031,131.426331,22.006201,0.095249,0.980797,-0.092369,0.142947,-4.335827,145.913742,20.035572,-0.023377,0.857407,0.172459,0.48432,-9.246888,125.447212,19.030535,0.380601,-0.608539,0.085613,-0.691009,-18.952694,127.773247,3.66725,0.088808,-0.153033,-0.50023,-0.847622,-13.224663,114.160454,-14.493869,0.059202,-0.01675,-0.681086,-0.729614,-2.503543,133.599762,-22.741964,-0.173188,0.930777,0.16288,0.277725,-3.949787,125.434853,24.47591,0.27422,0.876324,0.07656,-0.388586,10.445614,129.683868,34.981232,-0.068013,0.219645,0.411521,-0.881919,23.26416,119.826424,18.056097,-0.009005,0.06156,0.500117,-0.86372,9.940922,137.65332,10.237745,0.053035,0.897933,0.094631,0.426554,-7.86364,90.551285,9.962093,0.068057,0.934589,-0.015474,0.348815,-8.405333,54.105602,1.930343,0.034741,0.953194,0.021866,0.299561,-14.980747,6.92409,1.046307,-0.035779,0.877677,-0.11021,0.465035,4.972174,90.742516,23.959249,0.001728,0.867999,-0.09032,0.48828,3.490462,54.420643,32.421883,-0.010888,0.828919,0.001339,0.559261,-0.854921,7.552576,39.812077,0.034741,0.953194,0.021866,0.299561,-7.152377,1.069635,-11.013741,-0.010888,0.828919,0.001339,0.559261,12.472202,1.586595,34.539726
5,0.041667,-0.018973,0.914856,0.030657,0.402168,-1.446039,90.64875,16.958904,-0.045502,0.91421,0.099124,0.390288,-1.90838,98.415436,17.276865,-0.037064,0.916807,0.089704,0.387355,-4.296511,112.934402,19.444174,0.047819,0.960928,-0.026079,0.271386,-6.88714,131.426407,22.003014,0.095456,0.980822,-0.091881,0.14295,-4.340221,145.913773,20.030422,-0.023408,0.85738,0.172571,0.484325,-9.2488,125.44696,19.027044,0.380807,-0.60844,0.085629,-0.69098,-18.954363,127.774094,3.663766,0.089059,-0.152964,-0.500236,-0.847605,-13.220838,114.156761,-14.492217,0.059339,-0.016653,-0.681075,-0.729616,-2.499576,133.593262,-22.742924,-0.173268,0.930782,0.162904,0.277642,-3.952574,125.435303,24.47327,0.274173,0.876366,0.076421,-0.388551,10.443495,129.687332,34.976467,-0.068083,0.219691,0.411532,-0.881897,23.264515,119.828606,18.053938,-0.008965,0.061565,0.500289,-0.863621,9.942343,137.656815,10.235106,0.053121,0.897867,0.094629,0.426684,-7.863627,90.553246,9.960029,0.068023,0.934516,-0.015565,0.349013,-8.409969,54.108215,1.925667,0.033633,0.9532,0.021405,0.2997,-14.985188,6.926528,1.049464,-0.035822,0.877615,-0.110207,0.465149,4.971549,90.744255,23.957781,0.001721,0.868005,-0.090369,0.48826,3.491668,54.422577,32.421535,-0.010964,0.828969,0.001296,0.559186,-0.855273,7.555368,39.816227,0.033633,0.9532,0.021405,0.2997,-7.142753,1.067686,-10.999316,-0.010964,0.828969,0.001296,0.559186,12.471374,1.589581,34.542446
6,0.05,-0.018987,0.914842,0.030623,0.402201,-1.446639,90.648026,16.958805,-0.045598,0.914211,0.099086,0.390282,-1.908971,98.414734,17.276178,-0.037075,0.916823,0.089638,0.387333,-4.29905,112.93235,19.441158,0.047803,0.960971,-0.025844,0.271259,-6.889064,131.424759,21.99765,0.095716,0.98086,-0.091524,0.142744,-4.344895,145.913422,20.031054,-0.023456,0.857511,0.172343,0.484171,-9.251022,125.444984,19.022585,0.381031,-0.608558,0.085109,-0.690818,-18.961966,127.76548,3.661704,0.089372,-0.152633,-0.50001,-0.847766,-13.230962,114.15715,-14.501834,0.059473,-0.016697,-0.681002,-0.729672,-2.495339,133.585358,-22.745981,-0.173327,0.930766,0.162892,0.277667,-3.954546,125.433922,24.468573,0.2742,0.876409,0.076439,-0.38843,10.440257,129.687866,34.972733,-0.068087,0.219766,0.411517,-0.881885,23.264984,119.827362,18.054039,-0.008983,0.061661,0.500212,-0.863658,9.943524,137.655243,10.232101,0.053145,0.897891,0.094607,0.426634,-7.863715,90.552048,9.959466,0.068022,0.934496,-0.015544,0.349068,-8.412806,54.106903,1.925794,0.033684,0.953175,0.021462,0.299769,-14.987188,6.925148,1.047308,-0.035747,0.877666,-0.110228,0.465053,4.970437,90.744003,23.958147,0.001693,0.867994,-0.090309,0.488291,3.485817,54.422272,32.420868,-0.010776,0.828911,0.00141,0.559275,-0.856301,7.554012,39.811733,0.033684,0.953175,0.021462,0.299769,-7.143375,1.067419,-11.001117,-0.010776,0.828911,0.00141,0.559275,12.470346,1.587893,34.538322
7,0.058333,-0.018501,0.914852,0.030331,0.402223,-1.465585,90.650177,16.958939,-0.045369,0.914245,0.098992,0.390254,-1.91918,98.417442,17.275188,-0.037178,0.916839,0.089562,0.387301,-4.30056,112.928139,19.439194,0.047825,0.960981,-0.025792,0.271225,-6.892938,131.420792,21.991632,0.095923,0.980877,-0.09112,0.142744,-4.348677,145.909637,20.02655,-0.023542,0.857426,0.172418,0.484292,-9.254232,125.440025,19.018026,0.381092,-0.608466,0.085163,-0.690858,-18.960732,127.759979,3.654259,0.089488,-0.152551,-0.500009,-0.847768,-13.224968,114.149643,-14.506269,0.059568,-0.016744,-0.681245,-0.729436,-2.487841,133.578018,-22.750135,-0.173384,0.930762,0.162883,0.27765,-3.9575,125.430893,24.463768,0.274259,0.876441,0.076489,-0.388307,10.436932,129.68692,34.967587,-0.068082,0.219836,0.411514,-0.881869,23.264608,119.824074,18.052507,-0.009042,0.061729,0.500108,-0.863713,9.944491,137.651749,10.227702,0.052935,0.897803,0.094693,0.426827,-7.882663,90.560417,9.959518,0.068018,0.934566,-0.015502,0.348885,-8.413251,54.114819,1.926643,0.034842,0.953177,0.021658,0.299618,-14.986047,6.932873,1.045879,-0.035944,0.877661,-0.110079,0.465082,4.951493,90.739937,23.958359,0.001691,0.868096,-0.090341,0.488104,3.484739,54.416801,32.418182,-0.010829,0.828972,0.001353,0.559184,-0.85708,7.549086,39.812733,0.034842,0.953177,0.021658,0.299618,-7.158359,1.071815,-11.011409,-0.010829,0.828972,0.001353,0.559184,12.468552,1.582446,34.537357
8,0.066667,-0.018516,0.914846,0.0303,0.402238,-1.4657,90.64814,16.957657,-0.04531,0.914251,0.098936,0.390261,-1.919329,98.415421,17.273373,-0.037292,0.916832,0.089529,0.387316,-4.298469,112.926483,19.436506,0.047715,0.961033,-0.025576,0.271079,-6.894337,131.419022,21.986113,0.096249,0.980918,-0.09076,0.142474,-4.355387,145.909439,20.025665,-0.023611,0.85744,0.172443,0.484255,-9.254386,125.437401,19.01325,0.381172,-0.608019,0.085524,-0.691163,-18.962091,127.755379,3.649947,0.089636,-0.152779,-0.500292,-0.847545,-13.203728,114.13784,-14.498021,0.0598,-0.016725,-0.681277,-0.729387,-2.483198,133.570435,-22.754208,-0.173449,0.930743,0.162815,0.277711,-3.957949,125.430023,24.45928,0.274239,0.876474,0.076349,-0.388274,10.43441,129.688492,34.964951,-0.068126,0.219923,0.411498,-0.881851,23.263813,119.823364,18.052513,-0.009035,0.061809,0.500134,-0.863692,9.944741,137.650925,10.224977,0.05296,0.8978,0.094698,0.426829,-7.882542,90.557892,9.958028,0.068038,0.934543,-0.015507,0.348941,-8.414595,54.11256,1.924071,0.033776,0.953186,0.02122,0.299742,-14.989292,6.930902,1.042677,-0.035919,0.877653,-0.110087,0.465099,4.951142,90.738388,23.957285,0.001667,0.868151,-0.090354,0.488003,3.482323,54.415249,32.416718,-0.010945,0.829005,0.001211,0.559133,-0.857235,7.547763,39.813972,0.033776,0.953186,0.02122,0.299742,-7.148284,1.065791,-11.003979,-0.010945,0.829005,0.001211,0.559133,12.46798,1.579643,34.539219
9,0.075,-0.01855,0.914865,0.030252,0.402197,-1.464509,90.650009,16.956949,-0.045406,0.914256,0.098889,0.39025,-1.918299,98.41732,17.271784,-0.03729,0.916834,0.08956,0.387304,-4.299364,112.927673,19.432468,0.047751,0.961055,-0.02545,0.271008,-6.895579,131.420013,21.9832,0.096407,0.980949,-0.090415,0.142373,-4.356851,145.91095,20.026323,-0.023715,0.85745,0.172411,0.484244,-9.255569,125.438499,19.010057,0.381349,-0.608293,0.085017,-0.690886,-18.963476,127.752556,3.646295,0.089973,-0.152272,-0.500143,-0.847688,-13.216695,114.142593,-14.511024,0.060373,-0.01681,-0.681401,-0.729223,-2.482387,133.571121,-22.754776,-0.173602,0.930712,0.162789,0.277736,-3.958994,125.430939,24.455948,0.274249,0.876523,0.076251,-0.388176,10.430906,129.694534,34.962898,-0.068088,0.219996,0.411482,-0.881844,23.263636,119.826256,18.054827,-0.00895,0.061842,0.500183,-0.863662,9.945252,137.653046,10.223475,0.053001,0.897817,0.094685,0.42679,-7.881957,90.558777,9.957891,0.068042,0.934515,-0.015514,0.349016,-8.417537,54.113598,1.923472,0.034799,0.953134,0.021705,0.299754,-14.992708,6.931996,1.042078,-0.03588,0.877692,-0.110152,0.465012,4.95294,90.741241,23.956007,0.001652,0.868229,-0.090368,0.487862,3.480082,54.418968,32.418461,-0.010925,0.829072,0.001193,0.559034,-0.857669,7.551712,39.818241,0.034799,0.953134,0.021705,0.299754,-7.160922,1.072405,-11.013261,-0.010925,0.829072,0.001193,0.559034,12.465951,1.582804,34.540359
