Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.028634,0.908102,0.025505,0.416989,-2.301574,90.75399,14.975996,-0.039828,0.919407,0.114267,0.37423,-2.871657,98.511162,15.150602,-0.012744,0.927562,0.099603,0.359924,-5.351435,113.673195,17.966892,0.032206,0.976991,-0.021594,0.209726,-7.097591,131.61882,21.183041,0.135275,0.981412,-0.124643,0.054728,-5.263926,146.175095,19.032309,0.034626,0.881359,0.151333,0.446212,-9.968026,125.951622,18.150667,0.357938,-0.605209,0.11272,-0.702066,-20.721977,129.469742,4.226957,0.030463,-0.122102,-0.510694,-0.850503,-14.872104,115.172615,-14.362013,0.067208,-0.080092,0.769229,0.630361,-3.965536,136.113358,-20.168503,-0.142126,0.939192,0.166397,0.264632,-4.352723,125.587234,23.232609,0.284084,0.865319,0.120255,-0.395041,10.350982,128.796921,32.999561,-0.047861,0.217163,0.380108,-0.897812,23.075811,119.210312,14.823912,-0.075884,0.142585,0.615356,-0.771523,8.843951,135.440735,6.664888,0.052982,0.899701,0.073939,0.426924,-8.474385,90.462395,7.776618,0.054827,0.954903,-0.007526,0.291715,-9.687003,53.430939,1.063409,-0.002156,0.963886,0.037314,0.263678,-14.885224,6.076735,0.224166,-0.084527,0.850841,-0.097667,0.509299,3.871238,91.045586,22.175375,-0.019951,0.841659,-0.105853,0.529157,5.541372,54.647446,31.675482,-0.022864,0.832119,-0.016852,0.553869,1.803909,8.107048,41.17123,-0.002156,0.963886,0.037314,0.263678,-7.506349,0.966777,-12.425659,-0.022864,0.832119,-0.016852,0.553869,15.05287,1.911199,36.008472
1,0.008333,-0.028733,0.908188,0.025566,0.416792,-2.287157,90.756111,14.982645,-0.039949,0.919486,0.114094,0.374076,-2.859004,98.513153,15.157582,-0.012896,0.927613,0.09965,0.359774,-5.339317,113.673424,17.967464,0.032018,0.976982,-0.021471,0.209808,-7.090729,131.618561,21.183468,0.135401,0.981393,-0.124497,0.055095,-5.262869,146.175949,19.035322,0.034481,0.881562,0.15124,0.445855,-9.960079,125.950264,18.152119,0.358074,-0.605182,0.112851,-0.701999,-20.725813,129.460617,4.235552,0.03076,-0.122283,-0.51056,-0.850546,-14.875778,115.155884,-14.347521,0.066998,-0.07984,0.769354,0.630262,-3.964467,136.090744,-20.169092,-0.14251,0.939213,0.166762,0.26412,-4.343201,125.587997,23.23247,0.283248,0.865389,0.120271,-0.395483,10.366295,128.810349,32.986526,-0.047483,0.216738,0.379522,-0.898183,23.097166,119.260612,14.795704,-0.074383,0.14251,0.613603,-0.773078,8.836977,135.467667,6.643115,0.052888,0.899792,0.074061,0.426724,-8.462983,90.463135,7.78591,0.055046,0.95518,-0.007457,0.290767,-9.666745,53.432285,1.067715,-0.001996,0.963882,0.03726,0.263702,-14.883669,6.080264,0.221271,-0.084382,0.850855,-0.097827,0.50927,3.888669,91.049095,22.17938,-0.01987,0.841758,-0.105738,0.529026,5.543675,54.651463,31.684101,-0.022977,0.832093,-0.016971,0.553901,1.807022,8.108455,41.167374,-0.001996,0.963882,0.03726,0.263702,-7.506062,0.967544,-12.42818,-0.022977,0.832093,-0.016971,0.553901,15.05678,1.911727,36.007725
2,0.016667,-0.028858,0.90816,0.025255,0.416863,-2.269911,90.749229,14.989975,-0.040288,0.919576,0.113931,0.373867,-2.841521,98.506393,15.159663,-0.012938,0.927725,0.099864,0.359425,-5.329251,113.668335,17.96174,0.031958,0.976955,-0.021559,0.209934,-7.083684,131.611862,21.185051,0.135346,0.98138,-0.124353,0.055779,-5.25651,146.168961,19.034342,0.034465,0.881698,0.151163,0.445613,-9.953542,125.943733,18.153877,0.358411,-0.605172,0.112895,-0.701829,-20.727043,129.451187,4.242595,0.031181,-0.122355,-0.510528,-0.85054,-14.876906,115.136215,-14.33256,0.066601,-0.079576,0.769371,0.630318,-3.9653,136.066101,-20.167206,-0.143007,0.939229,0.167209,0.263513,-4.33287,125.581444,23.23003,0.28264,0.865364,0.120435,-0.395922,10.383039,128.820023,32.969025,-0.047026,0.216116,0.379072,-0.898547,23.11376,119.301781,14.761594,-0.072638,0.142701,0.611518,-0.774859,8.827882,135.487885,6.623536,0.053042,0.899931,0.074021,0.426418,-8.444477,90.451691,7.792345,0.054935,0.955155,-0.007362,0.290872,-9.662281,53.421627,1.07237,-0.001547,0.963966,0.037577,0.263353,-14.866418,6.068307,0.219791,-0.084129,0.851062,-0.098041,0.508923,3.904655,91.046768,22.187605,-0.019711,0.842442,-0.105715,0.527946,5.539115,54.64909,31.695688,-0.022797,0.832154,-0.016773,0.553822,1.803035,8.105021,41.173969,-0.001547,0.963966,0.037577,0.263353,-7.501738,0.961262,-12.43948,-0.022797,0.832154,-0.016773,0.553822,15.05121,1.909859,36.008369
3,0.025,-0.028933,0.908189,0.025187,0.416799,-2.252794,90.747032,14.996261,-0.040455,0.919642,0.113831,0.373717,-2.825006,98.504189,15.16455,-0.013064,0.927783,0.100022,0.359227,-5.316172,113.667938,17.962528,0.031745,0.976928,-0.021843,0.210062,-7.076286,131.610199,21.189825,0.135329,0.981376,-0.124133,0.056372,-5.252976,146.166428,19.030033,0.034192,0.881918,0.150764,0.445334,-9.945128,125.941528,18.158718,0.358516,-0.604947,0.113184,-0.701923,-20.728222,129.432724,4.250781,0.031556,-0.122556,-0.51057,-0.850472,-14.868063,115.108299,-14.313921,0.066199,-0.079355,0.769837,0.629819,-3.959168,136.039108,-20.166809,-0.14323,0.939307,0.167598,0.262867,-4.32235,125.580452,23.232626,0.281989,0.865347,0.120524,-0.396397,10.403458,128.827179,32.95393,-0.046528,0.215608,0.378592,-0.898897,23.133747,119.340858,14.729546,-0.070799,0.143101,0.609431,-0.776597,8.822176,135.505722,6.600062,0.053191,0.90005,0.073829,0.426181,-8.428279,90.447632,7.799497,0.054644,0.955011,-0.007498,0.291395,-9.664126,53.416615,1.088054,-0.002225,0.964197,0.037662,0.262491,-14.845215,6.060448,0.253033,-0.083933,0.851141,-0.098228,0.508788,3.922691,91.04644,22.193024,-0.019733,0.84204,-0.105581,0.528613,5.538967,54.649048,31.705332,-0.0229,0.832155,-0.016922,0.553812,1.803909,8.102348,41.171108,-0.002225,0.964197,0.037662,0.262491,-7.49527,0.961123,-12.417911,-0.0229,0.832155,-0.016922,0.553812,15.052054,1.905404,36.007576
4,0.033333,-0.028965,0.908222,0.025066,0.416732,-2.238186,90.746132,15.002112,-0.040505,0.919667,0.11402,0.373592,-2.810055,98.503349,15.168521,-0.01339,0.927831,0.099835,0.359142,-5.305407,113.671494,17.972643,0.031542,0.976905,-0.021499,0.210236,-7.073866,131.614807,21.189529,0.135589,0.981297,-0.124291,0.056773,-5.257744,146.173279,19.038763,0.033965,0.882059,0.15064,0.445114,-9.940317,125.942932,18.162132,0.358874,-0.604856,0.113291,-0.7018,-20.730991,129.42395,4.257521,0.032054,-0.122615,-0.510526,-0.850471,-14.866704,115.087654,-14.296715,0.065656,-0.079012,0.769674,0.630118,-3.956531,136.013107,-20.164213,-0.143443,0.939382,0.168079,0.262175,-4.316746,125.587608,23.235565,0.281521,0.865273,0.120345,-0.396946,10.419912,128.841522,32.938004,-0.04623,0.215134,0.378348,-0.899129,23.141932,119.375572,14.697254,-0.069681,0.142885,0.608922,-0.777137,8.81183,135.530991,6.579134,0.053261,0.900007,0.073897,0.426251,-8.414697,90.445152,7.806293,0.054721,0.954954,-0.007544,0.291566,-9.65251,53.41547,1.08792,-0.002144,0.964218,0.03762,0.26242,-14.841688,6.06018,0.254059,-0.083733,0.851201,-0.098434,0.508681,3.938325,91.047104,22.197931,-0.019619,0.842625,-0.105544,0.527692,5.535036,54.650223,31.715506,-0.023097,0.832266,-0.017187,0.553628,1.803084,8.102348,41.176735,-0.002144,0.964218,0.03762,0.26242,-7.494564,0.959079,-12.417803,-0.023097,0.832266,-0.017187,0.553628,15.049182,1.90228,36.011692
5,0.041667,-0.029023,0.908246,0.025025,0.416678,-2.221415,90.745087,15.007294,-0.040859,0.919755,0.113881,0.37338,-2.793827,98.502289,15.172791,-0.013382,0.927938,0.099974,0.358827,-5.296414,113.666298,17.968596,0.031101,0.976901,-0.021919,0.210278,-7.065306,131.608597,21.190844,0.135704,0.981285,-0.123946,0.057454,-5.259106,146.166138,19.025457,0.033895,0.882271,0.150512,0.444741,-9.932962,125.937019,18.164036,0.359094,-0.604886,0.113283,-0.701663,-20.735723,129.412048,4.267313,0.032339,-0.122738,-0.510358,-0.850543,-14.873104,115.069817,-14.282862,0.0655,-0.078727,0.769515,0.630364,-3.956208,135.988037,-20.162649,-0.143902,0.939387,0.168447,0.261667,-4.305953,125.581337,23.233635,0.280587,0.865373,0.120087,-0.397468,10.435526,128.850357,32.923672,-0.046137,0.214904,0.377621,-0.899494,23.162899,119.420204,14.668115,-0.069152,0.142557,0.608399,-0.777654,8.803511,135.549744,6.553049,0.053241,0.900001,0.073949,0.426256,-8.398733,90.442757,7.812221,0.054985,0.954992,-0.007556,0.291392,-9.633495,53.413498,1.090968,-0.001366,0.964086,0.037959,0.262861,-14.84712,6.060985,0.251834,-0.083579,0.851282,-0.098728,0.508515,3.955904,91.047409,22.202366,-0.019618,0.842191,-0.105323,0.528428,5.533187,54.652966,31.732475,-0.023065,0.832184,-0.017106,0.553755,1.804065,8.100653,41.172955,-0.001366,0.964086,0.037959,0.262861,-7.496022,0.963535,-12.419197,-0.023065,0.832184,-0.017106,0.553755,15.051988,1.902065,36.010815
6,0.05,-0.029231,0.908263,0.02511,0.416622,-2.197256,90.746483,15.013001,-0.041257,0.919835,0.11382,0.373157,-2.773148,98.503426,15.178386,-0.013418,0.928052,0.100054,0.35851,-5.285612,113.665901,17.968191,0.030735,0.976909,-0.021909,0.210298,-7.055673,131.607574,21.193254,0.135859,0.981245,-0.12386,0.057962,-5.259914,146.166122,19.025934,0.03368,0.882377,0.150526,0.444543,-9.924291,125.93576,18.167831,0.359261,-0.604927,0.11343,-0.701519,-20.733892,129.403244,4.274539,0.032568,-0.122866,-0.510284,-0.850561,-14.875284,115.051231,-14.269333,0.065337,-0.078622,0.769464,0.630457,-3.956277,135.965027,-20.160028,-0.144307,0.939394,0.1688,0.261192,-4.293855,125.580635,23.233662,0.279887,0.865364,0.120054,-0.397988,10.452355,128.8629,32.912018,-0.04588,0.214465,0.377159,-0.899806,23.178656,119.464516,14.639338,-0.068171,0.142468,0.608088,-0.778001,8.794612,135.576706,6.534068,0.053276,0.900147,0.073887,0.425955,-8.375216,90.4412,7.818605,0.055193,0.955115,-0.007595,0.29095,-9.616604,53.411518,1.100863,-0.000728,0.964025,0.038168,0.263057,-14.850551,6.061241,0.261923,-0.083298,0.851234,-0.099024,0.508583,3.980705,91.051758,22.207399,-0.019608,0.842171,-0.105175,0.52849,5.527857,54.658188,31.745779,-0.02295,0.832194,-0.016988,0.553748,1.80473,8.102879,41.173824,-0.000728,0.964025,0.038168,0.263057,-7.500654,0.964876,-12.41024,-0.02295,0.832194,-0.016988,0.553748,15.052159,1.905169,36.009361
7,0.058333,-0.029668,0.908261,0.025378,0.416579,-2.165478,90.739609,15.014744,-0.041498,0.919861,0.11391,0.373039,-2.74926,98.495949,15.181093,-0.013639,0.928096,0.10006,0.358386,-5.270355,113.663589,17.972097,0.030532,0.976885,-0.021948,0.210431,-7.047577,131.605011,21.194696,0.135848,0.981235,-0.123739,0.058409,-5.256865,146.163864,19.025349,0.03361,0.88259,0.150439,0.444156,-9.914369,125.931442,18.170801,0.359427,-0.604961,0.113508,-0.701392,-20.7365,129.393478,4.285909,0.032864,-0.123009,-0.510177,-0.850593,-14.880708,115.034081,-14.253139,0.06516,-0.078552,0.76949,0.630451,-3.957952,135.942596,-20.157196,-0.144685,0.939432,0.16921,0.260581,-4.282672,125.579597,23.23546,0.279303,0.865329,0.120065,-0.398472,10.471045,128.87468,32.898003,-0.045529,0.213898,0.37681,-0.900105,23.194515,119.504211,14.609022,-0.067046,0.142263,0.608062,-0.778156,8.78631,135.603378,6.51701,0.05359,0.899964,0.073752,0.426325,-8.343633,90.428894,7.820746,0.055236,0.955071,-0.007621,0.291085,-9.607839,53.400242,1.10159,-0.001628,0.964089,0.038258,0.262803,-14.846267,6.050456,0.263036,-0.082993,0.851148,-0.099436,0.508696,4.012677,91.050323,22.208742,-0.019602,0.842118,-0.105041,0.528601,5.523107,54.659081,31.761896,-0.023078,0.832251,-0.017018,0.553658,1.805037,8.101055,41.178551,-0.001628,0.964089,0.038258,0.262803,-7.492964,0.963467,-12.410922,-0.023078,0.832251,-0.017018,0.553658,15.052419,1.904628,36.012424
8,0.066667,-0.029843,0.90828,0.025308,0.416528,-2.143583,90.739151,15.021235,-0.041731,0.919973,0.11388,0.372747,-2.729382,98.495377,15.185496,-0.013888,0.92823,0.100105,0.358016,-5.255817,113.661835,17.973549,0.03041,0.976891,-0.021919,0.210425,-7.040823,131.602661,21.195097,0.135876,0.981207,-0.12375,0.058796,-5.253782,146.161987,19.025814,0.03346,0.88278,0.150447,0.443786,-9.906623,125.927078,18.174053,0.360051,-0.604945,0.113201,-0.701135,-20.740902,129.382736,4.297046,0.033405,-0.123066,-0.510153,-0.850578,-14.88084,115.017151,-14.235867,0.065002,-0.078278,0.769405,0.630606,-3.957502,135.921036,-20.1556,-0.144973,0.939439,0.169517,0.260193,-4.271012,125.579094,23.234621,0.278649,0.865271,0.120105,-0.399044,10.486966,128.883423,32.887493,-0.045217,0.213361,0.376459,-0.900395,23.206036,119.545197,14.578971,-0.066159,0.14178,0.608509,-0.777971,8.773945,135.631836,6.499627,0.053728,0.899982,0.073772,0.426266,-8.322343,90.424828,7.827915,0.055374,0.955023,-0.007636,0.291216,-9.595675,53.397514,1.103108,-0.001505,0.964075,0.038297,0.262852,-14.847,6.049204,0.261366,-0.082674,0.851176,-0.099732,0.508644,4.035176,91.053467,22.214556,-0.019576,0.842175,-0.104861,0.528547,5.514398,54.662693,31.774366,-0.023061,0.832221,-0.017073,0.553701,1.803955,8.100965,41.175701,-0.001505,0.964075,0.038297,0.262852,-7.493646,0.962388,-12.412628,-0.023061,0.832221,-0.017073,0.553701,15.051362,1.903022,36.011459
9,0.075,-0.029794,0.908283,0.025134,0.416535,-2.130407,90.732399,15.02521,-0.041789,0.920013,0.11395,0.372619,-2.714393,98.488808,15.187329,-0.013957,0.928299,0.100026,0.357856,-5.24342,113.657761,17.977629,0.030115,0.976916,-0.021718,0.210375,-7.029158,131.599106,21.195921,0.135974,0.981185,-0.123765,0.058908,-5.251988,146.160202,19.030409,0.033296,0.882981,0.150387,0.443418,-9.895388,125.922585,18.177038,0.360217,-0.604882,0.113282,-0.701091,-20.741776,129.370346,4.307528,0.033646,-0.123296,-0.510158,-0.850532,-14.878904,114.998535,-14.219661,0.064809,-0.078003,0.76948,0.630568,-3.958788,135.899384,-20.154554,-0.145363,0.939449,0.169918,0.25968,-4.25807,125.576248,23.235821,0.278229,0.865169,0.120039,-0.399577,10.505412,128.893143,32.875961,-0.044778,0.212795,0.376238,-0.900643,23.215199,119.575668,14.550434,-0.064858,0.141914,0.608785,-0.77784,8.763036,135.653336,6.48337,0.053759,0.899913,0.073793,0.426405,-8.309111,90.417549,7.831865,0.055433,0.95505,-0.007621,0.291115,-9.582787,53.390717,1.104461,-0.001546,0.964123,0.038354,0.262667,-14.839106,6.043014,0.260234,-0.082484,0.851146,-0.099996,0.508672,4.048296,91.047249,22.218555,-0.019577,0.842366,-0.104759,0.528263,5.504827,54.658092,31.788004,-0.023163,0.832334,-0.017067,0.553528,1.802766,8.094343,41.182613,-0.001546,0.964123,0.038354,0.262667,-7.489927,0.958173,-12.416974,-0.023163,0.832334,-0.017067,0.553528,15.049047,1.898052,36.0135
10,0.083333,-0.029846,0.908293,0.025083,0.416514,-2.111802,90.727325,15.027579,-0.041963,0.920072,0.114099,0.372408,-2.696185,98.483734,15.188639,-0.014167,0.928399,0.099965,0.357605,-5.231977,113.655304,17.982443,0.029971,0.976906,-0.021805,0.210432,-7.023193,131.596878,21.196404,0.13597,0.981163,-0.123742,0.059323,-5.24938,146.157898,19.027657,0.033232,0.883144,0.150287,0.443133,-9.888678,125.91835,18.180588,0.360117,-0.60482,0.113653,-0.701136,-20.744272,129.36116,4.317053,0.033704,-0.123629,-0.510079,-0.850529,-14.881833,114.980492,-14.203401,0.064603,-0.077621,0.769461,0.630659,-3.960934,135.878677,-20.153809,-0.145591,0.939481,0.170267,0.259208,-4.248725,125.575699,23.236685,0.277735,0.865129,0.120265,-0.39994,10.521177,128.90007,32.864407,-0.044348,0.212234,0.375929,-0.900926,23.230213,119.610275,14.524311,-0.063628,0.141963,0.608656,-0.778033,8.756129,135.674866,6.469572,0.053845,0.899907,0.073763,0.426411,-8.290784,90.411156,7.834531,0.055503,0.955107,-0.007588,0.290916,-9.57119,53.384686,1.106416,-0.001622,0.964171,0.038383,0.262484,-14.833105,6.03767,0.258403,-0.082183,0.851165,-0.100368,0.508616,4.067179,91.043503,22.220629,-0.019584,0.842495,-0.104561,0.528097,5.490746,54.656219,31.802151,-0.023328,0.832353,-0.017217,0.553487,1.801164,8.088538,41.182159,-0.001622,0.964171,0.038383,0.262484,-7.48775,0.954242,-12.421589,-0.023328,0.832353,-0.017217,0.553487,15.047635,1.891396,36.014561
