Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.012954,0.896053,0.035896,0.442304,-1.657615,90.960487,19.259457,-0.036492,0.905801,0.10306,0.409354,-2.085282,98.71788,19.670792,-0.002406,0.908293,0.144382,0.392622,-4.344761,113.373611,22.025522,-0.000168,0.978047,-0.008137,0.208225,-6.501278,130.924774,26.794607,0.085387,0.988416,-0.124329,0.016887,-5.683383,145.598953,24.826735,0.029171,0.843202,0.193462,0.500731,-9.090411,125.561867,23.04129,0.333655,-0.650074,0.060523,-0.680011,-18.004339,129.920532,8.093431,-0.00687,-0.212909,-0.488278,-0.846291,-14.439731,117.446175,-12.299289,0.152993,-0.058883,0.72244,0.671719,-3.784241,137.878998,-21.012121,-0.14445,0.913324,0.252025,0.285407,-3.845886,124.735367,28.454462,0.272254,0.863072,0.170614,-0.389711,10.423903,126.888336,39.114304,-0.089997,0.175746,0.423438,-0.884146,23.669094,118.743858,20.609941,-0.016198,0.117203,0.557933,-0.821408,10.317164,136.720566,15.206924,0.049129,0.898905,0.080247,0.427921,-7.430018,91.041496,11.730013,0.072676,0.955182,-0.010634,0.286762,-8.169792,54.053665,4.714357,0.006184,0.95546,0.02296,0.29416,-15.075443,6.921694,3.696336,-0.029741,0.861937,-0.135898,0.487557,4.114789,90.879471,26.788898,0.002719,0.881461,-0.046205,0.469983,1.055505,54.68235,36.702328,-0.0244,0.84168,0.001881,0.539422,-1.242197,7.240436,40.461586,0.006184,0.95546,0.02296,0.29416,-7.061034,1.334201,-8.350526,-0.0244,0.84168,0.001881,0.539422,11.945378,1.50039,34.654919
1,0.008333,-0.012981,0.89604,0.036025,0.442319,-1.665273,90.96241,19.260925,-0.036727,0.90579,0.103072,0.409355,-2.094198,98.71965,19.673855,-0.00226,0.908297,0.144522,0.392561,-4.360631,113.377426,22.026409,-3.7e-05,0.978053,-0.008158,0.208199,-6.513986,130.927139,26.80228,0.085339,0.988439,-0.124179,0.016895,-5.692287,145.60112,24.834551,0.029199,0.843177,0.193383,0.500802,-9.104445,125.565956,23.047401,0.333671,-0.649694,0.060971,-0.680327,-18.015747,129.92453,8.097956,-0.006923,-0.213061,-0.488572,-0.846082,-14.429872,117.440163,-12.284899,0.153097,-0.059029,0.72246,0.671661,-3.789394,137.885422,-21.002457,-0.14442,0.913333,0.252129,0.285301,-3.859186,124.736748,28.459448,0.27218,0.863131,0.170561,-0.389657,10.413077,126.888672,39.116192,-0.09002,0.175681,0.42342,-0.884165,23.662271,118.745079,20.614315,-0.015937,0.11741,0.558308,-0.821129,10.308601,136.721359,15.214141,0.049061,0.898922,0.080289,0.427886,-7.437424,91.04406,11.731296,0.0727,0.955189,-0.010631,0.286732,-8.171495,54.056229,4.715069,0.003702,0.955405,0.021787,0.29447,-15.079239,6.924582,3.696344,-0.029791,0.861841,-0.135849,0.487737,4.106878,90.88076,26.790554,0.00267,0.881453,-0.046111,0.470008,1.050578,54.68285,36.702015,-0.024398,0.841587,0.001984,0.539567,-1.238897,7.240078,40.455544,0.003702,0.955405,0.021787,0.29447,-7.033526,1.324959,-8.323992,-0.024398,0.841587,0.001984,0.539567,11.951288,1.502567,34.652294
2,0.016667,-0.012973,0.896055,0.036153,0.442279,-1.673057,90.963135,19.260475,-0.036765,0.905788,0.103199,0.409324,-2.102733,98.720238,19.675268,-0.002343,0.908305,0.144529,0.39254,-4.371831,113.378273,22.031012,-0.002047,0.978031,-0.008309,0.208282,-6.527922,130.927902,26.805958,0.086473,0.988386,-0.1237,0.017693,-5.762737,145.602722,24.821718,0.029225,0.843134,0.193209,0.50094,-9.117593,125.566101,23.05143,0.333617,-0.649691,0.060876,-0.680364,-18.023897,129.923218,8.09858,-0.00708,-0.212876,-0.488605,-0.846108,-14.437288,117.443588,-12.287046,0.15322,-0.059107,0.722443,0.671645,-3.795312,137.890915,-20.992676,-0.144329,0.913321,0.252133,0.285382,-3.872087,124.738037,28.463411,0.27209,0.863187,0.170556,-0.389597,10.399452,126.886154,39.121895,-0.090077,0.175784,0.423403,-0.884147,23.653246,118.74498,20.622234,-0.015915,0.117472,0.558329,-0.821107,10.300589,136.721024,15.219077,0.048918,0.898874,0.080398,0.427983,-7.445875,91.045975,11.731371,0.072705,0.95524,-0.010643,0.286562,-8.166022,54.058411,4.712293,0.003782,0.95543,0.02174,0.294391,-15.074793,6.92687,3.695704,-0.029894,0.861819,-0.135771,0.487792,4.099761,90.880295,26.789579,0.00267,0.881364,-0.046204,0.470165,1.052384,54.681278,36.699692,-0.024345,0.841639,0.002002,0.539488,-1.241941,7.239327,40.460556,0.003782,0.95543,0.02174,0.294391,-7.032125,1.325281,-8.325747,-0.024345,0.841639,0.002002,0.539488,11.946749,1.501383,34.654346
3,0.025,-0.012956,0.896064,0.036119,0.442263,-1.684526,90.964005,19.263418,-0.036745,0.905806,0.103268,0.40927,-2.113722,98.721153,19.677862,-0.002242,0.908329,0.144589,0.392464,-4.382891,113.378296,22.035748,-0.002163,0.978042,-0.008423,0.208228,-6.536098,130.927292,26.814287,0.086469,0.988412,-0.123491,0.01773,-5.773757,145.601715,24.825993,0.029169,0.843102,0.1932,0.501002,-9.127074,125.566467,23.059263,0.333325,-0.649704,0.060967,-0.680487,-18.031269,129.922134,8.104737,-0.007319,-0.212807,-0.48857,-0.846144,-14.446044,117.448135,-12.284584,0.153315,-0.059251,0.722453,0.671599,-3.801278,137.896622,-20.981688,-0.14432,0.913323,0.252066,0.285439,-3.88066,124.736832,28.470123,0.272036,0.863206,0.170522,-0.389608,10.389797,126.884827,39.130074,-0.090062,0.175879,0.42335,-0.884155,23.644609,118.74511,20.630507,-0.015961,0.117555,0.558456,-0.821008,10.290742,136.720367,15.222603,0.048816,0.898804,0.080673,0.42809,-7.45763,91.046837,11.734533,0.072724,0.955039,-0.010893,0.287217,-8.161066,54.061855,4.700121,0.00375,0.955427,0.021615,0.29441,-15.077618,6.931076,3.701061,-0.029964,0.861844,-0.135669,0.487772,4.088577,90.88118,26.792303,0.00263,0.881364,-0.046206,0.470166,1.04974,54.68037,36.698517,-0.024385,0.841662,0.001998,0.53945,-1.24134,7.238424,40.461391,0.00375,0.955427,0.021615,0.29441,-7.034552,1.326298,-8.318639,-0.024385,0.841662,0.001998,0.53945,11.947175,1.500988,34.654285
4,0.033333,-0.013036,0.896079,0.036273,0.442218,-1.68907,90.967003,19.265768,-0.036811,0.905755,0.103435,0.409334,-2.120426,98.723946,19.681818,-0.002241,0.90828,0.144627,0.392564,-4.393467,113.379242,22.043102,-0.002086,0.978018,-0.008629,0.208332,-6.547698,130.927841,26.822645,0.086351,0.98845,-0.12326,0.017839,-5.781494,145.601349,24.829081,0.029224,0.843086,0.193178,0.501034,-9.137859,125.567337,23.066601,0.333233,-0.649732,0.060906,-0.680511,-18.040791,129.924469,8.111747,-0.007367,-0.212683,-0.488504,-0.846213,-14.456922,117.454849,-12.280493,0.153276,-0.059284,0.722395,0.671668,-3.806632,137.902222,-20.971815,-0.144273,0.913359,0.252058,0.285354,-3.892631,124.737236,28.478539,0.272083,0.863234,0.170447,-0.389546,10.380064,126.884712,39.135605,-0.090042,0.176102,0.423324,-0.884125,23.636,118.740753,20.638718,-0.016385,0.117222,0.558469,-0.821038,10.286009,136.713409,15.22201,0.049199,0.898855,0.080213,0.428024,-7.462879,91.049721,11.737421,0.072312,0.955186,-0.010463,0.286848,-8.207653,54.061993,4.721741,0.003763,0.955414,0.02179,0.29444,-15.07558,6.924641,3.6975,-0.029888,0.861802,-0.135664,0.487851,4.084738,90.884293,26.794115,0.002516,0.88124,-0.046105,0.470409,1.040245,54.683048,36.697025,-0.024369,0.841596,0.00196,0.539554,-1.237752,7.240143,40.455894,0.003763,0.955414,0.02179,0.29444,-7.031303,1.324575,-8.32359,-0.024369,0.841596,0.00196,0.539554,11.951839,1.501596,34.652321
5,0.041667,-0.013037,0.89605,0.036401,0.442266,-1.698888,90.968498,19.267666,-0.03672,0.905754,0.103455,0.409338,-2.131157,98.725296,19.685476,-0.002283,0.908272,0.144676,0.392564,-4.402102,113.38134,22.048523,-0.001965,0.97801,-0.008641,0.208368,-6.558433,130.929398,26.829063,0.086258,0.988478,-0.123087,0.017878,-5.788538,145.602768,24.835928,0.029273,0.84307,0.193209,0.501046,-9.147911,125.568832,23.072657,0.333049,-0.649758,0.061015,-0.680566,-18.050299,129.92807,8.118094,-0.007433,-0.21257,-0.488476,-0.846256,-14.468733,117.46006,-12.275531,0.153154,-0.059503,0.722318,0.671759,-3.815413,137.906784,-20.960524,-0.144315,0.913351,0.252024,0.285391,-3.902686,124.739006,28.48464,0.271904,0.863331,0.170585,-0.389395,10.368832,126.887825,39.143009,-0.089898,0.176115,0.423095,-0.884247,23.635153,118.751381,20.650248,-0.016347,0.117017,0.558278,-0.821198,10.276045,136.716492,15.228092,0.048766,0.898987,0.080481,0.427748,-7.4719,91.052322,11.738721,0.07259,0.955232,-0.010562,0.286621,-8.180866,54.064644,4.719063,0.003746,0.955409,0.021668,0.294465,-15.076965,6.931344,3.697881,-0.030039,0.861763,-0.135557,0.48794,4.074123,90.884682,26.796612,0.002554,0.881236,-0.046171,0.470409,1.042426,54.681923,36.697903,-0.024187,0.841605,0.002255,0.539548,-1.241681,7.239622,40.460606,0.003746,0.955409,0.021668,0.294465,-7.032286,1.328054,-8.321437,-0.024187,0.841605,0.002255,0.539548,11.947767,1.505246,34.652588
6,0.05,-0.013154,0.896029,0.036628,0.442286,-1.703304,90.97403,19.269316,-0.036605,0.905714,0.103583,0.409405,-2.138781,98.730515,19.689466,-0.002223,0.908215,0.144786,0.392654,-4.408115,113.384644,22.056984,-0.000192,0.978003,-0.008589,0.208414,-6.564502,130.931549,26.84174,0.085139,0.988569,-0.123218,0.017349,-5.743798,145.603867,24.861059,0.02921,0.843081,0.193224,0.501025,-9.153527,125.572098,23.083426,0.332891,-0.649823,0.061009,-0.680582,-18.056826,129.929565,8.12888,-0.007521,-0.212529,-0.488424,-0.846296,-14.479311,117.465591,-12.267928,0.153178,-0.059682,0.722239,0.671823,-3.823039,137.911087,-20.949141,-0.144409,0.913375,0.251932,0.285347,-3.909371,124.740585,28.496191,0.271944,0.863324,0.170678,-0.389344,10.36207,126.893951,39.153759,-0.089783,0.176188,0.423065,-0.884258,23.629272,118.757286,20.661722,-0.016305,0.117116,0.557932,-0.82142,10.271179,136.719391,15.234552,0.048803,0.898987,0.080435,0.427751,-7.475921,91.05777,11.740063,0.072547,0.955365,-0.010488,0.286189,-8.188922,54.069805,4.722337,0.003762,0.955404,0.02162,0.294487,-15.07951,6.935754,3.698711,-0.030096,0.861671,-0.135486,0.48812,4.069312,90.890282,26.798571,0.002535,0.881073,-0.046174,0.470714,1.041839,54.686348,36.696854,-0.024328,0.841573,0.002176,0.539592,-1.242137,7.244071,40.45985,0.003762,0.955404,0.02162,0.294487,-7.034658,1.330973,-8.319799,-0.024328,0.841573,0.002176,0.539592,11.948853,1.510093,34.654934
7,0.058333,-0.013145,0.896031,0.036733,0.442274,-1.711545,90.977844,19.272718,-0.036546,0.905684,0.103618,0.409468,-2.147604,98.734215,19.694401,-0.002236,0.908163,0.144869,0.392743,-4.415995,113.388618,22.063494,-3.1e-05,0.977984,-0.008553,0.208507,-6.5745,130.934647,26.850536,0.085034,0.988588,-0.123125,0.017391,-5.74905,145.606964,24.872007,0.02922,0.843089,0.193252,0.500999,-9.162405,125.575615,23.090858,0.332651,-0.64987,0.061132,-0.680644,-18.066591,129.933746,8.137037,-0.007809,-0.212598,-0.488285,-0.846356,-14.492719,117.472336,-12.261984,0.1534,-0.059605,0.721934,0.672106,-3.831674,137.915726,-20.939468,-0.144416,0.913401,0.2519,0.285289,-3.919309,124.743607,28.504572,0.27186,0.863383,0.170663,-0.389278,10.353249,126.898209,39.160385,-0.089703,0.176164,0.422966,-0.884319,23.625132,118.763435,20.670885,-0.016087,0.117203,0.557884,-0.821444,10.262866,136.721832,15.242272,0.048741,0.898997,0.080515,0.427722,-7.484366,91.06263,11.743637,0.072585,0.955239,-0.010566,0.286599,-8.190763,54.07518,4.722524,0.004625,0.955387,0.021991,0.294502,-15.086511,6.941819,3.701968,-0.030162,0.861616,-0.13545,0.488222,4.061276,90.893066,26.801798,0.002519,0.880944,-0.04612,0.470962,1.038216,54.688686,36.699802,-0.024374,0.841513,0.002292,0.539682,-1.243062,7.245925,40.458424,0.004625,0.955387,0.021991,0.294502,-7.04961,1.340189,-8.323324,-0.024374,0.841513,0.002292,0.539682,11.950321,1.515523,34.655426
8,0.066667,-0.013111,0.896013,0.036826,0.442304,-1.719285,90.982368,19.2754,-0.036549,0.905677,0.103659,0.409474,-2.155529,98.738647,19.698603,-0.002238,0.90815,0.144987,0.39273,-4.42473,113.394211,22.069008,0.000204,0.977996,-0.008314,0.20846,-6.584909,130.93898,26.859882,0.084972,0.988596,-0.123129,0.017217,-5.754336,145.612137,24.889601,0.029292,0.843162,0.193152,0.50091,-9.172333,125.580505,23.099077,0.332696,-0.64987,0.061026,-0.68063,-18.079552,129.938461,8.147019,-0.007782,-0.212547,-0.48823,-0.846401,-14.505109,117.479149,-12.253162,0.153519,-0.059686,0.721894,0.672115,-3.840318,137.921005,-20.929632,-0.144435,0.913401,0.251908,0.28527,-3.929083,124.747849,28.512537,0.271761,0.863449,0.170432,-0.389301,10.34366,126.903175,39.167946,-0.089754,0.17627,0.422903,-0.884323,23.617266,118.767525,20.680075,-0.016023,0.117345,0.557904,-0.821412,10.254542,136.723907,15.247953,0.048758,0.898998,0.080494,0.427723,-7.491623,91.068535,11.745966,0.072552,0.955157,-0.010592,0.286877,-8.199844,54.080963,4.725713,0.004709,0.955358,0.02197,0.294596,-15.092984,6.947193,3.706398,-0.030203,0.861557,-0.135384,0.488343,4.053052,90.89621,26.804834,0.002442,0.880879,-0.046118,0.471083,1.033721,54.690659,36.699703,-0.023925,0.84148,0.002839,0.53975,-1.241537,7.247841,40.461239,0.004709,0.955358,0.02197,0.294596,-7.05477,1.344239,-8.317397,-0.023925,0.84148,0.002839,0.53975,11.951612,1.523453,34.651775
9,0.075,-0.013021,0.895941,0.03682,0.442452,-1.727544,90.984238,19.278145,-0.036562,0.905668,0.103723,0.409476,-2.162557,98.740562,19.701811,-0.002299,0.908151,0.145134,0.392673,-4.433195,113.397583,22.074074,-4.8e-05,0.977959,-0.008922,0.208606,-6.597225,130.940781,26.868975,0.085069,0.988626,-0.122749,0.017736,-5.769633,145.611557,24.879913,0.029449,0.843278,0.192987,0.500771,-9.183674,125.582504,23.107224,0.332802,-0.649816,0.060833,-0.680648,-18.095583,129.941422,8.158231,-0.007625,-0.212435,-0.488205,-0.846445,-14.516586,117.485962,-12.243525,0.153488,-0.059749,0.721932,0.672076,-3.848087,137.926453,-20.91972,-0.144662,0.913376,0.252,0.285155,-3.939748,124.749924,28.520044,0.271873,0.863467,0.170467,-0.389168,10.332982,126.912651,39.173981,-0.089599,0.176266,0.422878,-0.884351,23.608652,118.771652,20.689934,-0.01594,0.11744,0.557967,-0.821357,10.245369,136.725601,15.254799,0.048791,0.898945,0.080453,0.427837,-7.497439,91.072006,11.746854,0.072458,0.955178,-0.010549,0.286835,-8.208338,54.084171,4.728229,0.004705,0.955373,0.021931,0.294551,-15.091885,6.949017,3.707862,-0.03025,0.861567,-0.135299,0.488346,4.04235,90.896469,26.809437,0.002415,0.880835,-0.046063,0.471172,1.029191,54.689407,36.700649,-0.023727,0.841446,0.003005,0.539812,-1.241741,7.246095,40.458584,0.004705,0.955373,0.021931,0.294551,-7.054885,1.345048,-8.316278,-0.023727,0.841446,0.003005,0.539812,11.951305,1.522582,34.648018
10,0.083333,-0.012922,0.895938,0.036864,0.442458,-1.738782,90.985497,19.28026,-0.036624,0.905659,0.103846,0.409459,-2.172728,98.741806,19.705212,-0.002177,0.908162,0.145193,0.392628,-4.447177,113.402245,22.080732,-7.5e-05,0.977955,-0.008986,0.208621,-6.607758,130.944855,26.879396,0.085116,0.988634,-0.122636,0.017859,-5.780493,145.615387,24.888376,0.029663,0.843452,0.19278,0.500544,-9.19555,125.587723,23.116905,0.332769,-0.649799,0.060757,-0.680687,-18.115171,129.948013,8.17292,-0.007542,-0.212482,-0.488024,-0.846538,-14.534669,117.496231,-12.230803,0.153529,-0.059705,0.72179,0.672222,-3.858331,137.930847,-20.912073,-0.144687,0.913386,0.252105,0.285019,-3.951077,124.753227,28.528898,0.271839,0.863521,0.170419,-0.389092,10.324189,126.916954,39.179226,-0.089655,0.17627,0.422809,-0.884378,23.603598,118.775108,20.698246,-0.015878,0.117666,0.557722,-0.821492,10.237469,136.727554,15.263451,0.04871,0.898976,0.080481,0.427775,-7.508626,91.07531,11.748958,0.072424,0.955187,-0.010485,0.286814,-8.213671,54.087215,4.731105,0.003693,0.955352,0.021422,0.294669,-15.092423,6.951463,3.705998,-0.030308,0.861516,-0.135243,0.488448,4.031063,90.895676,26.811563,0.002367,0.880784,-0.046056,0.471268,1.022563,54.687737,36.700993,-0.024569,0.841483,0.002387,0.539719,-1.24441,7.244339,40.460239,0.003693,0.955352,0.021422,0.294669,-7.042951,1.341734,-8.307104,-0.024569,0.841483,0.002387,0.539719,11.951975,1.519359,34.658714
11,0.091667,-0.012898,0.895915,0.036958,0.442497,-1.748245,90.987953,19.285038,-0.036519,0.905645,0.103953,0.409472,-2.18251,98.744164,19.711447,-0.002213,0.908143,0.145266,0.392645,-4.455388,113.403824,22.091061,-8.9e-05,0.977933,-0.00898,0.208725,-6.618302,130.945633,26.891514,0.085124,0.988632,-0.122621,0.018053,-5.79107,145.616211,24.900755,0.029728,0.84346,0.19278,0.500528,-9.205251,125.588623,23.128294,0.332604,-0.649835,0.060779,-0.680731,-18.125299,129.950745,8.185101,-0.007659,-0.212553,-0.48796,-0.846556,-14.547194,117.502739,-12.221353,0.153657,-0.05974,0.721839,0.672138,-3.869028,137.936813,-20.903202,-0.144743,0.913397,0.252013,0.285036,-3.960987,124.754158,28.540493,0.271727,0.863555,0.170426,-0.389091,10.313339,126.920578,39.191532,-0.089583,0.176342,0.422727,-0.884409,23.595745,118.783081,20.710791,-0.01576,0.117738,0.557753,-0.821463,10.228019,136.73201,15.271253,0.048713,0.898971,0.080532,0.427777,-7.517437,91.079018,11.753251,0.072349,0.955167,-0.010474,0.286902,-8.220963,54.091568,4.731856,0.00486,0.955359,0.021868,0.294596,-15.092516,6.954762,3.707225,-0.030357,0.86156,-0.135141,0.488395,4.020949,90.896896,26.816824,0.002332,0.880788,-0.046045,0.471261,1.020057,54.687107,36.701767,-0.024489,0.841518,0.002485,0.539669,-1.243393,7.243598,40.46172,0.00486,0.955359,0.021868,0.294596,-7.056366,1.347742,-8.316055,-0.024489,0.841518,0.002485,0.539669,11.952083,1.519644,34.657116
