Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.022744,0.895686,0.038604,0.442424,-5.436842,91.009857,15.201095,-0.050547,0.9055,0.085482,0.412563,-6.019576,98.758675,15.58254,0.008449,0.908888,0.135096,0.394463,-8.504062,113.785721,17.316301,0.019897,0.977962,-0.014391,0.207334,-10.174797,131.429535,21.936075,0.095374,0.988224,-0.118993,0.012547,-8.746292,146.048935,19.909826,0.04272,0.845787,0.177393,0.501349,-12.911892,126.108253,18.228779,0.328078,-0.648764,0.090713,-0.680619,-21.768642,130.596039,3.285141,0.047589,-0.198503,-0.476417,-0.855195,-18.342495,117.322685,-16.621094,0.03,-0.028326,0.751142,0.65885,-6.810987,136.966934,-26.119387,-0.131136,0.918473,0.241554,0.284362,-7.69033,125.183678,23.648281,0.26926,0.862484,0.18115,-0.388337,6.732479,127.04084,34.156754,-0.08279,0.168553,0.415726,-0.889892,20.107716,119.215355,15.608333,-0.025486,0.102171,0.593631,-0.797818,6.326838,136.923645,10.277194,0.038583,0.885061,0.084164,0.456175,-11.20061,90.94738,7.664863,0.061659,0.933912,-0.0057,0.352099,-10.88089,53.938377,0.729596,-0.002707,0.927613,0.024867,0.372705,-16.559484,6.657708,-0.831944,-0.075552,0.85223,-0.086314,0.510437,0.326925,91.072327,22.737328,-0.009121,0.865059,-0.09292,0.492905,1.857914,54.408691,31.181276,-0.02711,0.827486,-0.008849,0.560762,-1.75463,7.593322,39.269375,-0.002707,0.927613,0.024867,0.372705,-6.575512,1.183606,-11.364374,-0.02711,0.827486,-0.008849,0.560762,11.675447,1.660514,34.268127
1,0.008333,-0.022768,0.895714,0.038681,0.44236,-5.436102,91.010437,15.203291,-0.050523,0.905528,0.085569,0.412487,-6.019685,98.75914,15.585688,0.008536,0.90891,0.135218,0.394369,-8.504518,113.78614,17.322401,0.020147,0.977996,-0.013981,0.207179,-10.173638,131.428696,21.947575,0.095369,0.988196,-0.11927,0.01221,-8.741002,146.049469,19.934231,0.042873,0.845891,0.177465,0.501136,-12.911704,126.108574,18.23933,0.32812,-0.648898,0.090598,-0.680486,-21.775648,130.601105,3.301385,0.047392,-0.198715,-0.476363,-0.855187,-18.356878,117.328682,-16.606745,0.030203,-0.027804,0.750941,0.659093,-6.827448,136.9711,-26.108795,-0.130711,0.918543,0.241516,0.284366,-7.689039,125.182259,23.657473,0.26906,0.862399,0.181274,-0.388606,6.737681,127.026093,34.162926,-0.082904,0.168302,0.41573,-0.889927,20.10804,119.21476,15.605028,-0.025352,0.101966,0.593711,-0.797789,6.32339,136.923889,10.286119,0.038572,0.885094,0.084193,0.456106,-11.200916,90.948135,7.667857,0.061572,0.934088,-0.005676,0.351648,-10.879998,53.939449,0.730985,-0.002778,0.927696,0.024841,0.3725,-16.550747,6.657725,-0.827045,-0.07554,0.852141,-0.086292,0.51059,0.328712,91.072731,22.738726,-0.009127,0.864999,-0.092911,0.493012,1.858336,54.408669,31.18108,-0.027057,0.827466,-0.008791,0.560795,-1.754271,7.593155,39.268303,-0.002778,0.927696,0.024841,0.3725,-6.570719,1.183704,-11.36326,-0.027057,0.827466,-0.008791,0.560795,11.676051,1.660857,34.267105
2,0.016667,-0.022339,0.895754,0.038329,0.44233,-5.445161,90.998611,15.204207,-0.050346,0.905575,0.085645,0.412388,-6.020328,98.748039,15.584696,0.008586,0.908942,0.135344,0.394249,-8.503018,113.787209,17.327435,0.020028,0.978088,-0.013349,0.206797,-10.171712,131.428482,21.957645,0.095753,0.988147,-0.119428,0.011525,-8.747734,146.052368,19.960844,0.043006,0.845987,0.177561,0.500927,-12.910494,126.109222,18.248705,0.328123,-0.64902,0.090574,-0.680371,-21.781544,130.606339,3.316365,0.04717,-0.198928,-0.476329,-0.855169,-18.370264,117.33316,-16.592546,0.030346,-0.027198,0.750875,0.659186,-6.843331,136.975525,-26.098156,-0.130587,0.918569,0.24156,0.284299,-7.686416,125.181709,23.665279,0.269547,0.862189,0.181103,-0.388814,6.742826,127.021706,34.167938,-0.082744,0.168017,0.416239,-0.889757,20.092663,119.191422,15.603259,-0.024706,0.10218,0.594135,-0.797466,6.321578,136.917877,10.295649,0.038463,0.885116,0.084333,0.456046,-11.210841,90.940628,7.669405,0.061592,0.934045,-0.005765,0.351758,-10.878339,53.933083,0.726978,-0.002812,0.92767,0.02503,0.37255,-16.553698,6.651685,-0.824431,-0.075733,0.851993,-0.086189,0.510826,0.320518,91.056595,22.739012,-0.009102,0.864872,-0.092949,0.493228,1.864065,54.393398,31.18259,-0.027212,0.827477,-0.008412,0.560777,-1.754482,7.57851,39.270817,-0.002812,0.92767,0.02503,0.37255,-6.571382,1.183134,-11.361314,-0.027212,0.827477,-0.008412,0.560777,11.679545,1.657609,34.266071
3,0.025,-0.022335,0.895792,0.038379,0.44225,-5.443095,90.999329,15.205812,-0.050357,0.905627,0.085741,0.412254,-6.018518,98.748703,15.587072,0.008692,0.908995,0.135488,0.394076,-8.502434,113.787201,17.332653,0.02009,0.97813,-0.013216,0.206601,-10.168796,131.426971,21.969389,0.095746,0.988153,-0.119409,0.011299,-8.744585,146.051361,19.976334,0.043158,0.846014,0.177852,0.500766,-12.909163,126.109039,18.25972,0.327907,-0.647661,0.092933,-0.681451,-21.785542,130.61499,3.333211,0.046587,-0.20048,-0.477498,-0.854186,-18.310011,117.287682,-16.528364,0.030152,-0.02638,0.750613,0.659526,-6.857826,136.977097,-26.087814,-0.130499,0.918586,0.241771,0.284106,-7.683044,125.17955,23.673988,0.269505,0.862117,0.181001,-0.389049,6.750961,127.016258,34.170673,-0.082783,0.16776,0.416285,-0.889781,20.093056,119.188759,15.599254,-0.024521,0.101983,0.594229,-0.797428,6.319271,136.917419,10.302777,0.038466,0.885142,0.084366,0.455989,-11.210133,90.941757,7.672043,0.061585,0.934065,-0.00577,0.351705,-10.877107,53.934647,0.72731,-0.002863,0.927688,0.024963,0.372509,-16.552153,6.653181,-0.823094,-0.075729,0.851975,-0.086209,0.510854,0.323942,91.0569,22.739582,-0.009076,0.864882,-0.092944,0.493211,1.866202,54.393925,31.184319,-0.027288,0.827463,-0.008433,0.560793,-1.754085,7.578909,39.271038,-0.002863,0.927688,0.024963,0.372509,-6.570492,1.183367,-11.359945,-0.027288,0.827463,-0.008433,0.560793,11.680768,1.658813,34.267555
4,0.033333,-0.022323,0.895818,0.038428,0.442195,-5.441787,90.999847,15.20542,-0.050293,0.905672,0.085892,0.41213,-6.017348,98.749176,15.587468,0.008752,0.909045,0.135584,0.393927,-8.501194,113.787392,17.338415,0.020719,0.97816,-0.012716,0.206429,-10.166162,131.426178,21.979416,0.095491,0.988159,-0.119604,0.010866,-8.727547,146.051559,20.004124,0.043333,0.846182,0.17784,0.500471,-12.907704,126.109001,18.269518,0.327799,-0.647737,0.092951,-0.681429,-21.794128,130.618439,3.350033,0.046508,-0.20058,-0.477562,-0.854131,-18.323486,117.292831,-16.513546,0.029655,-0.025494,0.750928,0.659225,-6.876005,136.984711,-26.07523,-0.130275,0.918612,0.241798,0.284102,-7.679814,125.178406,23.681885,0.269471,0.862017,0.181088,-0.389254,6.756371,127.007614,34.176888,-0.082708,0.167584,0.416328,-0.889801,20.091637,119.186295,15.59796,-0.02434,0.101816,0.594289,-0.797409,6.316826,136.915802,10.307287,0.038409,0.885204,0.084425,0.455863,-11.209764,90.942833,7.672364,0.061572,0.934109,-0.00577,0.351591,-10.871892,53.936134,0.725684,-0.002821,0.927719,0.024916,0.372436,-16.545883,6.654507,-0.823637,-0.075764,0.851922,-0.086163,0.510946,0.32619,91.056862,22.738474,-0.009092,0.86489,-0.092976,0.493192,1.871547,54.393681,31.181786,-0.02756,0.827649,-0.008568,0.560503,-1.748751,7.579261,39.271935,-0.002821,0.927719,0.024916,0.372436,-6.566518,1.182996,-11.361784,-0.02756,0.827649,-0.008568,0.560503,11.684359,1.660277,34.262455
5,0.041667,-0.022242,0.895854,0.038418,0.442125,-5.442939,90.999077,15.204885,-0.050274,0.905731,0.086078,0.411964,-6.017278,98.748466,15.587399,0.00882,0.909119,0.135679,0.393721,-8.502785,113.786911,17.344301,0.019337,0.978238,-0.013115,0.206166,-10.16583,131.424713,21.98975,0.096303,0.988129,-0.119182,0.011048,-8.765489,146.051025,19.99404,0.043487,0.846238,0.177897,0.500342,-12.908989,126.108292,18.27997,0.327749,-0.647915,0.092944,-0.681284,-21.799559,130.622711,3.364468,0.046225,-0.200783,-0.477448,-0.854162,-18.339993,117.296692,-16.500776,0.02971,-0.024553,0.750921,0.659266,-6.891309,136.986679,-26.064278,-0.130116,0.918646,0.241944,0.283943,-7.678662,125.176605,23.689795,0.269466,0.861974,0.180919,-0.389431,6.762245,127.000618,34.179195,-0.082788,0.167635,0.41625,-0.889821,20.090965,119.178429,15.595944,-0.024853,0.10147,0.594173,-0.797524,6.314431,136.905182,10.304472,0.038388,0.885218,0.084446,0.455833,-11.212153,90.943291,7.672772,0.061537,0.934105,-0.005763,0.351609,-10.872415,53.936745,0.725367,-0.002796,0.92774,0.024883,0.372386,-16.543045,6.654704,-0.823512,-0.075713,0.851971,-0.086207,0.510863,0.326276,91.054871,22.737,-0.009133,0.86489,-0.092877,0.493211,1.867533,54.391682,31.181038,-0.02764,0.827576,-0.008576,0.560607,-1.744899,7.575572,39.264904,-0.002796,0.92774,0.024883,0.372386,-6.565215,1.182038,-11.362507,-0.02764,0.827576,-0.008576,0.560607,11.690228,1.65781,34.259403
6,0.05,-0.022234,0.895863,0.038456,0.442104,-5.440776,90.998398,15.203852,-0.050156,0.905774,0.086193,0.411861,-6.015262,98.747749,15.586959,0.008881,0.909157,0.135802,0.39359,-8.498807,113.786385,17.348871,0.019238,0.978272,-0.012951,0.206023,-10.160938,131.422943,21.999416,0.096341,0.988128,-0.119176,0.01091,-8.764976,146.050186,20.007504,0.043504,0.846279,0.178083,0.500207,-12.905025,126.107422,18.289015,0.327855,-0.64902,0.091659,-0.680355,-21.800413,130.624893,3.377306,0.04612,-0.200237,-0.476632,-0.854751,-18.398705,117.324471,-16.515055,0.029857,-0.023591,0.750907,0.659311,-6.905896,136.987366,-26.052757,-0.130101,0.918648,0.242204,0.283721,-7.673149,125.174438,23.697117,0.269562,0.861811,0.181046,-0.389668,6.772426,126.997223,34.180309,-0.082352,0.167154,0.416221,-0.889965,20.089729,119.177628,15.587783,-0.024547,0.100904,0.595083,-0.796926,6.302623,136.90332,10.305686,0.038377,0.885377,0.084498,0.455516,-11.210348,90.943031,7.672008,0.061544,0.934103,-0.005802,0.35161,-10.87053,53.937088,0.721411,-0.002859,0.927734,0.024805,0.372405,-16.54314,6.655178,-0.824253,-0.075692,0.851912,-0.086175,0.51097,0.328797,91.053764,22.735695,-0.009128,0.86489,-0.09292,0.493202,1.868861,54.389919,31.177061,-0.02768,0.827577,-0.008641,0.560603,-1.745886,7.574558,39.264236,-0.002859,0.927734,0.024805,0.372405,-6.56452,1.181084,-11.361761,-0.02768,0.827577,-0.008641,0.560603,11.689188,1.655953,34.259586
7,0.058333,-0.022206,0.895888,0.038555,0.442046,-5.437646,90.998718,15.202549,-0.05018,0.905834,0.086245,0.411715,-6.012388,98.747978,15.587267,0.009084,0.90921,0.13608,0.393365,-8.497249,113.788048,17.350899,0.019044,0.978335,-0.012804,0.205753,-10.155462,131.421692,22.013842,0.096475,0.988119,-0.119161,0.010672,-8.766971,146.049988,20.024364,0.043598,0.846395,0.178128,0.499985,-12.901887,126.108849,18.301331,0.327796,-0.649203,0.091642,-0.680212,-21.804943,130.628738,3.394933,0.045779,-0.20053,-0.476461,-0.854797,-18.414513,117.328522,-16.499487,0.030171,-0.022588,0.751039,0.659181,-6.91971,136.987442,-26.041323,-0.130034,0.91865,0.242334,0.283633,-7.667385,125.171852,23.706198,0.269609,0.861686,0.181147,-0.389865,6.780612,126.99189,34.186531,-0.082258,0.167016,0.416247,-0.889988,20.08931,119.175598,15.58644,-0.02455,0.100755,0.595011,-0.796999,6.301178,136.901398,10.308168,0.038412,0.885414,0.084468,0.455448,-11.208211,90.944618,7.671455,0.061201,0.934386,-0.005739,0.35092,-10.872323,53.938484,0.721671,-0.002822,0.928021,0.024877,0.371686,-16.513515,6.652483,-0.813906,-0.075742,0.851846,-0.086117,0.511082,0.332919,91.052826,22.733644,-0.009085,0.864785,-0.093064,0.49336,1.877369,54.388798,31.17345,-0.027668,0.827617,-0.008591,0.560545,-1.749245,7.575929,39.269726,-0.002822,0.928021,0.024877,0.371686,-6.551147,1.180073,-11.367657,-0.027668,0.827617,-0.008591,0.560545,11.6853,1.658231,34.262581
8,0.066667,-0.022235,0.89593,0.038652,0.441952,-5.434902,90.99968,15.200849,-0.050144,0.905886,0.08632,0.411589,-6.010678,98.748795,15.586774,0.009274,0.909244,0.136346,0.393191,-8.495498,113.790199,17.353462,0.018981,0.978387,-0.012734,0.205517,-10.150346,131.421051,22.028116,0.096504,0.988127,-0.119092,0.010421,-8.76498,146.049805,20.03974,0.043816,0.846546,0.178058,0.499735,-12.898685,126.110794,18.313343,0.327925,-0.649507,0.091333,-0.6799,-21.810003,130.634705,3.413104,0.045623,-0.200641,-0.476217,-0.854915,-18.435913,117.337105,-16.485851,0.030342,-0.021586,0.751036,0.65921,-6.93285,136.988098,-26.028534,-0.129891,0.918684,0.242393,0.283539,-7.662155,125.16996,23.715578,0.269641,0.861578,0.181301,-0.39001,6.789083,126.985641,34.192196,-0.082484,0.167041,0.416353,-0.889912,20.091476,119.173622,15.585812,-0.024689,0.101103,0.594262,-0.797509,6.309859,136.901505,10.312616,0.038375,0.885464,0.084527,0.455342,-11.20703,90.945801,7.670951,0.061535,0.934112,-0.005887,0.351588,-10.867418,53.940212,0.718461,-0.002839,0.927754,0.024801,0.372357,-16.54208,6.658289,-0.819162,-0.075732,0.851714,-0.086046,0.511316,0.337226,91.053558,22.730747,-0.009111,0.864652,-0.093145,0.493577,1.881486,54.3885,31.166119,-0.027709,0.827592,-0.00855,0.56058,-1.748785,7.577097,39.269276,-0.002839,0.927754,0.024801,0.372357,-6.564781,1.183877,-11.357759,-0.027709,0.827592,-0.00855,0.56058,11.68686,1.661068,34.263107
9,0.075,-0.022206,0.89596,0.038705,0.441888,-5.433702,91.001389,15.199858,-0.050098,0.905923,0.086441,0.411487,-6.009413,98.750458,15.586761,0.009371,0.909273,0.136521,0.39306,-8.4947,113.793968,17.357969,0.019023,0.978436,-0.01256,0.205288,-10.148193,131.423019,22.039925,0.096591,0.988134,-0.118993,0.010092,-8.763523,146.052475,20.05629,0.043946,0.846657,0.178083,0.499527,-12.897594,126.114204,18.323875,0.327867,-0.649553,0.091499,-0.679862,-21.815971,130.641357,3.428839,0.045324,-0.20096,-0.476143,-0.854897,-18.446243,117.339584,-16.468069,0.03049,-0.020675,0.751007,0.659266,-6.945898,136.989517,-26.016962,-0.12975,0.918713,0.242552,0.283372,-7.659534,125.171257,23.72426,0.269628,0.861507,0.181262,-0.390194,6.796419,126.982269,34.195179,-0.082486,0.166856,0.416409,-0.889921,20.092192,119.1726,15.583075,-0.024479,0.101029,0.594177,-0.797589,6.310553,136.901367,10.317887,0.038383,0.885508,0.084509,0.455259,-11.206924,90.948395,7.670794,0.061215,0.934491,-0.005828,0.350637,-10.869189,53.942619,0.719169,-0.002854,0.928033,0.024885,0.371655,-16.515076,6.656882,-0.807212,-0.075719,0.851628,-0.086116,0.511449,0.339522,91.05439,22.728924,-0.009051,0.864665,-0.093027,0.493577,1.878918,54.390099,31.168467,-0.027399,0.827289,-0.008401,0.561046,-1.750779,7.57651,39.259212,-0.002854,0.928033,0.024885,0.371655,-6.553038,1.185031,-11.361565,-0.027399,0.827289,-0.008401,0.561046,11.688515,1.659258,34.264294
