Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.009812,0.902495,0.044387,0.428294,-3.805796,90.586494,14.148581,-0.037496,0.916381,0.092057,0.387771,-4.239388,98.334396,14.706518,-0.00352,0.921568,0.117919,0.369859,-6.414181,113.549088,16.873911,0.032457,0.984361,-0.047497,0.166504,-8.130566,131.354263,20.80682,0.072619,0.993056,-0.081247,-0.044341,-6.342085,145.765167,17.80682,0.045051,0.885776,0.134893,0.441786,-10.968172,125.837265,17.480783,0.406613,-0.627084,0.140975,-0.649275,-21.833347,129.407578,3.657059,0.06261,-0.157857,-0.511692,-0.842219,-17.632998,112.657333,-13.253455,0.002603,0.030493,0.772454,0.634333,-7.277925,133.10376,-21.264912,-0.141482,0.929099,0.21551,0.265167,-5.460546,125.225082,22.655901,0.300672,0.858131,0.134481,-0.393856,9.239559,127.89135,32.590305,-0.008013,0.167794,0.42078,-0.891474,21.54071,117.979309,14.297899,0.054221,0.09931,0.630064,-0.768256,7.963076,135.318558,7.563543,0.048855,0.889132,0.081656,0.44765,-9.811014,90.779205,6.805561,0.069948,0.931023,-0.011354,0.358016,-10.32952,53.80653,-0.309119,-0.004,0.916698,0.025441,0.398751,-16.922554,6.638983,-1.688142,-0.065358,0.862103,-0.114983,0.489169,2.199421,90.393784,21.491602,-0.011041,0.883827,-0.102869,0.45623,2.206887,54.056583,31.364519,-0.032147,0.833247,-0.007346,0.551917,-1.335465,7.430535,40.508385,-0.004,0.916698,0.025441,0.398751,-6.350683,1.189264,-11.643733,-0.032147,0.833247,-0.007346,0.551917,12.041578,1.607622,35.242828
1,0.008333,-0.009771,0.902498,0.044286,0.4283,-3.806772,90.586205,14.153584,-0.03749,0.916345,0.092012,0.387867,-4.239125,98.334251,14.710367,-0.003519,0.921523,0.117858,0.36999,-6.413628,113.550522,16.876537,0.032567,0.98435,-0.047437,0.166566,-8.129725,131.356216,20.807177,0.072562,0.993061,-0.081199,-0.044395,-6.338066,145.767242,17.809587,0.045066,0.885726,0.134639,0.441963,-10.966843,125.839111,17.480919,0.406914,-0.626968,0.140798,-0.649237,-21.826342,129.406631,3.652012,0.063108,-0.157477,-0.511711,-0.842241,-17.616558,112.65538,-13.255145,0.001974,0.030533,0.772429,0.634364,-7.257132,133.099396,-21.263212,-0.141493,0.929055,0.21551,0.265315,-5.460685,125.22702,22.657612,0.300699,0.858243,0.134492,-0.393588,9.236484,127.892265,32.596642,-0.008122,0.168099,0.420756,-0.891427,21.547043,117.97596,14.312877,0.053929,0.099723,0.630276,-0.768049,7.972996,135.314499,7.568376,0.048868,0.888968,0.081876,0.447934,-9.811904,90.778786,6.810489,0.06995,0.930869,-0.011526,0.35841,-10.321541,53.808914,-0.319393,-0.00393,0.916725,0.025326,0.398695,-16.920074,6.641784,-1.686027,-0.065388,0.862172,-0.114872,0.489068,2.198359,90.393623,21.496681,-0.010928,0.883846,-0.102909,0.456187,2.213093,54.054798,31.363605,-0.031926,0.833064,-0.007262,0.552207,-1.340022,7.429278,40.506012,-0.00393,0.916725,0.025326,0.398695,-6.350644,1.188202,-11.642095,-0.031926,0.833064,-0.007262,0.552207,12.039106,1.604993,35.247269
2,0.016667,-0.009772,0.902482,0.044235,0.428339,-3.806312,90.586075,14.157208,-0.037478,0.91628,0.092047,0.388014,-4.238369,98.33419,14.713253,-0.003465,0.921449,0.117863,0.370173,-6.413479,113.551697,16.880384,0.032502,0.98432,-0.047767,0.166659,-8.1286,131.357376,20.811579,0.072554,0.993081,-0.081002,-0.044323,-6.336796,145.766388,17.804482,0.044938,0.885656,0.134794,0.44207,-10.965219,125.840881,17.483871,0.406957,-0.626803,0.140838,-0.649361,-21.821753,129.407196,3.652336,0.063298,-0.157409,-0.511628,-0.84229,-17.602516,112.655785,-13.252301,0.00192,0.030479,0.772347,0.634467,-7.23773,133.096786,-21.262581,-0.141479,0.929036,0.215305,0.265555,-5.461111,125.227676,22.662609,0.300702,0.858333,0.134423,-0.393412,9.231633,127.892456,32.608292,-0.008169,0.168475,0.420809,-0.89133,21.548822,117.972267,14.331108,0.053866,0.10002,0.630252,-0.768034,7.983382,135.310715,7.573207,0.048888,0.888936,0.08187,0.447995,-9.810814,90.778259,6.813591,0.069925,0.930945,-0.011484,0.358219,-10.321495,53.808464,-0.316601,-0.003988,0.916778,0.025261,0.398577,-16.916651,6.640899,-1.684794,-0.06544,0.862268,-0.114738,0.488925,2.198189,90.393883,21.500826,-0.010905,0.883815,-0.102966,0.456235,2.222925,54.053242,31.361031,-0.032048,0.833216,-0.007353,0.551968,-1.335134,7.428789,40.506958,-0.003988,0.916778,0.025261,0.398577,-6.349446,1.186272,-11.642649,-0.032048,0.833216,-0.007353,0.551968,12.041553,1.604141,35.242428
3,0.025,-0.00977,0.902489,0.04421,0.428326,-3.805101,90.585091,14.160538,-0.037581,0.916326,0.091932,0.387922,-4.23695,98.333244,14.716249,-0.003442,0.9215,0.117909,0.370032,-6.413034,113.548515,16.878752,0.031706,0.984347,-0.048246,0.166517,-8.127395,131.353806,20.81204,0.07306,0.993091,-0.080538,-0.044121,-6.356887,145.761703,17.786989,0.045032,0.885532,0.13477,0.442314,-10.964889,125.83754,17.484703,0.406747,-0.626551,0.141127,-0.649672,-21.81337,129.40744,3.64777,0.063266,-0.157365,-0.511664,-0.842279,-17.582802,112.656113,-13.254139,0.001747,0.030389,0.772347,0.634471,-7.219716,133.097458,-21.26141,-0.141485,0.928972,0.215229,0.265839,-5.459197,125.224007,22.661722,0.30069,0.858401,0.13449,-0.393251,9.228076,127.887215,32.61591,-0.008367,0.168728,0.420865,-0.891254,21.55175,117.966774,14.343222,0.053749,0.100278,0.62967,-0.768486,7.992357,135.307724,7.579349,0.048924,0.888957,0.081807,0.447962,-9.809808,90.7771,6.817081,0.069891,0.930922,-0.011402,0.358287,-10.325294,53.806782,-0.310087,-0.004004,0.916796,0.025326,0.398532,-16.914585,6.638593,-1.684811,-0.065476,0.862382,-0.114697,0.488728,2.199606,90.393082,21.503994,-0.010821,0.883882,-0.102985,0.456104,2.23043,54.05209,31.362892,-0.032172,0.83324,-0.007369,0.551925,-1.334169,7.427859,40.507362,-0.004004,0.916796,0.025326,0.398532,-6.347884,1.185888,-11.644253,-0.032172,0.83324,-0.007369,0.551925,12.04309,1.604842,35.24247
4,0.033333,-0.009809,0.902486,0.044124,0.428342,-3.802753,90.585701,14.165565,-0.037696,0.916233,0.092057,0.3881,-4.234585,98.333969,14.719805,-0.003467,0.92142,0.117764,0.370276,-6.416301,113.551376,16.884438,0.031709,0.98433,-0.048303,0.166601,-8.130565,131.35791,20.81213,0.073228,0.993085,-0.080421,-0.044183,-6.359287,145.765411,17.785673,0.044981,0.885367,0.13483,0.442631,-10.967001,125.841095,17.484791,0.40676,-0.626404,0.141255,-0.649778,-21.805567,129.411606,3.640246,0.063395,-0.157153,-0.511674,-0.842303,-17.56785,112.658073,-13.257668,0.001602,0.030175,0.77238,0.634442,-7.202212,133.099701,-21.25956,-0.141512,0.928975,0.21518,0.265853,-5.464051,125.228287,22.664806,0.300669,0.858543,0.13429,-0.393024,9.22267,127.892754,32.619469,-0.008493,0.169007,0.420863,-0.891201,21.555557,117.965851,14.356521,0.053681,0.100514,0.629574,-0.768539,8.000194,135.307037,7.583915,0.048949,0.888996,0.081819,0.447879,-9.807197,90.77636,6.82186,0.069928,0.930967,-0.011366,0.358165,-10.324626,53.806389,-0.306929,-0.004003,0.916782,0.025328,0.398564,-16.916111,6.638617,-1.685242,-0.065447,0.862513,-0.114722,0.488494,2.201691,90.395042,21.509272,-0.010728,0.883945,-0.102864,0.45601,2.232445,54.054207,31.368721,-0.032173,0.833144,-0.00743,0.552069,-1.333779,7.427401,40.499393,-0.004003,0.916782,0.025328,0.398564,-6.348732,1.185946,-11.643984,-0.032173,0.833144,-0.00743,0.552069,12.044976,1.60309,35.239738
5,0.041667,-0.009847,0.902485,0.044066,0.428348,-3.800827,90.586403,14.169143,-0.037712,0.916159,0.092104,0.388262,-4.232816,98.334732,14.722322,-0.003395,0.92134,0.117711,0.370493,-6.415865,113.551308,16.887627,0.03161,0.984312,-0.048444,0.166684,-8.127903,131.358307,20.814129,0.073304,0.993092,-0.080271,-0.044179,-6.35842,145.765137,17.783361,0.044948,0.885342,0.134771,0.442703,-10.964096,125.842056,17.48567,0.406896,-0.62628,0.141026,-0.649862,-21.800476,129.410904,3.63898,0.063521,-0.156972,-0.511705,-0.842308,-17.552122,112.662277,-13.261141,0.001811,0.02998,0.772654,0.634117,-7.185245,133.105057,-21.258942,-0.141646,0.928925,0.215193,0.265945,-5.463574,125.228142,22.668135,0.300615,0.858631,0.134229,-0.392895,9.220028,127.895996,32.626495,-0.008569,0.16921,0.420801,-0.891191,21.559391,117.968056,14.368475,0.05352,0.100744,0.629711,-0.768408,8.005032,135.306961,7.58916,0.048982,0.888989,0.081803,0.447892,-9.80516,90.77594,6.825317,0.069941,0.930995,-0.011325,0.358091,-10.325219,53.806007,-0.303484,-0.004008,0.916765,0.025324,0.398604,-16.916592,6.638318,-1.685356,-0.065441,0.862567,-0.114657,0.488416,2.203507,90.396858,21.51297,-0.010663,0.884031,-0.102898,0.455837,2.237163,54.054844,31.368095,-0.032104,0.833149,-0.007427,0.552067,-1.334172,7.428569,40.499512,-0.004008,0.916765,0.025324,0.398604,-6.348319,1.185601,-11.643128,-0.032104,0.833149,-0.007427,0.552067,12.043893,1.603188,35.239273
6,0.05,-0.009839,0.902488,0.043984,0.428351,-3.80001,90.585968,14.173119,-0.03766,0.916099,0.092144,0.3884,-4.231335,98.334412,14.725206,-0.00344,0.921264,0.117683,0.370692,-6.413862,113.552048,16.892103,0.031632,0.984278,-0.048698,0.166809,-8.127905,131.359283,20.816692,0.073348,0.993104,-0.080122,-0.044101,-6.355983,145.764359,17.779104,0.044772,0.885199,0.134873,0.442976,-10.96256,125.842751,17.487366,0.406948,-0.626151,0.140963,-0.649967,-21.790838,129.408707,3.633602,0.063658,-0.156735,-0.511808,-0.842279,-17.533859,112.662315,-13.266555,0.001467,0.029926,0.772632,0.634146,-7.169045,133.107132,-21.257725,-0.141524,0.928928,0.215109,0.266066,-5.464277,125.229279,22.672256,0.300675,0.858621,0.134561,-0.392757,9.21825,127.89296,32.633312,-0.008515,0.169278,0.420847,-0.891157,21.561131,117.968071,14.376013,0.053439,0.100871,0.629852,-0.768281,8.009866,135.307495,7.593296,0.049043,0.888962,0.08174,0.447951,-9.804285,90.774994,6.829234,0.069789,0.931082,-0.01121,0.357898,-10.330069,53.804733,-0.297455,-0.003577,0.916872,0.025629,0.398341,-16.904364,6.634763,-1.682993,-0.065467,0.862673,-0.114651,0.488226,2.204264,90.396935,21.517004,-0.01057,0.884161,-0.102887,0.45559,2.241977,54.055058,31.372606,-0.032163,0.83317,-0.007547,0.55203,-1.334222,7.428378,40.500076,-0.003577,0.916872,0.025629,0.398341,-6.344903,1.18531,-11.651889,-0.032163,0.83317,-0.007547,0.55203,12.043222,1.601122,35.240349
7,0.058333,-0.00988,0.902491,0.043943,0.428347,-3.798246,90.584145,14.175853,-0.037704,0.916099,0.09201,0.388427,-4.229867,98.332634,14.727084,-0.003419,0.92125,0.117712,0.370715,-6.412055,113.550652,16.889584,0.031522,0.984288,-0.048638,0.166784,-8.12588,131.357635,20.815384,0.073507,0.993098,-0.080034,-0.04413,-6.357504,145.763382,17.778904,0.044835,0.885138,0.134811,0.44311,-10.9605,125.841415,17.485519,0.406575,-0.625994,0.141271,-0.650285,-21.784302,129.408951,3.628668,0.063497,-0.156627,-0.511772,-0.842333,-17.522011,112.66507,-13.272637,0.001366,0.029787,0.772782,0.633971,-7.15344,133.111984,-21.255926,-0.141579,0.928873,0.215028,0.266294,-5.462482,125.22744,22.670631,0.300502,0.858747,0.134367,-0.39268,9.215131,127.891663,32.638783,-0.008788,0.16955,0.420769,-0.891139,21.565945,117.967903,14.38624,0.053216,0.101079,0.629636,-0.768446,8.016094,135.305801,7.597857,0.049081,0.888987,0.081676,0.447908,-9.802568,90.772125,6.831981,0.069802,0.931041,-0.011117,0.358005,-10.333396,53.801357,-0.291708,-0.003648,0.916839,0.025645,0.398416,-16.905521,6.631369,-1.686662,-0.065486,0.862768,-0.114574,0.488073,2.206075,90.396164,21.519726,-0.010535,0.884216,-0.103042,0.455448,2.249668,54.05315,31.371128,-0.032143,0.833301,-0.007614,0.551832,-1.334754,7.429457,40.51059,-0.003648,0.916839,0.025645,0.398416,-6.343626,1.183148,-11.653648,-0.032143,0.833301,-0.007614,0.551832,12.039527,1.600086,35.245171
8,0.066667,-0.009913,0.902476,0.043875,0.428386,-3.79559,90.583786,14.179552,-0.037871,0.916017,0.092104,0.388582,-4.227249,98.332367,14.729592,-0.003407,0.921183,0.117642,0.370906,-6.416336,113.553879,16.892954,0.031687,0.984253,-0.048857,0.166899,-8.129597,131.361465,20.816244,0.07355,0.993106,-0.079914,-0.044087,-6.354891,145.76535,17.774612,0.044663,0.884925,0.134951,0.443511,-10.963549,125.845253,17.485815,0.406466,-0.625828,0.141437,-0.650477,-21.775181,129.411133,3.619035,0.063458,-0.156434,-0.511859,-0.84232,-17.505083,112.667297,-13.280344,0.001234,0.029611,0.772864,0.633879,-7.138226,133.117584,-21.254675,-0.141549,0.928878,0.215076,0.266256,-5.467671,125.231155,22.673182,0.300454,0.858836,0.134311,-0.392542,9.210983,127.894257,32.640106,-0.008893,0.169668,0.420724,-0.891137,21.568432,117.969276,14.39272,0.053055,0.101182,0.629802,-0.768308,8.01871,135.306091,7.601566,0.049191,0.888947,0.081574,0.447994,-9.799276,90.770683,6.835128,0.069445,0.931397,-0.010981,0.357152,-10.340297,53.799473,-0.28552,-0.003626,0.917156,0.025784,0.397676,-16.877634,6.624469,-1.674359,-0.065477,0.862829,-0.114563,0.48797,2.208095,90.396896,21.523975,-0.010479,0.884245,-0.103005,0.455403,2.252675,54.053604,31.374355,-0.032169,0.83328,-0.007663,0.551862,-1.334344,7.42906,40.50845,-0.003626,0.917156,0.025784,0.397676,-6.331238,1.179875,-11.659729,-0.032169,0.83328,-0.007663,0.551862,12.040289,1.598999,35.244675
9,0.075,-0.010071,0.902472,0.043901,0.428388,-3.788743,90.582001,14.183094,-0.037946,0.915993,0.092023,0.38865,-4.222789,98.330482,14.732443,-0.003503,0.921151,0.117592,0.371001,-6.413259,113.552856,16.892529,0.031699,0.984236,-0.048907,0.166983,-8.129493,131.360855,20.812695,0.073646,0.993117,-0.079738,-0.044004,-6.353796,145.764374,17.769915,0.044713,0.884867,0.134907,0.443633,-10.962054,125.843788,17.482491,0.406421,-0.625623,0.141474,-0.650694,-21.769619,129.411072,3.612906,0.063427,-0.156302,-0.511966,-0.842281,-17.487658,112.669983,-13.28619,0.001306,0.029438,0.773071,0.633634,-7.124142,133.124237,-21.254391,-0.141631,0.928845,0.214985,0.266402,-5.467253,125.231133,22.671165,0.300376,0.858915,0.134164,-0.392479,9.207771,127.896561,32.642799,-0.009069,0.169843,0.420714,-0.891107,21.569887,117.97049,14.399174,0.052859,0.101242,0.629917,-0.768219,8.022107,135.308258,7.604284,0.049252,0.88898,0.081529,0.447931,-9.792339,90.766411,6.838537,0.069465,0.931458,-0.010949,0.356987,-10.339442,53.795097,-0.281104,-0.003881,0.917158,0.025722,0.397674,-16.877687,6.620291,-1.672383,-0.065401,0.862914,-0.114613,0.487818,2.214854,90.397591,21.527651,-0.010416,0.884356,-0.102996,0.455189,2.254394,54.054417,31.378454,-0.03218,0.833314,-0.00767,0.55181,-1.335415,7.42957,40.509933,-0.003881,0.917158,0.025722,0.397674,-6.328923,1.176943,-11.655926,-0.03218,0.833314,-0.00767,0.55181,12.038607,1.599471,35.244656
