Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.006976,0.891456,0.007396,0.452992,0.240072,90.49379,15.935908,-0.029248,0.89478,0.08031,0.43825,0.090846,98.289406,15.98945,-0.045164,0.89653,0.065649,0.435758,-1.769724,113.227486,17.779552,0.035883,0.940445,-0.019316,0.337496,-4.335999,131.561417,19.234531,0.093588,0.963444,-0.114239,0.223534,-1.944508,146.135971,17.58894,-0.005407,0.86439,0.137996,0.483485,-6.326611,125.544022,16.115356,0.350258,-0.572788,0.055847,-0.738996,-15.967514,127.790985,0.953363,0.060951,0.009433,-0.558262,-0.827369,-7.920895,116.259682,-18.29262,0.179559,0.05149,-0.588083,-0.786934,0.868909,137.852661,-19.516949,-0.201611,0.912591,0.13174,0.330418,-1.639588,125.724831,22.104069,0.291958,0.900445,0.131443,-0.294419,11.042081,130.811554,33.986095,-0.072602,0.266497,0.405222,-0.871495,26.681816,120.124092,19.518755,0.019908,0.159244,0.297157,-0.941245,14.763951,136.890701,10.389061,0.049245,0.888918,0.069423,0.450089,-5.365359,90.43924,8.25517,0.082928,0.938637,-0.030838,0.333365,-6.295846,53.843296,2.025877,-0.014613,0.959434,0.027951,0.280165,-14.724976,6.764486,2.150218,-0.066977,0.89392,-0.076262,0.436583,5.845503,90.54834,23.616646,-0.002656,0.874485,-0.134248,0.466097,7.81934,54.179447,30.851334,-0.083583,0.868073,-0.077538,0.483168,2.056083,8.076453,42.199429,-0.014613,0.959434,0.027951,0.280165,-6.798615,1.477827,-10.132495,-0.083583,0.868073,-0.077538,0.483168,14.639467,1.288371,36.098495
1,0.008333,-0.007061,0.891433,0.007507,0.453036,0.24007,90.493034,15.934377,-0.029394,0.894736,0.080423,0.43831,0.088878,98.288605,15.988853,-0.045102,0.896496,0.065741,0.43582,-1.777588,113.228394,17.780237,0.035685,0.940421,-0.019304,0.337583,-4.343383,131.562088,19.239067,0.093718,0.963391,-0.114185,0.223732,-1.957182,146.137375,17.592159,-0.005286,0.864359,0.137931,0.483561,-6.333822,125.545479,16.118273,0.350319,-0.57283,0.056165,-0.73891,-15.972108,127.795471,0.955063,0.061046,0.00949,-0.558223,-0.827388,-7.929526,116.250824,-18.284609,0.179779,0.051445,-0.588066,-0.7869,0.862531,137.843628,-19.50919,-0.201572,0.912562,0.131816,0.33049,-1.647542,125.724747,22.107615,0.291831,0.900487,0.131583,-0.294354,11.032969,130.808731,33.992039,-0.072848,0.266421,0.405243,-0.871488,26.678082,120.127701,19.525763,0.019703,0.159112,0.29733,-0.941217,14.758783,136.898315,10.403356,0.049237,0.888966,0.069465,0.449989,-5.364584,90.438011,8.253074,0.082989,0.938596,-0.030894,0.33346,-6.293785,53.842438,2.021411,-0.014502,0.959403,0.027912,0.28028,-14.730104,6.764918,2.147995,-0.066895,0.893926,-0.076384,0.436563,5.844725,90.548058,23.615679,-0.002697,0.874578,-0.134126,0.465957,7.809363,54.179733,30.855715,-0.083319,0.868037,-0.077394,0.483302,2.056813,8.073646,42.196659,-0.014502,0.959403,0.027912,0.28028,-6.802156,1.476264,-10.132834,-0.083319,0.868037,-0.077394,0.483302,14.639932,1.285047,36.095757
2,0.016667,-0.007089,0.89138,0.007589,0.453139,0.239184,90.491325,15.931856,-0.029503,0.894685,0.080524,0.438388,0.087021,98.286873,15.987256,-0.045033,0.896461,0.065837,0.435884,-1.784176,113.228317,17.780025,0.035596,0.940398,-0.019191,0.337664,-4.349312,131.561783,19.242985,0.093772,0.963355,-0.1142,0.223857,-1.966406,146.137878,17.598602,-0.005178,0.864408,0.137838,0.4835,-6.339633,125.546013,16.120476,0.350262,-0.572852,0.056474,-0.738897,-15.980105,127.79744,0.958861,0.061113,0.009504,-0.55814,-0.827438,-7.940345,116.243134,-18.276205,0.179932,0.051485,-0.588,-0.786911,0.855981,137.834061,-19.501738,-0.201475,0.912488,0.131771,0.330772,-1.654102,125.72361,22.110456,0.291749,0.900487,0.131861,-0.29431,11.021081,130.803024,34.002529,-0.073171,0.266481,0.405316,-0.871409,26.669724,120.129143,19.534784,0.019354,0.159166,0.297276,-0.941233,14.754602,136.905045,10.417183,0.049251,0.88896,0.069454,0.450001,-5.3637,90.436562,8.249255,0.082987,0.938597,-0.03092,0.333455,-6.294085,53.840973,2.017834,-0.014464,0.959384,0.027975,0.280341,-14.731033,6.763566,2.146931,-0.066902,0.893901,-0.076427,0.436604,5.842067,90.546089,23.614458,-0.002743,0.874551,-0.134073,0.466024,7.805355,54.178322,30.857653,-0.083642,0.868006,-0.077487,0.483287,2.058122,8.070889,42.195869,-0.014464,0.959384,0.027975,0.280341,-6.80178,1.47638,-10.133698,-0.083642,0.868006,-0.077487,0.483287,14.64428,1.285326,36.097839
3,0.025,-0.007097,0.891319,0.007532,0.453258,0.235777,90.491577,15.930579,-0.029583,0.894657,0.080689,0.43841,0.083895,98.28714,15.985105,-0.044941,0.896464,0.065905,0.435878,-1.791802,113.228523,17.781296,0.035588,0.940394,-0.018526,0.337711,-4.354966,131.561951,19.248035,0.093759,0.963318,-0.114556,0.223843,-1.978602,146.14119,17.622097,-0.005152,0.864413,0.137754,0.483515,-6.34602,125.547043,16.124376,0.350383,-0.572521,0.057059,-0.739051,-15.985974,127.797928,0.962357,0.061179,0.009242,-0.558471,-0.827213,-7.931304,116.224823,-18.255152,0.18002,0.05145,-0.58779,-0.787051,0.849471,137.82547,-19.493769,-0.201539,0.91243,0.131936,0.330827,-1.660277,125.722931,22.114241,0.291758,0.900467,0.131537,-0.294506,11.012651,130.801804,34.008949,-0.073649,0.266483,0.40547,-0.871296,26.655531,120.124481,19.537514,0.018962,0.159057,0.297503,-0.941187,14.744907,136.91185,10.429522,0.049204,0.888956,0.069484,0.45001,-5.365041,90.436203,8.24648,0.083047,0.938613,-0.030957,0.333393,-6.291281,53.840591,2.014623,-0.014577,0.959378,0.02792,0.280359,-14.734761,6.764364,2.145618,-0.066899,0.893946,-0.076462,0.436508,5.836596,90.546959,23.614679,-0.002765,0.874611,-0.134028,0.465923,7.799369,54.179562,30.859875,-0.083472,0.868035,-0.077461,0.483268,2.057308,8.070991,42.196037,-0.014577,0.959378,0.02792,0.280359,-6.803954,1.476599,-10.133752,-0.083472,0.868035,-0.077461,0.483268,14.641333,1.283208,36.096085
4,0.033333,-0.007163,0.891275,0.007624,0.453342,0.234572,90.490189,15.928093,-0.029668,0.894624,0.080759,0.438459,0.081109,98.285713,15.983415,-0.044861,0.896446,0.066007,0.435908,-1.798067,113.227798,17.780394,0.035602,0.940355,-0.018358,0.337828,-4.360268,131.560989,19.251717,0.093708,0.96327,-0.114631,0.224029,-1.984795,146.140961,17.630983,-0.005035,0.864491,0.137673,0.483401,-6.351502,125.546989,16.12641,0.350396,-0.572505,0.057297,-0.739039,-15.995481,127.7995,0.967191,0.061307,0.009305,-0.558418,-0.827239,-7.94123,116.217957,-18.245411,0.180247,0.051488,-0.587659,-0.787094,0.842346,137.817734,-19.484768,-0.201748,0.912306,0.131878,0.331064,-1.666057,125.721085,22.11656,0.291819,0.900462,0.131682,-0.294396,10.998133,130.805511,34.018196,-0.073843,0.266592,0.405561,-0.871204,26.642397,120.126999,19.549143,0.018638,0.159023,0.297414,-0.941228,14.739073,136.916977,10.442885,0.048893,0.889079,0.069542,0.44979,-5.364779,90.434494,8.242925,0.083261,0.938684,-0.030979,0.333136,-6.270179,53.837215,2.017805,-0.014422,0.959424,0.02794,0.280208,-14.733421,6.764531,2.146213,-0.066882,0.894026,-0.076543,0.436331,5.833923,90.545876,23.61326,-0.002767,0.874746,-0.133995,0.465679,7.794303,54.179226,30.862856,-0.083087,0.868115,-0.077249,0.483225,2.057122,8.069796,42.198002,-0.014422,0.959424,0.02794,0.280208,-6.808095,1.475985,-10.136362,-0.083087,0.868115,-0.077249,0.483225,14.637094,1.280492,36.091381
5,0.041667,-0.007151,0.891226,0.007626,0.453439,0.230812,90.489914,15.925985,-0.029807,0.894582,0.080927,0.438503,0.077501,98.285439,15.981414,-0.044759,0.896432,0.066094,0.435933,-1.807883,113.227463,17.781076,0.035635,0.940337,-0.018112,0.337889,-4.36812,131.560577,19.256874,0.093704,0.96324,-0.114772,0.224087,-1.993922,146.141571,17.643478,-0.004863,0.864509,0.137566,0.483401,-6.359907,125.547577,16.130001,0.350481,-0.5725,0.057464,-0.738989,-16.003962,127.803627,0.971356,0.061477,0.009387,-0.558329,-0.827285,-7.950361,116.214096,-18.236706,0.180364,0.051592,-0.587609,-0.787098,0.837607,137.811523,-19.477043,-0.201663,0.912332,0.131934,0.331022,-1.674649,125.719658,22.120358,0.291642,0.900532,0.131692,-0.294353,10.991785,130.80098,34.020924,-0.074158,0.266498,0.405473,-0.871247,26.642179,120.128967,19.553701,0.018305,0.158803,0.297267,-0.941318,14.733778,136.919174,10.456335,0.048898,0.889058,0.069539,0.449832,-5.366875,90.434471,8.239604,0.083289,0.938694,-0.030933,0.333108,-6.272335,53.837196,2.014462,-0.015365,0.959297,0.027493,0.280637,-14.736568,6.764689,2.138084,-0.066944,0.894058,-0.076478,0.436267,5.828499,90.545349,23.612368,-0.002764,0.87475,-0.134085,0.465646,7.795633,54.178577,30.859518,-0.08301,0.868166,-0.077306,0.483136,2.05457,8.071452,42.202072,-0.015365,0.959297,0.027493,0.280637,-6.791326,1.471593,-10.129651,-0.08301,0.868166,-0.077306,0.483136,14.631991,1.279306,36.093365
6,0.05,-0.006795,0.891192,0.007483,0.453513,0.213531,90.496849,15.923509,-0.029658,0.894581,0.08092,0.438516,0.06618,98.292488,15.979446,-0.044754,0.896433,0.066185,0.435919,-1.814188,113.227547,17.779997,0.0356,0.940304,-0.018183,0.33798,-4.37571,131.560211,19.258934,0.093754,0.963188,-0.114685,0.224335,-2.001498,146.140976,17.643576,-0.00475,0.864569,0.137496,0.483314,-6.367168,125.5476,16.13113,0.350534,-0.572412,0.057625,-0.739019,-16.014309,127.805481,0.974721,0.061617,0.009483,-0.558293,-0.827298,-7.956822,116.210213,-18.228241,0.18049,0.051665,-0.587549,-0.787109,0.83285,137.806549,-19.468386,-0.20159,0.912309,0.131936,0.33113,-1.681715,125.719025,22.121351,0.291649,0.900468,0.132252,-0.294292,10.9832,130.797241,34.024872,-0.074086,0.265989,0.405681,-0.871312,26.635117,120.133255,19.553366,0.018783,0.158842,0.297474,-0.941236,14.721566,136.931091,10.474152,0.048576,0.888931,0.069669,0.450099,-5.382977,90.446228,8.236236,0.083439,0.938719,-0.03096,0.332996,-6.260991,53.847969,2.012949,-0.015235,0.959296,0.027135,0.280682,-14.739429,6.778005,2.135219,-0.066984,0.893758,-0.076376,0.436894,5.81004,90.54747,23.610783,-0.002991,0.87467,-0.134024,0.465812,7.77806,54.179943,30.853876,-0.083305,0.86818,-0.077487,0.483032,2.056566,8.07139,42.200523,-0.015235,0.959296,0.027135,0.280682,-6.795456,1.473797,-10.128542,-0.083305,0.86818,-0.077487,0.483032,14.634877,1.279497,36.093365
7,0.058333,-0.006796,0.891144,0.007538,0.453608,0.21246,90.496765,15.922626,-0.029798,0.894576,0.080945,0.438513,0.064695,98.292389,15.979316,-0.044731,0.896447,0.066326,0.435869,-1.820119,113.229584,17.778978,0.035795,0.94027,-0.017989,0.338064,-4.383061,131.561646,19.263107,0.093635,0.963155,-0.114786,0.224474,-2.005081,146.142639,17.655369,-0.004753,0.86456,0.137566,0.48331,-6.374362,125.549675,16.133932,0.350543,-0.57236,0.057788,-0.739042,-16.021633,127.808693,0.977775,0.061712,0.009566,-0.558253,-0.827317,-7.962207,116.208244,-18.221247,0.180657,0.051654,-0.587531,-0.787085,0.829356,137.803589,-19.460506,-0.201715,0.912256,0.132135,0.33112,-1.688223,125.719917,22.12365,0.291588,0.900532,0.132024,-0.29426,10.975111,130.799545,34.028248,-0.074343,0.266052,0.405645,-0.871287,26.629633,120.133911,19.560781,0.018611,0.158785,0.297225,-0.941328,14.716512,136.932785,10.484128,0.048568,0.888941,0.069687,0.450077,-5.382416,90.446625,8.234162,0.083496,0.938725,-0.030982,0.332962,-6.259468,53.848492,2.010011,-0.015184,0.959267,0.0271,0.280787,-14.74367,6.779572,2.132722,-0.067025,0.893844,-0.076462,0.436698,5.807336,90.546906,23.611092,-0.002931,0.874696,-0.133953,0.465785,7.776872,54.180752,30.86072,-0.083141,0.868173,-0.077488,0.483073,2.053853,8.070337,42.199039,-0.015184,0.959267,0.0271,0.280787,-6.7977,1.473975,-10.129144,-0.083141,0.868173,-0.077488,0.483073,14.630895,1.275925,36.092068
8,0.066667,-0.006746,0.891116,0.007626,0.453661,0.208586,90.493843,15.919564,-0.029903,0.894561,0.080989,0.438529,0.060889,98.289459,15.97782,-0.044641,0.896449,0.066438,0.435859,-1.827898,113.230301,17.777725,0.035802,0.940247,-0.017776,0.33814,-4.38963,131.562103,19.267067,0.093647,0.963111,-0.114852,0.224627,-2.013318,146.144058,17.665581,-0.004677,0.864578,0.137651,0.483256,-6.38144,125.55114,16.136303,0.350666,-0.572269,0.057897,-0.739047,-16.030649,127.813744,0.981912,0.061866,0.009653,-0.558235,-0.827317,-7.966811,116.207634,-18.211834,0.180757,0.051665,-0.58757,-0.787032,0.825457,137.802246,-19.451696,-0.201889,0.912259,0.132321,0.330931,-1.695037,125.719414,22.12587,0.291634,0.900556,0.13204,-0.294132,10.970288,130.803497,34.026451,-0.074357,0.265917,0.405624,-0.871337,26.627123,120.134995,19.563602,0.01855,0.158624,0.297093,-0.941398,14.710272,136.93335,10.492043,0.048514,0.888938,0.069693,0.450088,-5.385389,90.44532,8.230434,0.08351,0.938743,-0.031012,0.332905,-6.258623,53.846859,2.00766,-0.015375,0.959292,0.027088,0.280694,-14.745027,6.778341,2.133083,-0.067076,0.893673,-0.076409,0.437048,5.802562,90.542374,23.608694,-0.002979,0.87461,-0.134028,0.465925,7.774359,54.176132,30.857265,-0.083448,0.868173,-0.077512,0.483015,2.05025,8.067674,42.202946,-0.015375,0.959292,0.027088,0.280694,-6.799343,1.473977,-10.129501,-0.083448,0.868173,-0.077512,0.483015,14.629814,1.277444,36.096519
9,0.075,-0.006787,0.89108,0.007669,0.45373,0.206649,90.495766,15.919807,-0.029958,0.894559,0.08106,0.438515,0.058075,98.291359,15.978354,-0.044674,0.896456,0.066617,0.435813,-1.833039,113.231209,17.779402,0.03647,0.940078,-0.018832,0.338479,-4.398664,131.562012,19.27425,0.092831,0.963099,-0.114147,0.225375,-1.992479,146.136734,17.651613,-0.004595,0.864638,0.137608,0.483161,-6.389462,125.551514,16.141964,0.350734,-0.572154,0.057889,-0.739104,-16.042004,127.815437,0.989904,0.062042,0.009715,-0.558207,-0.827322,-7.971854,116.209518,-18.201302,0.180879,0.051739,-0.587536,-0.787024,0.82143,137.802383,-19.443232,-0.201873,0.912299,0.132412,0.330793,-1.702495,125.719109,22.131105,0.291292,0.900699,0.132264,-0.293934,10.966351,130.802521,34.02821,-0.074269,0.265844,0.405273,-0.87153,26.638222,120.148598,19.570911,0.018606,0.158562,0.29681,-0.941497,14.707642,136.934235,10.497806,0.04852,0.888946,0.069703,0.45007,-5.386112,90.446922,8.229799,0.083532,0.93878,-0.031011,0.332797,-6.259529,53.848614,2.006191,-0.015343,0.959269,0.02705,0.280776,-14.747787,6.780428,2.131793,-0.067055,0.893553,-0.076377,0.437303,5.79941,90.544601,23.609818,-0.003029,0.874576,-0.134003,0.465995,7.768809,54.177792,30.856133,-0.083452,0.868152,-0.077561,0.483045,2.049022,8.06872,42.201519,-0.015343,0.959269,0.02705,0.280776,-6.800498,1.474757,-10.129184,-0.083452,0.868152,-0.077561,0.483045,14.628866,1.277553,36.096714
