Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.010885,0.918162,0.030298,0.394896,-5.773901,90.756523,14.373001,-0.049064,0.920754,0.080235,0.37864,-6.115577,98.520454,14.738983,-0.009167,0.923367,0.10578,0.368945,-8.422778,113.518631,16.42762,0.013611,0.975951,-0.042118,0.21345,-10.162409,131.420654,19.881519,0.108221,0.989817,-0.068624,0.061972,-8.718857,145.902206,17.040052,0.038483,0.873354,0.150564,0.461631,-12.996123,125.811363,16.710131,0.323917,-0.628042,0.118945,-0.69749,-23.237661,129.511368,2.45126,-0.015138,-0.130104,-0.50777,-0.851477,-18.818689,115.667068,-16.861612,0.048603,-0.008496,0.773897,0.631387,-7.855206,136.807434,-21.879622,-0.156965,0.926641,0.214757,0.265664,-7.479347,125.3479,21.890957,0.290581,0.869632,0.106766,-0.384584,7.045478,128.519836,31.934011,-0.079452,0.216902,0.412069,-0.881385,19.983959,118.289337,14.26733,-0.072067,0.115846,0.625352,-0.768324,6.906504,135.859344,6.949991,0.054882,0.895579,0.082832,0.433666,-12.300394,90.793922,7.486549,0.067402,0.932758,-0.026249,0.353172,-13.296744,53.882908,0.107513,0.005753,0.940011,0.022014,0.340385,-20.171103,6.73542,0.1723,-0.069169,0.870286,-0.106465,0.475903,0.752592,90.719124,21.259455,-0.011085,0.870293,-0.089001,0.4843,1.470258,54.278469,30.716217,-0.022765,0.825866,-0.002344,0.563401,-1.717811,7.398951,38.608879,0.005753,0.940011,0.022014,0.340385,-11.034397,1.107968,-11.027258,-0.022765,0.825866,-0.002344,0.563401,11.743266,1.54826,33.594242
1,0.008333,-0.01091,0.918186,0.030262,0.39484,-5.773877,90.754509,14.375916,-0.04914,0.920783,0.080248,0.378556,-6.115672,98.518463,14.741251,-0.00912,0.923402,0.105842,0.368839,-8.42546,113.519241,16.429895,0.014004,0.975962,-0.042014,0.213395,-10.163928,131.420807,19.886688,0.108177,0.989822,-0.068712,0.061873,-8.710062,145.902359,17.05052,0.038575,0.873395,0.150514,0.461561,-12.998494,125.812019,16.715183,0.323572,-0.628108,0.119157,-0.697555,-23.242086,129.513794,2.458251,-0.015177,-0.129993,-0.507496,-0.851657,-18.829533,115.671432,-16.857479,0.048473,-0.008633,0.773936,0.631347,-7.8515,136.804291,-21.871067,-0.1571,0.926622,0.214835,0.265589,-7.480518,125.347733,21.894655,0.290592,0.869627,0.106301,-0.384715,7.044207,128.523895,31.936506,-0.079961,0.217179,0.412065,-0.881273,19.977501,118.285057,14.270867,-0.072663,0.116372,0.625234,-0.768284,6.905827,135.858368,6.953261,0.054843,0.895513,0.083001,0.433773,-12.301194,90.791161,7.490243,0.067133,0.933019,-0.026348,0.352527,-13.288432,53.88192,0.10107,0.005897,0.9403,0.022043,0.339581,-20.142263,6.731477,0.188423,-0.06919,0.870324,-0.106328,0.475861,0.753439,90.717857,21.261589,-0.01107,0.870387,-0.089077,0.484117,1.477938,54.275227,30.710176,-0.022486,0.825972,-0.002305,0.563257,-1.713253,7.396963,38.608978,0.005897,0.9403,0.022043,0.339581,-11.025961,1.103755,-11.027611,-0.022486,0.825972,-0.002305,0.563257,11.743559,1.542463,33.587353
2,0.016667,-0.010903,0.918207,0.0303,0.394789,-5.776295,90.756248,14.376208,-0.049093,0.920782,0.080363,0.37854,-6.1182,98.520172,14.742134,-0.009058,0.923406,0.105803,0.368843,-8.427483,113.517471,16.434244,0.013926,0.975983,-0.041871,0.213332,-10.163336,131.419388,19.890593,0.108373,0.989806,-0.068734,0.061765,-8.712881,145.901947,17.057821,0.038666,0.873467,0.150495,0.461424,-12.99874,125.810921,16.719255,0.323072,-0.62824,0.11941,-0.697624,-23.246632,129.514587,2.465902,-0.015358,-0.129926,-0.507185,-0.851849,-18.845045,115.676392,-16.855314,0.048464,-0.008861,0.774021,0.63124,-7.850676,136.80246,-21.863184,-0.157111,0.926639,0.214868,0.265496,-7.480785,125.34597,21.898691,0.290607,0.869651,0.106355,-0.384634,7.045592,128.522964,31.937891,-0.080158,0.217232,0.411853,-0.881341,19.98148,118.283737,14.274362,-0.072832,0.117663,0.625162,-0.76813,6.903242,135.851242,6.957144,0.054736,0.895556,0.083048,0.43369,-12.304383,90.793266,7.491268,0.067506,0.933158,-0.026233,0.352095,-13.283523,53.883732,0.102477,0.005933,0.940045,0.021866,0.340296,-20.166531,6.737506,0.170245,-0.069135,0.870307,-0.106379,0.475888,0.751795,90.719238,21.261148,-0.011141,0.870331,-0.089,0.484231,1.470517,54.276859,30.711174,-0.022749,0.825935,-0.002492,0.563301,-1.712262,7.397428,38.60648,0.005933,0.940045,0.021866,0.340296,-11.034528,1.104325,-11.030269,-0.022749,0.825935,-0.002492,0.563301,11.746485,1.542934,33.590031
3,0.025,-0.010957,0.918232,0.030425,0.39472,-5.775002,90.758293,14.376237,-0.049091,0.920793,0.080395,0.378506,-6.118427,98.522079,14.743646,-0.009045,0.923407,0.10591,0.36881,-8.428231,113.520943,16.436943,0.013889,0.975988,-0.04185,0.213312,-10.164947,131.422043,19.897093,0.108606,0.989776,-0.068771,0.0618,-8.715762,145.904785,17.064632,0.038778,0.873526,0.150432,0.461322,-13.000217,125.814056,16.724787,0.322951,-0.628439,0.11938,-0.697506,-23.251162,129.51973,2.474154,-0.015296,-0.12974,-0.506931,-0.85203,-18.861332,115.68383,-16.851366,0.048417,-0.009192,0.773933,0.631347,-7.852863,136.801773,-21.85401,-0.157061,0.926641,0.214845,0.265536,-7.481895,125.348366,21.903765,0.290625,0.869676,0.106471,-0.384532,7.044287,128.523651,31.943783,-0.080362,0.217439,0.411757,-0.881316,19.983425,118.28492,14.282359,-0.073193,0.118378,0.624968,-0.768144,6.908037,135.847733,6.96183,0.054865,0.895636,0.082888,0.433538,-12.304103,90.795258,7.49226,0.067368,0.93298,-0.026174,0.352598,-13.298455,53.884792,0.110193,0.005858,0.940038,0.021968,0.340312,-20.167265,6.736496,0.17369,-0.069146,0.870273,-0.106387,0.475947,0.754098,90.721329,21.260214,-0.011141,0.870249,-0.08901,0.484375,1.472646,54.279198,30.711185,-0.022595,0.825928,-0.002348,0.563317,-1.711874,7.399946,38.606827,0.005858,0.940038,0.021968,0.340312,-11.033622,1.106811,-11.027238,-0.022595,0.825928,-0.002348,0.563317,11.746475,1.546288,33.588352
4,0.033333,-0.010915,0.918279,0.030608,0.394599,-5.776275,90.762802,14.376889,-0.04908,0.920815,0.080366,0.378461,-6.12016,98.526421,14.747209,-0.009045,0.92341,0.10599,0.36878,-8.428915,113.523438,16.439693,0.013963,0.975984,-0.041881,0.213321,-10.166613,131.423904,19.902569,0.108707,0.989762,-0.06876,0.061858,-8.715086,145.906342,17.069725,0.038859,0.873552,0.150468,0.461255,-13.001701,125.8162,16.729612,0.322735,-0.62855,0.119499,-0.697486,-23.254654,129.524658,2.481146,-0.015356,-0.129694,-0.506777,-0.852127,-18.872932,115.689682,-16.84688,0.048484,-0.009481,0.774142,0.631082,-7.856879,136.802902,-21.846611,-0.157043,0.926651,0.214953,0.265424,-7.483037,125.350121,21.908192,0.290574,0.869673,0.106159,-0.384664,7.045481,128.524673,31.945068,-0.08077,0.217542,0.411714,-0.881274,19.981169,118.28302,14.282806,-0.073497,0.119122,0.625253,-0.767768,6.906447,135.847382,6.966249,0.054833,0.895756,0.08268,0.433333,-12.307208,90.801796,7.494658,0.067386,0.933295,-0.025888,0.351781,-13.307985,53.888458,0.127798,0.00598,0.940009,0.022031,0.340384,-20.168804,6.73897,0.171217,-0.069158,0.870263,-0.106393,0.475962,0.754658,90.723808,21.259121,-0.011161,0.870134,-0.088993,0.484584,1.473581,54.281891,30.710911,-0.022585,0.825873,-0.002253,0.5634,-1.710444,7.40239,38.605312,0.00598,0.940009,0.022031,0.340384,-11.034552,1.109815,-11.029485,-0.022585,0.825873,-0.002253,0.5634,11.749429,1.550856,33.588432
5,0.041667,-0.010984,0.918294,0.030714,0.394553,-5.774061,90.76577,14.377773,-0.049133,0.920836,0.080408,0.378393,-6.119564,98.529266,14.749202,-0.009069,0.923436,0.106042,0.368699,-8.429733,113.52317,16.442118,0.013934,0.97598,-0.04203,0.213314,-10.168631,131.423218,19.906551,0.108858,0.989743,-0.068676,0.061992,-8.717052,145.904785,17.069288,0.038957,0.873589,0.150498,0.461167,-13.003686,125.81546,16.733662,0.322546,-0.628644,0.119599,-0.697472,-23.259262,129.527084,2.487907,-0.015453,-0.129678,-0.506662,-0.852196,-18.884396,115.693092,-16.842384,0.048586,-0.00973,0.77415,0.63106,-7.862875,136.803131,-21.839401,-0.15697,0.926669,0.214908,0.265442,-7.484126,125.349571,21.911303,0.290577,0.869685,0.106283,-0.3846,7.044856,128.52211,31.948141,-0.080891,0.217585,0.411619,-0.881297,19.982845,118.282127,14.286597,-0.073701,0.119726,0.62541,-0.767526,6.906422,135.843033,6.970602,0.05478,0.895516,0.083004,0.433774,-12.305652,90.804329,7.496164,0.067517,0.933046,-0.026221,0.352391,-13.288544,53.894604,0.108805,0.006402,0.939948,0.022024,0.340546,-20.172152,6.748459,0.172971,-0.069136,0.870372,-0.106433,0.475757,0.75753,90.727211,21.259382,-0.011115,0.870122,-0.088987,0.484608,1.475787,54.285706,30.712828,-0.02254,0.825844,-0.002332,0.563443,-1.711942,7.406005,38.604538,0.006402,0.939948,0.022024,0.340546,-11.038774,1.115001,-11.026281,-0.02254,0.825844,-0.002332,0.563443,11.747522,1.551893,33.589581
6,0.05,-0.010952,0.918329,0.030693,0.394474,-5.776623,90.766434,14.378713,-0.049117,0.920872,0.080443,0.3783,-6.121523,98.529968,14.750071,-0.009058,0.92347,0.106107,0.368597,-8.431825,113.525902,16.444618,0.013867,0.975981,-0.042114,0.213297,-10.17086,131.425461,19.911552,0.109054,0.989714,-0.068654,0.062133,-8.720753,145.906631,17.071436,0.039032,0.873639,0.15046,0.461079,-13.006327,125.817932,16.738613,0.322494,-0.628659,0.119658,-0.697472,-23.264608,129.530869,2.495149,-0.015529,-0.129782,-0.506692,-0.852161,-18.891314,115.696243,-16.835041,0.048788,-0.009829,0.774565,0.630533,-7.872611,136.807098,-21.834225,-0.156708,0.926701,0.215032,0.265385,-7.485618,125.351692,21.914997,0.290443,0.869664,0.106261,-0.384755,7.047407,128.514954,31.948912,-0.081525,0.217714,0.41138,-0.881318,19.983395,118.281319,14.282227,-0.074324,0.121369,0.625418,-0.767201,6.898892,135.841873,6.971029,0.054809,0.895565,0.083011,0.433669,-12.30941,90.805328,7.49824,0.067432,0.932862,-0.026244,0.352891,-13.29485,53.895939,0.109593,0.006125,0.940019,0.021842,0.340367,-20.171753,6.748822,0.174941,-0.069197,0.870411,-0.10634,0.475699,0.756164,90.727547,21.259186,-0.011062,0.870218,-0.089067,0.484422,1.482484,54.285179,30.708683,-0.022384,0.825857,-0.002261,0.56343,-1.7117,7.406726,38.605194,0.006125,0.940019,0.021842,0.340367,-11.040284,1.11313,-11.024744,-0.022384,0.825857,-0.002261,0.56343,11.746528,1.551677,33.587994
7,0.058333,-0.010959,0.918354,0.030552,0.394426,-5.779415,90.762665,14.38016,-0.049125,0.920916,0.080494,0.378183,-6.123532,98.526321,14.749484,-0.009025,0.923522,0.106144,0.368456,-8.434664,113.523628,16.445837,0.013978,0.975999,-0.042269,0.213178,-10.172537,131.422913,19.914726,0.109172,0.989711,-0.068557,0.062078,-8.718881,145.902939,17.070644,0.039057,0.873665,0.150625,0.460973,-13.009007,125.815651,16.742212,0.322502,-0.628713,0.119584,-0.697433,-23.27072,129.531555,2.501991,-0.015484,-0.129771,-0.50673,-0.852141,-18.899855,115.698586,-16.829937,0.048744,-0.009963,0.774836,0.630202,-7.88321,136.809631,-21.829453,-0.156683,0.926715,0.21507,0.265321,-7.486713,125.348976,21.916866,0.290368,0.869686,0.106228,-0.384771,7.047828,128.511612,31.948793,-0.081883,0.217858,0.411203,-0.881331,19.985332,118.280281,14.281875,-0.075051,0.121872,0.625797,-0.766741,6.896391,135.838898,6.970464,0.054725,0.895677,0.083016,0.433447,-12.312926,90.800354,7.500365,0.067456,0.933347,-0.026036,0.351618,-13.294448,53.890335,0.114322,0.006023,0.940039,0.021938,0.340309,-20.166386,6.742483,0.169737,-0.069187,0.870462,-0.106305,0.475614,0.754096,90.724976,21.259954,-0.011071,0.870228,-0.089092,0.4844,1.481887,54.281956,30.706804,-0.022517,0.825877,-0.002299,0.563395,-1.712451,7.403946,38.605873,0.006023,0.940039,0.021938,0.340309,-11.034778,1.110411,-11.031658,-0.022517,0.825877,-0.002299,0.563395,11.746411,1.550189,33.588863
8,0.066667,-0.01097,0.918372,0.03061,0.39438,-5.778705,90.762207,14.380111,-0.049194,0.920944,0.080599,0.378082,-6.1233,98.52581,14.750206,-0.009001,0.923565,0.106215,0.368328,-8.437624,113.524017,16.449127,0.013992,0.976017,-0.042321,0.213083,-10.175152,131.422775,19.920958,0.109315,0.989697,-0.068551,0.062057,-8.7212,145.902451,17.075272,0.039075,0.873658,0.150794,0.460929,-13.0123,125.815857,16.748446,0.322578,-0.628785,0.119475,-0.697352,-23.275429,129.534882,2.510065,-0.015417,-0.129846,-0.506792,-0.852094,-18.907665,115.702614,-16.823057,0.048729,-0.009986,0.775218,0.629733,-7.895648,136.813538,-21.826689,-0.156581,0.926756,0.215072,0.265235,-7.488575,125.348648,21.921524,0.290443,0.86965,0.106276,-0.384781,7.048735,128.508759,31.950224,-0.08198,0.217862,0.411202,-0.881322,19.983755,118.275688,14.282499,-0.07507,0.122648,0.626084,-0.766382,6.895684,135.833984,6.973334,0.054728,0.895702,0.083027,0.433393,-12.312894,90.800117,7.500965,0.067526,0.933368,-0.026038,0.351548,-13.294686,53.890251,0.114215,0.006123,0.939982,0.02192,0.340464,-20.172882,6.743309,0.168025,-0.069187,0.870392,-0.10631,0.47574,0.755484,90.724304,21.259256,-0.011055,0.870317,-0.089118,0.484236,1.481771,54.281353,30.706524,-0.022601,0.8259,-0.002357,0.563359,-1.713665,7.403761,38.607616,0.006123,0.939982,0.02192,0.340464,-11.038795,1.10972,-11.030583,-0.022601,0.8259,-0.002357,0.563359,11.745193,1.550005,33.590614
9,0.075,-0.010944,0.918413,0.030804,0.39427,-5.779937,90.763321,14.377249,-0.04904,0.921009,0.080648,0.377934,-6.125305,98.526749,14.750311,-0.009105,0.923615,0.106292,0.368177,-8.435361,113.523628,16.452589,0.014104,0.976036,-0.04224,0.213004,-10.176892,131.421707,19.925852,0.109417,0.989685,-0.068595,0.062016,-8.72061,145.901718,17.082996,0.039064,0.873715,0.151026,0.460747,-13.013399,125.814163,16.753887,0.32271,-0.628865,0.119241,-0.697258,-23.282564,129.535751,2.52053,-0.015364,-0.129916,-0.506902,-0.852019,-18.91699,115.70665,-16.815355,0.048663,-0.009865,0.77545,0.629453,-7.911949,136.818604,-21.822367,-0.156766,0.926733,0.21515,0.265142,-7.488023,125.348244,21.925316,0.290456,0.869652,0.106044,-0.384831,7.048969,128.514389,31.952576,-0.082457,0.218156,0.411148,-0.88123,19.98176,118.276688,14.2859,-0.075799,0.123304,0.626137,-0.766161,6.899545,135.83429,6.97566,0.0547,0.895695,0.083001,0.433416,-12.315776,90.803055,7.499681,0.067525,0.933425,-0.026035,0.351398,-13.296329,53.892635,0.115528,0.005983,0.93998,0.021842,0.340476,-20.174311,6.745657,0.17016,-0.069227,0.870343,-0.106364,0.475813,0.755902,90.723579,21.254816,-0.011076,0.870157,-0.089105,0.484525,1.482006,54.281914,30.707037,-0.022923,0.825883,-0.002513,0.563369,-1.713684,7.404134,38.606926,0.005983,0.93998,0.021842,0.340476,-11.038712,1.111265,-11.02681,-0.022923,0.825883,-0.002513,0.563369,11.747475,1.552078,33.594109
10,0.083333,-0.010991,0.918464,0.030978,0.394136,-5.778871,90.769218,14.379217,-0.049133,0.921066,0.080679,0.377777,-6.125937,98.532463,14.754529,-0.009114,0.923678,0.106371,0.367997,-8.437886,113.52372,16.456388,0.014384,0.97606,-0.042138,0.212896,-10.180105,131.421188,19.932505,0.10944,0.989683,-0.068688,0.061912,-8.716964,145.901352,17.094042,0.039124,0.873705,0.151115,0.460732,-13.017186,125.813713,16.760927,0.322939,-0.628857,0.119113,-0.697181,-23.286703,129.538589,2.528682,-0.015237,-0.130019,-0.507189,-0.851834,-18.919146,115.707382,-16.80525,0.04849,-0.009828,0.775892,0.628923,-7.930358,136.824539,-21.817961,-0.156549,0.926799,0.215285,0.26493,-7.489798,125.347771,21.930206,0.290383,0.869609,0.106335,-0.384904,7.053664,128.507416,31.95013,-0.082676,0.217963,0.411175,-0.881245,19.985781,118.279205,14.277463,-0.076012,0.123732,0.627391,-0.765044,6.899595,135.841125,6.978575,0.054688,0.895789,0.082986,0.433225,-12.316694,90.809341,7.503538,0.067508,0.93296,-0.026142,0.352625,-13.298504,53.898632,0.120985,0.00611,0.939985,0.021856,0.340461,-20.178684,6.751985,0.176687,-0.069197,0.870337,-0.106414,0.475816,0.758953,90.729103,21.254896,-0.011066,0.870109,-0.089066,0.484618,1.481265,54.287933,30.709318,-0.022803,0.825826,-0.002366,0.563459,-1.714263,7.409477,38.605251,0.00611,0.939985,0.021856,0.340461,-11.044784,1.116784,-11.02126,-0.022803,0.825826,-0.002366,0.563459,11.747752,1.558927,33.592976
11,0.091667,-0.011049,0.918515,0.031109,0.394006,-5.777671,90.771927,14.379952,-0.049098,0.921115,0.080681,0.37766,-6.126304,98.535019,14.756838,-0.009173,0.923708,0.106504,0.36788,-8.436881,113.525093,16.459339,0.014502,0.976063,-0.042155,0.21287,-10.182424,131.421478,19.939329,0.109499,0.989668,-0.068765,0.061963,-8.715943,145.901352,17.101076,0.039157,0.873768,0.15119,0.460585,-13.01894,125.813965,16.767313,0.323405,-0.629095,0.118531,-0.696849,-23.293219,129.54039,2.538913,-0.014868,-0.129864,-0.507306,-0.851795,-18.933508,115.712784,-16.799376,0.048214,-0.00984,0.776393,0.628325,-7.948996,136.830414,-21.814192,-0.156564,0.926799,0.215413,0.264817,-7.490262,125.348297,21.935234,0.290424,0.869595,0.106355,-0.384899,7.05519,128.508087,31.952217,-0.082894,0.218037,0.411124,-0.88123,19.986338,118.278694,14.279534,-0.076193,0.124365,0.626826,-0.765387,6.901556,135.838242,6.982761,0.054741,0.895777,0.083026,0.433236,-12.317411,90.811943,7.506097,0.067503,0.932909,-0.026186,0.352758,-13.301394,53.902172,0.119159,0.005954,0.939968,0.021783,0.340516,-20.182608,6.75568,0.177927,-0.069171,0.870332,-0.10645,0.475822,0.76207,90.731903,21.253809,-0.0111,0.869962,-0.089045,0.484885,1.481318,54.291035,30.709606,-0.02291,0.82581,-0.002445,0.563477,-1.712844,7.412285,38.60437,0.005954,0.939968,0.021783,0.340516,-11.045996,1.11995,-11.017542,-0.02291,0.82581,-0.002445,0.563477,11.749943,1.561678,33.594234
