Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.016938,0.858023,0.009064,0.513252,-2.846118,90.760979,14.53771,-0.052165,0.862191,0.126386,0.487784,-3.144912,98.54216,14.523439,-0.022394,0.872473,0.054991,0.485042,-6.520521,113.779655,17.167686,0.052444,0.933991,0.010882,0.353258,-8.262404,132.493866,18.566757,0.087177,0.970767,-0.110589,0.194373,-5.678174,147.096832,17.986546,0.012851,0.828463,0.115835,0.547783,-10.365407,126.551376,15.333817,0.366693,-0.588843,0.103375,-0.712821,-17.685171,129.266449,-1.240049,0.086973,-0.114009,-0.513922,-0.845767,-11.010203,115.70784,-19.116112,0.051123,0.073238,-0.693473,-0.714925,-0.312866,136.09317,-25.889223,-0.150667,0.910828,0.072048,0.377493,-6.350754,126.442978,21.782255,0.275581,0.913086,0.104539,-0.281782,5.916645,130.474747,34.778385,-0.051931,0.308765,0.398125,-0.862244,22.052122,120.073463,21.384188,-0.024114,0.135055,0.553473,-0.82149,10.367349,137.129456,9.728123,0.056261,0.849197,0.068617,0.520568,-7.333778,90.573311,6.170842,0.076903,0.911457,-0.022983,0.403489,-8.233799,53.836941,-0.365153,0.027746,0.92641,0.02418,0.374714,-15.796802,6.805137,-1.325854,-0.05399,0.848833,-0.087428,0.518579,1.641541,90.948654,22.904577,-0.006843,0.853897,-0.108952,0.508865,1.678104,54.412716,30.534374,-0.010126,0.82338,-0.007964,0.567344,-3.048178,7.902631,39.731522,0.027746,0.92641,0.02418,0.374714,-6.093616,0.99127,-11.958349,-0.010126,0.82338,-0.007964,0.567344,10.3095,1.708974,34.810757
1,0.008333,-0.016767,0.858092,0.008888,0.513145,-2.850018,90.760986,14.541008,-0.051898,0.862287,0.1262,0.48769,-3.145113,98.542305,14.525784,-0.022211,0.872549,0.054931,0.484921,-6.510575,113.783173,17.169785,0.053179,0.933843,0.011748,0.353513,-8.245171,132.497925,18.570494,0.086063,0.970746,-0.111258,0.194594,-5.649137,147.100067,18.022865,0.012846,0.828439,0.115766,0.547834,-10.351333,126.556419,15.33784,0.366399,-0.588786,0.103631,-0.712982,-17.669044,129.270157,-1.237149,0.086632,-0.113568,-0.513945,-0.845847,-10.993402,115.711304,-19.112774,0.051058,0.073413,-0.693548,-0.714839,-0.291911,136.104172,-25.860409,-0.150634,0.91084,0.07206,0.377474,-6.334765,126.446152,21.785051,0.275615,0.912998,0.104371,-0.282095,5.933535,130.476791,34.780682,-0.05165,0.308596,0.398076,-0.862344,22.059866,120.074463,21.376278,-0.023718,0.135033,0.553249,-0.821657,10.368836,137.124985,9.72078,0.056224,0.849295,0.068615,0.520412,-7.339869,90.574348,6.175293,0.076869,0.911545,-0.022869,0.403304,-8.238843,53.837646,-0.358956,0.027863,0.926407,0.024144,0.374713,-15.794732,6.804836,-1.326638,-0.053956,0.848878,-0.087364,0.51852,1.639834,90.947632,22.906723,-0.00685,0.854019,-0.108994,0.50865,1.677287,54.410576,30.531199,-0.010012,0.823433,-0.007919,0.56727,-3.048192,7.901371,39.733181,0.027863,0.926407,0.024144,0.374713,-6.093028,0.988835,-11.959318,-0.010012,0.823433,-0.007919,0.56727,10.307738,1.706856,34.808762
2,0.016667,-0.01671,0.858146,0.008852,0.513056,-2.851465,90.760635,14.544265,-0.051733,0.862397,0.125993,0.487566,-3.145517,98.541992,14.529046,-0.022108,0.872647,0.054853,0.484757,-6.502896,113.784767,17.170532,0.053358,0.933765,0.012116,0.35368,-8.232429,132.500031,18.570883,0.085476,0.970695,-0.111498,0.19497,-5.634935,147.102371,18.035946,0.01297,0.828414,0.115668,0.54789,-10.341282,126.558838,15.339377,0.366324,-0.588777,0.103702,-0.713018,-17.65663,129.274582,-1.236324,0.086362,-0.113027,-0.51397,-0.845932,-10.981208,115.715393,-19.111774,0.050898,0.073571,-0.693573,-0.71481,-0.27504,136.115112,-25.831381,-0.150651,0.910878,0.072264,0.377337,-6.322232,126.447968,21.78503,0.275506,0.912998,0.103982,-0.282344,5.949675,130.476898,34.777775,-0.051619,0.308456,0.397963,-0.862448,22.072247,120.075317,21.368288,-0.023303,0.135124,0.553055,-0.821784,10.371929,137.123734,9.71523,0.05627,0.84935,0.06864,0.520315,-7.343073,90.574547,6.179482,0.076843,0.911538,-0.022835,0.403327,-8.244737,53.838493,-0.358035,0.02803,0.926385,0.024197,0.374753,-15.797093,6.805158,-1.327911,-0.053929,0.848986,-0.087362,0.518346,1.640142,90.946732,22.909048,-0.006776,0.85425,-0.10902,0.508258,1.677534,54.409431,30.532351,-0.009966,0.823456,-0.007914,0.567237,-3.05103,7.900682,39.73505,0.02803,0.926385,0.024197,0.374753,-6.096081,0.988871,-11.961061,-0.009966,0.823456,-0.007914,0.567237,10.304068,1.705525,34.809189
3,0.025,-0.016656,0.85824,0.008827,0.512902,-2.852328,90.762352,14.54742,-0.051569,0.862492,0.12578,0.487471,-3.145464,98.543747,14.532359,-0.02194,0.872717,0.054802,0.484645,-6.494486,113.78701,17.170801,0.053469,0.933638,0.012007,0.354001,-8.217382,132.502762,18.572771,0.084864,0.970595,-0.111486,0.195741,-5.615057,147.104233,18.037315,0.013187,0.828505,0.115542,0.547773,-10.329121,126.562477,15.341492,0.366099,-0.5887,0.103989,-0.713155,-17.64896,129.281845,-1.231639,0.086006,-0.112718,-0.513965,-0.846013,-10.972086,115.719917,-19.104477,0.050632,0.073744,-0.693384,-0.714995,-0.262927,136.123413,-25.802767,-0.150734,0.910936,0.072473,0.377124,-6.308311,126.44986,21.786018,0.275532,0.91298,0.103845,-0.282429,5.968564,130.479568,34.773838,-0.051416,0.308244,0.397969,-0.862533,22.088215,120.075699,21.362595,-0.022713,0.135024,0.552666,-0.822079,10.381419,137.123184,9.712664,0.056279,0.849478,0.068564,0.520115,-7.346987,90.576843,6.18426,0.076844,0.91176,-0.022655,0.402833,-8.253721,53.840088,-0.348576,0.027945,0.926359,0.024145,0.374827,-15.799853,6.806004,-1.33001,-0.053895,0.84928,-0.08743,0.517856,1.642331,90.947861,22.910578,-0.006735,0.854261,-0.108986,0.508246,1.679326,54.411179,30.53681,-0.010093,0.823463,-0.007958,0.567224,-3.050739,7.901669,39.734875,0.027945,0.926359,0.024145,0.374827,-6.096483,0.989087,-11.960673,-0.010093,0.823463,-0.007958,0.567224,10.30519,1.707548,34.809944
4,0.033333,-0.016607,0.858353,0.008788,0.512716,-2.853422,90.763184,14.55116,-0.05147,0.862596,0.12559,0.487346,-3.145593,98.544617,14.536025,-0.021787,0.872798,0.054804,0.484505,-6.488691,113.789955,17.171482,0.053195,0.933552,0.011977,0.35427,-8.206362,132.505951,18.576597,0.084596,0.970452,-0.111531,0.196536,-5.610656,147.108505,18.038557,0.013344,0.828465,0.115514,0.547836,-10.320706,126.566635,15.345224,0.365822,-0.588815,0.104322,-0.713154,-17.637869,129.290466,-1.228352,0.085598,-0.112389,-0.513847,-0.846169,-10.970558,115.723122,-19.100649,0.050341,0.073984,-0.693114,-0.715252,-0.251713,136.129944,-25.776064,-0.150717,0.910967,0.072441,0.377063,-6.297731,126.452126,21.788368,0.275428,0.912999,0.10386,-0.282464,5.981016,130.482025,34.774353,-0.051234,0.30802,0.397984,-0.862617,22.102427,120.082764,21.361673,-0.021886,0.13536,0.552688,-0.822031,10.388824,137.130432,9.715458,0.056384,0.849646,0.068502,0.519837,-7.351735,90.578026,6.18996,0.076752,0.911745,-0.022541,0.402892,-8.269643,53.841518,-0.342751,0.027834,0.926346,0.024197,0.374864,-15.803376,6.80559,-1.33105,-0.053955,0.849182,-0.087358,0.518022,1.644892,90.948349,22.912359,-0.006621,0.854461,-0.109055,0.507897,1.687034,54.411209,30.536386,-0.010041,0.823453,-0.007881,0.567241,-3.051939,7.902977,39.736374,0.027834,0.926346,0.024197,0.374864,-6.097685,0.991137,-11.960938,-0.010041,0.823453,-0.007881,0.567241,10.304191,1.709814,34.810791
5,0.041667,-0.016602,0.858446,0.008654,0.512562,-2.853331,90.763885,14.555691,-0.051345,0.862664,0.125512,0.487258,-3.144361,98.545349,14.53886,-0.021762,0.872844,0.054603,0.484446,-6.482682,113.791969,17.17457,0.053193,0.933427,0.01211,0.354595,-8.195784,132.50882,18.573683,0.084393,0.970325,-0.111555,0.197239,-5.600826,147.111694,18.040636,0.01348,0.82854,0.115298,0.547764,-10.311974,126.568939,15.344593,0.365788,-0.588799,0.104412,-0.713171,-17.631889,129.292282,-1.227851,0.08546,-0.111875,-0.513844,-0.846254,-10.96458,115.723053,-19.098715,0.050295,0.074208,-0.693136,-0.715211,-0.239846,136.135025,-25.750404,-0.150657,0.910987,0.072442,0.377039,-6.288112,126.455643,21.787205,0.275361,0.913059,0.103587,-0.282435,5.991969,130.483704,34.772499,-0.05132,0.308156,0.397898,-0.862603,22.115854,120.082771,21.364079,-0.021609,0.135718,0.55219,-0.822314,10.403349,137.127716,9.714274,0.05643,0.849746,0.068527,0.519664,-7.354638,90.577454,6.196128,0.076687,0.911766,-0.022504,0.402859,-8.275801,53.841579,-0.339674,0.027661,0.926389,0.024184,0.374771,-15.802556,6.804535,-1.32837,-0.053855,0.849653,-0.087457,0.517244,1.647975,90.950317,22.915255,-0.006534,0.854711,-0.109021,0.507484,1.686938,54.413666,30.541622,-0.010076,0.823458,-0.007938,0.567232,-3.053006,7.904616,39.736958,0.027661,0.926389,0.024184,0.374771,-6.097134,0.991553,-11.959311,-0.010076,0.823458,-0.007938,0.567232,10.302985,1.710698,34.811943
6,0.05,-0.016516,0.858567,0.008538,0.512364,-2.856341,90.762238,14.559431,-0.051273,0.862763,0.125403,0.48712,-3.145312,98.543777,14.541811,-0.021637,0.872931,0.054437,0.484313,-6.479646,113.791748,17.176304,0.053216,0.933295,0.011935,0.354946,-8.185381,132.509506,18.572525,0.084112,0.970177,-0.111446,0.198148,-5.587249,147.111694,18.036348,0.013555,0.828598,0.115106,0.547715,-10.304805,126.569809,15.34521,0.365728,-0.588897,0.104439,-0.713117,-17.626585,129.291397,-1.226693,0.085332,-0.111359,-0.51381,-0.846355,-10.964938,115.721489,-19.09915,0.050372,0.074412,-0.693095,-0.715224,-0.232964,136.137482,-25.727167,-0.150616,0.910992,0.072337,0.377063,-6.278911,126.4562,21.786543,0.275192,0.913168,0.10298,-0.282468,6.000946,130.484329,34.772026,-0.051462,0.308419,0.397741,-0.862573,22.128323,120.081314,21.369421,-0.021473,0.13586,0.552021,-0.822407,10.417693,137.12175,9.711722,0.056388,0.849763,0.06866,0.519625,-7.361554,90.576004,6.201971,0.076678,0.911635,-0.022529,0.403156,-8.275172,53.841137,-0.340562,0.027799,0.926391,0.024165,0.374756,-15.801716,6.804064,-1.329205,-0.053881,0.84981,-0.087401,0.516993,1.648872,90.948463,22.916893,-0.006481,0.854727,-0.109079,0.507446,1.693884,54.411293,30.540735,-0.009872,0.823486,-0.007849,0.567196,-3.052812,7.9034,39.738445,0.027799,0.926391,0.024165,0.374756,-6.098228,0.989207,-11.960883,-0.009872,0.823486,-0.007849,0.567196,10.301268,1.708177,34.809898
7,0.058333,-0.016418,0.858706,0.00831,0.512139,-2.859756,90.761879,14.563886,-0.051227,0.862844,0.125368,0.486989,-3.145598,98.543533,14.544077,-0.021535,0.873,0.054267,0.484213,-6.478307,113.794449,17.179302,0.05321,0.933199,0.011933,0.355199,-8.177449,132.513062,18.57201,0.084051,0.970051,-0.111429,0.198795,-5.578939,147.115204,18.036751,0.013761,0.82868,0.114781,0.547655,-10.299651,126.573387,15.346464,0.365654,-0.588881,0.104758,-0.713121,-17.623663,129.294479,-1.224536,0.085187,-0.111115,-0.513819,-0.846396,-10.964283,115.716232,-19.091501,0.050449,0.074527,-0.692739,-0.715551,-0.229423,136.136719,-25.706738,-0.152202,0.910621,0.074664,0.376866,-6.272209,126.459793,21.786831,0.275492,0.913214,0.102735,-0.282116,5.995478,130.507172,34.777832,-0.051012,0.308881,0.397727,-0.862441,22.124432,120.085838,21.391369,-0.021407,0.136069,0.552122,-0.822307,10.428152,137.115799,9.709476,0.056385,0.849943,0.068735,0.51932,-7.369422,90.574959,6.208842,0.076635,0.911809,-0.022407,0.402777,-8.282277,53.840847,-0.338038,0.027871,0.926376,0.024167,0.37479,-15.800938,6.80263,-1.33246,-0.053854,0.850123,-0.087443,0.516472,1.649912,90.948799,22.918928,-0.006277,0.855342,-0.109113,0.506404,1.696258,54.411953,30.544346,-0.011384,0.823723,-0.009555,0.566798,-3.057532,7.904521,39.740711,0.027871,0.926376,0.024167,0.37479,-6.097485,0.987088,-11.963798,-0.011384,0.823723,-0.009555,0.566798,10.295433,1.694288,34.828056
8,0.066667,-0.016316,0.858834,0.008195,0.511929,-2.862859,90.760971,14.566747,-0.05118,0.86293,0.125281,0.486865,-3.146425,98.542702,14.546277,-0.021438,0.87307,0.054124,0.484106,-6.476745,113.797226,17.180868,0.053278,0.933083,0.011904,0.355493,-8.169924,132.516586,18.570856,0.083938,0.969914,-0.111411,0.19952,-5.568646,147.118301,18.036734,0.013836,0.828724,0.114501,0.547645,-10.294734,126.576996,15.346859,0.365771,-0.589028,0.104698,-0.712949,-17.619055,129.294739,-1.224551,0.085184,-0.110643,-0.513792,-0.846475,-10.967148,115.71357,-19.092085,0.050574,0.074718,-0.692541,-0.715714,-0.227101,136.134598,-25.68762,-0.152211,0.910693,0.074723,0.376677,-6.26567,126.46328,21.786209,0.275798,0.913207,0.102788,-0.281821,6.007133,130.511078,34.77224,-0.050841,0.309057,0.397719,-0.862391,22.135967,120.076027,21.396334,-0.021723,0.136049,0.551826,-0.8225,10.445132,137.101868,9.705297,0.056475,0.849998,0.068684,0.519227,-7.376665,90.574516,6.21393,0.076528,0.911746,-0.022285,0.402946,-8.29789,53.840626,-0.333022,0.027537,0.926408,0.024044,0.374743,-15.802473,6.800327,-1.335316,-0.053898,0.850264,-0.087398,0.516244,1.650947,90.947426,22.919563,-0.006164,0.855563,-0.109183,0.506017,1.703889,54.410351,30.543821,-0.011155,0.823756,-0.009373,0.566757,-3.058323,7.904238,39.742504,0.027537,0.926408,0.024044,0.374743,-6.096999,0.984865,-11.964849,-0.011155,0.823756,-0.009373,0.566757,10.293036,1.694434,34.824955
9,0.075,-0.016343,0.858991,0.008106,0.511666,-2.864041,90.760193,14.571725,-0.051098,0.863051,0.125133,0.486696,-3.14727,98.541939,14.549932,-0.021368,0.873163,0.053961,0.48396,-6.472365,113.796867,17.182316,0.052666,0.933038,0.011831,0.355704,-8.160056,132.516998,18.568535,0.084245,0.969743,-0.111206,0.200338,-5.57432,147.121185,18.026875,0.013927,0.828786,0.114369,0.547576,-10.287569,126.577232,15.346654,0.365514,-0.589169,0.105035,-0.712915,-17.614582,129.294846,-1.223591,0.084873,-0.110471,-0.513738,-0.846561,-10.973788,115.707291,-19.090401,0.050536,0.07486,-0.692277,-0.715958,-0.228287,136.132462,-25.672134,-0.152117,0.910687,0.074442,0.376787,-6.256309,126.463936,21.784636,0.275544,0.913412,0.102715,-0.281431,6.014514,130.512146,34.772415,-0.050841,0.309344,0.397417,-0.862427,22.160221,120.082489,21.412657,-0.021712,0.136446,0.551858,-0.822414,10.466383,137.097351,9.708527,0.056357,0.850087,0.068786,0.519081,-7.382936,90.572342,6.221692,0.076604,0.912004,-0.022196,0.402352,-8.293853,53.838509,-0.327028,0.027534,0.926444,0.02409,0.374649,-15.802214,6.798941,-1.335078,-0.053897,0.850509,-0.087425,0.515836,1.654854,90.948051,22.921759,-0.006031,0.855832,-0.109204,0.505559,1.710297,54.411316,30.547607,-0.011192,0.823788,-0.009423,0.566709,-3.058842,7.905489,39.744129,0.027534,0.926444,0.02409,0.374649,-6.098589,0.984832,-11.967038,-0.011192,0.823788,-0.009423,0.566709,10.291974,1.695108,34.825832
